Number of elem 14133 
Number of local values per element 3 
58;0;4.383577e-31;4.863602e-32;1.313834e-30;
58;1;-9.405817e-31;-8.925842e-32;-2.825859e-30;
58;2;7.838009e-32;9.804498e-33;2.004967e-31;
59;0;-5.661182e-05;8.178187e-05;1.894412e-03;
59;1;-6.726806e-05;9.825972e-05;2.510988e-03;
59;2;-6.160292e-05;9.108042e-05;1.909536e-03;
60;0;-3.485303e-17;-5.392727e-17;1.824364e-15;
60;1;-7.262856e-17;-2.307922e-16;5.364590e-15;
60;2;1.080866e-16;2.739569e-16;-6.720039e-15;
61;0;-2.088131e-31;-1.660492e-30;3.236284e-29;
61;1;2.026067e-31;-3.625158e-30;6.584542e-29;
61;2;-1.367804e-30;6.765342e-30;-1.401257e-28;
62;0;7.979922e-20;-4.864683e-19;-1.217395e-17;
62;1;7.269574e-19;7.436347e-19;3.135217e-17;
62;2;4.202507e-20;5.089684e-19;8.335395e-18;
63;0;-3.108710e-85;-9.807604e-85;1.109860e-83;
63;1;1.723047e-85;6.079542e-85;-1.154066e-83;
63;2;5.189481e-86;1.982452e-85;1.616010e-85;
64;0;3.482490e-90;-2.039185e-90;7.689611e-89;
64;1;-1.665227e-90;9.277599e-91;-2.629348e-89;
64;2;-5.638547e-92;5.484942e-90;-8.664842e-89;
65;0;2.217687e-21;-2.921622e-21;3.456662e-20;
65;1;-6.057974e-22;5.717555e-23;-1.255751e-20;
65;2;8.706522e-22;1.318395e-21;-1.718831e-20;
66;0;-1.385815e-84;-7.700916e-84;1.155451e-82;
66;1;-1.124218e-84;7.087884e-85;-2.442379e-83;
66;2;3.116867e-84;4.234220e-84;1.691536e-83;
67;0;-7.239411e-12;6.909299e-13;-7.537196e-11;
67;1;-9.188586e-12;5.173670e-12;-1.418137e-10;
67;2;-2.538773e-12;1.641073e-11;-1.450050e-10;
68;0;4.445978e-05;4.074804e-06;5.812882e-04;
68;1;9.406914e-05;1.396664e-05;8.632676e-04;
68;2;1.261951e-05;-1.108535e-05;3.101263e-04;
69;0;-1.367115e-03;-2.448138e-04;-1.151364e-02;
69;1;-1.308171e-03;-3.759041e-04;-5.230349e-03;
69;2;-1.195575e-03;3.288808e-04;-2.513278e-02;
70;0;8.427494e-04;2.384298e-03;5.814543e-02;
70;1;-9.507645e-05;3.577601e-04;3.934169e-03;
70;2;-2.514849e-05;3.560302e-04;6.467099e-03;
71;0;1.114330e-69;-7.060452e-69;6.513225e-68;
71;1;-6.641679e-69;-5.566841e-69;-1.059374e-67;
71;2;7.602314e-69;1.146024e-68;1.348765e-67;
72;0;-2.310353e-22;-1.892847e-21;-2.262675e-20;
72;1;3.085501e-22;-7.858990e-22;-5.302737e-21;
72;2;-3.575293e-21;-4.716188e-22;-4.601612e-20;
73;0;-8.532657e-14;1.241489e-13;-1.682504e-12;
73;1;-6.769624e-14;9.397579e-13;-5.455753e-12;
73;2;7.510845e-13;-1.315557e-12;1.050588e-11;
74;0;9.151102e-12;7.715812e-12;1.335180e-10;
74;1;-1.597489e-14;-6.216801e-13;-2.790023e-11;
74;2;-1.056798e-11;-1.191098e-11;-1.987269e-10;
75;0;9.768801e-80;-2.302641e-80;1.872492e-78;
75;1;3.598269e-80;-1.152401e-80;6.962375e-79;
75;2;-5.818004e-80;1.274711e-80;-1.062200e-78;
76;0;1.632575e-93;9.765674e-94;3.642228e-92;
76;1;-3.118746e-93;-1.767934e-93;-6.577603e-92;
76;2;-9.781014e-94;-3.633699e-94;-2.118161e-92;
77;0;1.388723e-03;3.491073e-04;-6.073534e-02;
77;1;3.547184e-03;1.398097e-04;-5.886516e-02;
77;2;4.128769e-03;6.355813e-04;-5.143714e-02;
78;0;1.408774e-40;2.406720e-39;-5.234389e-38;
78;1;-1.716976e-42;-2.494456e-39;5.053281e-38;
78;2;1.014650e-41;3.298389e-39;-6.923067e-38;
79;0;1.111176e-06;6.571035e-06;-2.298612e-04;
79;1;-8.794151e-06;6.252977e-06;-1.627566e-04;
79;2;-1.869118e-05;1.806895e-05;-6.409777e-04;
80;0;-6.780876e-04;5.873761e-04;-4.130712e-03;
80;1;-5.266029e-03;-2.343875e-03;1.238366e-01;
80;2;-2.340966e-03;-1.119820e-03;5.331425e-02;
81;0;-6.628345e-95;-1.538198e-94;5.865971e-93;
81;1;5.070736e-94;-2.108935e-94;-2.704679e-92;
81;2;-1.808671e-94;2.796157e-94;8.484376e-93;
82;0;2.172747e-56;-2.834148e-56;8.128580e-55;
82;1;1.356266e-56;-1.316673e-56;4.993730e-55;
82;2;-2.675386e-56;6.181202e-56;-1.788783e-54;
83;0;-1.706282e-19;9.115052e-19;2.166928e-17;
83;1;1.369163e-20;-1.044061e-19;-1.530362e-18;
83;2;1.678221e-19;-1.867092e-18;-4.312867e-17;
84;0;-2.446703e-05;-2.318659e-05;6.158872e-04;
84;1;4.028042e-05;1.704925e-04;3.344149e-03;
84;2;1.546777e-05;2.517380e-05;1.522795e-03;
85;0;8.230065e-61;5.015658e-60;-7.809440e-59;
85;1;-4.721374e-61;-7.012395e-60;1.468976e-58;
85;2;1.001365e-60;-4.639331e-60;6.126789e-59;
86;0;1.413218e-03;-8.721138e-04;2.357995e-02;
86;1;2.301943e-03;-1.352322e-03;3.881781e-02;
86;2;1.965657e-03;-1.141758e-03;3.328138e-02;
87;0;-5.705982e-46;1.896480e-44;4.710761e-43;
87;1;7.148332e-44;5.406729e-44;-4.512931e-42;
87;2;1.796210e-45;-2.655216e-44;2.147231e-42;
88;0;1.915405e-08;1.928778e-10;-3.104864e-07;
88;1;-1.368558e-08;-1.714804e-09;1.734415e-07;
88;2;-1.009561e-08;-3.158044e-09;1.296598e-07;
89;0;4.961247e-46;7.804051e-46;-1.331373e-44;
89;1;-1.417075e-45;-3.273414e-45;7.644646e-44;
89;2;2.265435e-46;1.063574e-45;-3.263953e-44;
90;0;3.973791e-24;-2.782559e-24;1.703563e-23;
90;1;-1.095838e-23;-5.133895e-23;-8.999931e-22;
90;2;1.196467e-23;6.655472e-24;1.074453e-22;
91;0;2.931619e-04;-1.018052e-09;-7.353104e-03;
91;1;5.565241e-04;9.279195e-05;-1.318920e-02;
91;2;1.610611e-04;7.741984e-05;-4.552753e-03;
92;0;-1.945467e-29;1.866778e-28;-6.479860e-28;
92;1;7.755066e-30;-1.430199e-28;4.583498e-28;
92;2;2.190185e-29;-2.570981e-28;8.667879e-28;
93;0;-4.413840e-22;-3.842555e-21;5.888184e-20;
93;1;-1.267175e-21;-5.021783e-21;1.144337e-19;
93;2;1.538300e-21;1.480711e-20;-2.441535e-19;
94;0;-4.145874e-67;-6.207765e-67;-4.354559e-67;
94;1;-6.106304e-68;-8.408918e-66;2.096908e-64;
94;2;6.820405e-67;3.385260e-66;-7.808769e-65;
95;0;4.639104e-69;-2.374703e-69;-1.407421e-67;
95;1;-1.783852e-68;6.036155e-69;5.007070e-67;
95;2;4.238709e-69;-2.713651e-69;-1.365444e-67;
96;0;1.203472e-05;2.341658e-06;-8.262232e-05;
96;1;1.181539e-05;2.948398e-06;-1.845316e-04;
96;2;8.341666e-06;-9.003411e-06;-4.170421e-04;
97;0;6.830533e-13;5.275309e-13;4.091610e-13;
97;1;-1.381752e-13;-7.931660e-14;-1.504097e-12;
97;2;-4.631199e-13;3.987008e-13;1.167254e-11;
98;0;-2.159530e-07;1.052097e-07;1.696379e-06;
98;1;-6.582711e-07;2.832827e-07;6.496065e-06;
98;2;6.444073e-08;9.805493e-09;4.818107e-07;
99;0;-4.384389e-17;2.443788e-17;1.027262e-15;
99;1;-1.000971e-17;1.723180e-17;-1.294481e-16;
99;2;-1.493807e-16;-9.336302e-17;3.265297e-15;
100;0;-4.633636e-58;9.757783e-58;-1.233873e-56;
100;1;1.425032e-58;-3.731862e-58;8.401277e-57;
100;2;4.405494e-58;-6.328172e-58;9.206642e-57;
101;0;-7.846733e-14;-1.160430e-12;-1.901601e-11;
101;1;-5.096532e-13;-3.865337e-13;-2.758376e-13;
101;2;-1.930636e-13;7.884252e-13;1.211843e-11;
102;0;-2.015720e-28;-8.768439e-29;4.086556e-27;
102;1;9.360450e-28;6.344171e-28;-2.202210e-26;
102;2;-2.124642e-28;-7.431772e-29;1.658829e-27;
103;0;1.844774e-39;6.703785e-38;-1.163476e-36;
103;1;-2.755449e-38;2.674507e-37;-6.327945e-36;
103;2;1.617737e-38;-1.427440e-37;3.339770e-36;
104;0;8.575136e-03;9.353087e-03;1.411560e-01;
104;1;2.552415e-03;1.027051e-03;6.408917e-02;
104;2;4.198070e-04;4.586024e-03;7.510226e-02;
105;0;-4.144812e-52;1.494002e-51;-2.772608e-50;
105;1;3.628086e-52;-1.729827e-51;3.854915e-50;
105;2;7.953507e-52;-2.530904e-51;4.712509e-50;
106;0;-2.989213e-63;7.664343e-63;-2.500767e-61;
106;1;4.460654e-65;2.123745e-64;2.379111e-63;
106;2;-3.911296e-64;-3.922506e-63;1.432593e-61;
107;0;-3.564250e-05;-2.070918e-05;-3.189484e-04;
107;1;6.948163e-06;7.420233e-06;8.156739e-05;
107;2;2.709573e-05;1.997477e-05;3.562974e-04;
108;0;2.026582e-06;-5.898752e-06;7.796590e-05;
108;1;-4.105315e-07;2.667869e-06;-3.062417e-05;
108;2;1.330669e-06;-2.122239e-06;2.651913e-05;
109;0;-4.960587e-70;6.784538e-69;-1.394279e-67;
109;1;3.276285e-70;-7.054091e-70;1.255481e-68;
109;2;4.962987e-70;-2.672501e-69;5.472252e-68;
110;0;-1.741535e-06;2.049353e-07;-4.967619e-06;
110;1;-3.427469e-06;-1.411447e-07;-3.438077e-05;
110;2;-1.571120e-06;5.134998e-07;-2.860354e-05;
111;0;-4.310216e-35;2.759931e-35;7.382489e-34;
111;1;4.591849e-35;-2.261978e-35;-1.076399e-33;
111;2;1.829493e-35;-1.532098e-35;-3.375942e-34;
112;0;9.278285e-33;4.301067e-32;4.874119e-31;
112;1;-1.898465e-32;-6.232587e-32;-7.167462e-31;
112;2;-9.406035e-33;-2.338101e-32;-4.590756e-31;
113;0;1.034898e-29;-4.240714e-29;9.514320e-28;
113;1;4.730543e-30;-2.901704e-29;1.051981e-27;
113;2;9.722971e-30;1.064832e-28;-3.101825e-27;
114;0;8.889676e-46;6.238302e-46;-3.496182e-44;
114;1;1.800137e-44;2.404003e-44;-6.566650e-43;
114;2;-1.405765e-44;-2.094157e-44;6.250035e-43;
115;0;2.182837e-04;4.046832e-04;-1.008318e-02;
115;1;4.197793e-04;6.156173e-04;-1.615971e-02;
115;2;-1.268988e-04;-1.762411e-04;4.469532e-03;
116;0;1.487926e-22;2.633621e-22;-3.228755e-21;
116;1;-6.572208e-23;-6.889533e-23;1.151696e-21;
116;2;-9.436893e-23;-1.141188e-22;2.368200e-21;
117;0;-1.309912e-29;6.368609e-30;-2.898118e-28;
117;1;-3.204221e-30;3.414940e-30;1.539365e-29;
117;2;4.762648e-30;-1.665760e-30;1.307770e-28;
118;0;4.729180e-05;-4.454307e-06;8.206674e-04;
118;1;-2.059477e-05;-1.070161e-05;-3.227533e-04;
118;2;1.909418e-05;-7.689286e-06;3.546189e-04;
119;0;-7.122501e-42;-1.340712e-41;2.994173e-40;
119;1;-2.689794e-42;-8.060117e-42;1.741824e-40;
119;2;4.872624e-42;4.795846e-42;-7.152844e-41;
120;0;-4.374509e-29;-6.218575e-29;2.102888e-27;
120;1;-5.008283e-30;-2.523689e-29;-4.722520e-29;
120;2;2.632911e-29;4.867177e-29;-9.648661e-28;
121;0;7.296546e-04;5.036900e-04;-4.884502e-02;
121;1;5.536784e-04;4.249661e-04;-4.733232e-02;
121;2;7.131962e-04;4.199429e-04;-4.839301e-02;
122;0;-3.416367e-03;2.473019e-03;6.667949e-02;
122;1;-3.048451e-03;2.554421e-03;6.422642e-02;
122;2;-2.599439e-03;2.641494e-03;5.928495e-02;
123;0;-1.228103e-14;5.373567e-14;2.234227e-12;
123;1;-2.045822e-13;1.324175e-14;7.985440e-13;
123;2;6.919013e-15;-1.468976e-14;-7.644481e-13;
124;0;2.491459e-60;4.486978e-61;-3.972131e-59;
124;1;-1.451440e-59;-6.970067e-60;3.411701e-58;
124;2;5.636828e-60;2.159378e-60;-1.265795e-58;
125;0;-4.963401e-33;3.912819e-33;1.070291e-32;
125;1;1.259650e-33;-7.683391e-34;1.277903e-33;
125;2;2.021652e-33;-1.035554e-33;-4.590802e-34;
126;0;-7.898575e-04;6.490981e-04;-3.706912e-02;
126;1;-5.698553e-04;9.037585e-04;-4.342541e-02;
126;2;-6.975630e-04;7.855894e-04;-3.878186e-02;
127;0;2.720680e-08;-3.470238e-08;-9.005591e-07;
127;1;2.751903e-08;-2.909836e-08;-7.902861e-07;
127;2;-3.883537e-08;3.377591e-08;7.874410e-07;
128;0;-6.650230e-61;-4.926225e-60;-9.131920e-59;
128;1;1.679589e-59;6.867994e-60;-7.250898e-59;
128;2;9.755936e-61;2.668969e-61;-1.033154e-59;
129;0;-3.394004e-05;6.201666e-04;-1.766908e-02;
129;1;-7.030944e-04;7.561346e-05;-4.569404e-03;
129;2;-6.809617e-04;-1.429507e-04;2.734503e-03;
130;0;-2.745329e-52;-6.040666e-53;-8.815113e-52;
130;1;3.666012e-52;7.482712e-53;1.211438e-51;
130;2;1.757146e-52;3.667105e-53;5.400873e-52;
131;0;7.791080e-12;-1.064504e-10;-1.768960e-09;
131;1;6.973506e-11;-2.451977e-10;-4.005445e-09;
131;2;2.134644e-11;4.495143e-11;5.250255e-10;
132;0;-8.028175e-04;1.108719e-03;-4.037201e-02;
132;1;-4.199894e-04;9.959054e-04;-3.864979e-02;
132;2;-5.025958e-04;1.160470e-03;-4.041660e-02;
133;0;6.253545e-04;-5.825290e-04;1.203698e-02;
133;1;1.606977e-03;-4.748115e-04;2.193184e-02;
133;2;7.335542e-04;-2.039995e-04;7.020737e-03;
134;0;1.991793e-03;-1.130068e-03;3.527791e-02;
134;1;1.705749e-03;-4.842605e-04;2.189258e-02;
134;2;1.637423e-03;-9.854943e-04;2.519439e-02;
135;0;3.808507e-07;-1.297697e-04;-1.491964e-04;
135;1;1.664404e-04;-3.830291e-04;4.621003e-03;
135;2;1.143762e-03;-5.074642e-04;9.652573e-03;
136;0;1.978883e-31;-1.467575e-31;6.052211e-30;
136;1;-4.108661e-31;3.043803e-31;-1.591349e-29;
136;2;9.264832e-31;-5.449858e-31;2.821426e-29;
137;0;8.736958e-04;-4.737829e-03;1.062396e-01;
137;1;4.384729e-04;-2.863587e-03;6.299433e-02;
137;2;8.201641e-04;-3.875901e-03;8.554284e-02;
138;0;-3.151932e-16;2.375540e-15;1.415835e-13;
138;1;4.294679e-16;-1.841915e-16;1.462040e-14;
138;2;-8.026651e-15;-1.010146e-14;-3.075493e-13;
139;0;-1.055354e-08;-3.725629e-09;-4.075420e-07;
139;1;-8.642889e-09;-2.520634e-08;-3.514501e-07;
139;2;-1.059427e-08;-3.374274e-08;-6.857581e-07;
140;0;-1.080083e-03;1.387776e-03;-4.235333e-02;
140;1;-8.159651e-04;1.161441e-03;-4.048348e-02;
140;2;-4.416118e-04;1.109579e-03;-3.984126e-02;
141;0;3.261572e-04;-2.938567e-04;9.218829e-03;
141;1;-4.709852e-06;1.166651e-04;-1.829953e-03;
141;2;1.221124e-04;3.454270e-05;1.095173e-03;
142;0;-2.959808e-26;3.202774e-26;8.260157e-25;
142;1;5.760506e-26;-6.765072e-26;-1.666327e-24;
142;2;3.037887e-27;-9.857137e-27;-2.481756e-25;
143;0;-1.074951e-30;-7.717852e-31;-2.609977e-29;
143;1;1.698920e-30;1.146823e-30;4.472049e-29;
143;2;-6.763539e-31;1.443108e-31;1.206282e-30;
144;0;-6.679318e-66;8.247960e-67;1.680050e-65;
144;1;2.101279e-65;5.875298e-67;-1.350270e-64;
144;2;-2.059537e-65;8.142894e-66;-3.135512e-64;
145;0;4.337843e-51;-1.236953e-50;2.595512e-49;
145;1;-3.569533e-51;8.289039e-51;-1.661296e-49;
145;2;3.552900e-51;-7.903189e-51;1.597799e-49;
146;0;-2.062390e-95;-4.488443e-96;-9.198768e-95;
146;1;-4.201010e-96;1.089799e-97;-2.867022e-95;
146;2;4.663491e-95;1.104928e-95;2.203415e-94;
147;0;-4.176976e-11;7.738400e-11;-3.009219e-10;
147;1;1.863998e-11;-4.198921e-11;1.082687e-10;
147;2;-5.459872e-11;9.855956e-11;-3.306878e-10;
148;0;-2.013827e-03;2.103987e-03;5.572054e-02;
148;1;-2.266331e-03;3.098757e-03;6.657852e-02;
148;2;-1.947724e-03;1.194294e-03;4.577411e-02;
149;0;-1.362000e-79;-2.443790e-81;-1.464767e-78;
149;1;-9.663017e-81;-9.588392e-82;-2.882671e-79;
149;2;7.982475e-80;8.050322e-81;9.044662e-79;
150;0;-1.341887e-07;8.810805e-08;-2.678232e-06;
150;1;-9.606289e-07;7.678859e-07;-1.768749e-05;
150;2;-9.724194e-07;1.005428e-06;-1.918664e-05;
151;0;-4.913660e-07;-2.251690e-06;-3.398471e-05;
151;1;-1.645631e-08;-2.073704e-06;-4.439584e-05;
151;2;-1.234015e-06;-2.595766e-06;-4.493952e-05;
152;0;-1.264105e-37;8.314427e-38;-4.925539e-37;
152;1;1.069158e-37;-7.169875e-38;4.084805e-37;
