Number of elem 14133 
Number of local values per element 3 
29;1;9.928532e-05;3.926402e-04;5.292604e-03;
29;2;2.558836e-04;4.079327e-04;7.354033e-03;
30;0;-2.608371e-04;4.761207e-05;1.331173e-03;
30;1;-2.621513e-04;5.837489e-05;1.887875e-03;
30;2;-2.304454e-04;5.101054e-05;1.050505e-03;
31;0;-3.325957e-04;-1.057653e-05;6.555279e-03;
31;1;-4.122585e-04;-9.366020e-05;5.029990e-03;
31;2;-4.116515e-04;-5.412110e-05;5.441280e-03;
32;0;-3.037774e-04;-7.980427e-04;1.721487e-02;
32;1;1.563340e-03;-3.908639e-03;8.327012e-03;
32;2;2.395400e-03;-2.143830e-03;2.772399e-02;
33;0;1.340200e-07;-5.749505e-09;2.559804e-06;
33;1;5.096568e-08;-8.981607e-09;4.896675e-07;
33;2;-6.485261e-08;-2.371892e-08;-1.037929e-06;
34;0;4.016395e-09;-8.255838e-09;2.667361e-07;
34;1;-8.347839e-09;-6.051112e-08;1.369789e-08;
34;2;-2.179185e-08;-6.694243e-08;-4.642370e-07;
35;0;5.988772e-05;-2.330591e-04;1.510854e-02;
35;1;-1.266894e-03;6.912903e-04;8.609554e-03;
35;2;-1.622106e-03;2.980437e-05;1.350003e-02;
36;0;-2.250264e-02;-4.669365e-02;-7.608430e-02;
36;1;5.826883e-03;-1.233222e-02;2.453236e-03;
36;2;1.071803e-02;-3.770309e-02;-7.322265e-02;
37;0;-3.416844e-04;-9.706099e-05;1.576002e-02;
37;1;-3.057261e-04;-3.205536e-04;1.416666e-02;
37;2;-2.972868e-04;-6.632508e-05;1.346841e-02;
38;0;7.322951e-05;1.732240e-04;-3.321075e-03;
38;1;1.017951e-04;-8.824915e-05;1.859434e-03;
38;2;-2.555227e-05;2.240902e-04;-4.550141e-03;
39;0;1.087248e-03;-3.358876e-04;-9.830611e-03;
39;1;4.336333e-04;-3.450488e-04;-7.332644e-03;
39;2;4.067384e-04;-1.419289e-04;-6.873579e-03;
40;0;2.717660e-04;1.715179e-04;-2.927539e-03;
40;1;1.776716e-04;-4.634511e-05;1.513396e-03;
40;2;1.065082e-04;-1.822361e-04;5.058021e-03;
41;0;1.514260e-05;-9.710477e-04;3.188732e-03;
41;1;8.513818e-05;-8.296580e-04;4.901722e-03;
41;2;4.249621e-05;-8.595666e-04;3.459307e-03;
42;0;-2.917481e-04;9.971404e-05;4.946292e-03;
42;1;-2.730459e-04;2.166107e-04;8.254255e-04;
42;2;-3.239613e-04;2.699848e-04;1.173207e-03;
43;0;-8.687891e-06;-1.286347e-04;3.928622e-03;
43;1;8.197310e-05;-1.934538e-04;6.181703e-03;
43;2;3.544276e-05;-6.647959e-05;3.341423e-03;
44;0;5.558826e-05;-2.802445e-06;7.438248e-04;
44;1;6.916732e-05;-4.088780e-05;8.526034e-04;
44;2;1.483964e-05;-4.356838e-05;1.273794e-03;
45;0;-8.004883e-05;2.826991e-04;3.347591e-04;
45;1;1.994586e-04;1.957522e-04;-1.977794e-03;
45;2;-8.269204e-06;1.930710e-04;3.637518e-05;
46;0;3.323725e-04;-9.588326e-04;3.988398e-03;
46;1;1.530840e-03;-6.921471e-04;1.759763e-02;
46;2;1.898509e-03;-2.025394e-03;1.272532e-02;
47;0;-3.401800e-04;3.273782e-04;-2.194823e-03;
47;1;-3.630164e-04;4.551624e-04;-8.004962e-03;
47;2;1.905466e-05;2.169807e-04;4.888601e-03;
48;0;-1.148849e-04;2.210645e-04;-1.605121e-03;
48;1;-2.348445e-04;4.582770e-04;-8.527390e-03;
48;2;-2.938846e-04;3.339822e-04;-3.505117e-03;
49;0;-9.836066e-05;1.559014e-04;-1.807754e-02;
49;1;-1.295631e-04;3.144669e-05;-1.645648e-02;
49;2;-1.212163e-04;1.170906e-04;-1.651836e-02;
50;0;-2.866388e-03;1.551988e-05;-1.058317e-02;
50;1;-4.877598e-03;5.343993e-03;1.546262e-02;
50;2;-2.426101e-03;4.973357e-03;-3.761206e-03;
51;0;-1.850831e-04;1.442509e-06;-4.446357e-03;
51;1;-1.640252e-04;1.904491e-04;-5.297823e-03;
51;2;-1.294071e-04;7.987848e-05;-7.680499e-03;
52;0;1.139424e-03;-3.401716e-03;5.864267e-03;
52;1;-1.295566e-03;-5.635078e-05;-4.433448e-03;
52;2;1.815939e-04;-2.387214e-03;-1.071382e-03;
53;0;4.355730e-04;-7.817119e-05;-6.210841e-03;
53;1;4.464837e-04;5.555210e-05;-6.642738e-03;
53;2;5.850427e-04;-2.372336e-05;-7.117454e-03;
54;0;2.726423e-04;-7.338821e-05;4.849388e-03;
54;1;5.845895e-04;-2.974747e-04;1.165169e-02;
54;2;3.255190e-04;-1.055118e-04;5.411446e-03;
55;0;-3.269044e-05;6.714964e-05;3.292051e-03;
55;1;2.549997e-05;-9.366977e-05;8.973667e-03;
55;2;-1.033764e-04;-1.810329e-05;6.554043e-03;
56;0;3.284080e-04;-7.085884e-05;1.094210e-03;
56;1;1.268564e-04;1.062490e-05;-1.958713e-03;
56;2;9.235769e-05;-1.677973e-04;3.947975e-03;
57;0;-1.919657e-06;1.358327e-06;-5.356227e-05;
57;1;-4.236339e-06;1.100464e-06;-7.551245e-05;
57;2;-3.602136e-06;1.334296e-06;-7.259255e-05;
58;0;-4.277097e-03;6.819701e-04;-1.246216e-02;
58;1;-5.937089e-04;2.841169e-03;-1.259033e-02;
58;2;-1.276623e-03;3.480596e-03;-1.330452e-02;
59;0;9.451962e-05;-1.312964e-04;5.993121e-03;
59;1;1.104694e-04;-5.288949e-05;4.044426e-03;
59;2;1.193401e-04;-1.041077e-04;7.424540e-03;
60;0;-3.971003e-05;-1.597356e-04;5.927850e-03;
60;1;7.860890e-06;1.728382e-07;1.881427e-03;
60;2;3.094900e-06;1.775764e-04;-2.958841e-03;
61;0;-8.092366e-05;1.992489e-04;-4.152058e-03;
61;1;-8.311459e-05;4.745739e-05;-1.002294e-03;
61;2;-5.477129e-05;2.440257e-05;2.528260e-03;
62;0;-9.976696e-05;-1.174231e-03;-6.719541e-03;
62;1;-4.399882e-04;-1.220925e-04;-4.049413e-03;
62;2;-4.090245e-04;-3.787463e-04;-6.815587e-03;
63;0;4.916672e-12;-5.269357e-11;6.493048e-10;
63;1;-2.909576e-12;-7.697758e-12;2.016607e-10;
63;2;1.550843e-12;1.182370e-11;-6.985496e-11;
64;0;4.531092e-07;-9.866341e-08;6.462581e-06;
64;1;4.890972e-08;-1.921179e-07;3.332411e-06;
64;2;-3.334033e-07;3.564505e-07;-8.354856e-06;
65;0;-2.168569e-04;8.492788e-04;-1.006047e-02;
65;1;-2.080742e-04;2.706972e-04;-9.580646e-03;
65;2;-5.600815e-06;6.293208e-04;-1.212873e-02;
66;0;-8.817870e-07;-2.916504e-07;-2.237322e-05;
66;1;4.618908e-06;-1.826132e-07;9.582540e-05;
66;2;9.473353e-07;-4.603962e-07;1.930274e-05;
67;0;2.632445e-04;-3.586697e-04;-1.049241e-03;
67;1;3.822091e-04;-2.861780e-04;-1.724939e-03;
67;2;9.822240e-04;-1.014958e-03;4.028046e-03;
68;0;2.072683e-03;4.733361e-04;1.006012e-03;
68;1;3.248407e-03;6.123618e-04;6.098212e-03;
68;2;1.303293e-03;-3.308175e-04;2.618842e-03;
69;0;2.000793e-04;-4.468690e-04;1.611826e-02;
69;1;2.038796e-04;-5.753761e-04;1.900108e-02;
69;2;1.678684e-04;-3.687682e-04;1.454389e-02;
70;0;-4.198802e-04;1.493651e-04;4.319376e-03;
70;1;-4.515545e-04;1.671368e-04;3.281078e-03;
70;2;-3.851298e-04;1.442041e-04;3.556472e-03;
71;0;8.746141e-05;9.529876e-05;1.746216e-03;
71;1;-1.020481e-04;1.248586e-04;-8.187269e-04;
71;2;8.415258e-05;8.910319e-05;2.953527e-03;
72;0;-6.208107e-04;-5.517316e-04;-5.053909e-03;
72;1;-4.056750e-04;-4.707622e-04;-4.227297e-03;
72;2;-4.496367e-04;-6.518369e-04;-3.550607e-03;
73;0;8.122680e-04;1.106347e-02;-1.890455e-02;
73;1;2.090498e-03;6.446787e-03;-1.052971e-02;
73;2;-2.354949e-03;6.820934e-03;-1.620173e-03;
74;0;2.743798e-04;1.227998e-04;-9.143684e-04;
74;1;3.138390e-04;-7.407252e-05;-1.549521e-03;
74;2;1.126188e-04;-2.135756e-04;-3.439463e-03;
75;0;3.053462e-05;-2.158099e-05;7.895788e-04;
75;1;1.569547e-05;-8.248005e-06;3.583451e-04;
75;2;-1.173209e-05;2.102124e-06;-2.638038e-04;
76;0;2.033415e-08;1.025869e-08;2.718696e-07;
76;1;-3.119992e-09;4.954135e-11;-9.166349e-09;
76;2;-4.674307e-09;-2.152355e-09;-5.801909e-08;
77;0;-7.100985e-04;4.804253e-04;1.167294e-02;
77;1;-1.907359e-03;-2.558973e-04;1.568345e-02;
77;2;-2.034725e-03;-2.218490e-04;1.630326e-02;
78;0;3.618180e-05;-1.132564e-04;1.483057e-03;
78;1;-4.747817e-05;9.696912e-05;-1.836433e-03;
78;2;-8.452112e-05;-7.246996e-05;1.640572e-03;
79;0;-1.103237e-04;2.802026e-05;-1.068769e-03;
79;1;-1.274372e-04;7.486862e-05;-1.272147e-03;
79;2;-1.158856e-04;1.842979e-05;-2.339892e-03;
80;0;1.363542e-04;8.626760e-05;-2.055507e-03;
80;1;3.547290e-04;1.667630e-04;-6.525753e-03;
80;2;3.243709e-04;3.051286e-05;-2.572315e-03;
81;0;3.825041e-09;3.940858e-09;9.763668e-08;
81;1;-1.726839e-09;-1.076563e-09;-2.940298e-08;
81;2;7.443931e-10;8.580110e-10;8.511237e-09;
82;0;7.243464e-05;-2.527360e-04;5.457875e-03;
82;1;-1.955637e-05;-1.043987e-04;1.976977e-03;
82;2;8.980900e-05;-4.571671e-04;9.144235e-03;
83;0;-1.668233e-04;-1.798696e-04;3.641024e-03;
83;1;-5.566132e-05;-2.823825e-04;-5.351752e-05;
83;2;-9.505643e-05;-3.429695e-04;-9.740621e-04;
84;0;1.497470e-05;2.105055e-04;5.815746e-03;
84;1;2.620044e-05;1.661883e-04;4.981616e-03;
84;2;-2.607497e-05;2.043206e-04;4.934041e-03;
85;0;-1.215633e-04;3.454127e-04;-6.183546e-03;
85;1;-8.375050e-05;2.353417e-04;-4.436609e-03;
85;2;-9.314628e-05;1.889396e-04;-4.399877e-03;
86;0;-8.786592e-04;3.666393e-04;-9.278993e-03;
86;1;-9.018878e-04;4.255740e-04;-9.409652e-03;
86;2;-8.517895e-04;3.263380e-04;-9.160039e-03;
87;0;1.887578e-05;1.089773e-04;-5.118954e-03;
87;1;6.752327e-05;1.757533e-04;-7.695350e-03;
87;2;-2.136403e-06;1.337887e-05;-2.884798e-03;
88;0;-3.964254e-04;2.667485e-07;1.069270e-03;
88;1;-3.234641e-04;-3.419278e-04;-2.137345e-03;
88;2;-1.095680e-03;-5.158610e-04;2.488491e-03;
89;0;6.347692e-05;-6.463162e-04;9.168073e-03;
89;1;-1.223312e-04;-1.678123e-04;9.104177e-05;
89;2;-3.194754e-05;-3.971580e-04;4.334447e-03;
90;0;-4.384121e-05;-3.395767e-06;4.045930e-04;
90;1;-2.854042e-05;6.586559e-05;2.552610e-04;
90;2;-4.653871e-05;-1.345945e-04;-3.092080e-04;
91;0;-1.545684e-04;4.602351e-05;-2.828662e-03;
91;1;2.879945e-07;2.147574e-04;-1.006218e-02;
91;2;-1.493345e-04;2.379397e-04;-7.159599e-03;
92;0;-1.018434e-04;-3.769396e-04;1.851235e-02;
92;1;1.943694e-05;5.868116e-03;2.436619e-02;
92;2;3.247670e-05;-7.579055e-05;1.957582e-02;
93;0;-1.529577e-04;-2.923863e-04;1.127258e-02;
93;1;-1.104418e-04;-3.079841e-04;1.076601e-02;
93;2;-2.158283e-04;-3.210642e-04;5.583951e-03;
94;0;3.579882e-04;-8.985471e-05;5.775060e-03;
94;1;-1.206991e-04;4.619624e-04;-8.902550e-03;
94;2;3.129307e-04;-1.235462e-04;5.204464e-03;
95;0;1.110914e-04;-1.286406e-04;-1.776295e-03;
95;1;1.643353e-04;-1.663502e-04;-1.762195e-03;
95;2;5.705100e-06;-1.885641e-04;5.494227e-04;
96;0;1.395600e-04;-1.511898e-04;-3.891247e-03;
96;1;1.620144e-04;-1.807062e-04;-6.529827e-03;
96;2;5.911895e-05;-1.559041e-04;-6.076892e-03;
97;0;-2.474567e-03;2.676312e-04;-3.960774e-03;
97;1;-2.000125e-03;5.191048e-04;-6.231016e-04;
97;2;-1.952988e-03;2.102585e-04;5.159792e-03;
98;0;-7.873226e-04;8.958817e-04;2.171045e-02;
98;1;-2.221137e-04;1.099753e-03;7.237020e-03;
98;2;-8.385252e-04;3.930935e-04;6.964318e-03;
99;0;-1.189290e-04;-6.963559e-05;4.152497e-03;
99;1;-7.710757e-05;-1.382816e-04;2.541624e-03;
99;2;-9.885614e-05;-1.157886e-04;1.788303e-03;
100;0;4.117257e-05;-1.590863e-05;-5.604030e-05;
100;1;-1.145410e-04;1.899490e-04;-4.241114e-03;
100;2;5.483652e-05;2.479735e-05;-1.450309e-04;
101;0;-8.133942e-04;5.816413e-04;6.368252e-03;
101;1;-1.925960e-03;1.663964e-04;-8.899147e-04;
101;2;-1.972910e-03;3.043065e-04;4.525016e-03;
102;0;6.600806e-05;1.508400e-04;-2.494189e-03;
102;1;3.136320e-05;8.684936e-05;-1.578265e-03;
102;2;1.072619e-04;1.810756e-04;-5.084622e-03;
103;0;1.180985e-04;1.874819e-04;2.242502e-03;
103;1;1.694658e-04;6.454555e-05;3.595321e-03;
103;2;6.903819e-05;1.265602e-04;2.164724e-03;
104;0;-1.194728e-04;1.234132e-03;-4.816834e-03;
104;1;1.272424e-04;7.279800e-04;1.700375e-04;
104;2;-4.681350e-04;5.407910e-04;7.400259e-05;
105;0;-2.110529e-05;-7.759638e-06;8.488134e-04;
105;1;-7.515795e-05;2.577569e-04;-4.758936e-03;
105;2;-8.601213e-05;2.240804e-04;-3.642906e-03;
106;0;-3.632215e-04;8.895144e-04;-1.960373e-02;
106;1;-4.701237e-04;1.204416e-03;-2.337970e-02;
106;2;-4.050708e-04;1.351863e-03;-2.170181e-02;
107;0;-6.007302e-04;1.073465e-03;-3.945263e-03;
107;1;-8.030844e-04;5.168207e-04;-5.857451e-03;
107;2;-9.528247e-04;9.439444e-04;-2.548589e-03;
108;0;1.132935e-05;5.271465e-04;-1.251820e-03;
108;1;5.897077e-05;5.133057e-04;-6.639346e-04;
108;2;-1.548353e-04;6.235720e-04;-3.144211e-03;
109;0;5.505624e-05;5.631890e-05;-9.519968e-04;
109;1;1.505454e-04;1.235396e-04;-1.936986e-03;
109;2;1.548332e-04;-4.607948e-06;3.119732e-04;
110;0;9.583213e-05;1.603788e-04;-5.191060e-03;
110;1;2.439018e-04;2.382682e-04;-2.076788e-03;
110;2;-2.136440e-05;1.036921e-04;-2.834339e-03;
111;0;3.686360e-04;-1.057640e-04;-7.534449e-03;
111;1;3.262307e-04;-1.352642e-04;-6.749562e-03;
111;2;2.359698e-04;-8.646619e-05;-4.563878e-03;
112;0;5.078405e-05;-2.902798e-05;-3.494186e-03;
112;1;1.579007e-04;1.248536e-04;-1.436133e-03;
112;2;-6.961092e-05;2.038004e-04;1.071238e-03;
113;0;7.416587e-05;-5.238744e-06;3.224995e-03;
113;1;-9.584545e-06;2.632697e-04;-4.316811e-03;
113;2;1.072451e-04;9.290163e-06;9.281042e-04;
114;0;-4.257906e-05;-1.333106e-04;3.735730e-03;
114;1;-1.161564e-05;-6.091662e-05;1.084822e-03;
114;2;-2.127408e-05;1.991459e-04;-2.786731e-03;
115;0;1.867088e-04;-9.731660e-06;5.348396e-03;
115;1;1.525345e-04;2.280947e-05;6.689554e-03;
115;2;1.840064e-04;8.974198e-05;6.152815e-03;
116;0;-1.268481e-04;2.951545e-05;3.648514e-03;
116;1;-2.019749e-04;3.562333e-05;4.020772e-03;
116;2;6.377946e-05;2.007093e-04;5.607745e-05;
117;0;-3.822850e-04;-1.606676e-04;-4.932075e-03;
117;1;2.272530e-04;-1.384828e-04;-3.686645e-04;
117;2;2.637569e-05;-4.353494e-04;-4.536005e-03;
118;0;-3.883016e-04;-5.700227e-05;-1.740937e-03;
118;1;-3.201703e-04;4.762789e-05;-1.972351e-03;
118;2;-2.706213e-04;6.454487e-05;-1.417224e-03;
119;0;1.987023e-04;1.402967e-04;-1.112028e-04;
119;1;1.607708e-04;2.039637e-04;-3.328967e-03;
119;2;2.194145e-04;1.701970e-04;-1.034779e-03;
120;0;-5.150170e-04;-3.649094e-04;9.980856e-04;
120;1;-1.736123e-04;-3.193251e-04;1.708529e-03;
120;2;-1.083791e-04;-5.859056e-04;1.932225e-03;
121;0;2.009805e-04;-8.012289e-04;-7.304191e-03;
121;1;2.523421e-04;-6.208987e-04;-6.992117e-03;
121;2;2.878470e-04;-6.511965e-04;-8.342156e-03;
122;0;3.691236e-04;-2.818377e-04;-1.218701e-02;
122;1;6.156766e-04;-4.880654e-04;-1.318664e-02;
122;2;5.433883e-04;-4.374510e-04;-1.455639e-02;
123;0;-2.225739e-03;3.067800e-04;7.110745e-03;
123;1;-2.223364e-03;3.418917e-04;7.094957e-03;
123;2;-2.410293e-03;6.018425e-04;9.379350e-03;
124;0;-2.606401e-06;1.531587e-04;-1.956099e-03;
124;1;4.078933e-05;1.373065e-04;-1.545394e-03;
124;2;1.539290e-04;1.466080e-04;-3.807689e-03;
125;0;1.939977e-04;-4.630864e-04;-4.519886e-03;
125;1;1.776296e-04;-2.761879e-04;-1.731416e-03;
125;2;-1.212376e-04;1.534096e-04;-8.074624e-03;
126;0;2.448935e-04;-6.497019e-04;2.001386e-02;
126;1;2.357279e-04;-6.348719e-04;2.095144e-02;
126;2;1.929116e-04;-5.859175e-04;2.139846e-02;
127;0;3.154647e-05;-4.176902e-04;1.168934e-02;
127;1;4.247682e-05;-3.800289e-04;1.154589e-02;
127;2;7.759942e-06;-4.145625e-04;1.159623e-02;
128;0;-3.057375e-04;-8.515395e-04;-3.491436e-03;
128;1;-3.637705e-04;-9.384453e-04;-1.298667e-03;
128;2;-3.118609e-04;-1.675734e-04;-1.135199e-03;
129;0;8.173604e-05;-4.791958e-04;1.223363e-02;
129;1;-1.219773e-05;-4.802178e-04;1.202815e-02;
129;2;5.717259e-06;-5.228961e-04;1.374556e-02;
130;0;-2.707264e-08;1.275575e-08;-7.393323e-08;
130;1;-1.108064e-07;3.336447e-08;-5.531018e-07;
130;2;7.999310e-08;8.541910e-09;4.638805e-07;
131;0;8.302654e-04;-4.013559e-04;-1.145323e-02;
131;1;8.396062e-04;-3.322865e-04;-6.494073e-03;
131;2;8.563205e-04;-3.346731e-04;-1.133169e-02;
132;0;1.763070e-04;-8.907273e-04;1.937076e-02;
132;1;2.382038e-05;-8.156393e-04;2.122216e-02;
132;2;1.058968e-04;-8.092706e-04;2.057701e-02;
133;0;-8.741106e-04;1.819179e-04;-9.159074e-03;
133;1;-6.672576e-04;-5.994895e-05;-8.185425e-03;
133;2;-8.705640e-04;-3.316902e-04;-7.702323e-03;
134;0;-6.075666e-04;2.614060e-04;-8.665219e-03;
134;1;-7.289410e-04;1.064279e-05;-8.104634e-03;
134;2;-8.809945e-04;2.595268e-04;-8.986718e-03;
135;0;-1.988712e-04;3.974201e-05;3.773587e-03;
135;1;-2.394522e-04;5.971328e-05;3.384432e-03;
135;2;-3.709163e-04;1.224032e-04;2.435826e-03;
136;0;-9.898970e-05;1.392121e-04;-3.567401e-03;
136;1;-4.512899e-05;7.744298e-05;-5.089742e-03;
136;2;-9.194806e-05;9.980982e-05;-2.229171e-03;
137;0;-8.547868e-05;5.345191e-04;-6.596992e-03;
137;1;-1.803648e-04;6.315617e-04;-9.281704e-03;
137;2;-1.548986e-04;5.780246e-04;-7.654799e-03;
138;0;-8.807503e-04;8.445213e-04;1.645376e-02;
138;1;-5.011217e-04;6.747623e-04;1.581281e-02;
138;2;-7.996251e-04;6.299932e-04;1.581359e-02;
139;0;-2.205927e-04;3.683641e-04;7.339253e-03;
139;1;-2.584839e-04;4.705263e-04;4.793819e-03;
139;2;-1.533327e-04;5.425254e-04;5.081939e-03;
140;0;3.099689e-04;-9.685671e-04;1.832142e-02;
140;1;1.512614e-04;-9.037912e-04;1.923730e-02;
140;2;1.030697e-04;-8.021610e-04;2.059672e-02;
141;0;-3.414593e-04;3.595145e-04;-5.595628e-03;
141;1;-3.370793e-04;2.051354e-04;-4.791664e-03;
141;2;-4.150791e-04;1.653052e-04;-5.551403e-03;
142;0;-2.607860e-04;5.891134e-04;1.383350e-02;
142;1;-5.134423e-05;1.695410e-04;6.695599e-03;
142;2;-5.463620e-05;2.823486e-04;7.701060e-03;
143;0;-2.642650e-04;-2.099131e-04;2.565253e-03;
143;1;-1.502992e-04;-3.595439e-05;4.115522e-04;
143;2;-3.268785e-05;-6.468425e-05;5.657850e-04;
144;0;-1.288947e-05;1.190721e-04;-2.241516e-03;
144;1;-3.831971e-07;5.978097e-05;-6.554894e-04;
144;2;-3.676362e-05;1.773822e-04;-3.369665e-03;
145;0;8.786580e-05;-2.188805e-05;6.051212e-04;
145;1;4.797030e-06;1.537512e-04;-3.086510e-03;
145;2;8.077751e-05;-3.967444e-06;1.386126e-05;
146;0;9.414145e-09;4.847765e-09;7.833390e-08;
146;1;-2.352840e-08;-3.182304e-09;-2.016159e-07;
146;2;1.058232e-08;1.079017e-08;1.218158e-07;
147;0;-1.401005e-03;8.726664e-04;-4.109748e-03;
147;1;8.675102e-04;-1.668408e-03;5.155587e-03;
147;2;-5.511821e-04;5.725521e-04;-3.201646e-03;
148;0;-3.801125e-04;-6.752241e-04;1.312060e-02;
148;1;-3.201293e-04;-4.988157e-04;1.070301e-02;
148;2;-2.735806e-04;-2.416904e-04;1.268368e-02;
149;0;7.463612e-06;1.904467e-06;4.788639e-05;
149;1;6.354219e-06;4.801096e-07;1.377155e-04;
149;2;-5.062781e-06;1.738235e-06;-1.311650e-04;
150;0;-2.418260e-04;4.078834e-04;-1.055895e-02;
150;1;-2.367727e-04;4.003998e-04;-7.609302e-03;
150;2;-2.566213e-04;4.758122e-04;-7.890938e-03;
151;0;-1.024783e-05;-2.190262e-04;-5.625508e-04;
151;1;-2.197013e-05;-1.842957e-04;-8.197682e-04;
151;2;9.320286e-05;-1.558558e-04;-1.436001e-03;
152;0;-1.602670e-03;-4.665238e-04;-1.939142e-03;
