Number of elem 14133 
Number of local values per element 3 
19;0;7.947456e-04;-2.401272e-04;4.188981e-03;
19;1;1.106308e-03;-9.319530e-04;3.238428e-03;
19;2;1.040643e-03;4.865831e-05;5.821482e-03;
20;0;7.749937e-04;-7.638405e-04;1.728082e-02;
20;1;1.095700e-03;-8.172170e-04;1.455443e-02;
20;2;9.048005e-04;-1.089748e-03;1.805289e-02;
21;0;-8.293222e-05;1.965632e-05;-1.831115e-03;
21;1;1.997016e-05;1.200721e-04;1.087996e-03;
21;2;6.302024e-05;9.273609e-05;-1.326036e-03;
22;0;2.329455e-04;2.164519e-04;-6.578761e-03;
22;1;1.617695e-04;2.946169e-04;-7.377412e-03;
22;2;2.094534e-04;1.843551e-04;-5.609820e-03;
23;0;7.068827e-04;1.760572e-03;-1.350899e-03;
23;1;-7.242680e-04;1.191896e-03;-1.467855e-05;
23;2;-1.351262e-03;2.193216e-03;2.383090e-04;
24;0;4.852265e-06;9.298901e-06;2.242558e-04;
24;1;1.746403e-05;1.371891e-05;3.866802e-04;
24;2;2.800748e-06;1.117059e-06;2.373482e-05;
25;0;-5.059236e-04;-8.861074e-04;1.704924e-03;
25;1;-3.072694e-04;-1.147487e-04;2.538772e-04;
25;2;3.026698e-05;-2.251712e-04;-4.777763e-03;
26;0;2.327781e-04;-4.251226e-04;-6.075818e-03;
26;1;1.314229e-03;-1.519703e-03;-1.973370e-03;
26;2;1.779407e-03;1.537133e-04;9.241565e-04;
27;0;2.726107e-04;1.414093e-04;-1.105316e-02;
27;1;1.777232e-04;6.385770e-04;-1.347014e-02;
27;2;1.050818e-04;5.108591e-04;-1.314990e-02;
28;0;-2.642285e-03;-5.281422e-04;2.219690e-02;
28;1;6.977287e-04;7.046711e-05;-1.131336e-04;
28;2;5.340485e-04;1.812495e-03;-4.753570e-03;
29;0;8.269854e-04;6.883950e-05;-1.149357e-02;
29;1;8.038676e-04;-4.354969e-06;-1.240414e-02;
29;2;8.579911e-04;-2.046847e-04;-1.349927e-02;
30;0;1.018590e-04;-1.241556e-04;1.052294e-03;
30;1;-1.072924e-05;-1.506097e-04;5.296105e-04;
30;2;7.227299e-05;-9.714555e-05;9.810718e-04;
31;0;-2.352839e-04;7.983152e-05;5.505106e-03;
31;1;-4.804587e-04;8.386309e-05;6.806340e-03;
31;2;-4.541977e-04;9.069992e-05;6.867887e-03;
32;0;1.919433e-03;-7.074723e-04;7.768673e-03;
32;1;2.270071e-03;1.305238e-03;9.384416e-03;
32;2;-1.016841e-03;1.286217e-03;-1.294214e-02;
33;0;-2.873287e-08;1.007176e-09;-6.095003e-07;
33;1;-2.692339e-08;3.688785e-09;-3.008972e-07;
33;2;6.399631e-09;4.218532e-09;1.415651e-07;
34;0;-1.133625e-08;-1.424244e-08;-2.406097e-07;
34;1;-7.423324e-09;6.933065e-09;-1.951895e-07;
34;2;5.709162e-09;9.642897e-09;1.509129e-07;
35;0;4.266713e-04;-1.906845e-04;1.268241e-03;
35;1;2.354064e-05;5.236178e-04;3.061122e-03;
35;2;-9.953820e-04;4.380431e-04;1.033933e-02;
36;0;6.409973e-03;2.440008e-02;1.753933e-01;
36;1;-7.836019e-03;4.650234e-03;2.159396e-02;
36;2;-2.072027e-02;1.142154e-02;8.631535e-02;
37;0;9.882967e-04;-2.677778e-04;-1.177573e-02;
37;1;1.099481e-03;-4.037271e-04;-1.099649e-02;
37;2;7.411036e-04;-3.352820e-04;-1.122501e-02;
38;0;-5.129167e-05;3.415056e-04;-7.375794e-03;
38;1;-1.630015e-05;3.441134e-04;-5.140988e-03;
38;2;-5.576628e-05;2.463701e-04;-5.909167e-03;
39;0;5.557523e-04;-3.000413e-04;-6.759875e-03;
39;1;3.620971e-04;-2.472261e-04;-1.698190e-02;
39;2;3.072682e-04;1.437446e-04;-5.368078e-03;
40;0;7.655759e-05;-1.757827e-04;4.896947e-03;
40;1;9.167264e-06;-3.078953e-04;8.266816e-03;
40;2;-2.713121e-05;-3.413313e-04;8.746822e-03;
41;0;9.954295e-04;-6.196828e-04;3.444520e-03;
41;1;7.848738e-04;-5.375425e-04;3.643429e-03;
41;2;8.473590e-04;-6.230241e-04;3.882549e-03;
42;0;3.002856e-04;5.767255e-04;-1.838802e-02;
42;1;1.538673e-04;5.443299e-04;-1.524616e-02;
42;2;1.681576e-05;5.784831e-04;-1.760884e-02;
43;0;-1.851507e-04;2.243430e-04;-4.232845e-03;
43;1;-9.035893e-07;3.568770e-05;7.915951e-04;
43;2;-1.349504e-04;3.591109e-04;-6.347959e-03;
44;0;1.111426e-04;-5.178722e-05;7.520887e-04;
44;1;8.312835e-05;-2.021189e-05;1.048969e-04;
44;2;4.307001e-05;-1.989238e-05;1.932795e-04;
45;0;2.560341e-04;-1.385797e-04;-4.019231e-03;
45;1;3.278291e-04;-1.214042e-04;-8.618063e-03;
45;2;3.225610e-04;-1.685667e-04;-3.427158e-03;
46;0;1.033739e-03;-2.510662e-03;1.771377e-02;
46;1;3.020799e-03;-2.760162e-03;1.152859e-02;
46;2;3.001502e-03;-4.178243e-03;1.419523e-02;
47;0;-5.939573e-04;3.601942e-04;-9.226451e-03;
47;1;-1.239207e-04;6.688898e-05;-6.272284e-03;
47;2;-1.125373e-03;7.454801e-04;-1.454811e-02;
48;0;3.743061e-05;-2.168101e-04;6.264885e-03;
48;1;1.685286e-05;-1.923647e-04;4.481322e-03;
48;2;1.655278e-04;-1.356547e-04;2.190023e-03;
49;0;4.193405e-04;7.157643e-04;1.543272e-02;
49;1;1.585400e-04;4.237244e-04;1.321643e-02;
49;2;1.831044e-04;4.222225e-04;1.313338e-02;
50;0;3.073199e-03;1.910016e-03;-3.136023e-03;
50;1;5.618221e-03;-2.793559e-03;-2.170920e-02;
50;2;2.163028e-03;-4.490975e-03;-1.760408e-02;
51;0;9.934000e-05;-1.442645e-04;-1.202615e-02;
51;1;-4.602021e-07;-6.462490e-05;-9.386727e-03;
51;2;2.246493e-04;-3.001122e-04;-4.818003e-03;
52;0;2.350522e-03;-1.658790e-03;7.209404e-03;
52;1;2.138535e-03;-1.751089e-03;1.570692e-02;
52;2;3.877387e-03;-2.573629e-03;1.112247e-02;
53;0;-6.842724e-06;5.221797e-05;-2.221727e-03;
53;1;-7.196815e-05;4.802168e-06;-5.987969e-03;
53;2;-1.046353e-04;5.066227e-05;-3.490769e-03;
54;0;-5.736421e-05;3.058962e-05;-1.620516e-03;
54;1;2.050108e-04;-6.167703e-05;4.216563e-03;
54;2;-2.478743e-05;-7.412636e-06;-5.847461e-04;
55;0;-2.369199e-04;9.403547e-05;-5.139500e-04;
55;1;-1.724308e-04;9.899968e-05;-1.293636e-03;
55;2;-2.610252e-04;3.614558e-04;-6.255198e-03;
56;0;1.760210e-04;-2.611767e-04;9.141443e-03;
56;1;6.815867e-05;-3.361151e-04;9.504651e-03;
56;2;1.539687e-04;-2.065805e-04;7.852630e-03;
57;0;6.029400e-07;-2.769479e-07;1.577467e-05;
57;1;-4.396776e-07;3.927899e-07;-1.450298e-05;
57;2;5.341831e-07;-6.994558e-08;1.032517e-05;
58;0;-3.425731e-03;-6.209632e-04;-1.124479e-02;
58;1;-1.457184e-03;4.564506e-03;-2.212893e-02;
58;2;-3.095103e-04;9.818012e-04;-1.517150e-02;
59;0;-3.780709e-04;-3.134450e-04;5.740309e-03;
59;1;-4.240961e-04;-1.471983e-04;6.490724e-03;
59;2;-3.431377e-04;-2.019115e-04;6.251572e-03;
60;0;-5.260208e-05;1.119845e-04;-7.177604e-04;
60;1;-7.472801e-05;2.194633e-05;1.212764e-03;
60;2;-1.989031e-05;-1.077380e-04;5.531840e-03;
61;0;-8.144177e-05;2.445823e-05;4.510018e-04;
61;1;-1.536695e-04;1.450324e-04;-1.775847e-03;
61;2;-1.237889e-04;2.118037e-04;-4.575806e-03;
62;0;4.704947e-04;-3.580138e-04;3.950841e-03;
62;1;-6.526154e-04;-2.138861e-05;3.593223e-03;
62;2;-3.790635e-04;1.128314e-04;3.067528e-03;
63;0;4.610086e-12;-9.460547e-13;3.471850e-11;
63;1;-4.954532e-13;-1.814652e-11;3.293313e-10;
63;2;2.432262e-12;4.879926e-12;-7.743606e-11;
64;0;-1.043481e-07;-1.883804e-08;-1.473412e-06;
64;1;1.622497e-08;2.335846e-08;-4.811318e-07;
64;2;1.550627e-07;-1.362822e-07;3.186069e-06;
65;0;-1.711206e-04;-4.867035e-05;-3.171335e-04;
65;1;-4.694238e-06;-1.671595e-04;4.266510e-03;
65;2;-4.855209e-05;-6.199801e-05;2.590126e-03;
66;0;-3.080047e-07;7.503704e-08;-7.745758e-06;
66;1;-1.616490e-06;1.586341e-07;-3.337085e-05;
66;2;-9.999373e-07;-2.885414e-08;-2.069943e-05;
67;0;5.212591e-04;-5.743264e-04;1.325098e-02;
67;1;1.126435e-03;-4.245299e-04;1.392618e-02;
67;2;1.354382e-03;-9.344902e-04;1.008589e-02;
68;0;-3.685499e-04;-1.849095e-04;-1.290745e-02;
68;1;-1.652020e-03;-1.166107e-04;-8.432229e-03;
68;2;-2.275837e-04;1.719234e-04;-2.363656e-03;
69;0;-1.195135e-04;8.048518e-04;-1.248718e-02;
69;1;-3.177046e-05;7.830385e-04;-1.118312e-02;
69;2;-6.070299e-05;8.109865e-04;-1.428646e-02;
70;0;-2.179210e-04;-3.757323e-04;-4.824723e-03;
70;1;-1.758508e-04;-3.804667e-04;-5.555593e-03;
70;2;-2.421559e-04;-3.688253e-04;-6.699136e-03;
71;0;3.240320e-04;-7.636527e-05;5.697489e-03;
71;1;2.415894e-04;-1.632790e-05;3.997887e-03;
71;2;4.506611e-04;-1.796603e-04;9.798857e-03;
72;0;-1.835541e-04;-1.307715e-04;6.228397e-05;
72;1;-1.624830e-04;-9.724804e-05;8.945126e-06;
72;2;-1.995519e-04;-7.565112e-05;-1.263377e-03;
73;0;-1.558895e-03;9.437946e-03;1.215110e-02;
73;1;1.336041e-03;7.264614e-03;1.278107e-03;
73;2;-5.354604e-04;7.248797e-03;-1.609046e-02;
74;0;-1.226273e-04;1.559470e-04;7.263709e-03;
74;1;3.101868e-05;2.474697e-04;9.444800e-03;
74;2;1.880143e-05;6.144003e-05;8.845876e-03;
75;0;-1.013555e-05;6.992149e-06;-2.578687e-04;
75;1;-9.514389e-06;4.495949e-06;-2.139733e-04;
75;2;-2.506028e-06;1.791004e-06;-4.701554e-05;
76;0;-4.423611e-09;-2.502857e-09;-7.767136e-08;
76;1;3.002076e-09;1.568935e-09;5.927717e-08;
76;2;3.013243e-09;1.853921e-09;6.791469e-08;
77;0;7.041660e-04;2.455068e-04;-1.657629e-02;
77;1;2.238141e-03;-4.205481e-05;-1.610959e-02;
77;2;2.740288e-03;-4.703998e-04;-1.557546e-02;
78;0;4.504516e-05;9.515221e-05;-3.957623e-03;
78;1;2.551028e-05;1.122304e-04;-5.230616e-03;
78;2;-4.074142e-05;5.282301e-05;-2.227746e-03;
79;0;7.232088e-05;2.607869e-05;1.754038e-03;
79;1;3.212455e-05;3.797979e-05;5.223727e-04;
79;2;7.515185e-05;6.194263e-05;1.357386e-03;
80;0;2.905946e-04;-3.802227e-05;2.022115e-03;
80;1;1.111212e-04;-5.588569e-05;5.557921e-03;
80;2;1.516489e-04;7.432575e-05;9.098555e-04;
81;0;-7.628258e-10;-7.843676e-10;-1.921126e-08;
81;1;3.822882e-10;1.948466e-10;4.378815e-09;
81;2;-3.902328e-10;-4.028425e-10;-5.052524e-09;
82;0;-1.116609e-04;1.586270e-04;-3.601543e-03;
82;1;-8.862329e-05;1.836199e-04;-4.694220e-03;
82;2;-6.752943e-05;2.067940e-05;-1.251442e-03;
83;0;1.634933e-04;-3.047776e-04;-9.578611e-03;
83;1;1.135019e-04;-1.204121e-04;-8.660084e-03;
83;2;3.469276e-05;-1.048703e-04;-3.436584e-04;
84;0;-3.717362e-04;7.310374e-05;-4.024699e-03;
84;1;-3.031739e-04;1.179270e-04;-3.361183e-03;
84;2;-5.168786e-04;1.541599e-04;-3.928240e-03;
85;0;-8.118109e-05;6.599910e-04;-1.035793e-02;
85;1;-6.301966e-05;3.624404e-04;-5.911129e-03;
85;2;-8.551956e-05;2.503186e-04;-4.726115e-03;
86;0;-4.273948e-04;-3.861251e-05;-3.921128e-04;
86;1;-4.407953e-04;-3.605785e-05;-1.423305e-03;
86;2;-4.416140e-04;-1.242014e-04;-1.237804e-03;
87;0;-1.354515e-04;-1.069613e-04;-3.096343e-04;
87;1;-5.908311e-05;-3.390170e-05;-2.475829e-03;
87;2;-1.768611e-04;-1.378995e-04;1.411743e-03;
88;0;-1.441007e-04;-1.077012e-03;-2.816312e-03;
88;1;6.646661e-04;-4.991557e-04;-7.093917e-03;
88;2;6.739586e-04;-2.437151e-03;-6.060575e-03;
89;0;3.826403e-04;-7.938968e-04;7.342721e-03;
89;1;-3.664920e-05;-4.234672e-04;4.588997e-03;
89;2;1.346836e-04;-4.083509e-04;3.392156e-03;
90;0;6.853567e-05;-3.233744e-04;-5.644330e-03;
90;1;-5.364692e-05;-3.470490e-04;-4.183915e-03;
90;2;5.108493e-05;-1.867117e-04;-4.627729e-03;
91;0;4.352054e-05;1.466662e-05;-2.093151e-03;
91;1;-9.157922e-05;-1.008162e-04;2.966013e-03;
91;2;-1.985000e-05;-4.099749e-05;-1.326152e-03;
92;0;-5.418095e-04;5.609361e-04;2.436585e-02;
92;1;3.378988e-04;6.965932e-03;3.258489e-02;
92;2;-5.608696e-06;-3.563477e-04;2.994169e-02;
93;0;-1.143180e-04;-2.747677e-04;4.003224e-03;
93;1;-7.858871e-05;-3.709732e-05;4.260450e-04;
93;2;-2.254645e-04;-2.837596e-04;8.933174e-03;
94;0;5.718867e-04;-5.838488e-04;1.631710e-02;
94;1;4.565048e-04;-2.889054e-04;1.033188e-02;
94;2;6.354124e-04;-7.063191e-04;1.939422e-02;
95;0;-1.249565e-04;-1.007003e-04;1.859555e-03;
95;1;4.251119e-05;-7.679777e-05;-4.020833e-04;
95;2;-1.682281e-04;-6.916701e-05;3.000518e-03;
96;0;-7.046961e-05;4.298486e-04;1.145818e-02;
96;1;6.347721e-07;4.141437e-04;1.131767e-02;
96;2;2.088887e-04;3.048754e-04;8.984116e-03;
97;0;-1.023929e-03;5.402996e-05;2.363326e-02;
97;1;-7.450548e-04;8.087611e-05;1.984431e-02;
97;2;-1.166279e-04;-2.412675e-05;1.151323e-02;
98;0;-2.361507e-04;1.396581e-03;-1.189694e-02;
98;1;-8.546608e-04;9.337640e-04;1.717965e-03;
98;2;-1.437881e-03;6.318400e-04;5.774598e-03;
99;0;-1.508806e-04;-4.235186e-07;5.047024e-03;
99;1;-4.912877e-05;-1.872365e-04;7.207427e-03;
99;2;-9.350420e-05;-1.688524e-04;6.826060e-03;
100;0;-7.401211e-05;1.593026e-04;-3.870297e-03;
100;1;-1.278088e-04;1.547962e-04;-3.554714e-03;
100;2;-8.037616e-05;2.102092e-04;-4.136868e-03;
101;0;-5.110518e-05;1.063870e-04;1.029121e-02;
101;1;-3.360551e-04;1.838110e-04;1.821670e-02;
101;2;-1.803579e-04;5.689518e-06;1.115908e-02;
102;0;2.123537e-04;1.468753e-04;-4.015048e-03;
102;1;2.136745e-04;2.288292e-04;-6.379935e-03;
102;2;1.744509e-04;1.310877e-04;-4.316058e-03;
103;0;-2.326180e-05;2.889940e-04;-1.549163e-03;
103;1;3.215213e-05;1.319451e-04;6.013499e-04;
103;2;-7.836966e-05;2.662654e-04;-9.535569e-04;
104;0;-1.714868e-03;-2.945355e-03;1.600485e-02;
104;1;-8.424924e-04;-6.854272e-04;7.924515e-03;
104;2;2.118758e-04;-1.105700e-03;1.823914e-02;
105;0;7.278061e-05;-4.528198e-04;9.655730e-03;
105;1;3.060982e-05;-2.825763e-04;6.265405e-03;
105;2;3.420019e-05;-2.983836e-04;6.006108e-03;
106;0;-2.766074e-04;1.273503e-03;-2.335637e-02;
106;1;-1.112945e-04;6.308698e-04;-1.073478e-02;
106;2;1.858549e-04;6.694535e-04;-6.292085e-03;
107;0;1.537009e-03;2.456014e-03;2.234881e-02;
107;1;5.422536e-04;-1.221483e-03;1.029043e-02;
107;2;4.399525e-04;-1.307043e-03;1.045837e-02;
108;0;-5.240196e-04;1.006580e-04;2.490941e-04;
108;1;-9.036323e-04;1.121875e-04;9.925557e-04;
108;2;-8.606042e-04;3.901003e-04;-5.835354e-04;
109;0;1.419587e-04;-1.307412e-05;1.249098e-04;
109;1;1.975807e-04;-5.724355e-05;4.665114e-04;
109;2;1.285215e-04;-1.766303e-04;2.813426e-03;
110;0;-1.514251e-04;1.359359e-04;8.138160e-05;
110;1;-3.039395e-04;2.244608e-04;-1.950433e-03;
110;2;-1.307901e-04;2.167725e-04;-1.556810e-03;
111;0;-8.876309e-05;1.504188e-04;-1.064223e-03;
111;1;2.070408e-05;2.071284e-04;-2.019789e-03;
111;2;-1.217971e-04;2.196355e-04;3.452294e-03;
112;0;-4.697388e-05;3.491486e-05;-3.692023e-03;
112;1;2.143617e-05;-1.292592e-06;-2.893964e-03;
112;2;3.516915e-05;-2.430212e-04;-5.316086e-03;
113;0;-1.002656e-05;2.448804e-04;-6.451739e-03;
113;1;-1.716364e-04;3.609215e-04;-7.156502e-03;
113;2;-7.730993e-06;3.151287e-04;-7.082271e-03;
114;0;-4.272080e-05;-2.919603e-04;5.847726e-03;
114;1;2.792784e-06;-3.041616e-04;6.901841e-03;
114;2;-8.098314e-05;-1.524810e-04;3.229340e-03;
115;0;8.271902e-05;3.885212e-04;-6.559483e-03;
115;1;1.642549e-04;3.355488e-04;-7.810527e-03;
115;2;1.562864e-04;2.892455e-04;-4.305795e-03;
116;0;4.768337e-05;1.533364e-04;-1.133941e-03;
116;1;2.527548e-04;1.883214e-04;-6.460414e-03;
116;2;3.180665e-05;-5.928403e-05;8.614206e-04;
117;0;-6.452576e-04;-1.610725e-04;-5.773488e-03;
117;1;-3.436771e-04;-3.746410e-04;-5.972055e-03;
117;2;-4.288770e-04;2.814099e-06;-8.566782e-03;
118;0;-3.896432e-04;-4.246835e-04;-3.360790e-04;
118;1;-2.648611e-04;-2.122378e-04;-2.896261e-04;
118;2;-2.032279e-04;-1.645574e-04;1.852562e-04;
119;0;2.706709e-04;-1.052990e-05;2.208871e-04;
119;1;2.086510e-04;6.348246e-05;-2.097133e-03;
119;2;1.229714e-04;-1.732513e-04;5.643268e-03;
120;0;-4.558731e-04;-3.647756e-04;-2.150007e-03;
120;1;-4.734010e-04;-1.517367e-04;1.569361e-03;
120;2;-3.671225e-04;-2.624040e-04;-1.775954e-03;
121;0;-6.912795e-04;4.468914e-04;9.966728e-03;
121;1;-6.245426e-04;4.395595e-04;9.484869e-03;
121;2;-6.908893e-04;3.943697e-04;9.307108e-03;
122;0;-1.487812e-04;1.451353e-04;2.970161e-03;
122;1;1.316375e-04;-1.301504e-04;4.901237e-03;
122;2;-1.726345e-04;5.426103e-05;6.466686e-03;
123;0;-2.139735e-04;-1.725058e-05;8.196770e-03;
123;1;-2.892031e-04;-6.145297e-05;8.680777e-03;
123;2;-1.543159e-04;-5.654759e-05;4.915059e-03;
124;0;8.961594e-05;1.332084e-04;-3.350008e-03;
124;1;1.559038e-04;1.442708e-04;-4.608877e-03;
124;2;1.196310e-04;8.443070e-05;-2.743954e-03;
125;0;-7.986349e-04;8.973223e-04;-6.554534e-03;
125;1;-2.575841e-04;7.336537e-05;-1.878930e-03;
125;2;3.368508e-04;-3.366298e-05;8.255445e-03;
126;0;-1.561737e-04;6.886016e-04;-4.946577e-03;
126;1;-1.674270e-04;5.714679e-04;-1.289200e-03;
126;2;-2.186187e-07;5.261169e-04;-2.546301e-03;
127;0;4.134253e-04;-3.266192e-04;2.395616e-03;
127;1;4.684351e-04;-4.070953e-04;1.544119e-03;
127;2;3.901926e-04;-5.138297e-04;2.171465e-03;
128;0;2.258655e-04;-2.379942e-04;-1.000912e-02;
128;1;-2.112121e-04;-6.326088e-04;-4.536956e-04;
128;2;8.817206e-06;-5.631001e-05;-2.007630e-03;
129;0;3.271837e-04;2.851596e-04;-1.146308e-02;
129;1;4.194040e-04;1.802623e-04;-8.083413e-03;
129;2;2.820364e-04;6.279335e-05;-7.558581e-03;
130;0;-7.425549e-09;-1.928882e-09;3.213609e-08;
130;1;-8.361081e-08;-1.779028e-09;-3.395765e-07;
130;2;2.544061e-08;-1.057126e-08;1.257539e-07;
131;0;-2.485394e-04;8.775187e-05;1.888931e-02;
131;1;1.176619e-04;-2.067903e-04;8.396563e-03;
131;2;-5.807325e-05;2.561950e-04;1.418023e-02;
132;0;-9.904225e-04;7.515891e-04;2.609923e-03;
132;1;-5.090214e-04;7.458793e-04;3.929502e-03;
132;2;-4.128446e-04;7.167956e-04;2.275535e-03;
133;0;-4.683550e-04;-1.665615e-04;-4.745781e-04;
133;1;-3.634961e-04;-5.755607e-04;-1.212847e-03;
133;2;-5.059769e-04;-8.672542e-04;-8.182960e-05;
134;0;-3.242886e-04;-2.993750e-04;-1.774443e-03;
134;1;-3.872039e-04;-4.976726e-04;-1.174657e-03;
134;2;-4.511851e-04;-2.589929e-04;-8.906498e-04;
135;0;-7.537308e-04;1.163877e-04;-4.103062e-03;
135;1;-6.726328e-04;-8.563137e-05;-2.869811e-03;
135;2;-5.163289e-04;2.318079e-05;-2.362675e-03;
136;0;-7.589057e-05;2.322619e-05;9.668997e-05;
136;1;-4.374943e-05;1.304043e-05;1.208446e-03;
136;2;-1.451298e-04;1.341551e-04;-1.648007e-03;
137;0;-1.352786e-04;2.851847e-04;-8.231550e-03;
137;1;-1.525625e-04;1.255820e-04;-5.077118e-03;
137;2;-1.678386e-04;2.274737e-04;-7.224185e-03;
138;0;7.467404e-05;-2.792468e-04;-1.126747e-02;
138;1;7.052838e-05;-2.736290e-04;-1.483919e-02;
138;2;6.202874e-05;-2.068804e-04;-7.482944e-03;
139;0;2.698990e-05;-1.231791e-04;3.966865e-03;
139;1;1.061715e-04;3.839419e-05;8.061917e-03;
139;2;3.607343e-05;2.569838e-06;7.669721e-03;
140;0;-9.007505e-04;8.152941e-04;9.514611e-04;
140;1;-1.060868e-03;7.815154e-04;2.651554e-03;
140;2;-3.422482e-04;6.843254e-04;2.546452e-03;
141;0;-1.607495e-04;1.939062e-05;-1.568785e-03;
141;1;-1.741094e-04;-1.077976e-04;-1.203344e-03;
141;2;-2.470993e-04;-1.384518e-04;-1.306411e-03;
142;0;1.545318e-04;-1.907580e-04;-5.000535e-03;
142;1;-1.087679e-04;2.867661e-04;5.698822e-03;
142;2;-2.100167e-04;1.123146e-04;1.886788e-03;
143;0;-3.071587e-04;-6.115623e-05;-1.190553e-03;
143;1;-6.668549e-05;8.567903e-05;-2.002422e-03;
143;2;-1.764540e-04;-7.738767e-05;-1.446058e-03;
144;0;7.551692e-05;2.151957e-05;2.719858e-04;
144;1;8.224554e-05;-2.709321e-05;1.685044e-03;
144;2;4.012241e-05;4.332499e-05;1.719802e-04;
145;0;-4.142355e-05;1.526699e-04;-3.423760e-03;
145;1;4.857439e-06;1.202654e-04;-2.315968e-03;
145;2;5.946642e-06;1.549006e-04;-3.948055e-03;
146;0;-2.659360e-09;-1.655186e-09;-2.578699e-08;
146;1;6.801090e-09;2.376610e-10;5.796467e-08;
146;2;6.618926e-10;-1.913408e-09;-1.253119e-08;
147;0;1.770123e-03;-2.864044e-03;1.654683e-02;
147;1;1.968544e-03;-2.212807e-03;1.173310e-02;
147;2;2.477704e-03;-3.808388e-03;1.523471e-02;
148;0;1.042112e-03;-6.000120e-04;-1.035953e-02;
148;1;8.410372e-04;-5.233981e-04;-9.288027e-03;
148;2;8.470015e-04;-4.433882e-04;-1.040109e-02;
149;0;-3.446505e-06;-1.533030e-07;-5.085420e-05;
149;1;-2.179908e-06;-2.347226e-07;-4.576596e-05;
149;2;-2.386577e-08;-6.756898e-07;1.974096e-05;
150;0;-5.464257e-04;7.728124e-04;-2.983059e-04;
150;1;-5.025718e-04;5.436525e-04;3.651148e-05;
150;2;-6.291689e-04;6.455257e-04;-4.355604e-04;
151;0;-3.622866e-04;8.058767e-04;1.356255e-02;
151;1;-3.406868e-04;7.107009e-04;1.257793e-02;
151;2;-1.704749e-04;9.310145e-04;1.428333e-02;
152;0;-2.213784e-03;-5.232263e-04;-6.195325e-04;
