Number of elem 14133 
Number of local values per element 3 
82;0;5.632854e-20;-8.220980e-20;2.072649e-18;
82;1;-3.503150e-20;-1.067022e-20;4.543435e-19;
82;2;2.897049e-20;-3.289848e-20;4.095517e-19;
83;0;-4.137375e-04;4.933468e-04;1.329200e-02;
83;1;-3.905389e-04;4.667494e-04;1.411266e-02;
83;2;-1.237822e-04;3.201431e-04;5.074308e-03;
84;0;-2.655559e-04;-3.071535e-05;5.095641e-03;
84;1;-2.680130e-04;-1.675065e-05;7.105512e-03;
84;2;-3.502896e-04;9.924201e-05;4.759085e-03;
85;0;6.614359e-25;-2.786227e-22;6.770038e-21;
85;1;1.839007e-22;-2.157930e-22;6.572578e-21;
85;2;4.897340e-22;-1.066020e-22;1.146805e-21;
86;0;1.621032e-03;-4.403545e-04;3.245282e-02;
86;1;1.135448e-03;-2.691186e-04;2.576013e-02;
86;2;1.286769e-03;-1.470259e-04;2.849393e-02;
87;0;2.988566e-13;3.112498e-13;-1.135059e-11;
87;1;5.478620e-13;3.615881e-13;-4.767103e-12;
87;2;-7.456343e-14;2.022178e-13;-8.830973e-12;
88;0;-1.236224e-04;6.748595e-04;9.414912e-03;
88;1;5.447338e-04;-2.433111e-04;4.999141e-03;
88;2;5.338852e-05;5.732458e-05;2.878890e-03;
89;0;-9.937418e-14;-1.153912e-14;-2.238650e-12;
89;1;1.950763e-13;-2.604273e-13;5.685556e-12;
89;2;3.251999e-14;-1.106433e-13;2.701645e-12;
90;0;-1.160030e-04;2.054503e-04;-3.772892e-03;
90;1;-9.544803e-05;4.791328e-04;-1.413062e-04;
90;2;-7.309353e-05;4.265092e-04;-2.438283e-03;
91;0;4.997568e-04;1.332048e-04;-4.782736e-03;
91;1;4.015537e-04;-6.365176e-07;-4.105696e-04;
91;2;5.909163e-04;-7.506341e-05;-6.460993e-03;
92;0;-1.415448e-07;-2.068763e-06;5.863939e-06;
92;1;-4.156610e-07;-3.410492e-06;1.231258e-05;
92;2;-8.656276e-07;3.191441e-06;-1.443339e-05;
93;0;2.441270e-06;-2.181270e-04;2.710589e-03;
93;1;-6.519606e-04;-3.363522e-04;1.239766e-02;
93;2;4.371468e-04;7.327291e-05;-3.631309e-03;
94;0;-5.249728e-27;5.341300e-26;-7.290901e-25;
94;1;-1.181372e-25;3.310176e-25;-8.667839e-24;
94;2;4.923289e-26;-7.576658e-26;2.928924e-24;
95;0;-2.073011e-27;5.956335e-28;4.123820e-26;
95;1;-1.068304e-26;2.400441e-27;2.380492e-25;
95;2;2.608793e-27;-1.627155e-27;-8.380120e-26;
96;0;1.461110e-04;-5.528615e-04;2.884731e-03;
96;1;1.261597e-04;-5.248185e-04;6.600111e-04;
96;2;9.675939e-05;-5.374970e-04;2.760633e-03;
97;0;3.639160e-03;1.043452e-03;-1.611663e-03;
97;1;2.608846e-03;8.014906e-06;-4.237229e-03;
97;2;3.095055e-03;6.309184e-04;-8.592504e-03;
98;0;-2.317899e-03;-2.320274e-03;8.138405e-05;
98;1;-1.601200e-03;-2.278939e-04;-2.705982e-03;
98;2;5.617797e-04;5.839027e-04;-8.253804e-03;
99;0;5.560448e-04;1.214386e-03;-3.144767e-02;
99;1;4.069223e-04;6.420390e-04;-1.752930e-02;
99;2;5.763177e-04;9.205980e-04;-2.549949e-02;
100;0;-5.926619e-20;7.372592e-20;-1.567674e-18;
100;1;2.703244e-20;-4.365647e-20;8.043563e-19;
100;2;-1.226554e-20;8.015350e-21;-4.033712e-19;
101;0;8.984121e-04;-9.461118e-05;-9.277237e-03;
101;1;2.704859e-03;9.120362e-04;-2.882838e-03;
101;2;2.923123e-03;5.717423e-04;-7.766571e-03;
102;0;5.606612e-06;7.864165e-06;-1.714450e-04;
102;1;-4.147564e-06;1.328115e-06;8.511779e-06;
102;2;-2.012211e-05;-1.708880e-05;4.488916e-04;
103;0;-1.343201e-10;4.359285e-10;-9.751958e-09;
103;1;-7.913339e-10;2.307577e-09;-5.569584e-08;
103;2;1.844088e-10;-8.564237e-10;2.220316e-08;
104;0;8.373431e-04;1.733249e-03;1.437445e-02;
104;1;-3.333424e-04;2.926022e-04;1.050453e-02;
104;2;-5.354060e-04;9.913476e-04;-2.061818e-03;
105;0;1.738159e-18;-8.095440e-18;1.539890e-16;
105;1;-3.310518e-18;1.541992e-17;-3.366461e-16;
105;2;-4.372128e-18;1.533958e-17;-2.837508e-16;
106;0;-1.245858e-24;-3.523268e-25;-1.104812e-22;
106;1;1.113128e-23;-6.135469e-24;2.590920e-22;
106;2;6.758543e-25;-1.600441e-24;6.213306e-23;
107;0;-2.095826e-03;-2.146952e-03;-2.615068e-02;
107;1;-7.379733e-04;-1.063534e-03;-2.977805e-02;
107;2;-5.214489e-04;-1.747936e-03;-3.284316e-02;
108;0;1.174236e-04;1.018108e-03;-2.689921e-03;
108;1;5.298938e-04;7.748409e-04;2.446028e-03;
108;2;3.170963e-04;8.405656e-04;-2.024783e-03;
109;0;-9.691064e-29;-4.974282e-27;9.410729e-26;
109;1;8.281416e-29;5.428248e-27;-7.842498e-26;
109;2;-8.315354e-28;2.489770e-27;-5.517444e-26;
110;0;-5.433468e-04;1.604542e-04;1.737167e-03;
110;1;-8.984208e-04;-6.647395e-05;-1.023726e-03;
110;2;-1.866312e-04;1.579853e-04;7.062256e-04;
111;0;-2.790542e-08;2.235631e-08;8.801602e-07;
111;1;-2.092614e-07;2.243168e-07;5.329051e-06;
111;2;-2.098381e-07;2.230007e-07;5.004277e-06;
112;0;-1.247975e-04;6.580968e-04;6.535735e-03;
112;1;-2.934937e-04;6.111642e-04;5.092449e-03;
112;2;1.630738e-04;3.141025e-05;1.619181e-03;
113;0;3.968466e-07;6.547392e-06;-1.383283e-04;
113;1;1.179017e-07;4.363618e-06;-1.225107e-04;
113;2;3.926126e-06;-2.063872e-07;-1.431019e-07;
114;0;7.296698e-14;6.209525e-14;-2.313693e-12;
114;1;-2.515531e-15;-4.854088e-14;1.044636e-12;
114;2;-8.189721e-14;-2.954044e-13;7.325944e-12;
115;0;-3.335792e-04;-8.607081e-04;1.790163e-02;
115;1;-3.135817e-04;-1.189647e-03;2.148720e-02;
115;2;2.262940e-05;-3.680603e-04;9.524809e-03;
116;0;1.013392e-04;-7.885810e-05;1.013760e-03;
116;1;-6.639689e-05;-4.573223e-05;4.683028e-04;
116;2;-2.193806e-04;3.185301e-05;1.113845e-03;
117;0;4.075183e-04;1.838733e-04;7.905104e-03;
117;1;2.126338e-04;3.750557e-04;4.156249e-03;
117;2;5.340703e-04;1.853761e-04;8.557010e-03;
118;0;8.866219e-04;9.918959e-04;7.908787e-03;
118;1;9.315901e-04;4.035069e-04;1.224395e-02;
118;2;5.630014e-04;2.428816e-04;6.969920e-03;
119;0;-1.991971e-12;-6.117259e-12;1.329337e-10;
119;1;-2.772499e-12;-7.914610e-12;1.872119e-10;
119;2;2.022531e-12;2.903704e-12;-5.955322e-11;
120;0;2.581312e-05;1.934355e-05;-6.672767e-04;
120;1;-3.347532e-06;-9.681912e-06;1.602261e-04;
120;2;-2.461561e-06;-4.173548e-06;1.753106e-04;
121;0;-3.203786e-04;6.013973e-04;5.230325e-03;
121;1;-4.928034e-04;4.867145e-04;4.312819e-03;
121;2;-5.372153e-04;4.660929e-04;3.821639e-03;
122;0;-3.131830e-04;7.618193e-05;1.678461e-02;
122;1;-8.490581e-05;1.045107e-04;2.288073e-02;
122;2;-7.016681e-05;9.761192e-05;2.112025e-02;
123;0;3.368505e-03;2.730395e-04;-1.135332e-02;
123;1;3.429584e-03;3.831832e-04;-1.304098e-02;
123;2;3.712046e-03;-4.029967e-05;-1.465658e-02;
124;0;2.901209e-22;2.564505e-22;-8.923332e-21;
124;1;5.067982e-22;2.933617e-22;-1.183829e-20;
124;2;-2.284522e-22;-7.469850e-23;3.284652e-21;
125;0;2.874946e-04;-2.416146e-04;-2.312958e-05;
125;1;2.031581e-04;-1.125133e-04;-1.660039e-04;
125;2;-1.683246e-04;1.251757e-04;-1.406365e-03;
126;0;-3.338367e-04;-6.525038e-04;9.133373e-03;
126;1;-2.890779e-04;-3.821895e-05;3.710853e-03;
126;2;-1.850490e-04;-3.498096e-04;1.766896e-03;
127;0;-8.337617e-05;1.266116e-04;-1.007382e-02;
127;1;-6.985939e-05;4.268990e-05;-1.015219e-02;
127;2;-3.212138e-04;2.526913e-04;-1.924379e-03;
128;0;-6.215902e-21;-9.483525e-22;1.059233e-19;
128;1;-4.271866e-20;-3.103015e-21;5.795077e-19;
128;2;2.851666e-20;2.605432e-20;-5.869682e-19;
129;0;-4.659700e-04;-6.987780e-04;2.253229e-02;
129;1;-5.423739e-04;-6.994817e-04;2.085430e-02;
129;2;-4.177345e-04;-2.697274e-04;9.872723e-03;
130;0;-2.346032e-18;-3.404080e-19;-8.707896e-18;
130;1;2.370590e-18;4.293143e-19;7.572979e-18;
130;2;2.873333e-18;5.974419e-19;1.062350e-17;
131;0;-1.275024e-03;6.457633e-04;9.438590e-03;
131;1;-1.188447e-03;6.476838e-04;1.103289e-02;
131;2;-1.227402e-03;5.849434e-04;1.177277e-02;
132;0;-2.618859e-03;1.049517e-03;1.322166e-02;
132;1;-1.705833e-03;1.251496e-03;7.376195e-03;
132;2;-1.600022e-03;7.412602e-04;8.131453e-03;
133;0;2.122169e-03;-2.205883e-04;3.778934e-02;
133;1;1.530508e-03;2.514816e-04;3.214638e-02;
133;2;2.693065e-03;6.716874e-04;3.671384e-02;
134;0;9.447146e-04;-8.151910e-06;2.732324e-02;
134;1;1.653782e-03;1.135041e-04;3.213034e-02;
134;2;1.779458e-03;-1.083747e-04;3.213987e-02;
135;0;-2.839074e-04;1.285764e-04;3.119187e-03;
135;1;-2.854847e-04;4.209949e-04;3.022218e-03;
135;2;-5.558194e-04;2.944218e-04;5.011184e-03;
136;0;3.972991e-07;-5.404455e-07;2.720004e-05;
136;1;-3.179087e-07;-9.172025e-07;3.184111e-05;
136;2;-1.130083e-06;2.765318e-06;-8.874347e-05;
137;0;-3.127494e-04;5.207158e-04;-1.163439e-03;
137;1;-5.655502e-06;1.777879e-04;7.560785e-03;
137;2;-1.781795e-04;3.650101e-04;4.278079e-03;
138;0;1.556621e-03;-8.524186e-04;-3.064718e-02;
138;1;1.008166e-03;-8.218657e-04;-3.082753e-02;
138;2;1.332849e-03;-5.616937e-04;-2.582987e-02;
139;0;9.628879e-05;-9.129635e-04;-2.543067e-03;
139;1;3.251884e-04;-1.239612e-03;4.740148e-04;
139;2;2.681142e-04;-1.380461e-03;-1.967451e-04;
140;0;-2.682145e-03;6.338430e-04;1.476244e-02;
140;1;-2.730351e-03;1.074011e-03;1.342544e-02;
140;2;-1.442494e-03;7.119925e-04;8.429177e-03;
141;0;6.212415e-04;-7.245551e-04;2.676357e-02;
141;1;8.901372e-04;-6.133838e-04;2.809410e-02;
141;2;8.740196e-04;-4.889370e-04;3.045935e-02;
142;0;-6.211267e-05;-1.004066e-03;2.134247e-02;
142;1;-7.733671e-05;-4.709829e-04;1.974529e-02;
142;2;-2.883825e-05;-8.394788e-04;1.857933e-02;
143;0;6.300575e-04;6.330660e-04;1.478338e-02;
143;1;4.865986e-04;3.545773e-04;9.444294e-03;
143;2;2.939220e-04;3.750622e-04;1.103471e-02;
144;0;3.623016e-25;-6.855232e-25;1.751764e-23;
144;1;1.354883e-25;1.534786e-25;-6.231398e-24;
144;2;2.675140e-26;-9.457909e-25;1.863248e-23;
145;0;-9.310117e-17;1.686263e-16;-3.327580e-15;
145;1;1.871430e-17;-7.840615e-17;1.341208e-15;
145;2;-6.220524e-18;-2.362347e-17;-2.315359e-16;
146;0;-5.172646e-42;-1.717559e-42;-2.011649e-41;
146;1;-4.294201e-42;-6.112822e-43;-3.093099e-41;
146;2;1.661791e-41;3.673269e-42;8.094047e-41;
147;0;4.486079e-03;-7.424906e-03;3.364218e-02;
147;1;1.349202e-03;-1.935304e-03;2.612425e-02;
147;2;4.729041e-03;-6.652202e-03;1.595729e-02;
148;0;-1.435568e-04;1.368492e-03;2.621657e-02;
148;1;-1.316985e-04;1.228401e-03;2.420671e-02;
148;2;-4.097058e-04;1.085668e-03;2.649911e-02;
149;0;-4.293186e-33;3.554180e-34;-5.097992e-32;
149;1;1.481323e-34;1.842544e-34;2.097459e-33;
149;2;3.240301e-33;6.249339e-34;3.327831e-32;
150;0;2.202948e-04;-2.550635e-04;1.356732e-03;
150;1;5.172979e-05;7.377365e-05;-2.605473e-04;
150;2;2.141969e-04;3.113934e-05;-4.445169e-04;
151;0;3.457233e-04;-7.525880e-04;-8.829269e-03;
151;1;9.740952e-05;-5.915162e-04;-1.180464e-02;
151;2;2.350846e-04;-6.823113e-04;-7.828008e-03;
152;0;-1.133988e-05;5.547077e-06;-4.913708e-05;
152;1;9.194362e-06;-6.678896e-06;2.724618e-05;
