Number of elem 14133 
Number of local values per element 3 
0;0;-5.504584e-13;-6.901794e-12;-4.187507e-11;
0;1;-6.314449e-12;-2.654557e-12;8.746679e-11;
0;2;-7.397812e-12;8.901858e-13;1.282051e-10;
1;0;-6.796621e-12;-2.449182e-12;8.577492e-11;
1;1;-6.045092e-12;2.696142e-12;1.985320e-10;
1;2;-8.478414e-12;-2.432315e-12;1.105910e-10;
2;0;5.890647e-04;1.414413e-03;3.251439e-02;
2;1;9.992274e-04;1.196648e-03;2.734088e-02;
2;2;9.419977e-04;9.940712e-04;2.894287e-02;
3;0;-2.391387e-20;1.691439e-20;5.223733e-19;
3;1;3.224309e-20;-1.137835e-20;-3.895487e-19;
3;2;-7.086903e-20;3.317828e-20;1.158022e-18;
4;0;1.158988e-04;2.079353e-04;5.941323e-03;
4;1;2.074419e-04;2.070116e-04;4.508999e-03;
4;2;1.596822e-04;1.289537e-04;5.918879e-03;
5;0;9.919551e-06;-1.514572e-05;1.054597e-04;
5;1;4.404539e-06;-2.019523e-06;4.637418e-05;
5;2;4.289753e-06;-6.008596e-06;9.988680e-05;
6;0;-4.342862e-12;-9.583350e-12;-2.913826e-11;
6;1;-1.212513e-11;8.482880e-12;2.545334e-10;
6;2;-6.680969e-12;-3.175577e-12;7.615065e-11;
7;0;-2.102002e-04;-1.526794e-03;9.374698e-03;
7;1;6.562931e-04;-2.077595e-03;2.793840e-02;
7;2;-1.277554e-03;-2.155313e-03;6.457332e-03;
8;0;6.049879e-04;3.359052e-04;-1.625950e-02;
8;1;8.195518e-04;1.782767e-04;-2.762911e-02;
8;2;6.895892e-04;4.304150e-06;-2.274596e-02;
9;0;1.713106e-10;3.612202e-11;-3.935536e-09;
9;1;3.725064e-10;-5.463651e-11;-7.636609e-09;
9;2;2.000130e-10;-1.418378e-10;-4.572547e-09;
10;0;-3.591602e-21;7.665070e-21;1.674678e-19;
10;1;3.606657e-21;-8.861071e-22;-1.326756e-19;
10;2;-1.200830e-21;-9.650879e-21;-1.391119e-19;
11;0;-8.577988e-05;2.392485e-04;5.664634e-03;
11;1;2.398770e-04;1.210856e-04;6.151197e-03;
11;2;1.443942e-04;1.835809e-04;6.988220e-03;
12;0;3.156528e-06;3.118241e-04;-4.550314e-03;
12;1;1.317836e-05;1.607285e-04;-9.156369e-04;
12;2;2.179781e-05;-4.086270e-04;1.066565e-02;
13;0;-3.128119e-04;-1.472926e-03;9.673237e-03;
13;1;5.500131e-04;-1.980889e-03;2.636131e-02;
13;2;4.510264e-04;-2.183777e-03;2.684094e-02;
