Number of elem 14133 
Number of local values per element 3 
40;2;-1.034055e-30;2.597656e-30;-8.049061e-29;
41;0;-6.749801e-04;-2.002265e-04;1.495547e-02;
41;1;-8.273964e-04;-4.816322e-04;1.841254e-02;
41;2;-9.567923e-04;-3.370115e-04;1.658160e-02;
42;0;3.687503e-03;-9.378883e-04;-7.988083e-02;
42;1;4.187192e-03;5.173629e-05;-9.185750e-02;
42;2;4.299980e-03;5.938575e-04;-9.139634e-02;
43;0;8.053924e-42;3.438904e-41;-6.484950e-40;
43;1;5.389278e-42;1.758427e-41;-3.290339e-40;
43;2;-4.455207e-42;-2.030514e-41;3.496263e-40;
44;0;1.202765e-35;-2.214658e-35;3.896710e-34;
44;1;7.209669e-36;-5.884521e-36;1.945503e-34;
44;2;-4.792083e-38;-2.665946e-36;1.749006e-35;
45;0;-1.470789e-28;7.200545e-29;2.802289e-27;
45;1;9.990426e-30;-1.510254e-29;-4.893084e-28;
45;2;-1.634606e-29;-3.369021e-29;4.592064e-28;
46;0;9.983839e-04;6.388804e-03;-3.715622e-02;
46;1;-2.632640e-03;5.860723e-03;-2.777833e-02;
46;2;-1.507241e-03;1.050811e-02;-1.291337e-02;
47;0;1.434254e-07;-8.267393e-08;2.657002e-06;
47;1;-6.302633e-08;-2.538121e-08;1.174253e-06;
47;2;1.070468e-07;-1.243933e-07;1.425679e-06;
48;0;-6.221976e-14;3.681988e-13;-9.881008e-12;
48;1;4.964610e-13;-3.320866e-13;7.805031e-12;
48;2;2.751986e-13;-5.895906e-13;1.507087e-11;
49;0;7.743476e-04;2.049049e-03;2.491449e-02;
49;1;1.079256e-04;2.060152e-03;2.627140e-02;
49;2;1.609595e-04;2.162242e-03;2.685686e-02;
50;0;-4.462617e-02;-1.238970e-02;3.402589e-01;
50;1;-9.264998e-02;8.484977e-03;3.244022e-01;
50;2;-4.198376e-02;1.781179e-02;4.223640e-01;
51;0;3.714783e-03;1.935105e-03;-7.993237e-02;
51;1;5.011890e-03;2.976189e-03;-1.223100e-01;
51;2;3.427068e-03;3.266891e-03;-9.734258e-02;
52;0;6.354471e-04;-1.844203e-04;2.301204e-03;
52;1;-4.530359e-04;2.618074e-04;-2.014375e-03;
52;2;3.332577e-04;-1.974842e-04;1.163120e-03;
53;0;2.089232e-08;-3.189251e-08;-7.383191e-07;
53;1;6.541108e-08;-1.254991e-07;-3.042468e-06;
53;2;-1.130598e-08;1.072337e-08;6.672564e-07;
54;0;-1.133171e-55;-5.320984e-56;-1.434163e-55;
54;1;-2.725516e-55;2.959465e-55;-1.299927e-53;
54;2;6.192622e-55;1.340496e-55;1.349141e-53;
55;0;-3.474515e-14;1.850258e-13;-2.944540e-12;
55;1;1.715148e-14;1.665777e-13;-4.043165e-12;
55;2;2.342674e-14;-9.723034e-14;1.246885e-12;
56;0;6.011605e-08;-5.287030e-08;-4.126642e-07;
56;1;1.583313e-07;1.697306e-07;-3.792461e-06;
56;2;6.169978e-08;2.294597e-08;-2.708505e-06;
57;0;1.621116e-61;-3.251468e-61;9.997928e-60;
57;1;-3.392578e-61;7.871008e-62;-1.115828e-59;
57;2;4.411068e-62;8.489302e-62;5.175773e-61;
58;0;-1.494992e-18;-3.121029e-19;-3.735557e-18;
58;1;3.795360e-18;1.785290e-19;1.122415e-17;
58;2;-7.952058e-19;-5.393996e-20;-2.367233e-18;
59;0;6.604211e-04;3.232544e-04;-1.182915e-02;
59;1;5.235817e-04;1.045040e-04;-1.081055e-02;
59;2;6.732178e-04;3.158334e-04;-1.136197e-02;
60;0;2.032156e-09;2.687005e-09;-1.205407e-07;
60;1;2.271548e-09;1.542800e-08;-3.424056e-07;
60;2;-3.598411e-09;-7.546472e-09;1.863011e-07;
61;0;-4.111412e-20;8.216914e-20;-1.079439e-18;
61;1;1.379578e-19;-7.125529e-19;1.483414e-17;
61;2;-8.583215e-20;3.235844e-19;-7.219254e-18;
62;0;-2.947672e-09;1.992799e-08;3.536348e-07;
62;1;-1.332482e-08;-2.767818e-08;-1.076772e-06;
62;2;1.179276e-08;1.767637e-08;5.909333e-07;
63;0;-2.624993e-62;-8.209117e-62;9.249139e-61;
63;1;1.517614e-62;5.515928e-62;-1.040537e-60;
63;2;3.536783e-63;1.483727e-62;5.061399e-62;
64;0;1.237702e-67;-5.070490e-68;2.911417e-66;
64;1;7.060458e-69;-6.422710e-68;1.600043e-66;
64;2;-1.898159e-67;2.544181e-67;-7.411081e-66;
65;0;-1.381740e-12;4.669978e-13;-2.516505e-12;
65;1;7.603202e-13;1.077919e-13;1.746509e-11;
65;2;-8.917525e-13;-2.111965e-12;3.436135e-11;
66;0;-2.240907e-63;-6.428094e-63;6.319084e-62;
66;1;5.554656e-67;1.032059e-63;-1.727237e-62;
66;2;4.523987e-63;3.669014e-63;7.049859e-62;
67;0;-7.531356e-05;3.315397e-05;-1.240681e-03;
67;1;-7.317270e-05;8.606014e-05;-1.896353e-03;
67;2;6.969498e-07;1.186907e-04;-1.222567e-03;
68;0;-3.969992e-03;-1.327871e-03;-7.342202e-03;
68;1;-5.561871e-03;-9.494430e-04;-1.495393e-02;
68;2;-2.101638e-03;4.726967e-04;-9.177516e-03;
69;0;-3.498211e-04;-2.925573e-04;1.849566e-02;
69;1;-2.500566e-04;-3.971565e-04;1.557461e-02;
69;2;-2.814238e-04;-1.845123e-04;1.300705e-02;
70;0;-1.292809e-03;-7.818281e-04;6.998587e-03;
70;1;-1.343807e-03;-3.222541e-04;1.204760e-02;
70;2;-1.235619e-03;-3.054254e-04;1.118361e-02;
71;0;9.378636e-51;-1.527244e-50;2.892242e-49;
71;1;-1.521157e-50;-1.054828e-50;-2.512153e-49;
71;2;7.468208e-51;1.653779e-50;1.240525e-49;
72;0;2.574435e-09;-8.272159e-09;-4.187977e-08;
72;1;6.553948e-10;-8.104031e-09;-1.344982e-07;
72;2;9.544990e-09;2.687869e-08;4.655155e-07;
73;0;6.366908e-07;7.232181e-06;-3.309119e-05;
73;1;-5.764346e-06;8.587000e-06;-7.729967e-05;
73;2;8.268342e-06;-1.451169e-05;1.564294e-04;
74;0;-6.232857e-08;-7.872538e-06;-9.227416e-05;
74;1;4.604965e-06;-1.087483e-05;-1.580777e-04;
74;2;1.697053e-06;-4.848310e-05;-7.467632e-04;
75;0;2.131323e-59;-4.844823e-60;3.989178e-58;
75;1;7.152739e-60;-2.048836e-60;1.406446e-58;
75;2;-1.412489e-59;3.041741e-60;-2.576083e-58;
76;0;5.612335e-70;3.161336e-70;1.191362e-68;
76;1;-6.360941e-70;-4.056586e-70;-1.385142e-68;
76;2;-3.288805e-70;-1.966571e-70;-7.162141e-69;
77;0;3.471150e-03;-3.541853e-03;-6.787314e-02;
77;1;6.207140e-03;-2.506277e-03;-5.746913e-02;
77;2;7.135641e-03;-3.363894e-03;-5.615985e-02;
78;0;1.168660e-27;1.638830e-26;-3.545975e-25;
78;1;6.609072e-29;-1.794402e-26;3.576492e-25;
78;2;1.280196e-28;2.378886e-26;-4.938919e-25;
79;0;-4.990986e-04;4.828017e-04;-2.711435e-02;
79;1;-4.675460e-04;8.274150e-04;-2.809584e-02;
79;2;-3.942306e-04;5.088748e-04;-2.509827e-02;
80;0;8.053886e-04;8.113729e-04;-2.600748e-02;
80;1;1.217685e-03;1.113662e-03;-3.785324e-02;
80;2;8.925479e-04;1.012108e-03;-2.925493e-02;
81;0;-9.237021e-71;-2.137771e-70;7.684291e-69;
81;1;6.151990e-70;-2.943431e-70;-3.436441e-68;
81;2;-2.430876e-70;3.649107e-70;1.108434e-68;
82;0;3.512387e-42;1.030178e-41;-6.653598e-40;
82;1;-1.183835e-40;1.308232e-40;-4.349462e-39;
82;2;1.906514e-40;-4.322286e-40;1.161947e-38;
83;0;-5.543633e-10;1.537298e-08;3.983645e-07;
83;1;-9.494476e-09;3.717336e-08;8.606907e-07;
83;2;1.269360e-08;-5.114421e-08;-1.319776e-06;
84;0;-2.470135e-04;3.207605e-05;7.697377e-04;
84;1;-2.280754e-04;2.724652e-04;1.804269e-03;
84;2;-2.126316e-04;2.083823e-04;9.460265e-04;
85;0;4.501458e-44;2.678978e-43;-5.072487e-42;
85;1;3.453685e-44;2.577265e-43;-4.751596e-42;
85;2;-1.348667e-43;-7.965929e-43;1.491728e-41;
86;0;-1.262362e-03;5.609860e-05;-1.124732e-02;
86;1;-1.330016e-03;1.133740e-04;-1.017372e-02;
86;2;-1.318751e-03;4.174124e-05;-1.081420e-02;
87;0;-1.514617e-31;-5.595209e-31;1.325418e-31;
87;1;-1.748749e-30;-1.317868e-30;7.511021e-29;
87;2;3.046585e-31;1.301806e-31;-2.424090e-29;
88;0;-2.246671e-04;3.887648e-04;3.817268e-03;
88;1;-1.841684e-04;6.772548e-05;1.895925e-03;
88;2;-4.561065e-04;1.333883e-04;2.806160e-03;
89;0;-1.153874e-32;-5.512101e-32;1.695575e-30;
89;1;1.452502e-31;3.317600e-31;-7.938643e-30;
89;2;-8.362251e-32;-6.915141e-32;1.475085e-30;
90;0;8.189925e-11;8.016597e-11;1.057596e-09;
90;1;-1.009357e-10;-2.880834e-10;-5.036144e-09;
90;2;6.354464e-11;4.962053e-11;1.295661e-09;
91;0;-6.761638e-04;-1.843124e-04;1.244619e-02;
91;1;-6.678868e-04;5.883390e-05;3.911041e-03;
91;2;-6.300454e-04;6.441832e-05;1.005266e-02;
92;0;-8.956532e-18;-3.178308e-18;1.629789e-17;
92;1;1.644527e-18;-9.825126e-17;3.640099e-16;
92;2;-3.197680e-17;8.926392e-17;-4.134328e-16;
93;0;-1.117655e-12;-1.718853e-12;6.215561e-11;
93;1;-4.748959e-13;-2.853890e-12;4.760609e-11;
93;2;8.619044e-13;6.659707e-12;-1.393353e-10;
94;0;8.597086e-50;2.860795e-49;-5.974026e-48;
94;1;-4.075716e-49;-3.538393e-48;8.264638e-47;
94;2;1.487188e-49;1.517824e-48;-3.918874e-47;
95;0;-5.386894e-51;3.252703e-51;1.271365e-49;
95;1;2.791977e-51;-1.516081e-52;-9.801874e-50;
95;2;5.553999e-52;-3.925707e-52;-1.308198e-51;
96;0;6.015063e-04;-8.800580e-04;-2.718704e-02;
96;1;3.724262e-04;-4.305617e-04;-1.323621e-02;
96;2;2.133138e-04;3.494867e-04;-1.087042e-03;
97;0;-6.735738e-05;1.833287e-05;7.608819e-04;
97;1;-4.462861e-05;-3.009080e-06;4.610043e-04;
97;2;5.553173e-05;1.469548e-05;7.348604e-06;
98;0;-4.138149e-04;9.061795e-05;8.424218e-03;
98;1;-1.835328e-04;2.824005e-04;4.131882e-03;
98;2;1.260954e-05;2.509167e-04;1.265072e-03;
99;0;-4.470921e-09;-3.773472e-09;1.143582e-07;
99;1;-1.586417e-09;-2.292347e-09;7.019301e-08;
99;2;6.161934e-09;3.616306e-09;-1.869547e-07;
100;0;-1.256447e-41;2.661598e-41;-3.511856e-40;
100;1;8.475851e-42;-1.528123e-41;3.224812e-40;
100;2;-3.693712e-43;-5.989227e-43;-1.136706e-40;
101;0;2.940537e-06;3.184929e-05;4.026919e-04;
101;1;2.119078e-05;5.881436e-05;5.867428e-04;
101;2;3.030390e-05;1.871710e-05;8.640576e-05;
102;0;1.394448e-17;1.114294e-17;-3.526705e-16;
102;1;9.483007e-18;3.712446e-18;-1.854845e-16;
102;2;-6.847560e-18;-4.700198e-18;7.701350e-17;
103;0;1.667043e-26;-5.165148e-25;8.401818e-24;
103;1;2.146939e-25;2.695872e-25;-1.927320e-24;
103;2;1.187233e-26;-2.701957e-25;6.406050e-24;
104;0;-5.295431e-04;-2.677266e-03;-3.640888e-02;
104;1;5.770668e-04;-1.113263e-03;-1.847215e-02;
104;2;8.210484e-04;-1.254158e-03;-1.064456e-02;
105;0;6.680460e-38;-2.430751e-37;3.849187e-36;
105;1;-8.297007e-38;4.731119e-37;-1.179298e-35;
105;2;-2.883759e-37;8.044958e-37;-1.421560e-35;
106;0;8.369518e-46;-1.805068e-45;5.920949e-44;
106;1;-1.544757e-45;6.074983e-46;-3.621443e-44;
106;2;1.637234e-46;1.920501e-46;-1.079749e-44;
107;0;-4.905720e-03;1.354828e-03;9.732509e-03;
107;1;-3.323079e-03;2.263656e-03;1.463080e-02;
107;2;-3.521903e-03;2.695455e-03;1.318156e-02;
108;0;-5.112999e-05;6.769622e-05;-1.152018e-03;
108;1;7.614231e-05;-1.608521e-04;2.034116e-03;
108;2;-1.254497e-05;-6.248899e-05;1.750640e-04;
109;0;6.509452e-53;-7.364351e-51;1.550560e-49;
109;1;-2.940518e-52;1.371577e-51;-2.130588e-50;
109;2;-5.572244e-52;2.947173e-51;-6.396007e-50;
110;0;-1.437567e-04;-3.293286e-05;6.651154e-03;
110;1;-2.369054e-04;-2.871072e-05;3.781360e-03;
110;2;-2.039611e-04;3.292924e-05;1.757672e-03;
111;0;-4.438387e-23;4.889705e-23;7.584390e-22;
111;1;5.634519e-23;-1.885661e-23;-9.797663e-22;
111;2;5.389911e-23;-1.547982e-23;-1.106558e-21;
112;0;7.666752e-19;4.690429e-19;3.167852e-17;
112;1;1.869351e-18;8.343352e-18;7.347128e-17;
112;2;-2.491981e-18;-4.095421e-18;-2.479715e-17;
113;0;-2.029635e-19;2.187347e-18;-5.415012e-17;
113;1;2.689122e-19;-5.344136e-19;6.414311e-18;
113;2;3.729691e-20;7.252232e-19;-8.619907e-18;
114;0;-4.615115e-31;-3.885149e-31;1.243914e-29;
114;1;-8.526849e-31;-1.073410e-30;2.962484e-29;
114;2;1.138247e-30;2.017334e-30;-5.534723e-29;
115;0;1.009931e-04;7.820843e-04;-1.853156e-02;
115;1;-3.880289e-06;5.292000e-04;-1.243491e-02;
115;2;7.438453e-05;8.001093e-04;-1.719669e-02;
116;0;-4.005367e-13;-1.036130e-12;8.843015e-12;
116;1;3.260871e-13;2.683417e-13;-6.678510e-12;
116;2;2.716422e-13;5.346252e-13;-4.350730e-12;
117;0;-4.028722e-15;2.637097e-15;-9.026257e-14;
117;1;7.394788e-15;-1.560965e-15;1.696399e-13;
117;2;-1.546518e-15;3.125345e-16;-4.364316e-14;
118;0;-1.771331e-03;1.457188e-03;-3.320258e-02;
118;1;-8.925316e-04;1.429889e-03;-3.060164e-02;
118;2;-1.181698e-03;6.636049e-04;-2.772412e-02;
119;0;8.806446e-29;1.577085e-28;-3.487761e-27;
119;1;-3.494150e-29;-1.618776e-29;4.671220e-28;
119;2;-1.273235e-29;-1.231658e-29;-1.922334e-28;
120;0;5.260633e-18;-2.813350e-18;-1.850152e-16;
120;1;2.987067e-19;3.076438e-19;3.912085e-17;
120;2;1.173937e-18;1.592530e-18;-5.615178e-19;
121;0;-1.844470e-04;3.872975e-04;-1.985157e-03;
121;1;-3.277692e-04;2.948442e-04;-5.052038e-03;
121;2;-1.221522e-04;9.728256e-05;-9.880217e-03;
122;0;1.266232e-03;-4.127730e-04;-2.696612e-02;
122;1;1.713013e-03;3.510228e-04;-3.584140e-02;
122;2;1.324561e-03;-2.664488e-04;-3.062977e-02;
123;0;2.498134e-05;-7.594884e-07;-1.144140e-04;
123;1;1.353021e-05;-5.780349e-06;-2.204908e-04;
123;2;2.173883e-05;-5.846070e-06;-2.063419e-04;
124;0;-2.455530e-44;-6.625496e-45;3.750218e-43;
124;1;1.074556e-43;5.205569e-44;-2.455942e-42;
124;2;-4.282772e-44;-1.543150e-44;9.702744e-43;
125;0;-1.268403e-18;9.533089e-19;4.681803e-18;
125;1;1.090100e-18;-7.654348e-19;-1.908699e-18;
125;2;2.539806e-19;-6.438828e-20;-2.618016e-18;
126;0;-1.571107e-04;4.140990e-04;8.007308e-03;
126;1;-1.524290e-04;6.689956e-04;2.786673e-03;
126;2;-1.604154e-04;6.374343e-04;-6.360544e-03;
127;0;-2.056633e-03;1.354225e-03;4.772227e-02;
127;1;-2.054156e-03;1.483120e-03;4.560913e-02;
127;2;-2.274519e-03;1.751608e-03;5.475988e-02;
128;0;-1.544816e-43;1.742379e-43;5.703753e-42;
128;1;-2.918239e-43;-4.219261e-43;1.490807e-42;
128;2;3.795205e-43;3.567064e-43;-7.261616e-42;
129;0;-3.913035e-04;1.182775e-04;-1.172581e-02;
129;1;-1.563571e-05;6.003535e-04;-1.758739e-02;
129;2;3.980934e-04;7.688765e-04;-2.737724e-02;
130;0;2.767145e-38;6.341089e-39;8.669347e-38;
130;1;-2.850537e-38;-6.015561e-39;-9.453386e-38;
130;2;-2.496969e-38;-5.219708e-39;-7.599175e-38;
131;0;-5.744054e-05;3.075984e-04;2.658629e-03;
131;1;-1.071419e-03;1.352235e-03;2.944340e-02;
131;2;-4.423853e-04;6.419965e-05;7.586994e-03;
132;0;7.002806e-04;7.373936e-04;2.311698e-02;
132;1;4.110872e-04;7.778648e-04;1.275852e-02;
132;2;1.294783e-04;8.344220e-04;1.352991e-02;
133;0;-1.224579e-03;-8.671804e-05;-1.269064e-02;
133;1;-1.397182e-03;-9.746555e-05;-1.364372e-02;
133;2;-1.605563e-03;-3.353737e-04;-1.470836e-02;
134;0;-1.236531e-03;1.462492e-05;-1.115493e-02;
134;1;-1.437869e-03;-2.783183e-05;-1.338032e-02;
134;2;-1.502822e-03;-3.570309e-05;-1.166752e-02;
135;0;2.998124e-04;1.331006e-04;-1.023320e-04;
135;1;3.605044e-04;7.341651e-04;-1.685733e-03;
135;2;2.122089e-04;1.490378e-04;-2.332634e-03;
136;0;-4.410691e-20;5.143742e-21;-4.436791e-19;
136;1;-7.036177e-20;4.755159e-20;-2.668014e-18;
136;2;1.887577e-19;-7.691378e-20;4.702726e-18;
137;0;-1.962100e-04;1.012068e-03;-1.705291e-02;
137;1;-1.382887e-04;8.629447e-04;-1.103714e-02;
137;2;-2.707058e-04;8.866931e-04;-1.134305e-02;
138;0;-1.562037e-06;-2.991896e-07;-5.007011e-06;
138;1;-7.339862e-07;-4.836940e-07;-4.513628e-06;
138;2;-7.012454e-07;-1.868239e-06;-4.639334e-05;
139;0;8.108188e-05;1.449002e-03;3.471428e-02;
139;1;1.157461e-04;1.780466e-03;2.426275e-02;
139;2;2.382575e-04;1.775712e-03;2.346626e-02;
140;0;3.937851e-04;8.518494e-04;2.616472e-02;
140;1;8.736678e-04;7.207523e-04;2.343327e-02;
140;2;1.774317e-07;8.552626e-04;1.308467e-02;
141;0;-3.842105e-04;5.656692e-04;-1.947518e-02;
141;1;-1.382102e-04;5.929223e-04;-2.211879e-02;
141;2;-1.644820e-04;4.263724e-04;-2.077129e-02;
142;0;-1.543786e-13;1.541962e-13;3.867425e-12;
142;1;3.261781e-13;-3.951119e-13;-9.048608e-12;
142;2;-4.304082e-14;-2.220111e-14;-2.796717e-13;
143;0;-7.475482e-17;-3.198798e-17;-1.267583e-15;
143;1;7.180425e-17;2.243514e-16;6.537006e-15;
143;2;-1.140659e-17;-2.030693e-17;-1.757804e-15;
144;0;2.600046e-48;-9.206823e-49;2.407636e-47;
144;1;-1.160568e-48;-9.679419e-49;6.238763e-47;
144;2;-5.232561e-49;5.828332e-48;-1.459580e-46;
145;0;2.906903e-36;-9.342807e-36;1.943793e-34;
145;1;-2.541247e-36;5.654282e-36;-1.073481e-34;
145;2;2.722466e-36;-6.103530e-36;1.150374e-34;
146;0;-3.412254e-73;-5.570087e-73;-1.572587e-71;
146;1;1.189611e-71;6.178687e-73;9.487886e-71;
146;2;-9.869754e-72;-3.772738e-72;-6.382439e-71;
147;0;-4.912585e-04;1.019212e-03;-3.719318e-03;
147;1;3.788226e-04;-7.861665e-04;2.187035e-03;
147;2;-5.115031e-04;8.609517e-04;-3.082300e-03;
148;0;5.706282e-04;-6.452414e-04;-8.842003e-03;
148;1;7.482627e-04;-5.982790e-04;-1.435026e-02;
148;2;5.477849e-04;-4.896508e-04;-1.285972e-02;
149;0;-2.618030e-60;8.321447e-61;-4.484667e-59;
149;1;3.871632e-59;1.519984e-60;7.598459e-58;
149;2;-1.306691e-59;1.311784e-60;-3.231898e-58;
150;0;1.511542e-04;-3.809052e-04;5.562880e-03;
150;1;2.027032e-05;-1.981854e-04;3.472864e-03;
150;2;5.971262e-05;-2.800176e-04;3.923048e-03;
151;0;-2.080192e-04;1.777187e-04;-8.957424e-03;
151;1;-2.869525e-04;2.642417e-05;-7.868724e-03;
151;2;-1.989813e-04;3.798817e-04;-8.422069e-03;
152;0;-1.126669e-21;6.781716e-22;-4.610317e-21;
