Number of elem 14133 
Number of local values per element 3 
25;1;-2.298634e-08;3.092499e-08;1.094711e-07;
25;2;-4.921103e-09;-2.437508e-08;6.715237e-07;
26;0;3.324864e-04;2.029986e-05;1.719178e-02;
26;1;1.077991e-03;-2.724669e-03;-1.227033e-02;
26;2;8.213665e-04;-3.023256e-03;-1.490768e-02;
27;0;-3.117985e-03;5.872495e-04;7.122201e-02;
27;1;-7.911535e-05;-8.120781e-03;1.352962e-01;
27;2;7.831703e-04;-4.697361e-03;9.601914e-02;
28;0;2.454020e-37;-2.493403e-37;-2.889935e-36;
28;1;-1.729086e-36;1.056999e-36;2.296446e-35;
28;2;6.165861e-37;-5.000125e-37;-9.438336e-36;
29;0;-1.465831e-03;-3.158135e-03;-2.724350e-02;
29;1;-3.296787e-04;-2.694460e-03;-1.835148e-02;
29;2;-1.152515e-03;-3.360930e-03;-1.825291e-02;
30;0;-2.437532e-04;1.996491e-04;-2.474531e-02;
30;1;-4.602841e-04;-3.119631e-04;-2.535324e-02;
30;2;-3.890259e-04;1.810144e-04;-2.461580e-02;
31;0;1.189236e-53;8.459677e-52;1.696506e-50;
31;1;1.267719e-51;-1.850844e-51;-3.682904e-50;
31;2;-9.554044e-52;-2.364152e-53;8.292791e-51;
32;0;-5.254764e-05;1.857825e-04;-3.256976e-04;
32;1;1.430847e-04;-2.490793e-05;6.508655e-04;
32;2;-1.936929e-04;-1.089926e-04;-1.657416e-03;
33;0;1.282983e-66;1.397537e-66;1.769989e-65;
33;1;-4.364830e-66;-1.180307e-66;-5.300331e-65;
33;2;8.977996e-67;4.224373e-67;7.393148e-66;
34;0;-2.720557e-65;-1.293939e-64;-3.962710e-64;
34;1;-9.561720e-65;-8.170228e-65;-3.053824e-63;
34;2;4.272243e-65;4.153587e-65;1.207980e-63;
35;0;-2.018997e-40;2.791832e-40;6.099051e-39;
35;1;-3.211370e-39;2.424587e-39;2.311240e-38;
35;2;3.202483e-39;-2.847564e-39;-2.838461e-38;
36;0;-9.513571e-02;-7.704461e-03;5.666692e-02;
36;1;-1.576590e-02;2.348830e-03;5.328695e-02;
36;2;-1.201316e-01;-4.535667e-02;-1.888185e-01;
37;0;-7.384211e-04;8.210073e-04;2.471065e-02;
37;1;-5.208045e-04;8.619133e-04;2.615629e-02;
37;2;-6.635604e-04;7.396605e-04;2.615634e-02;
38;0;2.244772e-34;3.178375e-34;-1.088741e-32;
38;1;1.478374e-34;-1.524079e-33;4.704042e-32;
38;2;-2.153042e-34;3.557211e-34;-1.671473e-32;
39;0;-2.346979e-27;-5.415951e-27;2.251613e-26;
39;1;1.529158e-26;1.114847e-26;-2.366920e-25;
39;2;-9.336215e-27;-6.399899e-27;1.689335e-25;
40;0;-1.781653e-28;-1.426652e-27;4.578616e-26;
40;1;-7.490774e-29;8.773736e-28;-2.324729e-26;
40;2;-1.240586e-28;3.620785e-28;-9.614764e-27;
41;0;1.750110e-03;-1.071532e-03;-2.280362e-02;
41;1;1.823594e-03;-9.025724e-04;-2.521535e-02;
41;2;1.934765e-03;-8.769478e-04;-2.303252e-02;
42;0;-1.781954e-03;4.849138e-04;6.817259e-02;
42;1;-1.271150e-03;-8.675264e-05;4.511914e-02;
42;2;-2.978076e-03;2.849219e-04;8.328874e-02;
43;0;1.769901e-39;7.582867e-39;-1.509839e-37;
43;1;1.100316e-39;4.614712e-39;-7.895690e-38;
43;2;-1.442038e-39;-5.923706e-39;1.063593e-37;
44;0;3.919218e-33;-7.810452e-33;1.573398e-31;
44;1;1.335285e-33;-1.323401e-33;3.299082e-32;
44;2;2.384046e-34;-2.984132e-34;-5.511616e-33;
45;0;-2.211754e-26;1.011042e-26;4.559642e-25;
45;1;1.767881e-27;-2.257258e-27;-8.519071e-26;
45;2;1.694438e-29;-5.773057e-27;5.860486e-27;
46;0;-3.488169e-04;9.530623e-05;9.044317e-03;
46;1;-2.093567e-03;8.121735e-04;-3.147747e-02;
46;2;-4.008286e-03;1.999540e-03;-2.870433e-02;
47;0;1.897099e-06;-1.160163e-06;3.534496e-05;
47;1;-1.706856e-06;-1.271235e-07;7.174294e-06;
47;2;2.517798e-06;-3.987620e-06;5.592953e-05;
48;0;-1.004922e-12;5.494263e-12;-1.748808e-10;
48;1;4.949739e-12;-6.937177e-13;-2.169802e-11;
48;2;-5.149199e-12;5.415756e-14;3.682645e-11;
49;0;-8.804522e-05;1.583801e-03;5.196835e-03;
49;1;-2.491980e-04;1.399063e-03;4.363007e-03;
49;2;-3.830714e-04;1.448309e-03;2.496264e-03;
50;0;1.627100e-02;-4.222137e-02;-5.614856e-02;
50;1;4.221597e-02;-8.613252e-02;-3.455223e-02;
50;2;-2.039136e-03;-8.385111e-02;9.787467e-02;
51;0;-3.565617e-03;-1.879519e-03;1.123714e-01;
51;1;-2.548179e-03;-1.156560e-03;7.901334e-02;
51;2;-2.333593e-03;-2.633853e-03;8.755859e-02;
52;0;-1.557684e-03;1.099039e-03;-5.575623e-03;
52;1;3.073196e-03;-2.901040e-03;1.584664e-02;
52;2;2.153424e-03;-1.403085e-03;7.786689e-03;
53;0;-5.316947e-07;1.134545e-06;2.356603e-05;
53;1;-8.937890e-07;-1.355846e-07;5.649699e-06;
53;2;-5.132008e-07;1.519544e-06;2.995441e-05;
54;0;-1.526217e-52;-2.627217e-53;-2.554241e-51;
54;1;-4.331806e-53;1.773526e-52;-5.935030e-51;
54;2;5.670788e-52;1.222478e-52;1.206060e-50;
55;0;4.786034e-13;6.660422e-12;-1.530410e-10;
55;1;1.478360e-13;1.861686e-12;-5.205748e-11;
55;2;5.451869e-13;-3.601208e-12;8.021142e-11;
56;0;1.680828e-06;1.301460e-06;-3.571735e-05;
56;1;-5.885219e-07;-1.000846e-06;1.635908e-05;
56;2;-1.248357e-06;-6.557233e-07;3.633054e-05;
57;0;2.856087e-58;-5.757708e-58;1.762195e-56;
57;1;-5.609665e-58;1.201829e-58;-1.886787e-56;
57;2;8.442449e-59;1.366774e-58;1.165260e-57;
58;0;8.855689e-17;1.110853e-17;2.425509e-16;
58;1;-2.104802e-16;1.569282e-17;-6.782680e-16;
58;2;1.260556e-17;4.298600e-18;3.477520e-17;
59;0;6.410649e-04;-1.591601e-04;-1.647540e-02;
59;1;7.936769e-04;-4.198651e-05;-1.824135e-02;
59;2;5.330892e-04;1.021686e-04;-1.223518e-02;
60;0;-8.269935e-08;-2.019290e-07;3.742026e-06;
60;1;-2.198852e-08;6.233573e-08;-2.101154e-06;
60;2;5.888323e-08;4.223538e-07;-9.309588e-06;
61;0;-9.929490e-19;1.618210e-17;-2.911291e-16;
61;1;8.881452e-18;-2.423500e-17;5.960586e-16;
61;2;3.828798e-18;-1.876120e-17;3.366011e-16;
62;0;-8.383312e-08;2.434828e-07;-1.482817e-07;
62;1;2.805159e-07;1.280527e-07;2.706916e-06;
62;2;4.097811e-07;4.254633e-07;1.427590e-05;
63;0;-1.109695e-59;-2.159227e-59;1.996401e-58;
63;1;1.137051e-59;5.908250e-59;-1.039005e-57;
63;2;-6.789193e-60;-1.247254e-59;3.447521e-58;
64;0;2.446574e-64;-1.314144e-64;6.054384e-63;
64;1;3.154831e-65;-1.298563e-64;3.379860e-63;
64;2;-3.608986e-64;5.162527e-64;-1.515042e-62;
65;0;1.428774e-11;-3.073259e-11;5.202609e-10;
65;1;1.762240e-11;3.320009e-11;-1.299822e-10;
65;2;-2.374298e-11;-7.376046e-11;1.346458e-09;
66;0;-1.785797e-60;-4.875102e-60;4.726254e-59;
66;1;3.045394e-60;-9.473811e-61;5.191833e-59;
66;2;1.689674e-60;2.405477e-60;3.845045e-60;
67;0;7.270589e-04;-4.862419e-04;1.253688e-02;
67;1;1.004805e-03;-5.542650e-04;1.486337e-02;
67;2;5.060288e-04;-9.335160e-04;8.048104e-03;
68;0;-2.908142e-03;-7.575532e-04;-4.066822e-02;
68;1;-4.245853e-03;-5.486741e-04;-3.688784e-02;
68;2;-1.354884e-03;5.479866e-04;-2.219543e-02;
69;0;-4.071697e-04;9.941699e-04;-1.232388e-02;
69;1;-5.125154e-04;1.072495e-03;-7.605264e-03;
69;2;-3.361130e-04;1.015743e-03;-1.270194e-02;
70;0;-8.970620e-04;-7.896018e-04;-2.326869e-02;
70;1;-8.894262e-04;-4.009289e-04;-1.921229e-02;
70;2;-9.227026e-04;-3.183366e-04;-1.577036e-02;
71;0;6.346141e-48;-8.505639e-48;1.861354e-46;
71;1;-1.121123e-47;-5.795055e-48;-1.960129e-46;
71;2;4.251047e-48;8.501538e-48;7.742979e-47;
72;0;9.561237e-08;-6.841310e-08;1.203589e-06;
72;1;8.033666e-09;-1.364491e-07;-1.453208e-06;
72;2;4.891533e-10;4.313964e-07;4.773453e-06;
73;0;-8.436333e-06;-4.118507e-05;9.442535e-05;
73;1;3.657447e-05;-4.291774e-05;3.744169e-04;
73;2;2.514974e-05;1.785650e-05;-3.549880e-04;
74;0;-2.483452e-06;6.444672e-06;8.673342e-05;
74;1;-1.385455e-05;3.841115e-06;1.529388e-04;
74;2;-9.867619e-06;9.550040e-05;1.502839e-03;
75;0;1.138907e-56;-2.103204e-57;2.042959e-55;
75;1;1.061223e-57;5.769975e-58;2.497842e-56;
75;2;-1.044264e-56;2.266295e-57;-2.037458e-55;
76;0;-3.339972e-67;-2.295897e-67;-8.910650e-66;
76;1;1.336833e-66;6.562762e-67;2.755202e-65;
76;2;6.448894e-67;1.398466e-67;1.349275e-65;
77;0;8.132907e-04;-4.263683e-04;1.693771e-02;
77;1;1.402400e-03;9.553180e-04;3.853285e-02;
77;2;2.328715e-03;4.532194e-04;3.189232e-02;
78;0;3.136363e-26;8.945551e-25;-2.009599e-23;
78;1;-4.679349e-28;-1.350146e-24;2.850124e-23;
78;2;4.696863e-26;1.636780e-24;-3.452552e-23;
79;0;-3.222805e-04;6.697940e-04;-2.062272e-02;
79;1;-1.959592e-04;5.665840e-04;-1.902239e-02;
79;2;-2.668817e-04;5.228897e-04;-1.906259e-02;
80;0;8.650544e-05;4.733215e-04;-9.508537e-03;
80;1;4.908827e-04;8.221173e-04;-2.062373e-02;
80;2;3.371053e-04;5.948998e-04;-1.811307e-02;
81;0;-1.016595e-66;-1.915219e-66;9.377995e-65;
81;1;8.544404e-66;-2.620654e-66;-4.248737e-64;
81;2;-2.487895e-66;4.141550e-66;1.225902e-64;
82;0;-3.602275e-38;4.550019e-38;-1.304729e-36;
82;1;-7.398144e-39;2.289940e-38;-9.294708e-37;
82;2;2.472515e-38;-9.844553e-38;2.754052e-36;
83;0;-6.824333e-09;6.418384e-08;3.219196e-06;
83;1;-2.659367e-07;5.306385e-07;1.528273e-05;
83;2;-1.992375e-07;-1.880087e-07;-4.529804e-06;
84;0;-3.023456e-04;-3.236515e-04;-3.196909e-03;
84;1;-4.095013e-04;-5.881343e-04;-7.019272e-03;
84;2;-4.412989e-04;-3.805117e-04;-3.920860e-03;
85;0;5.329056e-42;5.529632e-41;-1.174468e-39;
85;1;-8.395257e-42;2.169315e-41;-6.695822e-40;
85;2;-5.330052e-41;-1.183923e-40;2.517341e-39;
86;0;-6.413458e-04;5.869254e-05;-9.015906e-03;
86;1;-5.934585e-04;4.751062e-05;-8.646592e-03;
86;2;-6.430590e-04;3.353383e-05;-8.117099e-03;
87;0;2.271708e-30;-6.911047e-29;-1.281795e-27;
87;1;-2.179636e-28;-2.184463e-28;1.477999e-26;
87;2;-1.883403e-29;1.065001e-28;-7.523765e-27;
88;0;1.134905e-04;9.678033e-05;-1.351201e-04;
88;1;-2.246910e-04;1.387557e-04;2.838907e-03;
88;2;-3.039871e-04;4.818163e-04;3.499847e-03;
89;0;6.577700e-31;-8.569832e-30;2.682084e-28;
89;1;3.033119e-29;5.341177e-29;-1.298894e-27;
89;2;-2.099289e-29;-1.621769e-29;2.814388e-28;
90;0;6.439803e-10;-1.023773e-09;-1.945289e-08;
90;1;7.654753e-10;-1.050962e-08;-1.797176e-07;
90;2;1.155263e-09;1.274987e-09;3.895891e-08;
91;0;4.320368e-04;5.981697e-04;-1.617036e-02;
91;1;1.275588e-03;7.293389e-04;-3.542884e-02;
91;2;4.845881e-04;3.767503e-04;-1.191465e-02;
92;0;7.494934e-16;-1.696761e-15;6.934474e-15;
92;1;2.478843e-17;6.234927e-15;-2.171554e-14;
92;2;1.306878e-15;-8.989777e-16;7.026759e-15;
93;0;1.087147e-11;3.088835e-11;-1.026920e-09;
93;1;4.649817e-12;3.867553e-11;-7.651717e-10;
93;2;-1.199316e-10;-9.226565e-11;4.745929e-09;
94;0;9.478430e-47;3.721059e-46;-7.259113e-45;
94;1;-3.548362e-46;-2.288093e-45;5.241039e-44;
94;2;1.449924e-46;9.603528e-46;-2.414416e-44;
95;0;-3.339421e-48;1.928169e-48;7.505653e-47;
95;1;-1.612509e-48;7.753180e-49;2.306779e-47;
95;2;1.172828e-48;-7.273347e-49;-2.882494e-47;
96;0;1.298284e-04;1.308473e-04;-1.405245e-03;
96;1;4.906083e-04;-1.500047e-04;-7.620317e-03;
96;2;1.251195e-04;-2.575692e-04;-8.674381e-04;
97;0;5.995964e-04;-5.319440e-04;-9.870350e-03;
97;1;5.599801e-04;-1.850569e-04;-7.714150e-03;
97;2;8.333887e-06;-2.852599e-04;-7.326813e-03;
98;0;6.524701e-04;8.262825e-04;5.376787e-03;
98;1;1.219539e-03;5.764008e-04;5.182244e-04;
98;2;2.535557e-04;-4.011049e-04;1.094830e-03;
99;0;-5.968674e-08;-7.256644e-09;1.139553e-06;
99;1;1.878228e-09;2.369918e-08;-2.847826e-07;
99;2;-1.296717e-07;-7.528736e-08;3.242051e-06;
100;0;-1.082319e-39;4.226412e-39;-2.446281e-38;
100;1;1.267553e-39;-2.563360e-39;5.540532e-38;
100;2;6.080094e-40;-8.419641e-40;-1.222719e-38;
101;0;1.198099e-04;-3.189303e-04;-5.004072e-03;
101;1;3.431683e-04;-5.408545e-04;-9.551918e-03;
101;2;1.070138e-04;-3.382571e-04;-6.878239e-03;
102;0;6.130137e-16;5.569681e-16;-1.652176e-14;
102;1;3.533790e-16;2.150447e-16;-7.815813e-15;
102;2;-4.921922e-16;-3.676751e-16;1.056399e-14;
103;0;3.356850e-24;-7.362781e-23;1.242064e-21;
103;1;3.987917e-23;-4.702080e-23;1.651788e-21;
103;2;-4.389406e-24;5.578346e-24;-1.957708e-22;
104;0;1.060507e-03;1.040198e-03;1.159390e-02;
104;1;-2.040983e-05;-1.059666e-03;-7.673952e-03;
104;2;-6.984792e-04;-4.681800e-04;-3.628650e-03;
105;0;3.812968e-35;-1.261223e-34;2.226081e-33;
105;1;-3.018656e-35;1.359148e-34;-3.207291e-33;
105;2;-8.606495e-35;2.535652e-34;-4.671490e-33;
106;0;2.492245e-43;-5.370784e-43;1.967697e-41;
106;1;-7.636990e-43;3.354617e-43;-1.832819e-41;
106;2;7.418016e-44;-5.495219e-45;-1.163113e-42;
107;0;-2.760299e-03;-1.689880e-03;-2.376175e-02;
107;1;-2.305899e-03;6.294208e-04;-2.515022e-02;
107;2;-2.103277e-03;1.379572e-04;-3.059684e-02;
108;0;-5.500206e-05;-3.677271e-05;2.127679e-03;
108;1;-8.380345e-05;4.537013e-05;1.036079e-03;
108;2;-1.338913e-04;-3.556311e-05;1.524260e-03;
109;0;7.134110e-50;-3.855541e-48;8.124729e-47;
109;1;-1.525127e-49;1.964738e-48;-3.122333e-47;
109;2;-3.348869e-49;1.351408e-48;-3.230929e-47;
110;0;-2.056349e-04;1.902061e-04;-7.971037e-03;
110;1;-5.006539e-04;-1.852379e-05;-6.090179e-03;
110;2;-1.792831e-05;6.961796e-05;-1.545897e-03;
111;0;1.732451e-23;-1.497851e-21;-4.541702e-20;
111;1;7.773436e-21;-3.268125e-21;-1.865746e-19;
111;2;2.127311e-21;-1.068678e-23;-4.273660e-20;
112;0;9.265135e-16;1.904997e-15;2.472443e-14;
112;1;-5.631524e-16;-2.078063e-15;-2.473892e-14;
112;2;-9.369897e-16;-3.185689e-15;-5.324570e-14;
113;0;5.046652e-18;1.279570e-19;-6.931383e-17;
113;1;1.301299e-17;-5.339613e-17;1.602112e-15;
113;2;3.540650e-17;1.688701e-16;-4.781529e-15;
114;0;-2.376241e-29;-2.171467e-29;5.648608e-28;
114;1;-1.056418e-28;-1.486886e-28;3.959506e-27;
114;2;9.883972e-29;1.212855e-28;-3.555930e-27;
115;0;4.455950e-06;2.088690e-04;-9.301176e-03;
115;1;2.151556e-04;5.038423e-04;-1.624394e-02;
115;2;-2.218298e-04;-5.133099e-05;1.515247e-03;
116;0;3.725286e-11;-5.705006e-12;-1.137279e-09;
116;1;8.158052e-12;6.210944e-12;-1.213875e-10;
116;2;-8.488966e-12;3.764300e-12;3.929645e-10;
117;0;2.240997e-13;-3.446107e-14;4.052390e-12;
117;1;6.259270e-13;9.256257e-14;9.684861e-12;
117;2;-5.334456e-14;-1.133432e-13;-4.541940e-12;
118;0;4.603585e-04;3.256890e-04;-9.746343e-03;
118;1;8.901476e-05;2.079485e-04;-1.031056e-02;
118;2;1.677052e-04;3.431764e-04;-1.358963e-02;
119;0;6.908249e-27;1.594154e-26;-3.620578e-25;
119;1;1.468954e-26;2.844427e-26;-6.642313e-25;
119;2;-1.150236e-26;-1.292503e-26;2.673381e-25;
120;0;2.810311e-16;6.241675e-17;-1.347136e-14;
120;1;4.327216e-18;8.020423e-17;2.462653e-15;
120;2;-3.656559e-17;-5.459732e-17;2.615939e-15;
121;0;1.210907e-03;-2.562443e-03;-5.118203e-02;
121;1;1.315559e-03;-2.186508e-03;-4.997395e-02;
121;2;1.473862e-03;-2.438809e-03;-4.993350e-02;
122;0;5.828295e-04;-2.624007e-04;-2.131339e-03;
122;1;1.129422e-03;-7.171178e-05;-1.360201e-02;
122;2;9.793178e-04;-5.133999e-04;-1.220674e-02;
123;0;3.841904e-05;-1.302508e-04;-4.244985e-03;
123;1;1.064768e-04;-9.777649e-05;-3.343734e-03;
123;2;-1.392596e-05;-8.545839e-05;-2.345439e-03;
124;0;-1.417652e-41;-7.825925e-42;3.281819e-40;
124;1;1.763316e-41;8.831255e-42;-4.350461e-40;
124;2;-5.157252e-42;-1.710868e-42;1.481467e-40;
125;0;-2.048814e-16;1.574853e-16;4.898997e-16;
125;1;4.844602e-17;-2.592236e-17;1.207698e-16;
125;2;8.809577e-17;-4.604067e-17;-1.206817e-16;
126;0;-4.665594e-04;7.018693e-04;-1.039239e-04;
126;1;-3.472646e-04;8.839009e-04;-9.180811e-04;
126;2;-1.868967e-04;4.594030e-04;8.403998e-03;
127;0;1.298935e-04;-1.846257e-04;-4.119189e-03;
127;1;3.731792e-04;-2.133465e-04;-9.633690e-03;
127;2;-2.244130e-04;-2.182367e-05;2.670477e-03;
128;0;-8.506830e-41;1.508639e-40;3.582080e-39;
128;1;-1.357473e-40;-3.158005e-40;-5.265169e-40;
128;2;1.684139e-40;1.898937e-40;-2.885752e-39;
129;0;1.055941e-03;6.480594e-04;-3.049735e-02;
129;1;5.353923e-04;-4.127228e-04;-1.587544e-02;
129;2;-4.254275e-04;-1.058909e-03;1.681780e-02;
130;0;2.026841e-36;6.034027e-37;5.323016e-36;
130;1;-4.018762e-36;-9.182267e-37;-1.334637e-35;
130;2;6.336617e-37;1.169514e-37;3.653165e-36;
131;0;-1.237292e-03;2.287491e-03;4.458550e-02;
131;1;-2.501516e-03;2.691058e-03;6.810156e-02;
131;2;-2.248868e-03;1.699798e-03;5.794624e-02;
132;0;-2.452487e-03;1.995108e-03;-1.574991e-03;
132;1;-1.187099e-03;2.070170e-03;1.012950e-03;
132;2;-1.132293e-03;1.753850e-03;-1.560494e-03;
133;0;-7.414436e-04;1.319617e-05;-7.612834e-03;
133;1;-8.289941e-04;-2.699348e-05;-6.220611e-03;
133;2;-1.119113e-03;-1.585725e-04;-5.756044e-03;
134;0;-6.640682e-04;1.582489e-05;-6.821603e-03;
134;1;-8.568786e-04;1.441186e-05;-6.144680e-03;
134;2;-8.228437e-04;3.184528e-05;-7.680159e-03;
135;0;-6.475580e-04;1.529848e-05;-1.912205e-03;
135;1;-7.498526e-04;-2.612042e-04;-4.313814e-03;
135;2;-1.096087e-03;2.631274e-04;-1.047727e-02;
136;0;-4.890600e-18;1.672529e-18;-7.020705e-17;
136;1;-3.318143e-18;-4.112118e-20;-3.053888e-17;
136;2;6.113175e-18;2.566318e-18;1.187496e-18;
137;0;-2.366515e-04;-7.356229e-05;8.380344e-03;
137;1;-2.728903e-04;2.063419e-04;-3.452281e-03;
137;2;-2.465354e-04;4.076234e-05;1.432352e-03;
138;0;-1.722633e-05;3.173308e-05;8.300225e-04;
138;1;9.535858e-06;7.477176e-06;1.407156e-04;
138;2;-3.490654e-05;2.239880e-05;7.374246e-04;
139;0;2.367566e-05;2.454524e-04;9.267006e-05;
139;1;4.341007e-05;2.133425e-04;-1.527530e-03;
139;2;-1.645013e-04;2.181421e-04;-1.205933e-03;
140;0;-2.577078e-03;1.946593e-03;-4.088361e-03;
140;1;-2.562327e-03;2.073076e-03;-1.344474e-03;
140;2;-9.535133e-04;1.688307e-03;-9.174545e-04;
141;0;-1.707777e-04;1.752034e-04;-7.208767e-03;
141;1;-1.250618e-04;1.653817e-04;-7.352077e-03;
141;2;-1.408294e-04;1.275599e-04;-6.719356e-03;
142;0;-6.535078e-13;-4.428342e-13;-7.353503e-12;
142;1;3.010255e-12;-5.769571e-12;-9.122923e-11;
142;2;-5.686783e-12;1.764068e-12;9.405408e-11;
143;0;6.292472e-15;7.961975e-15;1.923323e-13;
143;1;-7.139613e-15;7.385310e-15;6.384620e-14;
143;2;4.145753e-15;-1.672328e-15;-6.808462e-14;
144;0;2.786858e-45;-1.859675e-45;5.561133e-44;
144;1;-2.243052e-46;-3.049612e-46;2.908923e-44;
144;2;-1.277162e-45;4.557700e-45;-1.233309e-43;
145;0;2.718141e-34;-1.253365e-33;2.646527e-32;
145;1;-5.141314e-34;1.021301e-33;-2.015323e-32;
145;2;6.277152e-34;-1.572593e-33;2.895721e-32;
146;0;1.403886e-68;1.499499e-69;9.768062e-69;
146;1;5.000339e-68;4.218234e-69;3.799203e-67;
146;2;-7.515692e-68;-2.259501e-68;-4.104504e-67;
147;0;2.242889e-03;-5.036268e-03;1.854491e-02;
147;1;9.281778e-05;-1.189747e-05;-2.320828e-04;
147;2;2.763562e-03;-5.066234e-03;1.718007e-02;
148;0;-2.295264e-04;1.066757e-03;2.606983e-02;
148;1;-2.387756e-04;8.884763e-04;2.559110e-02;
148;2;-4.750976e-04;8.204433e-04;2.660562e-02;
149;0;-5.459841e-57;1.101400e-57;-8.189479e-56;
149;1;5.569776e-56;2.151061e-57;1.093667e-54;
149;2;-1.760987e-56;2.098524e-57;-4.541447e-55;
150;0;-1.573340e-04;-1.203778e-04;1.106534e-03;
150;1;-1.749364e-04;-1.223494e-05;2.484141e-04;
150;2;-1.716286e-04;-3.576026e-05;5.863497e-04;
151;0;-4.655456e-04;2.312992e-03;2.124063e-02;
151;1;-3.014589e-04;1.640213e-03;1.937042e-02;
151;2;-1.544463e-04;2.438778e-03;2.240775e-02;
152;0;2.789531e-19;-1.909145e-19;1.062003e-18;
