Number of elem 14133 
Number of local values per element 3 
51;2;-2.331010e-03;-7.432136e-04;6.223908e-02;
52;0;-2.917971e-04;4.428951e-03;-1.800030e-03;
52;1;-1.431976e-03;5.688064e-03;-5.577917e-03;
52;2;-7.178308e-03;5.192347e-03;-5.058122e-03;
53;0;1.470922e-04;-1.747862e-04;-2.286321e-03;
53;1;6.544673e-04;-3.877638e-04;-1.185114e-02;
53;2;2.915028e-04;-5.658207e-04;-4.245107e-03;
54;0;2.160365e-36;4.098287e-36;-2.013910e-34;
54;1;2.746798e-35;-1.831597e-35;1.180244e-33;
54;2;-5.836044e-35;-1.287874e-35;-1.188712e-33;
55;0;-2.697546e-05;-8.679061e-05;2.102678e-03;
55;1;-2.877023e-05;-8.957794e-05;2.063712e-03;
55;2;-5.684144e-07;-7.986955e-06;3.046373e-04;
56;0;-2.967186e-04;-5.239310e-06;4.975226e-03;
56;1;-2.690314e-04;-2.465457e-04;1.013567e-02;
56;2;-6.267423e-05;2.365785e-04;-1.755591e-03;
57;0;-4.205615e-41;-1.692735e-40;1.050391e-39;
57;1;1.706410e-39;-6.187825e-40;3.585577e-38;
57;2;6.308699e-41;-2.101900e-40;-1.592749e-39;
58;0;-1.971588e-09;-9.533916e-10;-3.907716e-09;
58;1;3.518587e-09;1.809150e-09;7.049094e-09;
58;2;-3.569137e-09;8.734343e-10;-1.064231e-08;
59;0;-5.824297e-04;6.693682e-04;6.611837e-03;
59;1;-6.657322e-04;7.475612e-04;4.534104e-03;
59;2;-7.101938e-04;1.044186e-03;4.750300e-03;
60;0;-3.888837e-05;2.576382e-04;-6.054850e-03;
60;1;-8.297816e-05;5.414099e-04;-1.256035e-02;
60;2;-1.746726e-04;4.636695e-04;-1.123288e-02;
61;0;-2.135299e-09;1.239126e-08;-1.850090e-07;
61;1;8.472257e-09;-2.874502e-08;6.611213e-07;
61;2;3.502966e-09;-1.955546e-08;4.078904e-07;
62;0;-2.833663e-04;-4.169483e-04;-3.469003e-03;
62;1;-1.408954e-04;-2.804550e-04;-5.600357e-03;
62;2;-1.762982e-04;-1.823806e-04;-1.265483e-02;
63;0;4.299944e-39;1.268180e-38;-1.392735e-37;
63;1;-2.735227e-39;-1.140049e-38;2.087769e-37;
63;2;-3.350915e-41;-1.216364e-39;-2.986298e-38;
64;0;-4.919409e-45;-2.764100e-45;-6.584600e-44;
64;1;2.378206e-45;2.772398e-45;-3.518168e-44;
64;2;8.836845e-45;-7.870296e-45;2.006457e-43;
65;0;2.806289e-05;3.596412e-04;-5.742540e-03;
65;1;-5.474762e-05;-1.594998e-04;1.525844e-03;
65;2;2.555093e-04;4.826036e-04;-1.056593e-02;
66;0;1.467826e-41;3.189942e-41;-1.819250e-40;
66;1;-3.191971e-42;-3.709899e-42;-6.234878e-41;
66;2;-4.658481e-41;-2.534890e-41;-9.171567e-40;
67;0;-6.912123e-04;5.053237e-04;-4.181039e-03;
67;1;-1.258282e-03;4.046094e-04;-2.785186e-03;
67;2;-1.346507e-03;1.782391e-03;-6.869256e-03;
68;0;3.133129e-03;8.269048e-04;9.913152e-03;
68;1;4.051759e-03;1.842453e-04;5.263193e-03;
68;2;1.458737e-03;-3.221452e-04;-1.343634e-03;
69;0;4.994922e-04;3.115608e-04;1.881018e-03;
69;1;6.314000e-04;-3.662615e-04;1.614926e-02;
69;2;3.959941e-04;7.591238e-04;-8.597851e-03;
70;0;-2.452538e-04;-6.069043e-04;-2.159733e-02;
70;1;-1.225021e-04;-5.264065e-04;-2.211572e-02;
70;2;-1.243280e-04;-5.399185e-04;-2.215872e-02;
71;0;-1.014809e-32;4.203310e-32;-3.531963e-31;
71;1;-2.414272e-31;1.506191e-31;-4.855797e-30;
71;2;-3.648463e-32;-1.178225e-31;1.391171e-32;
72;0;4.418136e-04;7.683915e-04;-1.519388e-03;
72;1;3.759487e-04;9.181757e-04;-6.198614e-04;
72;2;5.455672e-04;9.469460e-04;-4.287642e-03;
73;0;6.694318e-03;-1.082442e-03;2.860781e-02;
73;1;2.536521e-03;-6.972331e-04;1.171107e-02;
73;2;-3.601608e-03;6.896772e-03;-1.489393e-02;
74;0;2.843003e-04;-2.801873e-05;-8.245163e-04;
74;1;1.077574e-04;-7.639298e-06;2.237505e-03;
74;2;2.205590e-04;-5.683592e-05;-2.111704e-03;
75;0;-1.002879e-38;2.201454e-39;-2.012668e-37;
75;1;-2.753105e-39;6.696977e-40;-4.104401e-38;
75;2;6.648162e-39;-1.588169e-39;1.196035e-37;
76;0;-1.158341e-46;-6.737946e-47;-2.432729e-45;
76;1;1.706087e-46;1.026001e-46;3.527986e-45;
76;2;6.700612e-47;2.679520e-47;1.375177e-45;
77;0;-1.407008e-03;9.829873e-04;5.568355e-02;
77;1;-2.060418e-03;5.326813e-04;6.475342e-02;
77;2;-2.463637e-03;6.347300e-04;6.025807e-02;
78;0;-9.116881e-15;-8.102074e-14;1.715864e-12;
78;1;-1.543882e-15;7.776842e-14;-1.423116e-12;
78;2;1.179405e-15;-1.095639e-13;2.194513e-12;
79;0;4.871440e-04;-5.826524e-04;9.774780e-03;
79;1;4.141408e-04;-8.457395e-04;2.822528e-04;
79;2;4.197619e-04;-5.347627e-04;5.671334e-03;
80;0;9.345154e-04;2.086912e-04;-3.401355e-02;
80;1;4.564728e-04;2.624058e-04;-2.078253e-02;
80;2;7.899116e-04;5.345708e-04;-3.118800e-02;
81;0;1.639016e-45;2.653555e-45;-1.362143e-43;
81;1;-1.161981e-44;3.672869e-45;5.854353e-43;
81;2;3.426320e-45;-5.999373e-45;-1.659673e-43;
82;0;1.389500e-24;-2.069562e-24;4.963172e-23;
82;1;-3.997056e-24;1.387170e-24;-4.788421e-23;
82;2;3.467705e-24;-1.157588e-23;2.553868e-22;
83;0;-4.285622e-04;3.239487e-04;1.756899e-02;
83;1;-8.703003e-05;8.749016e-05;8.095567e-03;
83;2;-3.469220e-04;-2.224436e-04;7.732886e-03;
84;0;1.322862e-04;5.575748e-04;8.050810e-03;
84;1;4.257584e-04;9.901519e-04;1.280988e-02;
84;2;4.178063e-04;5.245849e-04;8.167790e-03;
85;0;9.668720e-27;5.730366e-26;-8.818206e-25;
85;1;1.434364e-26;1.711601e-26;-9.685334e-26;
85;2;-8.125643e-28;-1.706824e-25;2.847497e-24;
86;0;2.107069e-04;1.482047e-04;1.014999e-02;
86;1;1.490233e-04;1.890402e-04;7.624507e-03;
86;2;1.213414e-04;1.983801e-04;8.856539e-03;
87;0;8.335364e-17;5.225027e-17;-3.088167e-15;
87;1;8.016808e-17;2.723309e-17;2.939455e-15;
87;2;-1.913188e-17;7.459291e-17;-4.215572e-15;
88;0;-4.184919e-04;2.214868e-04;5.375668e-03;
88;1;4.136884e-04;-8.882544e-05;-1.100357e-03;
88;2;5.184279e-04;-7.450556e-04;-2.526709e-03;
89;0;-2.835030e-17;-2.777279e-17;-6.343037e-17;
89;1;5.531216e-17;-1.145210e-17;3.287649e-17;
89;2;-5.383585e-18;-3.373640e-17;8.805148e-16;
90;0;-1.901973e-04;7.629147e-04;2.485865e-03;
90;1;-6.270407e-05;9.049070e-04;6.139834e-03;
90;2;-1.603648e-04;6.865224e-04;2.234684e-03;
91;0;-3.598228e-04;-1.406940e-04;1.000706e-02;
91;1;-4.558976e-04;-2.477368e-04;1.700369e-02;
91;2;-4.616921e-04;-1.158906e-04;1.509847e-02;
92;0;4.256051e-10;-6.049280e-08;3.220712e-07;
92;1;-1.930965e-08;1.685526e-08;-6.850079e-08;
92;2;-6.561840e-08;1.176654e-07;-5.723482e-07;
93;0;1.113320e-04;1.843913e-04;-4.382409e-03;
93;1;1.138805e-04;2.240401e-04;-6.602637e-03;
93;2;-3.013065e-04;-3.898476e-04;1.441052e-02;
94;0;-6.457452e-31;-2.823817e-30;4.765379e-29;
94;1;2.270776e-30;5.994235e-30;-1.249838e-28;
94;2;-4.481526e-31;-2.955737e-30;7.461544e-29;
95;0;9.017706e-32;-4.985911e-32;-1.894910e-30;
95;1;5.832192e-32;-1.805881e-32;-1.014565e-30;
95;2;-2.463503e-32;1.530443e-32;5.635494e-31;
96;0;-8.465364e-04;1.425711e-03;3.028563e-02;
96;1;-6.616461e-04;1.616965e-03;2.572088e-02;
96;2;-1.527726e-04;1.402432e-03;1.505697e-02;
97;0;-1.278856e-03;1.375402e-03;-8.877410e-04;
97;1;-1.404816e-03;7.414044e-04;4.652630e-03;
97;2;-1.135956e-03;9.392982e-04;9.640237e-03;
98;0;-1.228324e-03;-1.589479e-03;7.091376e-04;
98;1;-1.840018e-03;-8.377678e-04;4.462992e-03;
98;2;-5.043848e-05;6.756409e-04;8.137356e-03;
99;0;4.767256e-04;5.488684e-04;-2.069829e-02;
99;1;-3.650662e-04;-6.713279e-04;1.516392e-02;
99;2;3.977734e-04;3.407104e-04;-1.285756e-02;
100;0;-2.450191e-24;3.662637e-24;-6.425241e-23;
100;1;9.362183e-25;-1.762947e-24;3.602962e-23;
100;2;8.863135e-25;-1.406375e-24;1.993856e-23;
101;0;-7.430075e-04;1.240807e-03;6.046691e-03;
101;1;-1.345647e-03;1.225148e-03;1.942358e-03;
101;2;-1.211436e-03;1.099853e-03;8.363525e-03;
102;0;-4.000753e-07;-3.144224e-07;9.791383e-06;
102;1;-2.534697e-07;-1.329122e-07;6.775563e-06;
102;2;2.533204e-07;2.130357e-07;-4.837604e-06;
103;0;-2.295159e-13;2.581925e-12;-4.146678e-11;
103;1;-1.151468e-12;5.586844e-13;-3.228812e-11;
103;2;-1.024975e-13;9.147854e-13;-2.214915e-11;
104;0;-3.998109e-03;-5.762291e-03;-4.200257e-02;
104;1;-1.892797e-03;-1.139317e-03;-3.709859e-02;
104;2;-3.527981e-04;-2.451913e-03;-4.185753e-02;
105;0;4.285969e-22;-1.665426e-21;3.210049e-20;
105;1;-5.168522e-22;1.943739e-21;-4.165971e-20;
105;2;-6.324307e-22;2.100250e-21;-4.045102e-20;
106;0;3.838197e-28;-7.319407e-28;1.932568e-26;
106;1;-3.864356e-29;-4.573037e-29;-1.997340e-28;
106;2;-3.285717e-29;1.551018e-28;-7.167679e-27;
107;0;1.821950e-03;3.923361e-04;1.730738e-02;
107;1;1.563313e-03;-7.361838e-04;1.602025e-02;
107;2;1.691597e-03;-8.003612e-04;1.634681e-02;
108;0;2.675802e-04;-4.419212e-04;-8.531461e-04;
108;1;1.715316e-04;-9.523169e-04;3.744926e-03;
108;2;4.829151e-04;-4.894281e-04;1.727239e-05;
109;0;9.437556e-33;1.370433e-31;-2.828516e-30;
109;1;5.782308e-33;-3.899881e-33;-5.840496e-32;
109;2;1.070903e-32;-6.559253e-32;1.309933e-30;
110;0;-1.612063e-04;-3.824596e-04;4.330482e-03;
110;1;-5.353787e-04;-4.062646e-04;3.832623e-03;
110;2;4.313569e-05;-8.366679e-05;4.331985e-03;
111;0;6.465065e-10;-9.996755e-10;-1.973077e-08;
111;1;3.558931e-10;-7.022469e-10;-1.526994e-08;
111;2;-3.447701e-10;2.256846e-10;6.382897e-09;
112;0;2.072316e-06;1.883730e-05;4.142967e-04;
112;1;4.858782e-06;-2.758099e-05;-3.246513e-04;
112;2;1.109767e-05;-8.012711e-05;-1.468054e-03;
113;0;4.537582e-09;-1.745639e-08;2.387912e-07;
113;1;9.581833e-09;-1.783971e-08;3.791250e-07;
113;2;-7.039331e-09;2.999681e-08;-6.281266e-07;
114;0;2.832386e-17;2.278782e-17;-9.053354e-16;
114;1;-4.540695e-18;-2.374756e-17;5.131948e-16;
114;2;-2.770391e-17;-1.187637e-16;2.979242e-15;
115;0;-3.606808e-05;5.028799e-04;-7.628001e-03;
115;1;-2.189284e-05;5.978085e-04;-1.822442e-02;
115;2;5.673121e-05;4.439605e-04;-1.306204e-02;
116;0;-1.125417e-03;-2.418812e-04;2.681725e-02;
116;1;6.380847e-06;1.383319e-04;-3.843306e-04;
116;2;1.910632e-04;8.819924e-05;-7.219622e-03;
117;0;1.167431e-04;4.164685e-05;9.601255e-04;
117;1;6.681001e-04;1.688451e-04;9.887663e-03;
117;2;1.738855e-04;-1.805525e-04;2.957622e-04;
118;0;-4.020162e-05;-1.189638e-03;-2.942814e-03;
118;1;7.748830e-05;-1.029659e-03;-2.249749e-03;
118;2;1.773426e-04;-9.421508e-04;-3.027141e-03;
119;0;-2.033793e-15;-4.153743e-15;8.615365e-14;
119;1;1.387131e-15;1.184086e-15;-2.116463e-14;
119;2;-7.505012e-16;-4.116907e-16;1.726108e-14;
120;0;-1.781365e-07;1.080388e-07;-4.518074e-07;
120;1;-6.528771e-08;3.730640e-08;1.561300e-06;
120;2;-9.786324e-08;-6.357972e-08;1.713681e-06;
121;0;-2.072084e-04;1.010649e-04;1.105957e-02;
121;1;-2.621189e-04;1.229417e-04;1.070685e-02;
121;2;-2.523850e-04;3.804500e-05;9.665786e-03;
122;0;8.231934e-04;-4.721058e-04;-1.478935e-02;
122;1;8.336226e-04;-4.436811e-04;-1.565717e-02;
122;2;4.402637e-04;-3.145720e-04;-8.384859e-03;
123;0;-1.291902e-03;6.681647e-04;1.022498e-02;
123;1;-1.337758e-03;6.028367e-04;1.037194e-02;
123;2;-1.356853e-03;7.604540e-04;1.061487e-02;
124;0;1.898396e-27;2.547352e-27;-9.292869e-26;
124;1;2.719322e-26;1.257502e-26;-5.978338e-25;
124;2;-1.440274e-26;-5.601852e-27;3.054308e-25;
125;0;5.974657e-07;-3.375503e-07;-8.929897e-07;
125;1;-4.449926e-08;-1.166736e-07;-2.554484e-06;
125;2;-2.863561e-07;1.870704e-07;2.182811e-06;
126;0;8.139706e-04;-1.318285e-03;3.144745e-02;
126;1;8.891832e-04;-1.709333e-03;3.761260e-02;
126;2;8.486372e-04;-1.651150e-03;4.058797e-02;
127;0;2.556543e-04;-6.301604e-04;-1.195367e-03;
127;1;4.470034e-04;-6.677215e-04;-2.877118e-03;
127;2;3.084107e-04;-9.725774e-04;-2.096068e-03;
128;0;1.341113e-25;-3.909047e-25;-4.646659e-24;
128;1;1.083112e-25;1.303068e-24;1.159862e-23;
128;2;-2.734624e-25;-8.762667e-25;1.390601e-24;
129;0;3.683697e-05;-3.012873e-04;1.050838e-02;
129;1;-2.863801e-04;-9.807553e-04;2.199860e-02;
129;2;-6.267359e-04;-1.010240e-03;3.009837e-02;
130;0;-8.077275e-23;-1.132526e-23;-2.752489e-22;
130;1;1.326019e-23;8.997857e-24;6.496515e-24;
130;2;1.520189e-22;3.186007e-23;5.522556e-22;
131;0;-1.203142e-04;2.654714e-04;4.579571e-03;
131;1;1.119865e-03;-5.597204e-04;-1.968624e-02;
131;2;5.027549e-04;5.208374e-04;-7.341682e-03;
132;0;2.845378e-03;-2.081170e-03;3.980912e-02;
132;1;1.915930e-03;-2.410487e-03;4.237840e-02;
132;2;1.646182e-03;-2.112314e-03;3.937889e-02;
133;0;1.979832e-04;1.950641e-04;1.178916e-02;
133;1;-8.212060e-05;1.532226e-04;1.003092e-02;
133;2;-7.905194e-05;2.537397e-04;1.142406e-02;
134;0;-5.629022e-05;1.610102e-04;8.263249e-03;
134;1;-7.834190e-05;1.570511e-04;9.935819e-03;
134;2;1.136107e-04;2.425946e-04;1.023226e-02;
135;0;7.695169e-04;-2.883836e-04;9.362832e-03;
135;1;9.892712e-04;-1.920975e-04;1.268781e-02;
135;2;2.853548e-03;-7.893044e-04;2.144146e-02;
136;0;-3.179788e-09;1.949996e-09;-1.173603e-07;
136;1;4.386659e-10;5.733053e-09;-2.184858e-07;
136;2;8.043452e-09;-1.161962e-08;4.392719e-07;
137;0;-6.321638e-05;1.065918e-03;-2.775579e-02;
137;1;-1.210149e-04;8.659428e-05;-4.688816e-03;
137;2;-9.731063e-05;8.365582e-04;-2.056883e-02;
138;0;-2.867837e-04;1.073232e-04;-1.861318e-03;
138;1;-1.152553e-04;-4.811284e-05;-6.016634e-03;
138;2;-3.142085e-04;3.263590e-04;4.221903e-03;
139;0;-4.926767e-04;-4.997275e-04;6.343881e-03;
139;1;-3.215524e-04;-4.465733e-04;9.066639e-03;
139;2;-3.710683e-04;-5.918551e-04;8.832725e-03;
140;0;2.506032e-03;-1.950955e-03;3.571834e-02;
140;1;2.859854e-03;-2.159796e-03;3.967220e-02;
140;2;1.589335e-03;-2.061864e-03;3.931853e-02;
141;0;1.649260e-04;-5.757929e-04;4.244631e-03;
141;1;9.621687e-05;-6.438102e-04;4.141313e-03;
141;2;4.719795e-05;-4.863535e-04;6.019945e-03;
142;0;-7.585034e-04;9.636158e-04;1.904352e-02;
142;1;-1.361733e-03;1.459346e-03;4.232373e-02;
142;2;-9.995418e-04;1.532765e-03;3.946629e-02;
143;0;3.121149e-06;-1.018848e-05;-1.356392e-04;
143;1;-1.028289e-05;-2.371169e-05;-4.739758e-04;
143;2;1.486952e-06;-2.508354e-06;-2.750158e-05;
144;0;-1.662266e-29;1.400135e-29;-3.897909e-28;
144;1;-1.944305e-30;4.114276e-30;-2.265603e-28;
144;2;1.043506e-29;-2.442161e-29;7.154572e-28;
145;0;-1.596504e-20;2.815626e-20;-5.519708e-19;
145;1;2.567297e-21;-1.279621e-20;2.115319e-19;
145;2;-1.493300e-21;-4.168782e-21;-3.636419e-20;
146;0;3.675702e-48;6.820515e-49;1.965000e-47;
146;1;1.321879e-48;4.733317e-49;6.105544e-48;
146;2;-9.956616e-48;-1.829623e-48;-4.504810e-47;
147;0;4.334085e-03;-5.097145e-03;-4.260564e-04;
147;1;-4.198691e-03;2.113494e-03;-4.757173e-03;
147;2;-8.560484e-04;-3.464544e-03;2.047464e-03;
148;0;1.734240e-03;-8.322243e-04;-3.548387e-02;
148;1;1.536308e-03;-7.750942e-04;-3.661078e-02;
148;2;1.462402e-03;-6.727807e-04;-3.558489e-02;
149;0;1.775726e-38;-1.046571e-39;2.058462e-37;
149;1;1.309851e-38;-1.129876e-40;2.678695e-37;
149;2;-1.691949e-38;-1.553467e-39;-2.469574e-37;
150;0;5.599287e-04;-3.988414e-04;-3.498406e-03;
150;1;5.406901e-04;-4.249054e-04;-1.996638e-03;
150;2;6.020702e-04;-4.170623e-04;-1.861148e-03;
151;0;-2.356033e-04;8.330086e-04;2.770816e-02;
151;1;-2.038716e-04;7.353926e-04;2.860188e-02;
151;2;-9.439377e-05;7.400320e-04;2.609474e-02;
152;0;-3.292447e-08;2.205490e-08;-1.203763e-07;
152;1;8.270958e-09;-4.979157e-09;4.795884e-08;
