Number of elem 14133 
Number of local values per element 3 
11;2;-1.292930e-16;-2.229185e-17;-6.708809e-16;
12;0;2.418135e-17;2.389040e-18;9.541319e-16;
12;1;-3.166709e-17;8.481061e-18;5.714017e-16;
12;2;-1.503868e-16;3.612352e-16;-7.928296e-15;
13;0;-8.164860e-16;-3.177345e-16;-1.728230e-14;
13;1;4.224404e-17;1.007702e-16;2.149182e-15;
13;2;2.484760e-16;1.273868e-16;7.167798e-15;
14;0;7.842177e-54;2.340996e-54;1.239694e-52;
14;1;-2.943730e-53;-9.729469e-54;-3.667781e-52;
14;2;1.493764e-53;5.338862e-54;1.190051e-52;
15;0;-4.851962e-73;-5.785479e-73;1.099516e-71;
15;1;-6.787237e-72;-3.428800e-72;1.738125e-70;
15;2;1.498584e-71;7.620315e-72;-3.706696e-70;
16;0;2.059828e-07;-2.979004e-07;-1.167521e-05;
16;1;3.232797e-07;1.374486e-06;4.675207e-05;
16;2;3.377396e-07;-6.897170e-07;-1.820366e-05;
17;0;3.541736e-07;-3.109191e-08;5.001590e-06;
17;1;-1.023918e-06;2.762607e-07;-1.105913e-05;
17;2;2.140666e-07;9.221604e-08;7.303864e-07;
18;0;3.431962e-68;7.675913e-68;7.568183e-67;
18;1;8.817904e-70;-3.826083e-68;-2.766421e-67;
18;2;-2.807962e-68;-1.456288e-68;-1.618227e-67;
19;0;-3.939777e-12;-2.414494e-12;-2.355255e-11;
19;1;9.643508e-12;1.161056e-11;1.144197e-10;
19;2;1.344183e-12;2.410545e-11;4.303511e-10;
20;0;1.238852e-03;-5.653118e-03;1.020014e-01;
20;1;1.752337e-03;-5.048204e-03;9.434858e-02;
20;2;1.411965e-03;-4.344791e-03;7.652233e-02;
21;0;2.191511e-26;-1.137601e-27;2.369679e-25;
21;1;1.641254e-25;1.647475e-26;3.575578e-24;
21;2;-4.267701e-26;-3.233939e-27;-1.380954e-24;
22;0;-1.940850e-09;-4.030353e-11;5.928267e-08;
22;1;-1.575168e-09;3.657672e-10;2.372843e-08;
22;2;7.471704e-09;3.786064e-09;-1.968422e-07;
23;0;-4.305421e-02;-1.926488e-02;-3.205632e-01;
23;1;-5.483871e-02;-1.614958e-02;-5.166941e-01;
23;2;-1.834249e-02;-1.995774e-02;-2.411504e-01;
24;0;-5.183221e-97;-1.893328e-97;-1.102103e-95;
24;1;-2.760672e-97;-9.958502e-98;-5.195855e-96;
24;2;3.921406e-97;1.434233e-97;7.992225e-96;
25;0;2.603976e-43;3.158045e-43;2.728270e-42;
25;1;8.641029e-43;9.683418e-43;1.925473e-41;
25;2;-5.567219e-43;-6.176868e-43;-1.029804e-41;
26;0;3.262505e-08;5.617472e-08;7.027018e-07;
26;1;1.002924e-08;2.134812e-08;1.523103e-07;
26;2;2.578494e-09;-1.252272e-08;-1.493810e-07;
27;0;-7.510279e-20;1.018842e-18;-1.278227e-17;
27;1;-1.186065e-18;-2.371031e-18;3.366172e-17;
27;2;-5.764779e-19;-3.551810e-18;4.727554e-17;
28;0;2.666501e-84;-2.366750e-84;-3.338548e-83;
28;1;-2.453427e-83;1.834710e-83;3.547735e-82;
28;2;1.055088e-83;-8.187956e-84;-1.586552e-82;
29;0;1.580151e-03;1.034203e-02;1.183531e-01;
29;1;-7.848537e-04;5.703696e-03;6.808310e-04;
29;2;5.589406e-04;7.940175e-03;3.948888e-02;
30;0;-1.145397e-16;-2.072433e-16;-3.049367e-15;
30;1;-4.203883e-16;3.250366e-16;-8.874399e-15;
30;2;1.721360e-15;-1.308985e-16;2.615565e-14;
31;0;1.659105e-117;3.439907e-117;4.580627e-116;
31;1;1.089042e-117;-5.680500e-117;-1.050754e-115;
31;2;-3.681546e-117;1.011610e-117;5.969824e-116;
32;0;1.070712e-25;-3.716004e-26;4.172586e-25;
32;1;-1.713710e-25;2.501074e-26;-5.837665e-25;
32;2;4.073506e-26;-1.147726e-26;1.154114e-25;
33;0;-2.279891e-147;-7.352618e-148;-4.375605e-146;
33;1;8.455376e-148;2.908684e-148;1.176032e-146;
33;2;6.978511e-148;2.358022e-148;1.582449e-146;
34;0;4.910831e-146;9.169706e-146;1.504907e-144;
34;1;-3.150118e-147;-5.099747e-146;1.194426e-145;
34;2;-3.462957e-146;2.006765e-146;-1.588508e-144;
35;0;-1.035427e-88;8.433867e-89;8.342685e-88;
35;1;1.279959e-89;-8.481345e-90;-7.520985e-89;
35;2;2.013120e-88;-1.603178e-88;-1.704877e-87;
36;0;-9.209859e-02;-5.530550e-02;2.242361e-01;
36;1;4.664960e-02;4.059664e-02;6.889539e-02;
36;2;-1.179674e-01;-6.589355e-02;1.715172e-01;
37;0;-5.018885e-07;3.116558e-06;7.240297e-05;
37;1;6.897805e-07;1.251605e-06;1.114983e-05;
37;2;-7.616016e-09;2.253285e-06;4.652341e-05;
38;0;4.088130e-80;3.190075e-80;-9.596381e-79;
38;1;-5.961473e-80;-3.477055e-79;1.225475e-77;
38;2;-9.063018e-80;1.750737e-79;-7.678421e-78;
39;0;1.924028e-64;5.531175e-65;-4.962795e-63;
39;1;1.457016e-63;5.578770e-64;-3.015186e-62;
39;2;-1.743976e-63;-8.618171e-64;3.877671e-62;
40;0;-2.776306e-67;2.062424e-66;-5.237321e-65;
40;1;8.851353e-68;-5.439310e-67;1.479538e-65;
40;2;1.959655e-67;-7.388396e-67;1.635623e-65;
41;0;-5.122513e-11;2.440471e-10;4.117349e-09;
41;1;-8.135162e-11;5.320689e-10;7.669002e-09;
41;2;4.111309e-11;-4.814894e-11;-1.534609e-09;
42;0;-8.667541e-04;3.732581e-04;-6.498538e-02;
42;1;-3.147861e-04;8.050722e-04;-7.708245e-02;
42;2;-6.050969e-04;5.137474e-04;-9.534559e-02;
43;0;-7.816977e-90;-3.297142e-89;6.480995e-88;
43;1;-5.731050e-90;-2.250090e-89;4.186416e-88;
43;2;6.208612e-90;2.609424e-89;-4.939026e-88;
44;0;-8.136852e-79;2.326008e-79;-1.876896e-77;
44;1;1.523351e-78;-9.923330e-80;2.864412e-77;
44;2;-3.409714e-79;-7.653931e-81;-4.648951e-78;
45;0;1.056399e-67;-5.020939e-68;-3.214194e-66;
45;1;-5.694876e-69;2.636926e-69;3.453848e-67;
45;2;-7.232018e-68;6.223153e-68;2.102946e-66;
46;0;-2.983366e-03;-2.812499e-03;4.167745e-02;
46;1;4.557663e-04;-7.498675e-03;6.319216e-02;
46;2;-2.240067e-03;-8.291761e-03;5.049434e-02;
47;0;1.525810e-30;-5.642897e-31;2.619629e-29;
47;1;-1.512718e-30;5.307883e-31;-1.839956e-29;
47;2;1.892053e-30;-6.579630e-31;2.090047e-29;
48;0;2.939142e-37;-3.460193e-37;9.369516e-36;
48;1;-2.867775e-37;3.382097e-37;-9.326087e-36;
48;2;-3.246232e-37;3.913445e-37;-1.069128e-35;
49;0;1.400287e-17;5.833249e-18;2.123815e-16;
49;1;-2.869254e-17;-1.635977e-17;-4.832671e-16;
49;2;-2.404348e-17;-8.967303e-18;-3.580955e-16;
50;0;-6.082800e-02;-2.279843e-02;1.384172e-02;
50;1;-1.548549e-01;-1.222655e-01;3.545964e-01;
50;2;-8.611974e-02;-7.583623e-03;1.035682e-01;
51;0;-1.378701e-03;-5.877344e-04;-6.239977e-02;
51;1;3.610460e-05;8.205560e-04;-9.190559e-02;
51;2;-1.340170e-03;9.431094e-04;-8.191246e-02;
52;0;9.597824e-25;-1.237834e-24;3.165647e-24;
52;1;1.058354e-23;-3.878722e-24;3.899737e-23;
52;2;-1.751409e-23;5.250848e-24;-5.781296e-23;
53;0;1.408683e-30;-2.671953e-28;-4.890916e-27;
53;1;-1.081353e-28;2.229500e-28;5.044686e-27;
53;2;-1.784235e-29;-7.469339e-30;-3.865735e-28;
54;0;3.019154e-117;4.397800e-118;7.412168e-116;
54;1;-1.339807e-117;-2.116983e-117;1.140236e-116;
54;2;-5.350650e-117;-1.134479e-117;-1.246218e-115;
55;0;9.313875e-40;5.101838e-39;-1.595562e-37;
55;1;5.366186e-40;-4.462854e-39;1.211582e-37;
55;2;-9.122947e-41;6.380803e-40;-1.552875e-38;
56;0;-6.273342e-25;-5.745802e-25;1.719176e-23;
56;1;-8.771104e-26;-6.238893e-26;1.903750e-24;
56;2;2.918731e-25;2.274746e-25;-8.079166e-24;
57;0;-2.324925e-130;2.360493e-130;-1.102981e-128;
57;1;3.743935e-130;5.732587e-131;1.079228e-128;
57;2;4.227849e-131;-7.935323e-131;2.422271e-129;
58;0;-7.616304e-53;-9.715725e-54;-2.011690e-52;
58;1;6.301248e-53;1.951536e-53;1.276044e-52;
58;2;9.697199e-53;-8.332825e-55;3.212347e-52;
59;0;-2.965674e-14;-3.604606e-13;-6.941241e-12;
59;1;3.061722e-13;-4.852969e-13;-9.844002e-12;
59;2;5.343854e-14;-1.558761e-13;-3.228583e-12;
60;0;-1.170427e-29;-2.483230e-29;6.020758e-28;
60;1;-1.060628e-29;-2.191304e-29;4.939776e-28;
60;2;2.631097e-29;7.541706e-29;-1.805607e-27;
61;0;-3.182881e-49;6.112265e-48;-1.223450e-46;
61;1;-1.539878e-50;3.459472e-48;-6.880040e-47;
61;2;2.405776e-48;-1.656743e-47;3.574372e-46;
62;0;-1.702104e-41;-2.139837e-39;-8.602274e-38;
62;1;4.124745e-39;8.814574e-39;2.591247e-37;
62;2;4.717215e-40;-4.195055e-39;-6.927549e-38;
63;0;5.594770e-128;1.806661e-127;-2.063750e-126;
63;1;-2.599103e-128;-8.548078e-128;1.648021e-126;
63;2;-1.446762e-128;-4.787888e-128;2.076688e-127;
64;0;1.550286e-143;-1.516504e-143;3.988700e-142;
64;1;-1.138322e-143;1.672602e-143;-3.506026e-142;
64;2;1.102468e-143;2.339395e-143;-1.667410e-142;
65;0;-3.786521e-37;-8.383868e-36;1.010301e-34;
65;1;-3.994574e-36;-4.899815e-37;-7.756454e-35;
65;2;2.856488e-36;6.935063e-36;-7.023726e-35;
66;0;-2.989173e-135;-6.058180e-134;1.235432e-132;
66;1;-3.758281e-135;9.495847e-135;-2.862694e-133;
66;2;6.423801e-135;2.655000e-134;-3.702301e-133;
67;0;1.679275e-24;-3.201433e-24;5.926141e-23;
67;1;1.981760e-24;-4.152092e-24;4.957803e-23;
67;2;-1.575673e-24;3.348889e-24;-4.246470e-23;
68;0;1.431044e-12;-6.761963e-14;2.852562e-11;
68;1;7.363725e-13;-7.936715e-13;5.683888e-12;
68;2;-4.807783e-12;4.170719e-13;-6.923414e-11;
69;0;4.417939e-06;1.871167e-05;-6.881898e-04;
69;1;3.799984e-05;-2.755975e-05;1.252942e-03;
69;2;-1.814133e-05;2.143550e-06;-5.239785e-04;
70;0;-1.046495e-12;9.329863e-12;-5.871558e-12;
70;1;-3.424458e-12;5.299848e-12;1.986293e-10;
70;2;1.123039e-12;6.868280e-13;1.224273e-11;
71;0;-1.014837e-107;-1.822811e-107;-1.565070e-106;
71;1;2.654619e-108;-4.434404e-108;9.516428e-107;
71;2;2.464405e-107;2.950876e-107;4.617815e-106;
72;0;-5.778331e-45;1.931417e-44;2.797999e-43;
72;1;-3.436609e-44;3.970649e-44;3.111602e-45;
72;2;-4.339544e-45;-1.082427e-43;-1.535383e-42;
73;0;-2.249115e-30;2.884794e-29;-1.453180e-28;
73;1;2.540504e-29;8.422602e-29;-2.592889e-28;
73;2;-4.271462e-29;-1.514926e-28;4.715236e-28;
74;0;4.693294e-25;5.427250e-25;9.826426e-24;
74;1;-4.523572e-25;-5.849716e-25;-1.059786e-23;
74;2;-5.062120e-25;-6.177768e-25;-1.166389e-23;
75;0;2.980877e-127;-6.817260e-128;5.866819e-126;
75;1;1.126467e-127;-2.799016e-128;2.153118e-126;
75;2;-2.001065e-127;4.551220e-128;-3.873443e-126;
76;0;-2.383402e-149;-1.356996e-149;-5.272094e-148;
76;1;2.846300e-149;1.629422e-149;6.222305e-148;
76;2;1.996311e-149;1.117452e-149;4.459795e-148;
77;0;-3.485616e-03;3.597548e-03;4.316695e-02;
77;1;-4.292086e-03;2.056190e-03;-5.091948e-02;
77;2;-4.811605e-03;4.058466e-03;-2.036900e-02;
78;0;-1.278492e-62;-3.702936e-61;8.120897e-60;
78;1;5.515145e-63;4.491416e-61;-9.605975e-60;
78;2;-7.202697e-63;-5.764377e-61;1.250089e-59;
79;0;-1.251237e-13;6.357779e-14;-2.968959e-12;
79;1;4.848725e-14;-2.013961e-14;1.483140e-12;
79;2;1.886345e-13;-5.793681e-14;4.508002e-12;
80;0;-2.718140e-06;-9.558224e-07;6.264130e-05;
80;1;1.560019e-06;2.078117e-07;-2.983661e-05;
80;2;-1.301244e-06;-5.967685e-07;3.291711e-05;
81;0;-1.777041e-142;-4.341766e-142;1.522359e-140;
81;1;1.342371e-141;-6.820994e-142;-7.362478e-140;
81;2;-5.351844e-142;7.623153e-142;2.469852e-140;
82;0;2.246141e-88;-3.168185e-88;1.006165e-86;
82;1;1.200672e-88;-1.684711e-88;5.498409e-87;
82;2;-4.128332e-88;7.318138e-88;-2.287695e-86;
83;0;-1.809701e-39;9.832101e-39;2.425667e-37;
83;1;8.132357e-40;-8.214434e-39;-1.634169e-37;
83;2;9.538649e-40;-1.172296e-38;-3.160823e-37;
84;0;-4.358930e-10;-7.311535e-10;-1.450145e-08;
84;1;4.610032e-10;1.597456e-09;2.694907e-08;
84;2;-2.252847e-10;-4.220344e-10;-7.047677e-09;
85;0;4.619531e-95;5.665311e-94;-9.471503e-93;
85;1;-6.397775e-94;-4.165215e-93;7.614320e-92;
85;2;3.670346e-94;2.902913e-93;-5.457912e-92;
86;0;-6.807987e-12;2.002336e-13;-8.288348e-11;
86;1;-1.128273e-11;9.178487e-12;-1.954912e-10;
86;2;-1.096649e-11;7.442662e-12;-1.890076e-10;
87;0;5.377754e-69;1.244429e-68;-5.719910e-67;
87;1;2.412062e-70;7.065058e-68;-5.241624e-66;
87;2;7.808019e-68;-1.182850e-67;5.179300e-66;
88;0;-1.315685e-20;-4.917062e-20;-1.326760e-19;
88;1;7.026395e-20;2.823876e-20;-7.112719e-19;
88;2;-2.102727e-21;2.378328e-20;2.672630e-19;
89;0;2.413342e-70;3.392050e-70;-5.321705e-69;
89;1;-9.012056e-70;-1.506458e-69;3.291322e-68;
89;2;2.881445e-70;5.147427e-70;-1.323162e-68;
90;0;-1.498946e-46;-5.833212e-47;-1.815303e-45;
90;1;3.299940e-46;7.841728e-46;1.274475e-44;
90;2;-1.895151e-46;-8.742603e-47;-9.261001e-46;
91;0;-3.010100e-10;2.097927e-10;7.426834e-09;
91;1;5.780309e-11;-2.311465e-10;-1.109367e-09;
91;2;-5.505209e-12;1.457961e-10;1.469030e-10;
92;0;6.898536e-48;-2.667864e-47;9.035012e-47;
92;1;-9.456742e-48;1.540665e-46;-5.212572e-46;
92;2;1.744669e-47;-8.930488e-47;3.432235e-46;
93;0;-5.238886e-35;-3.069280e-34;6.354844e-33;
93;1;-7.673205e-35;-3.576569e-34;8.164631e-33;
93;2;2.904362e-34;1.043264e-33;-2.434197e-32;
94;0;-5.406757e-104;-1.775627e-103;3.584302e-102;
94;1;-9.811335e-105;-4.050248e-104;9.539730e-103;
94;2;2.789124e-104;1.064405e-103;-2.231973e-102;
95;0;-2.319227e-108;5.011569e-109;7.094005e-107;
95;1;4.664833e-108;-2.694667e-108;-1.317888e-106;
95;2;-6.811142e-109;2.633968e-108;8.212432e-109;
96;0;1.176020e-16;3.409608e-17;-1.065983e-15;
96;1;-5.983593e-17;1.607832e-17;1.220879e-15;
96;2;4.394134e-19;-3.394186e-17;-1.654637e-15;
97;0;-3.430102e-26;1.135023e-27;3.133855e-25;
97;1;-2.864138e-26;3.310050e-27;2.533915e-25;
97;2;1.409478e-26;-4.422386e-27;-1.143166e-25;
98;0;2.908760e-18;-2.107691e-18;-3.348827e-17;
98;1;-2.761204e-17;1.357967e-17;2.785072e-16;
98;2;-1.350733e-17;5.272237e-18;1.660583e-16;
99;0;3.306478e-30;2.740579e-31;-9.297441e-29;
99;1;7.179577e-31;-1.363483e-30;-4.042518e-30;
99;2;5.390209e-30;3.667076e-30;-8.923836e-29;
100;0;-1.288259e-89;2.324737e-89;-5.153056e-88;
100;1;4.355375e-89;-6.521535e-89;1.491197e-87;
100;2;-7.533266e-89;1.141741e-88;-2.636847e-87;
101;0;3.005229e-28;1.746851e-26;2.334634e-25;
101;1;5.108340e-29;1.488572e-26;1.894278e-25;
101;2;5.164798e-27;-3.967404e-27;-7.695727e-26;
102;0;-1.596208e-43;-1.211499e-43;4.099260e-42;
102;1;1.797945e-43;1.521754e-43;-4.992052e-42;
102;2;-1.350180e-44;-1.282649e-46;1.981299e-43;
103;0;-2.893844e-60;-1.574021e-58;3.075089e-57;
103;1;8.355828e-60;-1.063537e-58;2.484061e-57;
103;2;-1.602455e-60;1.202928e-58;-2.433337e-57;
104;0;1.380298e-08;3.500805e-09;2.798640e-07;
104;1;-2.090449e-08;3.885641e-09;-2.484869e-07;
104;2;-2.635323e-08;-1.070835e-08;-5.105438e-07;
105;0;-3.144889e-81;1.145973e-80;-2.239138e-79;
105;1;1.718288e-81;-6.692686e-81;1.401495e-79;
105;2;4.918006e-81;-1.753873e-80;3.445186e-79;
106;0;-4.722499e-98;-6.104250e-98;1.617432e-96;
106;1;-1.433245e-97;8.489930e-98;-4.468030e-96;
106;2;5.311195e-98;-5.207048e-98;2.245360e-96;
107;0;-4.879975e-17;1.353003e-16;1.222068e-15;
107;1;1.489788e-16;3.372146e-17;1.387843e-15;
107;2;-5.685151e-17;-7.610423e-17;-1.313646e-15;
108;0;5.737242e-16;-2.725716e-15;3.481739e-14;
108;1;-1.107335e-16;1.010014e-15;-1.187355e-14;
108;2;4.707744e-16;-2.002972e-15;2.190564e-14;
109;0;-5.268113e-110;4.693355e-109;-1.002411e-107;
109;1;5.026875e-110;-2.785697e-109;5.023854e-108;
109;2;7.466503e-111;-8.993525e-110;2.485336e-108;
110;0;-3.383396e-16;-2.331755e-17;-1.025990e-14;
110;1;3.668881e-16;3.376076e-16;1.929404e-15;
110;2;1.793943e-15;-2.017304e-16;2.750037e-14;
111;0;1.561350e-54;-1.364492e-54;-3.726144e-53;
111;1;7.029925e-55;-6.849240e-55;-1.761568e-53;
111;2;-1.040475e-54;8.784936e-55;2.275263e-53;
112;0;3.521120e-56;9.616366e-56;1.499180e-54;
112;1;-2.699181e-56;-8.672284e-56;-1.124550e-54;
112;2;-4.339512e-56;-1.283139e-55;-2.207189e-54;
113;0;1.395543e-46;-1.228485e-45;3.320119e-44;
113;1;-1.053687e-46;7.277067e-46;-1.813508e-44;
113;2;5.296572e-46;-5.700067e-46;4.257466e-45;
114;0;8.699740e-70;3.433555e-70;2.331956e-69;
114;1;-6.752855e-70;8.104482e-71;-1.936063e-68;
114;2;4.524751e-70;-7.108802e-70;4.385508e-68;
115;0;-1.107655e-09;-1.099601e-09;2.769553e-08;
115;1;-1.068307e-09;-1.123840e-09;3.760494e-08;
115;2;6.933412e-10;4.684004e-10;-1.209550e-08;
116;0;1.252793e-36;1.082073e-36;-3.368052e-35;
116;1;8.065918e-40;-4.526912e-38;2.182871e-37;
116;2;-5.335831e-37;-5.153344e-37;1.454048e-35;
117;0;5.450921e-55;-3.093195e-55;1.216028e-53;
117;1;-5.419001e-56;-1.420600e-55;-3.411747e-54;
117;2;-2.235216e-55;9.897860e-56;-5.055637e-54;
118;0;9.157239e-14;3.312150e-14;3.054618e-13;
118;1;4.429659e-13;3.669598e-14;7.520744e-12;
118;2;2.762149e-13;4.400758e-15;4.892582e-12;
119;0;9.822952e-64;1.281775e-63;-3.157568e-62;
119;1;-3.068125e-63;-4.643634e-63;1.207845e-61;
119;2;1.103272e-63;1.493528e-63;-4.091270e-62;
120;0;1.824178e-47;8.642704e-48;-9.660878e-46;
120;1;4.987231e-48;1.776416e-47;-7.957484e-48;
120;2;-8.789112e-48;-1.476722e-47;3.827258e-46;
121;0;-2.063495e-03;5.352066e-03;9.471579e-02;
121;1;-2.475593e-03;4.675492e-03;8.354333e-02;
121;2;-2.837613e-03;5.112187e-03;8.474984e-02;
122;0;1.184701e-08;5.171653e-09;-1.705028e-07;
122;1;-1.218585e-08;1.522795e-08;3.745287e-07;
122;2;-7.707027e-09;3.649894e-09;1.888057e-07;
123;0;1.135928e-27;-4.033183e-28;-1.084631e-26;
123;1;1.011298e-27;-4.671658e-28;-1.578118e-26;
123;2;-3.793001e-28;2.849116e-28;7.514797e-27;
124;0;2.071331e-93;8.769718e-94;-4.903373e-92;
124;1;-6.757767e-93;-3.176392e-93;1.678190e-91;
124;2;2.309287e-93;1.006842e-93;-5.660608e-92;
125;0;-4.693954e-59;3.719687e-59;7.149159e-59;
125;1;-1.014352e-58;7.677068e-59;4.119654e-58;
125;2;7.158379e-59;-4.954597e-59;-1.032564e-58;
126;0;3.043725e-05;1.357765e-04;-3.004741e-03;
126;1;-4.646386e-05;4.378604e-04;-1.106470e-02;
126;2;-4.183839e-05;5.617398e-04;-1.367784e-02;
127;0;-1.516239e-18;2.399626e-18;5.060410e-17;
127;1;1.458651e-18;-1.065932e-18;-3.209724e-17;
127;2;1.072498e-18;-8.532975e-19;-1.856242e-17;
128;0;6.939864e-93;-6.493494e-92;-8.428844e-91;
128;1;-1.179579e-92;7.733740e-92;9.720881e-91;
128;2;3.013656e-94;-7.219140e-93;-5.734313e-92;
129;0;-1.094798e-04;-1.016221e-04;4.850458e-03;
129;1;-2.199760e-04;-1.845556e-04;5.816199e-03;
129;2;1.326339e-04;7.716870e-05;-3.806535e-03;
130;0;1.465748e-75;2.813696e-76;4.825347e-75;
130;1;4.508994e-75;9.108786e-76;1.487595e-74;
130;2;-7.454415e-75;-1.550164e-75;-2.456333e-74;
131;0;6.305165e-25;-1.407119e-25;-1.578130e-23;
131;1;1.281153e-25;7.928454e-24;1.653500e-22;
131;2;-9.142250e-25;-3.516215e-24;-6.363373e-23;
132;0;-3.905228e-04;1.589159e-04;-5.225648e-03;
132;1;-4.349481e-04;3.054328e-04;-9.186115e-03;
132;2;-3.281148e-04;2.696678e-04;-8.058688e-03;
133;0;3.571977e-14;-4.598401e-13;7.042729e-13;
133;1;1.279566e-12;-2.467390e-13;7.221058e-12;
133;2;-6.431048e-13;-8.505213e-13;-6.244581e-12;
134;0;-5.071198e-12;5.683114e-12;-7.474449e-11;
134;1;-4.511031e-12;-2.695093e-12;-4.773761e-11;
134;2;-1.802306e-12;1.505845e-12;-2.314886e-11;
135;0;-7.509045e-10;1.905626e-10;-1.997704e-08;
135;1;3.764608e-09;-3.036607e-09;4.520710e-08;
135;2;4.966651e-09;-1.233392e-09;3.649049e-08;
136;0;-6.369865e-49;2.643662e-49;-1.423338e-47;
136;1;3.537206e-49;-2.760207e-49;1.331579e-47;
136;2;-2.707347e-49;2.667954e-49;-1.321951e-47;
137;0;2.934312e-08;-2.989658e-08;8.532866e-07;
137;1;-5.085575e-09;1.098569e-09;-2.823890e-07;
137;2;1.300770e-08;2.264553e-10;2.921704e-07;
138;0;6.908097e-30;-3.973950e-31;-5.957519e-29;
138;1;-1.250759e-29;-5.890473e-30;-2.111155e-28;
138;2;1.913740e-30;-4.078187e-30;-2.657910e-28;
139;0;-1.871397e-23;-2.923522e-23;-1.556452e-21;
139;1;1.298228e-22;3.022315e-22;7.754343e-21;
139;2;1.944904e-23;-1.221291e-22;-2.520803e-21;
140;0;-1.711773e-04;7.336446e-05;-2.579634e-03;
140;1;-3.113952e-04;1.506948e-04;-4.902614e-03;
140;2;-4.142765e-04;2.888054e-04;-8.789538e-03;
141;0;8.983875e-12;1.147367e-13;1.822190e-10;
141;1;1.839914e-12;-1.046082e-12;2.019292e-11;
141;2;3.119538e-12;-5.156103e-13;5.610150e-11;
142;0;-1.232873e-47;1.103090e-47;3.311068e-46;
142;1;3.836861e-47;-5.810643e-47;-1.548028e-45;
142;2;-2.359015e-47;2.751924e-47;7.517988e-46;
143;0;2.456843e-56;1.619614e-56;5.937490e-55;
143;1;-6.887769e-56;-4.940409e-56;-1.959613e-54;
143;2;2.634001e-56;8.547614e-57;4.874918e-55;
144;0;-7.680615e-102;6.838112e-102;-2.344629e-100;
144;1;-3.374203e-102;1.305392e-102;-4.109734e-101;
144;2;1.250238e-101;-1.107206e-101;3.651178e-100;
145;0;-1.016075e-78;2.491020e-78;-5.317393e-77;
145;1;5.079949e-79;-1.314432e-78;2.761219e-77;
145;2;-1.330550e-79;2.320822e-79;-5.789093e-78;
146;0;-3.677629e-150;-1.886959e-149;7.835996e-149;
146;1;-6.304070e-150;-3.230622e-149;2.188207e-148;
146;2;5.034465e-150;2.534977e-149;-1.482018e-148;
147;0;1.557244e-23;-2.839448e-23;9.766742e-23;
147;1;-3.177195e-24;1.009566e-23;-3.351209e-23;
147;2;-7.732239e-24;1.799562e-23;-5.511484e-23;
148;0;1.301949e-07;-3.841458e-07;-6.191750e-06;
148;1;-3.231436e-08;-1.070348e-08;-1.206165e-06;
148;2;3.291659e-07;2.497910e-07;4.963025e-06;
149;0;-5.676018e-126;-6.922015e-128;-9.091020e-125;
149;1;4.813225e-125;2.698563e-126;9.329693e-124;
149;2;-2.059818e-125;-9.185315e-127;-4.178291e-124;
150;0;-2.109759e-16;1.363547e-16;-3.881343e-15;
150;1;5.152018e-16;-5.163646e-16;1.018941e-14;
150;2;-3.377872e-17;-1.459354e-16;2.220482e-15;
151;0;-4.841736e-22;-7.045095e-20;-9.595545e-19;
151;1;3.892367e-20;-8.669803e-20;-1.547246e-18;
151;2;1.996433e-20;1.761185e-20;6.768328e-19;
152;0;2.967206e-66;-1.829088e-66;1.195548e-65;
