Number of elem 14133 
Number of local values per element 3 
35;1;2.565999e-49;-2.525018e-49;-1.640538e-49;
35;2;2.570387e-48;-2.284552e-48;-2.316617e-47;
36;0;-3.397559e-02;-1.858151e-02;-1.340888e-01;
36;1;9.828554e-03;-1.334727e-02;-4.999691e-02;
36;2;6.559779e-04;-7.351676e-02;-6.384857e-01;
37;0;4.342842e-04;-3.129003e-04;-1.984955e-02;
37;1;9.854056e-05;-5.694719e-04;-1.541743e-02;
37;2;1.260944e-05;-2.270942e-04;-1.455245e-02;
38;0;5.996436e-43;9.663895e-43;-3.295921e-41;
38;1;-1.881630e-43;-3.601290e-42;1.237748e-40;
38;2;-7.400509e-43;1.251476e-42;-5.591735e-41;
39;0;-1.198860e-34;-7.559522e-35;3.148565e-33;
39;1;2.255780e-34;-1.077402e-35;-4.210797e-33;
39;2;1.975952e-34;5.736511e-35;-4.898032e-33;
40;0;-2.566946e-36;-3.549315e-35;1.083459e-33;
40;1;-2.464371e-36;1.995489e-35;-5.305305e-34;
40;2;-2.858871e-36;8.418913e-36;-2.160449e-34;
41;0;-2.691154e-04;4.024497e-04;-4.250011e-04;
41;1;8.579546e-04;4.411210e-04;-1.543711e-02;
41;2;3.165308e-04;7.049470e-04;-7.208156e-03;
42;0;-6.085433e-04;-8.237758e-06;4.216243e-02;
42;1;-6.087647e-04;3.826335e-04;3.420997e-02;
42;2;-1.694813e-04;1.471655e-04;2.760197e-02;
43;0;6.145856e-49;2.628441e-48;-5.470174e-47;
43;1;3.254135e-49;1.683933e-48;-2.766325e-47;
43;2;-6.228176e-49;-2.429185e-48;4.594159e-47;
44;0;5.818591e-42;-1.565783e-41;5.194905e-40;
44;1;-1.122388e-41;4.397108e-42;-3.065013e-40;
44;2;2.952246e-42;6.476316e-42;-1.543641e-40;
45;0;-1.258756e-34;4.698814e-35;4.951950e-33;
45;1;2.045574e-35;-1.290234e-35;-1.050919e-33;
45;2;1.714697e-34;-1.016352e-34;-4.605221e-33;
46;0;1.267061e-03;-5.477061e-03;8.725371e-02;
46;1;7.071084e-03;-5.047995e-03;9.649628e-02;
46;2;9.412414e-03;-1.086359e-02;1.335109e-01;
47;0;4.966889e-12;-1.843644e-12;8.656543e-11;
47;1;-3.168965e-11;1.692453e-11;-5.739092e-10;
47;2;4.837903e-11;-5.460154e-11;1.069199e-09;
48;0;-3.454286e-17;7.828995e-17;-1.972501e-15;
48;1;1.067707e-16;-8.577058e-17;2.283246e-15;
48;2;1.017091e-16;-1.613329e-16;4.116511e-15;
49;0;2.499003e-03;2.262930e-03;6.268344e-02;
49;1;1.371353e-03;2.334260e-03;5.532424e-02;
49;2;1.606041e-03;2.308633e-03;5.683832e-02;
50;0;3.228737e-02;2.119952e-02;-3.706110e-01;
50;1;1.193066e-01;1.173687e-01;-7.080279e-01;
50;2;6.353417e-02;4.443493e-02;-1.699764e-02;
51;0;7.706726e-04;1.058165e-03;-3.414548e-02;
51;1;-6.924743e-07;1.268159e-03;-2.671150e-02;
51;2;1.053047e-03;1.590493e-03;-7.587365e-02;
52;0;-3.034627e-07;3.115650e-07;-1.483983e-06;
52;1;7.620491e-07;-9.448923e-07;5.342739e-06;
52;2;1.784244e-06;-8.913095e-07;6.115573e-06;
53;0;-6.514537e-12;1.279812e-11;3.024753e-10;
53;1;-1.724344e-11;2.965285e-11;7.167206e-10;
53;2;2.547143e-12;-4.399816e-12;-1.982851e-10;
54;0;-4.768299e-63;-4.057042e-64;-1.066967e-61;
54;1;1.541826e-63;3.879666e-63;-5.809244e-62;
54;2;1.219767e-62;2.687385e-63;2.621351e-61;
55;0;-3.076487e-18;4.157508e-17;-8.443973e-16;
55;1;1.848159e-18;2.073337e-17;-5.141113e-16;
55;2;3.781671e-18;-2.152747e-17;4.061724e-16;
56;0;-3.759624e-10;-7.548596e-11;6.106970e-09;
56;1;-3.074858e-10;-2.726245e-10;7.131465e-09;
56;2;5.754198e-11;2.144324e-11;3.235638e-10;
57;0;-2.356460e-70;8.693325e-70;-2.092206e-68;
57;1;9.834891e-70;-5.480771e-70;2.880936e-68;
57;2;-5.582518e-71;-2.751922e-70;-6.546605e-70;
58;0;-4.233655e-24;-1.958326e-25;-1.284568e-23;
58;1;1.218441e-23;-4.592801e-24;4.725440e-23;
58;2;-7.104040e-25;-2.110316e-25;-2.879942e-24;
59;0;-2.039359e-03;2.936072e-03;6.730274e-02;
59;1;-2.135202e-03;2.978680e-03;6.820678e-02;
59;2;-2.480507e-03;3.829347e-03;6.937958e-02;
60;0;3.339715e-12;5.911912e-12;-1.640562e-10;
60;1;3.058539e-12;1.034380e-11;-2.159589e-10;
60;2;-4.930844e-12;-1.811167e-11;4.226814e-10;
61;0;-2.500261e-25;9.725341e-24;-1.834517e-22;
61;1;4.036342e-24;-1.165213e-23;3.031134e-22;
61;2;2.206080e-24;-1.161460e-23;2.085389e-22;
62;0;1.940229e-13;-1.852556e-12;-3.817103e-11;
62;1;6.873120e-13;3.304995e-12;1.060666e-10;
62;2;-9.825476e-13;-1.445277e-12;-4.958582e-11;
63;0;-1.349313e-71;-4.394885e-71;5.017925e-70;
63;1;6.749256e-72;2.191969e-71;-4.238638e-70;
63;2;3.253433e-72;1.092662e-71;-3.434529e-71;
64;0;7.518980e-77;-5.521772e-77;2.237317e-75;
64;1;3.816743e-77;-5.281424e-77;1.758124e-75;
64;2;-1.812069e-76;1.965890e-76;-6.648086e-75;
65;0;-4.170952e-16;4.033275e-16;-4.537164e-15;
65;1;1.575839e-16;-4.165123e-18;3.640699e-15;
65;2;-1.868090e-16;-3.515975e-16;4.993429e-15;
66;0;-4.136426e-72;-1.957107e-71;2.859031e-70;
66;1;-2.734240e-72;4.731991e-72;-1.788780e-70;
66;2;9.017213e-72;9.018808e-72;1.048490e-70;
67;0;-1.750761e-07;3.411009e-07;-6.952057e-06;
67;1;-1.616733e-07;6.407376e-07;-6.732459e-06;
67;2;2.538184e-07;-2.124738e-07;4.203679e-06;
68;0;2.768466e-03;5.805652e-04;3.220968e-02;
68;1;5.324549e-03;1.074229e-03;4.661278e-02;
68;2;2.300436e-03;-3.457663e-04;4.503277e-02;
69;0;1.803753e-04;7.238408e-04;-3.161939e-02;
69;1;2.335492e-04;8.092033e-04;-2.627944e-02;
69;2;-4.568745e-05;4.681666e-04;-2.147077e-02;
70;0;-7.603086e-05;7.513994e-04;3.674072e-03;
70;1;4.696625e-04;1.350138e-03;2.598738e-02;
70;2;1.827349e-04;1.061682e-03;2.145197e-02;
71;0;-1.720278e-58;3.821749e-58;-5.968469e-57;
71;1;5.213647e-58;1.492687e-58;8.490043e-57;
71;2;-2.474490e-58;-4.193828e-58;-4.614205e-57;
72;0;-2.333938e-14;-3.641576e-13;-5.164903e-12;
72;1;1.218298e-14;-2.737075e-13;-5.232578e-12;
72;2;1.022905e-13;6.677281e-13;1.316175e-11;
73;0;2.739397e-09;-1.243956e-08;1.115931e-07;
73;1;1.177905e-08;-3.487104e-08;2.673065e-07;
73;2;-5.244809e-08;6.254797e-08;-6.170407e-07;
74;0;-2.865133e-08;-1.057059e-07;-2.319520e-06;
74;1;-1.163085e-08;1.580645e-08;9.496463e-08;
74;2;9.889041e-08;3.325460e-07;6.040927e-06;
75;0;6.080952e-68;-1.441580e-68;1.184988e-66;
75;1;1.325289e-68;-2.853722e-69;2.564571e-67;
75;2;-4.007887e-68;8.841645e-69;-7.677684e-67;
76;0;7.208966e-79;4.084207e-79;1.569601e-77;
76;1;-9.062633e-79;-5.477873e-79;-1.978459e-77;
76;2;-5.670705e-79;-3.061701e-79;-1.227732e-77;
77;0;-2.046316e-03;1.353066e-03;6.019404e-02;
77;1;-4.944248e-03;1.003495e-03;6.650615e-02;
77;2;-5.487571e-03;1.666305e-03;6.667646e-02;
78;0;-4.900894e-33;-4.254873e-32;8.798409e-31;
78;1;-6.905214e-34;1.177151e-32;-8.573806e-32;
78;2;2.843372e-33;-2.176219e-32;3.737016e-31;
79;0;9.063042e-04;-2.010647e-03;4.841314e-02;
79;1;1.649286e-03;-3.218165e-03;7.667205e-02;
79;2;1.164457e-03;-2.614829e-03;6.559844e-02;
80;0;-6.700007e-04;4.011329e-05;8.541546e-03;
80;1;2.297577e-05;4.081490e-04;-1.642172e-02;
80;2;-1.841822e-04;2.352696e-04;-1.232880e-02;
81;0;2.763800e-81;5.171681e-82;-4.410565e-79;
81;1;-4.934633e-80;2.163621e-82;1.969987e-78;
81;2;5.505401e-81;-1.454384e-80;-4.007801e-79;
82;0;-6.421839e-47;7.581317e-47;-2.032050e-45;
82;1;8.041173e-49;4.242749e-48;-3.911979e-46;
82;2;1.017742e-47;-6.315354e-47;1.855838e-45;
83;0;2.148100e-13;-1.330082e-12;-3.494431e-11;
83;1;3.255241e-13;-2.292179e-12;-6.027305e-11;
83;2;-1.264505e-12;5.561499e-12;1.520439e-10;
84;0;8.311361e-04;5.975807e-04;1.478801e-03;
84;1;8.595923e-04;6.430951e-04;-1.652433e-03;
84;2;1.207712e-03;3.136015e-04;2.139942e-03;
85;0;-6.644189e-51;-2.505593e-50;3.755908e-49;
85;1;-9.680722e-51;-2.620271e-50;2.979496e-49;
85;2;-8.131033e-51;7.993069e-50;-1.283738e-48;
86;0;-1.655775e-03;9.785078e-04;-4.072291e-02;
86;1;-1.450715e-03;1.060177e-03;-4.212502e-02;
86;2;-1.615679e-03;7.859774e-04;-4.051409e-02;
87;0;1.907050e-38;-9.471856e-37;-2.463091e-35;
87;1;-3.081927e-36;-3.148404e-36;2.345538e-34;
87;2;-7.089276e-37;1.973363e-36;-1.276687e-34;
88;0;1.883284e-05;-2.873925e-06;-2.559908e-04;
88;1;-5.870552e-06;8.885031e-07;9.394009e-05;
88;2;-1.076532e-05;7.315431e-06;1.631754e-04;
89;0;1.266244e-38;5.776537e-38;-9.410926e-37;
89;1;1.856105e-37;1.581988e-37;-2.483881e-36;
89;2;-8.187975e-38;-1.099570e-37;1.851597e-36;
90;0;2.340164e-16;-9.373627e-17;-1.509160e-16;
90;1;-3.959843e-16;-2.502593e-15;-4.411193e-14;
90;2;4.922311e-16;3.414258e-16;7.738889e-15;
91;0;-4.576208e-04;2.568394e-05;-1.751801e-04;
91;1;1.307482e-03;5.277091e-04;-3.704164e-02;
91;2;-7.398578e-04;7.981265e-05;6.297720e-03;
92;0;-7.047602e-23;4.438989e-22;-1.390906e-21;
92;1;-2.165422e-23;-1.537286e-22;6.315697e-22;
92;2;-4.910710e-23;-7.909346e-22;2.079877e-21;
93;0;-1.843719e-16;-3.621570e-16;1.570543e-14;
93;1;-7.379726e-17;-5.712118e-16;1.057132e-14;
93;2;1.432640e-15;1.373148e-15;-6.255032e-14;
94;0;1.720765e-56;4.530114e-56;-6.530643e-55;
94;1;-9.862025e-58;1.600321e-55;-4.051056e-54;
94;2;-1.014895e-56;-8.012089e-56;1.896767e-54;
95;0;-8.831140e-59;4.363152e-59;1.832938e-57;
95;1;-1.682545e-58;3.991469e-59;3.739710e-57;
95;2;5.586449e-59;-2.562807e-59;-1.775146e-57;
96;0;-1.242893e-03;1.975249e-03;5.310273e-02;
96;1;-1.056640e-03;2.808934e-03;5.735566e-02;
96;2;-6.584080e-04;2.841442e-03;4.983544e-02;
97;0;-4.853746e-08;2.937687e-08;6.491577e-07;
97;1;-4.387211e-08;2.088860e-10;3.345600e-07;
97;2;2.761159e-08;1.679655e-08;2.190396e-07;
98;0;1.045530e-04;-2.658660e-06;-5.560306e-04;
98;1;9.056443e-05;-3.234428e-05;-7.748839e-04;
98;2;4.651683e-06;-4.831766e-05;-2.932794e-04;
99;0;-1.519073e-13;-2.416383e-12;1.626421e-11;
99;1;-3.937570e-13;-1.758892e-12;3.992782e-11;
99;2;9.588172e-12;5.627339e-12;-2.517905e-10;
100;0;7.948909e-48;-1.364945e-47;2.477327e-46;
100;1;-5.715040e-48;8.833377e-48;-1.822393e-46;
100;2;5.052876e-48;-6.094330e-48;1.734903e-46;
101;0;-3.933463e-09;1.762519e-08;2.058848e-07;
101;1;-1.856100e-09;4.811286e-08;6.357466e-07;
101;2;1.201283e-08;2.772676e-08;3.359958e-07;
102;0;-4.184381e-22;-3.371977e-22;1.014425e-20;
102;1;-2.864181e-22;-2.352672e-22;9.859890e-21;
102;2;3.499044e-22;3.340991e-22;-1.053924e-20;
103;0;2.496770e-31;-2.479758e-30;4.231460e-29;
103;1;2.561420e-30;-8.189857e-30;2.135341e-28;
103;2;-6.779380e-31;2.940947e-30;-8.175352e-29;
104;0;-2.674789e-03;-2.213639e-03;-6.070681e-03;
104;1;-1.215301e-03;9.855297e-04;1.178002e-02;
104;2;-4.529187e-04;5.221887e-04;-1.704380e-02;
105;0;2.035178e-43;-7.122788e-43;1.304440e-41;
105;1;-1.647542e-43;7.952225e-43;-1.796029e-41;
105;2;-4.044913e-43;1.264451e-42;-2.349338e-41;
106;0;2.805642e-53;-6.632408e-53;2.638589e-51;
106;1;-1.372244e-52;6.474169e-53;-3.451470e-51;
106;2;1.415708e-53;-2.015571e-53;5.305305e-52;
107;0;8.828208e-03;6.808275e-03;9.932590e-02;
107;1;2.797798e-03;-6.325566e-04;5.204840e-02;
107;2;2.910447e-03;5.244843e-04;5.530319e-02;
108;0;9.537936e-05;-2.339023e-04;3.012359e-03;
108;1;3.461852e-05;-2.561487e-04;2.210889e-03;
108;2;1.119958e-04;-2.211995e-04;2.675822e-03;
109;0;4.694678e-60;2.516942e-59;-4.392953e-58;
109;1;-4.122655e-60;1.347023e-58;-2.242690e-57;
109;2;2.991296e-60;-4.304566e-59;5.221480e-58;
110;0;2.356847e-04;3.381496e-06;-1.619511e-04;
110;1;3.393114e-04;6.923197e-05;1.489279e-03;
110;2;9.017661e-05;-3.353024e-05;1.737564e-03;
111;0;5.417215e-28;-8.781639e-28;-1.508785e-26;
111;1;7.549918e-28;-2.260990e-28;-2.383106e-26;
111;2;-5.334228e-28;1.752310e-28;1.206680e-26;
112;0;-3.208852e-24;-4.603347e-24;-1.060275e-22;
112;1;5.175873e-25;4.352379e-25;2.691686e-23;
112;2;5.279219e-24;1.236484e-23;1.981704e-22;
113;0;-1.706455e-23;1.022887e-22;-2.406340e-21;
113;1;4.601264e-24;-1.270071e-23;9.067640e-24;
113;2;-4.624828e-24;-2.241104e-23;9.689457e-22;
114;0;-1.371910e-37;-1.605091e-37;3.866801e-36;
114;1;-1.919195e-36;-2.654918e-36;7.099274e-35;
114;2;1.637208e-36;1.810808e-36;-5.435971e-35;
115;0;4.386065e-04;3.086687e-04;-1.455480e-02;
115;1;6.194928e-04;1.841973e-03;-4.819871e-02;
115;2;-1.306024e-03;-2.610280e-03;5.038699e-02;
116;0;-3.589078e-17;-8.165313e-17;6.815743e-16;
116;1;2.077308e-17;1.995660e-17;-4.088744e-16;
116;2;2.081992e-17;4.029838e-17;-3.257633e-16;
117;0;-5.459452e-21;2.879430e-21;-1.196022e-19;
117;1;5.236960e-21;-1.331053e-21;1.288278e-19;
117;2;-7.671012e-22;1.311429e-21;-8.120937e-21;
118;0;2.147953e-03;-2.278151e-03;5.245265e-02;
118;1;7.650728e-04;-2.083021e-03;3.242076e-02;
118;2;1.392460e-03;-1.778014e-03;4.549176e-02;
119;0;2.600413e-34;5.451117e-34;-1.223963e-32;
119;1;3.967819e-34;7.743272e-34;-1.816495e-32;
119;2;-3.347647e-34;-3.753875e-34;7.531292e-33;
120;0;2.590663e-22;6.107184e-23;-1.234584e-20;
120;1;3.963988e-23;1.446169e-22;1.165555e-21;
120;2;-4.557756e-23;-9.070000e-23;2.614219e-21;
121;0;1.056708e-03;-1.090833e-03;-1.991226e-02;
121;1;8.497688e-04;-8.752034e-04;-1.818610e-02;
121;2;1.029241e-03;-8.735567e-04;-1.576726e-02;
122;0;-2.046808e-04;2.534399e-04;5.292579e-03;
122;1;2.048331e-04;-8.236131e-05;-1.916513e-03;
122;2;4.309208e-04;-4.514000e-04;-5.039830e-03;
123;0;9.875677e-09;-7.524179e-11;-2.578624e-08;
123;1;2.160690e-09;-2.789997e-09;-1.270562e-07;
123;2;7.014589e-09;-2.920206e-09;-1.099767e-07;
124;0;-7.055592e-51;-3.760603e-51;1.712906e-49;
124;1;1.289156e-50;6.261176e-51;-3.260659e-49;
124;2;-4.037383e-51;-1.589858e-51;1.065014e-49;
125;0;-2.839286e-24;2.220474e-24;6.763384e-24;
125;1;1.059248e-24;-6.915518e-25;-5.106000e-25;
125;2;1.010954e-24;-4.874455e-25;-6.301699e-25;
126;0;2.069561e-04;1.040826e-03;-3.302019e-02;
126;1;1.377676e-04;1.042220e-03;-3.572764e-02;
126;2;1.297101e-04;1.243262e-03;-2.780202e-02;
127;0;1.555756e-04;-1.465089e-04;-4.520797e-03;
127;1;1.765443e-04;-1.628425e-04;-4.949989e-03;
127;2;-2.388983e-05;4.411229e-06;5.334435e-05;
128;0;5.461612e-50;-1.166393e-49;-2.514421e-48;
128;1;-4.912621e-50;2.732164e-49;3.511523e-48;
128;2;-6.433720e-50;-1.347666e-49;7.136027e-49;
129;0;-5.449720e-04;-4.605325e-04;1.147733e-02;
129;1;4.285764e-04;7.009540e-04;-2.392236e-02;
129;2;9.823920e-04;1.751972e-03;-4.768832e-02;
130;0;-2.867501e-44;-5.956681e-45;-9.327350e-44;
130;1;2.192338e-44;4.657931e-45;7.121820e-44;
130;2;3.523555e-44;7.328343e-45;1.150272e-43;
131;0;1.887264e-07;3.339063e-06;4.154058e-05;
131;1;-1.053736e-06;3.604276e-06;5.119152e-05;
131;2;-2.420061e-07;5.545221e-07;1.557955e-05;
132;0;2.406476e-04;6.398976e-04;-5.388058e-02;
132;1;2.066736e-04;1.033919e-03;-4.073155e-02;
132;2;3.671211e-04;8.647172e-04;-4.610392e-02;
133;0;-1.876751e-03;7.233842e-04;-4.046874e-02;
133;1;-2.114054e-03;9.989441e-06;-3.866101e-02;
133;2;-2.969459e-03;-3.098015e-04;-3.869322e-02;
134;0;-1.579040e-03;5.912916e-04;-3.913545e-02;
134;1;-2.230964e-03;1.453036e-04;-3.847681e-02;
134;2;-2.044055e-03;6.735267e-04;-4.003728e-02;
135;0;1.978110e-03;-3.256455e-04;1.313960e-02;
135;1;1.643516e-03;4.459059e-04;4.280147e-03;
135;2;1.819037e-03;6.220959e-05;1.573986e-03;
136;0;-2.192732e-24;8.571650e-25;-3.542353e-23;
136;1;-1.380773e-24;-9.911443e-25;2.948118e-23;
136;2;1.917270e-24;2.071525e-24;-5.168193e-23;
137;0;-1.576835e-04;8.781947e-04;-3.369627e-02;
137;1;-2.302620e-04;6.861976e-04;-3.207207e-02;
137;2;-1.056108e-04;9.281515e-04;-3.778769e-02;
138;0;-4.903968e-10;6.202175e-11;6.313498e-09;
138;1;4.282829e-12;-2.535195e-10;-5.155083e-09;
138;2;-7.857619e-10;-8.749478e-10;-2.054565e-08;
139;0;-3.844489e-05;-8.671285e-06;-1.075737e-03;
139;1;-1.263293e-04;-2.484473e-04;-5.024936e-03;
139;2;-1.072901e-04;-9.378812e-05;-2.369040e-03;
140;0;6.730587e-04;4.232160e-04;-6.256216e-02;
140;1;2.885683e-04;6.485353e-04;-5.456014e-02;
140;2;3.026765e-04;8.451145e-04;-4.560070e-02;
141;0;-5.685358e-04;-3.995039e-05;-2.052221e-02;
141;1;-6.657939e-04;-7.143055e-04;-1.294659e-02;
141;2;-1.052828e-03;-5.179643e-04;-2.089875e-02;
142;0;-1.663476e-18;1.759728e-18;4.318477e-17;
142;1;3.075308e-18;-3.755942e-18;-8.919596e-17;
142;2;7.112740e-19;-1.556596e-18;-3.589949e-17;
143;0;-3.462490e-22;-2.138746e-22;-6.789885e-21;
143;1;2.644719e-22;4.860304e-22;1.557743e-20;
143;2;-5.158670e-23;1.362677e-23;-2.248431e-21;
144;0;4.810248e-55;-3.965758e-55;1.242195e-53;
144;1;-2.259408e-56;6.840430e-56;-5.253240e-55;
144;2;-1.934828e-55;4.677891e-55;-1.329664e-53;
145;0;-2.664009e-42;5.971012e-42;-1.203186e-40;
145;1;-7.686037e-44;-6.377913e-43;5.687827e-43;
145;2;4.850579e-43;-2.705050e-42;5.058463e-41;
146;0;9.557136e-82;1.254889e-83;-3.311869e-81;
146;1;7.013165e-81;5.781719e-82;5.346822e-80;
146;2;-8.492315e-81;-2.553045e-81;-4.749481e-80;
147;0;-5.100231e-08;7.933664e-08;7.436830e-07;
147;1;6.424483e-07;-1.580932e-06;5.182494e-06;
147;2;7.231316e-07;-1.306204e-06;4.408500e-06;
148;0;-4.639742e-04;-9.496849e-04;-1.129339e-02;
148;1;-3.713548e-04;-2.252639e-04;-7.177014e-03;
148;2;-1.733393e-04;-3.136581e-04;-1.084424e-02;
149;0;9.732240e-68;-1.356566e-69;1.092270e-66;
149;1;-5.422751e-68;-1.962052e-69;-9.943062e-67;
149;2;-3.606358e-68;-8.562474e-69;-1.329668e-67;
150;0;-2.676336e-06;4.935540e-06;1.550334e-05;
150;1;9.126205e-05;-6.753242e-05;1.758244e-03;
150;2;7.240208e-05;-7.089334e-05;1.433903e-03;
151;0;-1.173446e-04;3.778955e-03;5.461741e-02;
151;1;1.105348e-04;3.477537e-03;6.752565e-02;
151;2;3.200407e-04;3.535620e-03;4.954366e-02;
152;0;-4.107491e-28;2.597166e-28;-1.634947e-27;
152;1;3.265746e-28;-2.183803e-28;1.216354e-27;
152;2;5.563130e-28;-3.528653e-28;2.244367e-27;
