Number of elem 14133 
Number of local values per element 3 
51;2;1.000109e-04;5.884226e-05;4.589769e-03;
52;0;-2.082904e-03;2.291222e-03;-9.117075e-03;
52;1;-2.260476e-04;6.151258e-04;-9.336050e-03;
52;2;-1.963626e-03;1.943102e-03;-6.588234e-03;
53;0;4.089073e-06;-2.653773e-05;8.284801e-03;
53;1;-1.246943e-04;6.825173e-05;1.354947e-02;
53;2;1.129136e-05;-7.181060e-05;1.081774e-02;
54;0;5.869796e-04;-2.377914e-04;1.099530e-02;
54;1;4.245716e-04;-3.017386e-04;9.308788e-03;
54;2;5.236537e-04;-1.889623e-04;8.804937e-03;
55;0;7.739550e-05;2.492462e-04;-3.164269e-03;
55;1;-2.976811e-05;4.432484e-04;-5.974917e-03;
55;2;1.360744e-04;1.132306e-04;-4.986466e-04;
56;0;-1.091626e-04;3.388195e-04;-2.073995e-03;
56;1;-4.078832e-05;3.718555e-04;-4.925053e-03;
56;2;-3.099793e-05;2.219291e-04;-3.084425e-03;
57;0;2.418334e-07;-1.436571e-06;1.782254e-05;
57;1;1.605884e-05;-6.713254e-06;3.450233e-04;
57;2;5.934539e-06;-3.172043e-06;1.251514e-04;
58;0;-4.117164e-03;1.757154e-03;-6.362281e-03;
58;1;1.334221e-03;-2.015775e-04;5.195635e-03;
58;2;-9.000156e-04;4.285715e-03;-3.503093e-03;
59;0;7.710229e-04;-4.870363e-04;-9.905120e-03;
59;1;6.698702e-04;-4.764572e-04;-9.228709e-03;
59;2;9.146808e-04;-5.892888e-04;-1.017722e-02;
60;0;2.344742e-05;2.662014e-04;-6.548195e-03;
60;1;-1.148055e-04;3.244339e-04;-5.723981e-03;
60;2;-7.557574e-05;3.131995e-04;-3.432887e-03;
61;0;8.511143e-05;-6.515257e-05;5.766667e-04;
61;1;1.999022e-04;-2.738680e-04;5.041138e-03;
61;2;1.867572e-04;-3.410267e-04;9.692312e-03;
62;0;1.489255e-03;-9.583470e-06;-8.767867e-03;
62;1;-2.622084e-04;2.009723e-04;3.740448e-03;
62;2;4.272798e-04;4.781320e-04;-1.775528e-03;
63;0;-1.507779e-11;-7.563679e-11;8.330315e-10;
63;1;-5.018948e-12;7.420967e-11;-1.308205e-09;
63;2;-9.625997e-12;-5.703628e-12;2.385906e-10;
64;0;-8.687047e-07;8.585390e-07;-1.230743e-05;
64;1;-5.034929e-07;7.129983e-07;-1.051560e-05;
64;2;-6.837742e-07;2.367164e-07;-6.128399e-06;
65;0;-1.373057e-04;-2.822515e-04;9.871325e-03;
65;1;-1.123317e-04;2.125632e-04;1.729756e-03;
65;2;-2.342316e-04;-2.779758e-04;1.079250e-02;
66;0;6.856423e-06;4.918067e-07;1.665504e-04;
66;1;2.840366e-06;-6.676275e-07;5.193202e-05;
66;2;7.662087e-06;1.640346e-06;1.620025e-04;
67;0;-5.872851e-04;3.053776e-04;-1.142007e-02;
67;1;-7.687008e-04;2.841416e-05;-1.069191e-02;
67;2;-5.882621e-04;7.683846e-04;-1.287443e-02;
68;0;2.443895e-04;1.484848e-04;2.116873e-02;
68;1;1.069426e-03;1.090089e-04;1.420463e-02;
68;2;-3.155392e-07;-1.592065e-04;6.979226e-03;
69;0;-1.127897e-04;-1.933552e-04;1.031892e-02;
69;1;-1.426634e-04;-1.234929e-04;7.247536e-03;
69;2;-9.693692e-05;-2.425830e-04;1.095225e-02;
70;0;1.163692e-04;-1.661744e-05;-4.037035e-03;
70;1;1.167812e-04;6.912368e-05;-4.598136e-03;
70;2;1.062785e-04;6.056730e-05;-1.757649e-03;
71;0;-4.401930e-05;3.411590e-05;1.881151e-04;
71;1;-1.466843e-04;4.451218e-05;-8.034937e-04;
71;2;-1.059321e-04;8.840591e-05;-1.881511e-03;
72;0;9.224106e-05;6.458006e-05;3.452278e-03;
72;1;1.673587e-05;9.369844e-05;2.067467e-03;
72;2;9.567587e-06;1.939006e-04;3.451495e-03;
73;0;3.113974e-03;4.609232e-03;-3.795651e-02;
73;1;3.632310e-03;1.064807e-03;-4.935442e-03;
73;2;7.544950e-04;2.006857e-03;5.600842e-03;
74;0;-1.028314e-04;-2.613432e-04;-2.287794e-03;
74;1;2.340657e-06;-1.055723e-04;-3.794590e-03;
74;2;1.145196e-05;-1.645521e-04;-1.093805e-03;
75;0;1.189039e-05;-3.948775e-06;2.425291e-04;
75;1;4.255996e-05;-1.802830e-05;9.601674e-04;
75;2;6.509512e-05;-2.539416e-05;1.373148e-03;
76;0;-6.441124e-08;-2.544897e-08;-4.154230e-07;
76;1;-3.999544e-08;-3.445150e-08;-1.224389e-06;
76;2;-2.945847e-08;-2.476179e-08;-1.038806e-06;
77;0;2.283484e-04;-4.372296e-04;-1.034126e-02;
77;1;1.066351e-03;-8.355476e-04;-2.109483e-02;
77;2;1.248652e-03;-1.298112e-03;-2.118564e-02;
78;0;3.685784e-05;-3.748290e-04;1.036856e-02;
78;1;-4.764016e-05;-4.564051e-05;4.654052e-03;
78;2;-5.816735e-05;-3.307426e-04;9.589336e-03;
79;0;-1.978887e-04;2.380906e-04;-7.035936e-03;
79;1;-2.683818e-04;2.887320e-04;-9.611187e-03;
79;2;-2.499370e-04;2.819464e-04;-7.516949e-03;
80;0;-2.301101e-04;-7.573501e-05;-9.334582e-04;
80;1;-2.749258e-04;-1.202128e-04;1.341458e-03;
80;2;-2.198987e-04;-1.708346e-04;2.028445e-03;
81;0;-1.369063e-08;-1.428755e-08;-3.573498e-07;
81;1;5.279088e-09;4.466116e-09;1.456217e-07;
81;2;3.588453e-09;3.160897e-09;5.926556e-08;
82;0;1.335496e-04;-4.048548e-04;8.472579e-03;
82;1;1.450850e-04;-4.494565e-04;9.497092e-03;
82;2;7.163912e-05;-2.278373e-04;5.293718e-03;
83;0;-7.246644e-05;-2.125037e-04;-5.165719e-03;
83;1;-2.627885e-04;1.395675e-05;4.141148e-03;
83;2;-2.646679e-04;1.957149e-04;5.476325e-03;
84;0;-1.819835e-04;-1.176926e-04;1.471248e-03;
84;1;-1.961285e-04;-1.575304e-04;1.851853e-03;
84;2;-2.539976e-04;-7.962398e-05;1.694800e-03;
85;0;-1.529308e-04;2.783055e-04;-5.814036e-03;
85;1;-7.668416e-05;3.830044e-05;-1.011324e-03;
85;2;-2.444495e-05;-1.925958e-04;2.764062e-03;
86;0;9.026842e-06;-8.917088e-06;2.502523e-03;
86;1;1.055814e-04;-5.406412e-05;5.562144e-03;
86;2;1.154679e-04;-3.415069e-05;4.294063e-03;
87;0;2.018254e-04;3.019240e-04;-7.764228e-03;
87;1;2.223857e-04;2.682791e-04;-8.747740e-03;
87;2;1.455936e-04;2.122153e-04;-5.849804e-03;
88;0;-7.519129e-05;-1.769662e-04;7.281587e-03;
88;1;-4.559754e-04;1.482183e-04;5.527443e-03;
88;2;1.288026e-06;4.001541e-04;8.271746e-03;
89;0;-1.997364e-04;3.203740e-06;4.535965e-03;
89;1;-1.582025e-04;1.672976e-04;-5.320891e-03;
89;2;-1.873885e-04;-4.051646e-05;4.065032e-04;
90;0;1.143071e-04;-4.408085e-04;-9.285845e-04;
90;1;-2.666848e-05;-4.111699e-04;-2.781283e-03;
90;2;1.255348e-04;-2.994173e-04;-3.711228e-05;
91;0;2.282959e-04;2.595048e-04;-9.515226e-03;
91;1;9.113794e-05;1.333146e-04;-3.482534e-03;
91;2;3.368359e-04;1.672202e-05;-3.014675e-03;
92;0;-6.434532e-05;-3.819190e-04;1.480649e-02;
92;1;-2.330513e-04;4.610262e-03;1.681902e-02;
92;2;-4.961866e-04;4.367373e-04;1.046787e-02;
93;0;1.440488e-04;-2.074465e-04;3.587013e-03;
93;1;4.922371e-05;-2.258015e-04;7.417254e-03;
93;2;2.572818e-04;5.199576e-06;-3.230279e-04;
94;0;-1.226567e-04;4.195921e-04;-8.289007e-03;
94;1;-2.622857e-04;5.891436e-04;-1.250614e-02;
94;2;-8.108958e-05;4.530946e-04;-8.461220e-03;
95;0;2.050523e-04;-1.828216e-04;-1.854598e-03;
95;1;1.683688e-04;-1.922632e-04;-1.062974e-03;
95;2;1.359563e-04;-2.562116e-04;-9.236150e-04;
96;0;-5.408748e-05;-1.147853e-04;3.403255e-03;
96;1;1.406310e-05;-3.331512e-04;3.310303e-03;
96;2;3.741460e-05;-4.639546e-04;2.365088e-03;
97;0;1.090463e-03;2.611348e-04;-1.648727e-02;
97;1;8.334372e-04;-9.364341e-05;-1.777549e-02;
97;2;8.140188e-04;4.385491e-05;-1.499586e-02;
98;0;6.425351e-04;-1.641111e-03;8.043352e-03;
98;1;-2.410968e-04;-1.494743e-03;1.159753e-02;
98;2;5.349483e-04;-3.856893e-04;1.801260e-02;
99;0;3.206265e-04;-8.349039e-05;-3.166215e-04;
99;1;1.179986e-04;-9.118313e-05;2.053030e-03;
99;2;2.381518e-04;5.967902e-05;-2.474514e-03;
100;0;6.173909e-05;-4.236081e-05;8.955408e-04;
100;1;4.162410e-05;-1.244518e-05;3.205910e-04;
100;2;6.116518e-05;-4.234597e-05;1.134233e-03;
101;0;2.490580e-04;-1.459724e-04;-1.245056e-02;
101;1;7.546526e-04;2.041625e-04;-1.357746e-02;
101;2;7.995945e-04;5.315626e-06;-1.469959e-02;
102;0;7.311158e-05;-6.772415e-05;-9.394039e-05;
102;1;-1.887280e-05;-1.157596e-04;2.232390e-03;
102;2;6.370710e-05;7.255543e-05;-1.135840e-03;
103;0;9.765104e-05;-9.208407e-06;4.438275e-03;
103;1;1.217816e-04;4.770833e-05;2.732446e-03;
103;2;1.420418e-04;1.205373e-05;1.684108e-03;
104;0;-4.250530e-04;-7.881890e-04;-9.604191e-03;
104;1;-1.623671e-04;-2.433143e-04;-8.429349e-03;
104;2;9.403867e-05;-3.912432e-04;-1.291054e-02;
105;0;-6.402906e-05;3.347982e-04;-6.605992e-03;
105;1;-4.047119e-05;2.849581e-04;-5.391752e-03;
105;2;-1.958965e-05;2.857497e-04;-3.491149e-03;
106;0;-1.770658e-04;1.494593e-04;-5.346741e-03;
106;1;-3.542900e-04;7.952841e-04;-1.513209e-02;
106;2;-5.291658e-04;9.186871e-04;-1.716829e-02;
107;0;1.710961e-04;2.037228e-03;-1.819468e-02;
107;1;6.325254e-05;8.871927e-05;-9.369793e-03;
107;2;-3.626383e-05;1.340535e-04;-1.427163e-02;
108;0;3.492264e-04;4.226002e-04;-1.129117e-03;
108;1;5.232795e-04;7.187065e-04;-1.702912e-03;
108;2;6.224319e-04;4.209267e-04;-9.542942e-04;
109;0;-1.940891e-05;1.264981e-04;-2.059272e-03;
109;1;4.121230e-05;1.947294e-04;-2.619022e-03;
109;2;8.182335e-05;1.151503e-04;-1.397716e-03;
110;0;2.496391e-04;-5.218614e-04;6.722114e-03;
110;1;1.613578e-04;-4.640926e-04;5.967084e-03;
110;2;2.088076e-04;-2.558384e-04;5.407002e-03;
111;0;1.073818e-04;-4.464789e-05;-1.888576e-03;
111;1;4.760694e-05;-1.020629e-04;-2.728550e-04;
111;2;1.870564e-04;-1.996968e-04;-4.209113e-03;
112;0;6.692075e-05;2.608047e-04;3.363948e-03;
112;1;8.054588e-05;3.588801e-04;3.918609e-03;
112;2;8.719225e-05;8.555806e-05;1.400231e-03;
113;0;1.843062e-04;2.302893e-05;2.085234e-03;
113;1;3.385158e-04;-2.883733e-05;-1.132855e-03;
113;2;2.300281e-04;-4.944469e-05;-6.761008e-05;
114;0;7.154592e-05;1.863776e-04;-2.924539e-03;
114;1;4.721357e-05;2.495886e-04;-5.095107e-03;
114;2;1.161902e-04;1.971464e-04;-2.605982e-03;
115;0;3.247108e-04;4.230886e-04;-1.265981e-02;
115;1;3.693414e-04;3.904701e-04;-1.346221e-02;
115;2;3.434566e-04;3.411492e-04;-1.357927e-02;
116;0;1.503658e-04;3.336584e-05;-1.697415e-03;
116;1;-1.083014e-04;7.678802e-05;-2.919910e-04;
116;2;-9.247920e-05;6.796831e-05;1.118253e-03;
117;0;-2.350834e-04;-1.338060e-04;-3.550668e-03;
117;1;4.601919e-05;-1.198758e-04;-4.340138e-03;
117;2;3.289092e-04;-3.379511e-04;-2.414879e-03;
118;0;-7.110654e-04;1.151264e-04;-1.037014e-02;
118;1;-5.005097e-04;2.369561e-04;-9.319295e-03;
118;2;-4.789140e-04;1.753213e-04;-9.671321e-03;
119;0;-5.154178e-05;-5.241954e-05;3.890071e-03;
119;1;-6.468496e-05;4.486211e-05;3.016068e-03;
119;2;1.381217e-04;1.732739e-04;-3.071383e-03;
120;0;-1.232560e-04;6.128255e-05;4.383106e-04;
120;1;-1.669965e-04;-1.598519e-04;3.008431e-04;
120;2;-2.329141e-04;-1.569835e-04;4.765197e-03;
121;0;-1.262617e-04;-1.757662e-04;1.290366e-02;
121;1;-9.976232e-05;-1.647649e-04;1.278360e-02;
121;2;-1.470530e-04;-1.563128e-04;1.415460e-02;
122;0;-7.975133e-04;5.283876e-04;1.826882e-02;
122;1;-5.044928e-04;2.653654e-04;1.705903e-02;
122;2;-4.118080e-04;3.895338e-04;1.601551e-02;
123;0;8.937387e-04;-5.470223e-05;-1.573187e-02;
123;1;9.158348e-04;-9.425642e-05;-1.733132e-02;
123;2;9.753962e-04;-1.970121e-04;-1.602681e-02;
124;0;-7.158126e-05;4.812238e-05;9.406013e-04;
124;1;-8.941414e-05;-1.569342e-05;3.495296e-03;
124;2;2.046203e-05;8.092892e-05;-7.805073e-04;
125;0;-1.190614e-03;9.076639e-04;-1.644634e-03;
125;1;-1.269151e-03;4.458442e-04;-3.326996e-03;
125;2;8.681842e-04;-5.338927e-04;1.086287e-02;
126;0;-1.406710e-04;-1.202416e-04;6.104744e-03;
126;1;-9.196085e-05;-1.498275e-04;4.416898e-03;
126;2;-2.084241e-04;-8.460144e-05;3.612003e-03;
127;0;-3.014303e-04;8.150334e-05;2.954196e-03;
127;1;-3.072549e-04;1.222372e-04;3.908452e-03;
127;2;-3.070025e-04;1.538870e-04;-1.008794e-03;
128;0;3.155675e-04;-1.156011e-03;-4.687845e-04;
128;1;1.173322e-04;-7.128872e-04;-9.773090e-03;
128;2;2.330127e-04;-3.794466e-05;-5.272964e-03;
129;0;-1.230622e-05;8.279551e-05;-1.140690e-03;
129;1;8.914783e-06;1.053536e-04;7.248630e-04;
129;2;4.731913e-05;2.720628e-04;-5.418907e-03;
130;0;-4.457547e-08;3.152572e-08;-2.189917e-07;
130;1;-9.724641e-08;7.610203e-08;-6.165074e-07;
130;2;1.315890e-07;3.836800e-08;7.925165e-07;
131;0;-6.827427e-04;5.744659e-04;-6.631974e-03;
131;1;-6.758307e-04;5.299768e-04;-3.434793e-03;
131;2;-7.209548e-04;4.795594e-04;-3.968082e-03;
132;0;2.820252e-04;-2.293868e-04;3.490591e-03;
132;1;1.551880e-04;-2.726685e-04;1.461761e-03;
132;2;7.018653e-05;-2.289695e-04;3.105779e-03;
133;0;-4.988833e-05;-3.424875e-05;3.816195e-04;
133;1;3.454229e-04;2.886624e-07;1.641769e-03;
133;2;2.724483e-04;-2.916371e-05;-7.693885e-04;
134;0;3.101664e-04;-5.281726e-07;4.304136e-03;
134;1;3.340828e-04;8.684731e-06;1.613044e-03;
134;2;1.625272e-04;-1.417345e-05;2.615464e-03;
135;0;-3.089013e-04;5.574836e-05;1.354597e-03;
135;1;-4.520684e-04;-1.525251e-04;2.193838e-03;
135;2;-6.578386e-04;9.570493e-05;3.186958e-03;
136;0;8.123302e-05;-2.637732e-05;5.440897e-04;
136;1;7.243023e-05;-3.052021e-05;-2.091544e-03;
136;2;2.073718e-04;-2.848497e-04;5.150840e-03;
137;0;8.664126e-05;-4.922682e-04;1.726621e-02;
137;1;4.064497e-05;-3.008910e-04;1.195330e-02;
137;2;6.437422e-05;-4.323699e-04;1.627328e-02;
138;0;2.708354e-04;-5.651048e-04;-9.572726e-03;
138;1;6.346102e-05;-4.751970e-04;-3.182834e-03;
138;2;2.772902e-04;-4.494103e-04;-1.259461e-02;
139;0;1.914439e-04;-5.315500e-05;-2.261771e-03;
139;1;3.088171e-04;2.882049e-05;-1.539306e-03;
139;2;3.027470e-04;-2.519270e-05;-3.104020e-03;
140;0;2.433017e-04;-2.074093e-04;5.548843e-03;
140;1;2.843571e-04;-2.423447e-04;3.543394e-03;
140;2;5.060038e-05;-2.156992e-04;2.930584e-03;
141;0;-1.352679e-04;2.271607e-04;-2.319790e-03;
141;1;-1.972414e-04;2.903946e-04;-4.845124e-03;
141;2;-1.712225e-04;2.305555e-04;-3.547257e-03;
142;0;4.583992e-04;-3.199575e-04;-7.533968e-04;
142;1;3.909075e-04;-3.855232e-04;-6.702887e-03;
142;2;2.309507e-04;-3.338347e-04;-4.894200e-03;
143;0;-8.510464e-05;-1.249821e-04;-9.301977e-04;
143;1;-1.897881e-05;-3.538733e-05;-4.884780e-04;
143;2;6.903798e-05;-6.299286e-05;-3.190434e-03;
144;0;-5.428161e-05;2.043660e-04;-4.014920e-03;
144;1;-7.379586e-05;2.074397e-04;-4.328829e-03;
144;2;-3.060057e-05;2.565680e-04;-5.136641e-03;
145;0;1.601008e-04;-1.369064e-04;3.245510e-03;
145;1;9.658792e-05;-6.175919e-05;1.618783e-03;
145;2;1.272907e-04;-9.111648e-05;3.111720e-03;
146;0;-1.499214e-08;2.443973e-10;-2.354044e-08;
146;1;2.493460e-08;1.982207e-08;2.335037e-07;
146;2;-9.547451e-08;-3.939683e-08;-6.594320e-07;
147;0;5.179052e-05;3.622119e-05;-1.046146e-02;
147;1;-1.665179e-03;1.510076e-03;-1.545476e-02;
147;2;-8.277806e-04;8.388815e-04;-1.051601e-02;
148;0;-3.884096e-04;-4.425717e-04;3.526711e-03;
148;1;-4.415058e-04;-2.175974e-04;5.530892e-03;
148;2;-3.340398e-04;-2.045535e-04;4.522452e-03;
149;0;1.810176e-05;-2.569687e-06;4.106490e-04;
149;1;9.338704e-06;1.527795e-06;1.788495e-04;
149;2;1.119098e-05;2.803357e-06;9.065915e-05;
150;0;4.019102e-04;-2.341402e-05;-4.048872e-03;
150;1;4.432653e-04;-1.521175e-04;-6.685795e-04;
150;2;4.802879e-04;8.902581e-07;-1.997036e-03;
151;0;3.310376e-04;3.162820e-04;-2.476022e-03;
151;1;2.092513e-04;3.478344e-04;-2.856110e-03;
151;2;3.837537e-04;3.951376e-04;-2.495268e-03;
152;0;-7.761564e-04;-3.691373e-04;-4.001189e-03;
152;1;-1.145522e-03;8.288659e-04;-5.788687e-03;
