Number of elem 14133 
Number of local values per element 3 
27;0;-3.554875e-12;-2.849432e-11;4.938453e-10;
27;1;-2.483734e-13;8.551925e-12;-1.773380e-10;
27;2;1.897325e-12;-1.628603e-11;1.596128e-10;
28;0;4.479686e-62;-4.825548e-62;-5.603733e-61;
28;1;-4.235260e-61;3.024655e-61;5.876042e-60;
28;2;1.717151e-61;-1.371613e-61;-2.555275e-60;
29;0;-1.346999e-04;-1.038289e-03;-5.585935e-02;
29;1;-4.548365e-04;-2.562371e-04;-5.590945e-02;
29;2;5.510185e-04;-4.014189e-04;-6.923100e-02;
30;0;4.316102e-09;-1.814549e-10;6.482848e-08;
30;1;5.315185e-09;-9.364093e-10;7.661424e-08;
30;2;6.514313e-10;-3.177968e-10;5.375327e-09;
31;0;-8.887981e-86;-1.381134e-85;-1.786948e-84;
31;1;-1.032139e-85;3.865245e-85;6.690839e-84;
31;2;2.029428e-85;-5.026035e-86;-3.128969e-84;
32;0;1.718949e-16;-2.663641e-17;5.443921e-16;
32;1;2.607496e-16;-3.439782e-17;8.876924e-16;
32;2;-1.999275e-16;5.221035e-17;-6.982211e-16;
33;0;-1.684448e-106;-4.911565e-107;-2.975444e-105;
33;1;2.278350e-106;7.869333e-107;2.900199e-105;
33;2;-3.137996e-107;-6.284252e-108;6.558605e-107;
34;0;2.176614e-104;2.128844e-104;7.093778e-103;
34;1;2.259694e-105;-8.432973e-106;5.581331e-104;
34;2;-1.098065e-104;-3.289358e-105;-4.381761e-103;
35;0;-9.563116e-66;8.303031e-66;7.233318e-65;
35;1;-6.015915e-66;5.421418e-66;4.530582e-65;
35;2;2.755302e-65;-2.151984e-65;-2.214971e-64;
36;0;-2.990469e-03;2.061354e-02;-4.537002e-01;
36;1;4.211180e-03;2.484103e-02;-2.519705e-01;
36;2;-6.176965e-03;3.076644e-02;-4.280713e-01;
37;0;-2.645805e-03;2.228468e-03;6.966453e-02;
37;1;-2.545677e-03;3.015410e-03;7.741797e-02;
37;2;-2.158396e-03;2.329524e-03;6.729819e-02;
38;0;2.825130e-59;3.370365e-59;-1.158170e-57;
38;1;-1.469850e-59;-1.921973e-58;6.620262e-57;
38;2;-4.531093e-59;7.637969e-59;-3.410190e-57;
39;0;4.295059e-49;5.705063e-48;2.770920e-47;
39;1;-3.396770e-47;-1.991884e-47;5.769002e-46;
39;2;2.750183e-47;1.722583e-47;-5.582686e-46;
40;0;1.229870e-50;-1.054964e-49;2.859872e-48;
40;1;-5.567372e-51;4.263283e-50;-1.194741e-48;
40;2;-8.757102e-51;3.178575e-50;-6.863785e-49;
41;0;-6.348022e-05;5.496817e-05;1.001641e-03;
41;1;-2.463483e-05;-1.227150e-04;-1.569439e-03;
41;2;-9.392960e-05;2.003611e-04;3.312273e-03;
42;0;-2.103140e-03;6.029486e-05;2.005834e-02;
42;1;-2.322058e-03;-6.814644e-04;1.464371e-02;
42;2;-3.643542e-03;-1.031017e-03;6.922707e-02;
43;0;-1.314856e-66;-5.504454e-66;1.069117e-64;
43;1;-7.750574e-67;-2.841648e-66;5.290300e-65;
43;2;8.796151e-67;3.785525e-66;-7.029038e-65;
44;0;-1.701220e-58;2.364657e-58;-8.688721e-57;
44;1;3.633132e-58;-6.782160e-59;7.980382e-57;
44;2;-9.475022e-59;-5.707665e-59;5.471953e-58;
45;0;-4.308363e-50;2.493824e-50;6.592939e-49;
45;1;4.428487e-51;-8.350252e-51;-2.012088e-49;
45;2;-1.468432e-50;-5.884387e-51;4.425469e-49;
46;0;-5.127038e-03;3.938324e-03;-6.864558e-02;
46;1;-8.327908e-03;4.208907e-03;-2.942897e-02;
46;2;-8.197998e-03;6.409351e-03;-5.544938e-02;
47;0;-1.515942e-20;5.832706e-21;-2.624059e-19;
47;1;1.197533e-20;-4.846017e-21;1.424225e-19;
47;2;-1.734389e-20;8.394450e-21;-2.182368e-19;
48;0;-8.664444e-27;9.924873e-27;-2.737628e-25;
48;1;8.622091e-27;-1.068572e-26;2.799813e-25;
48;2;6.880686e-27;-8.847628e-27;2.513568e-25;
49;0;1.120769e-08;6.975322e-09;1.750677e-07;
49;1;-1.208173e-08;-6.821258e-09;-2.164583e-07;
49;2;-1.025327e-08;-4.390975e-09;-1.577520e-07;
50;0;4.275034e-02;3.235126e-02;-3.142701e-01;
50;1;1.054083e-01;9.138632e-02;-1.819690e-01;
50;2;6.198505e-02;4.231167e-02;-2.848451e-01;
51;0;-4.341277e-04;-1.396911e-03;2.780344e-02;
51;1;-2.085392e-04;1.303807e-04;-1.612102e-02;
51;2;-5.098213e-04;7.498946e-04;-3.393072e-02;
52;0;4.564464e-15;-6.253428e-16;1.368021e-14;
52;1;-7.532541e-15;4.087407e-15;-3.187675e-14;
52;2;1.422602e-15;-6.033028e-16;4.924370e-15;
53;0;8.473669e-22;-7.532196e-20;-1.272727e-18;
53;1;-4.513932e-20;1.205514e-19;2.624983e-18;
53;2;-5.333697e-21;-3.977874e-20;-8.488847e-19;
54;0;-8.347045e-86;-3.154967e-87;-2.293938e-84;
54;1;7.090328e-86;3.811972e-86;9.733047e-85;
54;2;1.268633e-85;2.924761e-86;2.827612e-84;
55;0;-7.157882e-29;-5.939363e-28;1.375225e-26;
55;1;-7.575655e-29;-2.255303e-28;5.452832e-27;
55;2;-1.819944e-29;1.400552e-28;-2.519580e-27;
56;0;8.304309e-18;4.138311e-18;-1.794235e-16;
56;1;2.110584e-18;1.231973e-18;-4.662457e-17;
56;2;-2.887877e-18;-8.936345e-19;7.159635e-17;
57;0;-5.167560e-94;2.914159e-93;-6.034892e-92;
57;1;2.393610e-94;-1.131341e-93;2.085285e-92;
57;2;4.621491e-94;-6.545467e-94;2.202812e-92;
58;0;9.492422e-38;1.672354e-38;2.168355e-37;
58;1;-1.390629e-37;-3.753028e-38;-3.077271e-37;
58;2;-6.511619e-38;7.517301e-39;-2.236645e-37;
59;0;-4.976311e-08;4.142275e-08;1.042911e-06;
59;1;2.381679e-08;-4.281905e-08;-1.028644e-06;
59;2;3.975882e-08;-1.122404e-07;-2.356619e-06;
60;0;-6.545357e-21;-1.283716e-20;3.103047e-19;
60;1;-6.465709e-21;-1.372089e-20;2.908151e-19;
60;2;1.230910e-20;4.150702e-20;-9.681552e-19;
61;0;-1.486276e-37;-5.623252e-36;1.024198e-34;
61;1;-8.884814e-37;-1.142373e-37;-2.148560e-35;
61;2;-2.075421e-36;1.278701e-35;-2.558124e-34;
62;0;8.989129e-26;-4.034869e-25;-8.469215e-24;
62;1;4.491943e-25;3.147579e-25;1.383719e-23;
62;2;6.077181e-26;7.448712e-25;1.482695e-23;
63;0;2.389286e-97;7.199712e-97;-8.025769e-96;
63;1;-1.640630e-97;-6.263867e-97;1.171417e-95;
63;2;-5.857864e-99;-7.085297e-98;-1.660123e-96;
64;0;1.875517e-103;-1.216601e-103;4.155238e-102;
64;1;-1.115805e-103;8.244850e-104;-2.256585e-102;
64;2;5.936410e-104;2.841341e-103;-3.360319e-102;
65;0;4.655469e-27;1.434424e-25;-1.692690e-24;
65;1;6.564491e-26;1.246416e-26;1.201427e-24;
65;2;-4.827254e-26;-1.328706e-25;1.520184e-24;
66;0;-1.576795e-97;-1.182788e-96;1.985425e-95;
66;1;-1.644174e-97;1.178148e-97;-4.789787e-96;
66;2;3.713773e-97;6.111349e-97;-3.283460e-97;
67;0;-1.279484e-15;1.135708e-15;-2.857229e-14;
67;1;-1.731169e-15;2.281189e-15;-3.621419e-14;
67;2;7.908389e-17;7.616733e-16;-7.089932e-16;
68;0;3.016513e-07;4.600316e-10;4.394339e-06;
68;1;4.431104e-07;3.306831e-08;4.101911e-06;
68;2;-2.847673e-07;-1.549342e-08;-3.468752e-06;
69;0;8.457116e-04;-4.834985e-03;1.039544e-01;
69;1;1.124453e-03;-5.658428e-03;1.188939e-01;
69;2;3.649314e-04;-4.845358e-03;1.063013e-01;
70;0;-8.557771e-06;-2.328314e-05;-5.273893e-04;
70;1;6.617299e-06;-4.838875e-06;-2.822968e-05;
70;2;1.635816e-06;-2.241929e-06;-5.812629e-05;
71;0;6.402451e-79;2.456422e-78;-7.631273e-80;
71;1;2.531831e-78;1.908350e-78;3.989817e-77;
71;2;-4.424918e-78;-5.207686e-78;-8.253538e-77;
72;0;-5.591885e-29;3.087212e-28;4.219638e-27;
72;1;-1.030564e-28;2.902062e-28;3.980528e-27;
72;2;-3.885081e-29;-9.671560e-28;-1.515422e-26;
73;0;5.515760e-19;4.494177e-18;-1.388663e-17;
73;1;-2.288599e-18;-1.025732e-17;3.827660e-17;
73;2;-3.783893e-18;3.092435e-18;-1.852126e-17;
74;0;-1.736436e-16;-2.516819e-16;-2.850157e-15;
74;1;9.086569e-16;1.169058e-15;1.760496e-14;
74;2;1.705452e-16;4.491247e-16;1.212926e-14;
75;0;1.276542e-91;-3.035421e-92;2.485068e-90;
75;1;4.433127e-92;-1.319478e-92;8.453928e-91;
75;2;-7.786584e-92;1.713544e-92;-1.444225e-90;
76;0;-5.807879e-107;-3.332405e-107;-1.283072e-105;
76;1;7.901743e-107;4.563611e-107;1.712960e-105;
76;2;4.507206e-107;2.374225e-107;9.934352e-106;
77;0;-5.583872e-04;-4.629600e-04;-5.804443e-02;
77;1;5.956382e-04;-6.363950e-04;-6.745723e-02;
77;2;6.985805e-04;-3.401283e-04;-6.958447e-02;
78;0;2.953927e-47;4.491785e-46;-9.695116e-45;
78;1;1.388754e-48;-3.613133e-46;6.760600e-45;
78;2;-7.562160e-48;4.969295e-46;-1.010851e-44;
79;0;-1.920489e-08;1.932709e-08;-6.862276e-07;
79;1;2.953144e-08;-1.984604e-08;9.822715e-07;
79;2;2.926755e-08;-1.432142e-08;6.719335e-07;
80;0;-3.597556e-04;-1.644295e-04;8.342894e-03;
80;1;1.172822e-03;3.267615e-04;-2.525253e-02;
80;2;8.711160e-04;3.829074e-04;-1.954753e-02;
81;0;-5.893692e-107;-1.407383e-106;5.173887e-105;
81;1;4.519665e-106;-1.940035e-106;-2.418691e-104;
81;2;-1.640814e-106;2.527122e-106;7.669116e-105;
82;0;2.135979e-64;-2.135688e-64;5.141384e-63;
82;1;-3.884079e-64;4.054876e-64;-1.182430e-62;
82;2;6.822246e-64;-8.278182e-64;2.340190e-62;
83;0;-2.427569e-25;1.562642e-24;3.694941e-23;
83;1;-1.257987e-26;3.428406e-25;8.186288e-24;
83;2;6.165397e-25;-3.673165e-24;-8.893053e-23;
84;0;1.430359e-05;2.240248e-05;3.332377e-04;
84;1;2.969388e-05;4.037536e-05;5.634967e-04;
84;2;2.930072e-05;1.776298e-05;3.774435e-04;
85;0;5.216768e-69;2.099410e-68;-4.024229e-67;
85;1;1.175261e-68;6.995713e-68;-1.213157e-66;
85;2;-1.054459e-68;-1.087600e-67;1.982628e-66;
86;0;-7.044638e-06;4.995043e-06;-1.302858e-04;
86;1;-1.389048e-05;9.841227e-06;-2.400454e-04;
86;2;-1.364363e-05;9.022574e-06;-2.370637e-04;
87;0;3.747264e-52;-4.219910e-51;-1.028767e-49;
87;1;-1.332360e-50;-1.537059e-50;1.393778e-48;
87;2;-8.333763e-51;1.654895e-50;-9.105006e-49;
88;0;7.992410e-12;2.499455e-12;-1.145299e-10;
88;1;-8.273733e-12;-1.969559e-12;9.839352e-11;
88;2;-3.331144e-12;-3.057991e-12;2.865554e-11;
89;0;2.379271e-53;1.156546e-53;-6.769908e-52;
89;1;-1.290120e-52;-3.037693e-52;6.425426e-51;
89;2;3.129883e-53;6.285278e-53;-1.725408e-51;
90;0;3.510834e-30;3.193485e-30;5.823044e-29;
90;1;-9.270921e-30;-1.350315e-29;-2.566118e-28;
90;2;3.838419e-30;3.160478e-30;6.681983e-29;
91;0;1.916215e-06;-2.592879e-07;-4.625966e-05;
91;1;7.610309e-06;1.327086e-06;-1.920886e-04;
91;2;2.201631e-07;6.036606e-07;-1.259624e-06;
92;0;-1.157336e-35;2.714408e-35;-1.147589e-34;
92;1;1.021325e-35;-1.885530e-34;6.472453e-34;
92;2;-2.291454e-35;1.052125e-34;-4.074676e-34;
93;0;1.678257e-26;3.525704e-25;-4.409614e-24;
93;1;7.460109e-26;3.058067e-25;-7.313543e-24;
93;2;-9.966220e-26;-1.039064e-24;1.606439e-23;
94;0;1.354960e-76;5.209207e-76;-9.872992e-75;
94;1;2.763118e-77;1.140230e-75;-2.875614e-74;
94;2;5.107566e-78;-7.110306e-76;1.875987e-74;
95;0;3.377425e-79;-1.459563e-79;-1.010315e-77;
95;1;-1.065324e-78;4.205080e-79;3.044707e-77;
95;2;2.538508e-79;-2.275304e-79;-7.375853e-78;
96;0;1.326520e-08;1.997315e-09;-2.718000e-07;
96;1;-9.233432e-09;4.586920e-10;2.017675e-07;
96;2;3.116831e-09;-1.921891e-09;-8.878016e-08;
97;0;-1.228968e-16;5.134128e-19;9.498254e-16;
97;1;-8.551427e-17;8.856955e-18;7.749353e-16;
97;2;4.863511e-17;-1.615195e-17;-4.599410e-16;
98;0;-1.511037e-09;8.127543e-10;1.682805e-08;
98;1;1.972741e-09;-9.455941e-10;-1.921456e-08;
98;2;2.069561e-09;-9.815055e-10;-2.695562e-08;
99;0;-7.846813e-21;-8.755926e-21;2.777226e-19;
99;1;-2.856211e-21;-4.703879e-21;1.547836e-19;
99;2;2.392575e-20;1.527617e-20;-7.711985e-19;
100;0;-1.388557e-65;1.954863e-65;-4.881122e-64;
100;1;1.011305e-65;-1.480653e-65;3.291286e-64;
100;2;-9.617809e-66;1.334697e-65;-2.996123e-64;
101;0;6.220438e-18;7.326958e-17;1.058872e-15;
101;1;1.542800e-17;6.982515e-17;7.988338e-16;
101;2;2.019755e-17;-2.973543e-18;-1.871242e-16;
102;0;-1.098985e-32;-8.798861e-33;2.576471e-31;
102;1;-1.955740e-32;-1.316711e-32;5.251494e-31;
102;2;1.100346e-32;9.061492e-33;-2.328979e-31;
103;0;-2.706454e-45;1.297183e-44;-1.187364e-43;
103;1;-3.278600e-44;1.197553e-43;-3.116762e-42;
103;2;1.030100e-44;-3.264800e-44;9.835076e-43;
104;0;-5.755408e-04;4.106368e-04;-1.809423e-03;
104;1;-6.321714e-04;-2.816162e-04;-9.605061e-03;
104;2;-5.669178e-04;-4.417581e-04;-6.421016e-03;
105;0;9.049341e-60;-3.282973e-59;6.146447e-58;
105;1;-7.798997e-60;3.662228e-59;-8.086171e-58;
105;2;-1.663719e-59;5.383493e-59;-1.008318e-57;
106;0;-1.087407e-72;4.684918e-72;-1.589530e-70;
106;1;6.141797e-72;-3.064783e-72;1.670356e-70;
106;2;-1.135801e-72;6.962998e-73;-2.125873e-71;
107;0;-5.279651e-08;-4.824396e-08;-7.538667e-07;
107;1;1.372795e-08;1.300675e-08;1.673403e-07;
107;2;6.732081e-08;5.390583e-08;9.783945e-07;
108;0;-7.686425e-09;2.693790e-08;-3.506394e-07;
108;1;1.680350e-09;-1.364260e-08;1.655571e-07;
108;2;-3.879225e-09;7.202226e-09;-8.607881e-08;
109;0;-1.898921e-80;1.483435e-79;-2.949856e-78;
109;1;1.197971e-80;-5.144165e-80;8.877733e-79;
109;2;1.067119e-80;-4.501943e-80;9.344301e-79;
110;0;2.003613e-09;-3.131071e-10;3.441105e-09;
110;1;8.011043e-09;-4.590331e-11;9.030947e-08;
110;2;4.462464e-09;-8.536673e-10;5.049030e-08;
111;0;-5.466763e-41;4.616430e-41;1.117470e-39;
111;1;1.263077e-41;-8.914427e-42;-1.850319e-40;
111;2;2.890884e-41;-2.099794e-41;-6.077062e-40;
112;0;1.138123e-39;3.413464e-39;5.031056e-38;
112;1;-1.083388e-39;-3.405915e-39;-4.222847e-38;
112;2;-1.471296e-39;-4.159904e-39;-7.348525e-38;
113;0;-1.453152e-34;9.189707e-34;-2.347614e-32;
113;1;2.416251e-35;-2.912469e-34;6.571818e-33;
113;2;-1.978468e-34;-8.159579e-35;7.354943e-33;
114;0;2.728574e-52;3.981763e-52;-1.020912e-50;
114;1;-1.339242e-51;-1.849556e-51;5.126399e-50;
114;2;3.077440e-52;6.803141e-52;-2.461488e-50;
115;0;1.574474e-06;2.926039e-06;-8.804452e-05;
115;1;9.402296e-06;1.037800e-05;-2.903447e-04;
115;2;-8.420206e-06;-6.197236e-06;1.841720e-04;
116;0;1.224960e-26;1.189157e-26;-3.185340e-25;
116;1;-8.731242e-28;-1.317571e-27;1.805998e-26;
116;2;-5.399336e-27;-5.533417e-27;1.453962e-25;
117;0;1.135101e-37;-6.908962e-38;2.614009e-36;
117;1;-2.530310e-37;3.941652e-38;-5.536531e-36;
117;2;5.053119e-38;-2.276088e-38;1.361231e-36;
118;0;2.409767e-07;1.293473e-08;4.835375e-06;
118;1;-3.263951e-07;-5.538141e-08;-5.449974e-06;
118;2;3.595008e-09;-1.599676e-08;8.781518e-08;
119;0;3.157044e-50;1.882817e-48;-3.955363e-47;
119;1;1.254282e-47;2.000930e-47;-4.978504e-46;
119;2;-6.599990e-48;-8.289552e-48;2.034263e-46;
120;0;-1.197989e-34;-1.142925e-34;5.661260e-33;
120;1;-4.546580e-35;-1.243857e-34;6.186334e-34;
120;2;5.792283e-35;1.264000e-34;-2.101445e-33;
121;0;-6.715317e-06;-6.852990e-04;-2.527434e-02;
121;1;-1.136980e-04;-3.826555e-04;-2.075398e-02;
121;2;-1.830999e-04;-2.532318e-04;-1.882866e-02;
122;0;6.607866e-04;-5.284475e-04;-1.468915e-02;
122;1;2.510021e-04;-3.667288e-04;-8.755956e-03;
122;2;-1.861535e-04;3.581115e-05;1.578815e-03;
123;0;5.099935e-18;-5.747895e-18;-2.020918e-16;
123;1;1.514624e-17;-2.273506e-18;-1.410285e-16;
123;2;2.768007e-18;-1.612881e-18;-3.134595e-17;
124;0;2.770090e-69;1.418292e-69;-7.158702e-68;
124;1;-6.789118e-69;-3.164998e-69;1.747935e-67;
124;2;2.178885e-69;1.017707e-69;-5.739241e-68;
125;0;-6.834941e-41;5.451488e-41;1.230115e-40;
125;1;5.188485e-42;-1.116618e-42;7.907556e-41;
125;2;3.410589e-41;-1.791384e-41;-8.561788e-42;
126;0;1.113719e-03;-5.512165e-03;1.070549e-01;
126;1;7.994898e-04;-3.558472e-03;5.743499e-02;
126;2;1.242862e-05;-2.931198e-03;5.048245e-02;
127;0;3.629085e-11;-5.540169e-11;-1.315051e-09;
127;1;2.898560e-11;-4.203476e-11;-1.002291e-09;
127;2;-3.339822e-11;2.835947e-11;6.345970e-10;
128;0;9.560196e-70;-3.581560e-68;-4.426561e-67;
128;1;1.362493e-68;2.718603e-68;1.375901e-67;
128;2;6.894860e-70;6.217040e-69;4.339266e-68;
129;0;-4.342212e-03;-5.044811e-03;1.559296e-01;
129;1;-1.643311e-03;-2.174717e-03;4.579621e-02;
129;2;1.767013e-04;1.808172e-03;-6.008432e-02;
130;0;-8.315155e-59;-1.562897e-59;-2.852786e-58;
130;1;2.865419e-59;4.523795e-60;9.448731e-59;
130;2;1.448323e-58;2.991397e-59;4.854473e-58;
131;0;2.835627e-15;2.106858e-14;3.169984e-13;
131;1;-4.879709e-16;5.141835e-15;2.832172e-14;
131;2;-2.194252e-15;-9.446861e-16;6.199319e-14;
132;0;3.371223e-03;-6.149695e-03;1.096585e-01;
132;1;7.956025e-04;-5.296443e-03;7.954555e-02;
132;2;7.897802e-04;-5.242015e-03;8.203748e-02;
133;0;5.235738e-06;-2.948659e-06;1.003283e-04;
133;1;-1.498916e-06;-1.581861e-06;-1.131859e-05;
133;2;8.071327e-06;-2.481197e-06;1.114539e-04;
134;0;-1.787606e-05;9.145837e-06;-2.847414e-04;
134;1;-7.815378e-06;-2.656183e-06;-5.831532e-05;
134;2;-6.026195e-06;5.976994e-06;-1.165886e-04;
135;0;5.145760e-05;-4.074349e-05;4.586163e-04;
135;1;4.857594e-05;-3.192341e-05;4.997119e-04;
135;2;6.229716e-05;8.288598e-06;3.629784e-04;
136;0;9.794011e-37;-4.185494e-37;2.036983e-35;
136;1;-1.823875e-37;6.471353e-37;-2.736414e-35;
136;2;2.449435e-37;-7.931047e-37;3.442264e-35;
137;0;-6.993411e-05;5.858301e-04;-1.373029e-02;
137;1;3.723729e-06;-3.532549e-04;6.605895e-03;
137;2;-2.378064e-05;2.060484e-04;-6.038404e-03;
138;0;-4.071051e-20;-7.364680e-20;-4.357524e-18;
138;1;5.012616e-20;3.352701e-20;5.583345e-19;
138;2;2.195328e-19;3.185302e-19;1.052557e-17;
139;0;7.351951e-14;-3.507236e-13;-6.033869e-12;
139;1;1.213829e-12;2.810380e-12;5.871825e-11;
139;2;4.465249e-13;3.260743e-13;9.437552e-12;
140;0;3.236325e-03;-6.750301e-03;1.142245e-01;
140;1;3.451858e-03;-6.336266e-03;1.086418e-01;
140;2;7.627097e-04;-5.177822e-03;8.350959e-02;
141;0;1.782930e-06;-5.171838e-07;2.187435e-05;
141;1;1.820742e-06;-1.421174e-06;4.765022e-05;
141;2;2.510046e-06;-1.237436e-06;5.418780e-05;
142;0;-8.414129e-33;8.688990e-33;2.266821e-31;
142;1;1.761077e-32;-2.219566e-32;-5.538136e-31;
142;2;-5.643834e-34;-1.160912e-33;-2.427037e-32;
143;0;-4.953390e-39;-4.662813e-39;-1.850704e-37;
143;1;2.693576e-38;1.508004e-38;6.475376e-37;
143;2;-1.305051e-38;-3.122360e-39;-1.449809e-37;
144;0;-4.392314e-75;2.794530e-75;-8.276567e-74;
144;1;5.524766e-75;-1.908884e-75;4.520025e-74;
144;2;-4.546493e-75;3.386603e-75;-1.151661e-73;
145;0;1.734568e-59;-1.028439e-59;1.236014e-58;
145;1;6.130881e-59;-1.289981e-58;2.805729e-57;
145;2;-1.137519e-58;2.949000e-58;-6.042448e-57;
146;0;1.126468e-109;2.354776e-110;5.208175e-109;
146;1;1.526602e-111;-3.341474e-112;-2.066273e-110;
146;2;-2.299750e-109;-5.131426e-110;-1.044768e-108;
147;0;-8.325888e-15;1.536171e-14;-5.539671e-14;
147;1;4.546449e-15;-1.109938e-14;3.297688e-14;
147;2;-6.027808e-15;1.066192e-14;-3.710242e-14;
148;0;-1.745414e-03;4.796021e-03;8.432752e-02;
148;1;-1.429277e-03;4.241679e-03;7.818969e-02;
148;2;-2.014249e-03;3.115770e-03;7.349672e-02;
149;0;-3.336181e-90;-1.937882e-91;-3.390884e-89;
149;1;-2.781100e-90;-1.274586e-91;-5.665083e-89;
149;2;2.879187e-90;1.007753e-91;4.381231e-89;
150;0;-5.461488e-10;3.941871e-10;-1.245149e-09;
150;1;2.235653e-09;-2.078084e-09;3.949792e-08;
150;2;2.731617e-09;-3.134772e-09;5.773133e-08;
151;0;1.982388e-11;1.844998e-10;1.917615e-09;
151;1;-6.284372e-11;-2.297472e-11;1.862037e-10;
151;2;2.093934e-10;3.724923e-10;6.645078e-09;
152;0;-3.308684e-47;2.689754e-47;-1.123316e-46;
152;1;2.970282e-47;-2.025129e-47;1.275357e-46;
