Number of elem 14133 
Number of local values per element 3 
49;0;8.671983e-14;4.626112e-14;1.208268e-12;
49;1;-6.951994e-14;-3.349675e-14;-1.112140e-12;
49;2;-8.548992e-15;6.896459e-15;-1.462583e-13;
50;0;-9.778140e-03;-5.383542e-02;-6.442408e-02;
50;1;-9.283754e-02;-2.032089e-01;-1.119276e+00;
50;2;-9.534587e-02;-5.275611e-02;2.162255e-01;
51;0;-1.188279e-03;6.890016e-04;-3.858684e-02;
51;1;-9.818375e-04;6.067808e-04;-5.996140e-02;
51;2;-1.353578e-03;8.835603e-04;-4.971080e-02;
52;0;-2.394547e-20;4.379419e-21;-7.470653e-20;
52;1;3.308727e-20;-2.221840e-20;1.573560e-19;
52;2;1.008027e-20;-3.209490e-21;3.232107e-20;
53;0;-4.225750e-27;-5.125518e-25;-9.012228e-24;
53;1;-2.710091e-25;6.140852e-25;1.366061e-23;
53;2;-3.912347e-26;-1.167153e-25;-2.835030e-24;
54;0;5.643842e-103;9.402785e-104;1.323146e-101;
54;1;-1.915431e-103;-4.403652e-103;4.601939e-102;
54;2;-1.073172e-102;-2.268785e-103;-2.485441e-101;
55;0;-1.042843e-34;6.614991e-34;-1.468056e-32;
55;1;-1.009197e-35;2.273000e-34;-5.068418e-33;
55;2;6.207926e-35;-3.945913e-34;8.211389e-33;
56;0;-3.686004e-22;-3.700526e-22;1.079352e-20;
56;1;-5.737173e-23;-8.418159e-23;1.597797e-21;
56;2;1.948427e-22;1.928150e-22;-5.522360e-21;
57;0;5.989458e-115;3.783950e-114;-3.740006e-113;
57;1;-3.344165e-114;-2.547136e-114;-6.708006e-113;
57;2;1.366931e-114;-4.299132e-115;4.960825e-113;
58;0;1.117542e-46;1.057617e-47;3.239613e-46;
58;1;-1.138533e-46;-1.980526e-47;-3.032080e-46;
58;2;-1.159258e-46;-1.302158e-48;-3.806169e-46;
59;0;-7.327541e-11;1.332724e-10;2.864374e-09;
59;1;2.403632e-11;-2.067943e-11;-4.150149e-10;
59;2;4.250241e-11;-7.378550e-11;-1.846097e-09;
60;0;-3.327921e-26;-6.950220e-26;1.670129e-24;
60;1;-2.736593e-26;-5.522180e-26;1.201954e-24;
60;2;6.923178e-26;2.054963e-25;-4.869659e-24;
61;0;-1.898467e-44;2.834987e-44;-1.121717e-42;
61;1;-1.804002e-44;1.748658e-44;-6.303864e-43;
61;2;7.169560e-45;-4.629872e-44;1.600074e-42;
62;0;-4.833652e-34;-2.857410e-35;-3.329075e-32;
62;1;2.159240e-33;6.381326e-33;2.238779e-31;
62;2;-5.263232e-34;-7.006313e-33;-1.631158e-31;
63;0;5.366515e-114;1.722633e-113;-1.964525e-112;
63;1;-2.700437e-114;-9.044245e-114;1.739232e-112;
63;2;-1.219596e-114;-4.162406e-114;1.145450e-113;
64;0;7.649961e-126;-6.709821e-126;1.896403e-124;
64;1;-5.029714e-126;6.340381e-126;-1.382969e-124;
64;2;3.970790e-126;1.185194e-125;-1.155046e-124;
65;0;-2.579541e-32;1.103428e-31;-1.330077e-30;
65;1;3.448204e-32;3.497105e-34;6.854057e-31;
65;2;-2.912441e-32;-6.762493e-32;7.323696e-31;
66;0;-1.322134e-118;-2.006381e-117;3.932306e-116;
66;1;-1.964735e-118;2.950686e-118;-1.037128e-116;
66;2;3.266761e-118;9.118746e-118;-8.845423e-117;
67;0;5.094500e-21;-3.256979e-21;8.975456e-20;
67;1;7.788247e-21;-7.141656e-21;1.445666e-19;
67;2;1.237454e-21;-5.659102e-21;3.265971e-20;
68;0;1.713032e-10;-4.260492e-11;2.091684e-09;
68;1;-4.169685e-10;-9.242779e-11;-4.062673e-09;
68;2;-7.102913e-10;1.865348e-11;-1.005056e-08;
69;0;-4.443246e-05;5.489100e-04;-1.378290e-02;
69;1;-1.044030e-04;8.549331e-04;-1.840159e-02;
69;2;-1.266690e-04;7.120097e-05;-3.695915e-03;
70;0;2.405870e-10;-9.892675e-09;-2.318826e-07;
70;1;-1.601648e-09;-5.290725e-10;1.409531e-08;
70;2;1.126188e-09;7.381127e-10;7.715473e-08;
71;0;-3.029974e-95;-1.058104e-94;-2.672503e-94;
71;1;1.525666e-94;2.707869e-95;3.545449e-93;
71;2;-1.411464e-95;7.130122e-95;-6.745673e-94;
72;0;-6.647250e-39;-2.939973e-38;-3.526096e-37;
72;1;-6.902249e-38;8.618056e-38;2.161037e-37;
72;2;-1.243670e-37;-2.514770e-37;-4.826887e-36;
73;0;-2.432563e-25;-2.096817e-25;-6.325733e-25;
73;1;-2.468790e-25;-1.856925e-24;8.057813e-24;
73;2;1.105452e-25;2.157574e-24;-8.672149e-24;
74;0;-1.399356e-22;-8.747351e-23;-3.066630e-21;
74;1;-5.895961e-22;-6.928615e-22;-9.663610e-21;
74;2;2.340270e-22;1.410849e-22;-9.133957e-22;
75;0;1.648276e-111;-3.817556e-112;3.238496e-110;
75;1;5.821648e-112;-1.514903e-112;1.108329e-110;
75;2;-1.068399e-111;2.408375e-112;-2.044940e-110;
76;0;-1.052793e-130;-6.003463e-131;-2.327165e-129;
76;1;1.308002e-130;7.515894e-131;2.853899e-129;
76;2;8.589984e-131;4.738990e-131;1.911059e-129;
77;0;-1.174702e-04;-9.194792e-04;-3.917100e-02;
77;1;-2.228072e-03;-1.565105e-03;-2.860888e-03;
77;2;-2.805449e-03;-1.828641e-03;7.263382e-03;
78;0;-8.770965e-56;-1.715948e-54;3.725618e-53;
78;1;1.212990e-56;1.867096e-54;-3.844371e-53;
78;2;-1.132073e-56;-2.480124e-54;5.276822e-53;
79;0;-1.775341e-11;9.771371e-12;-4.151219e-10;
79;1;1.752980e-11;-1.048625e-11;5.682047e-10;
79;2;3.007313e-11;-1.125451e-11;7.030846e-10;
80;0;1.601047e-05;4.239943e-06;-3.800985e-04;
80;1;5.115435e-06;2.060942e-06;-1.848298e-04;
80;2;3.248954e-05;1.468987e-05;-7.372716e-04;
81;0;-2.969551e-126;-7.308316e-126;2.557828e-124;
81;1;2.192807e-125;-9.987729e-126;-1.195075e-123;
81;2;-8.320657e-126;1.271753e-125;3.851781e-124;
82;0;9.835978e-78;-1.602639e-77;5.409891e-76;
82;1;1.781222e-77;-2.070263e-77;6.480064e-76;
82;2;-4.288661e-77;6.819211e-77;-2.062064e-75;
83;0;1.170586e-33;-8.631816e-33;-1.963867e-31;
83;1;-1.016612e-34;-3.283239e-33;-7.275229e-32;
83;2;-4.900707e-33;2.251966e-32;5.564980e-31;
84;0;-5.675830e-08;-9.897230e-08;-1.570133e-06;
84;1;-5.677186e-08;8.871250e-08;8.443281e-07;
84;2;-5.699779e-08;-4.856732e-08;-9.612638e-07;
85;0;-1.260994e-83;7.528306e-83;-9.732899e-82;
85;1;-2.270553e-82;-1.470411e-81;2.647740e-80;
85;2;1.399631e-82;1.248459e-81;-2.313953e-80;
86;0;2.369192e-09;-9.123675e-10;3.602506e-08;
86;1;1.225212e-08;-6.049310e-09;2.002480e-07;
86;2;1.136317e-08;-5.357290e-09;1.842007e-07;
87;0;-4.589265e-62;3.896351e-62;6.850573e-60;
87;1;4.556485e-61;-4.309453e-62;-7.102804e-60;
87;2;-3.542924e-61;3.677611e-61;-8.985777e-60;
88;0;-4.868008e-17;-2.361189e-17;5.013437e-16;
88;1;4.711491e-17;2.037267e-17;-5.055489e-16;
88;2;9.021880e-18;1.211575e-17;-6.126152e-17;
89;0;3.911406e-62;5.274703e-62;-8.804641e-61;
89;1;-1.359772e-61;-2.483279e-61;5.475655e-60;
89;2;3.770931e-62;7.771624e-62;-2.113836e-60;
90;0;-2.287168e-39;-2.223503e-39;-3.909941e-38;
90;1;6.759240e-39;8.567414e-39;1.706196e-37;
90;2;-2.526480e-39;-2.399245e-39;-5.358865e-38;
91;0;-1.221495e-08;6.680683e-09;3.059103e-07;
91;1;-2.002972e-08;-4.301359e-09;5.693522e-07;
91;2;5.769456e-09;3.408904e-09;-2.235743e-07;
92;0;7.563318e-43;-7.085117e-42;2.365841e-41;
92;1;-3.490752e-43;6.209491e-42;-2.065585e-41;
92;2;-3.734512e-43;8.741057e-42;-2.709625e-41;
93;0;-3.389080e-32;4.362894e-31;-4.515752e-30;
93;1;7.523966e-32;2.995994e-31;-7.439931e-30;
93;2;-6.722718e-31;-1.226053e-30;2.777218e-29;
94;0;-2.285738e-91;-7.847066e-91;1.617185e-89;
94;1;1.425859e-91;6.784180e-91;-1.485798e-89;
94;2;8.431579e-95;6.714129e-92;-1.128953e-90;
95;0;-3.141337e-95;1.050890e-95;9.349323e-94;
95;1;7.399699e-95;-3.521773e-95;-2.129252e-93;
95;2;-1.469091e-95;2.629825e-95;3.032464e-94;
96;0;2.216740e-13;1.580146e-14;-5.205841e-12;
96;1;-1.251758e-13;-7.087290e-14;6.566676e-13;
96;2;-9.335429e-14;2.352192e-15;2.344096e-12;
97;0;2.489719e-22;1.202782e-23;-2.036550e-21;
97;1;1.862549e-22;-1.964922e-23;-1.854831e-21;
97;2;-1.481970e-22;3.289078e-23;1.473624e-21;
98;0;-3.337709e-14;2.047885e-14;4.269047e-13;
98;1;-2.950643e-15;-1.678937e-15;3.053062e-14;
98;2;3.327189e-14;-2.407053e-14;-5.076296e-13;
99;0;-1.209455e-26;-2.853331e-26;5.605511e-25;
99;1;-6.073424e-27;-1.783815e-26;4.614857e-25;
99;2;9.715214e-26;6.427961e-26;-2.843868e-24;
100;0;4.257431e-78;-6.211144e-78;1.467233e-76;
100;1;-1.688127e-78;2.634825e-78;-6.040500e-77;
100;2;-5.243893e-79;9.436025e-79;-1.959947e-77;
101;0;7.600419e-24;-2.281866e-22;-3.206253e-21;
101;1;-2.921238e-23;-1.026612e-22;-1.081101e-21;
101;2;-4.174180e-23;8.964703e-23;1.326411e-21;
102;0;1.109976e-38;8.525958e-39;-2.749511e-37;
102;1;1.226817e-39;2.367938e-40;-4.734294e-38;
102;2;-4.992580e-39;-4.793042e-39;1.346556e-37;
103;0;-3.402305e-54;-2.436476e-52;4.375116e-51;
103;1;6.885149e-53;-4.286688e-52;1.055602e-50;
103;2;-2.145259e-53;2.565201e-52;-5.709667e-51;
104;0;-2.399091e-06;1.975218e-07;-3.600196e-05;
104;1;-9.017879e-07;5.070383e-08;-1.317119e-05;
104;2;4.105781e-06;1.995006e-07;6.597755e-05;
105;0;-2.743445e-71;9.882580e-71;-1.907498e-69;
105;1;1.665281e-71;-6.674231e-71;1.418938e-69;
105;2;4.360021e-71;-1.512115e-70;2.940219e-69;
106;0;-1.033204e-86;-4.088832e-86;1.263633e-84;
106;1;-6.536071e-86;3.783651e-86;-2.004967e-84;
106;2;2.163089e-86;-1.511930e-86;6.701576e-85;
107;0;-7.888190e-13;-6.400542e-13;-1.216675e-11;
107;1;8.437121e-13;3.834669e-13;9.194083e-12;
107;2;1.137594e-12;1.054653e-12;1.924185e-11;
108;0;2.345861e-13;-4.908252e-13;7.162664e-12;
108;1;-8.384893e-14;-1.493627e-14;1.072348e-12;
108;2;2.640748e-13;-1.794250e-12;1.842681e-11;
109;0;1.917237e-98;2.047211e-96;-4.999530e-95;
109;1;3.731196e-98;-3.253989e-97;7.585928e-96;
109;2;-3.095930e-98;-7.768735e-97;2.092566e-95;
110;0;4.426893e-14;-2.982721e-14;-9.908127e-13;
110;1;5.447453e-13;1.663277e-14;6.336704e-12;
110;2;5.362634e-13;8.544654e-14;4.980080e-12;
111;0;-5.918759e-49;5.320344e-49;1.409805e-47;
111;1;-2.530962e-49;2.473434e-49;6.574929e-48;
111;2;3.865847e-49;-3.196238e-49;-8.218646e-48;
112;0;-6.542494e-51;6.192662e-50;6.736120e-49;
112;1;-3.514459e-50;-7.195121e-50;-6.453495e-49;
112;2;3.566421e-50;9.186776e-50;1.061836e-48;
113;0;1.300855e-41;-7.983948e-41;2.078180e-39;
113;1;-2.499828e-42;8.344566e-41;-2.569025e-39;
113;2;2.176845e-41;-1.157315e-40;2.968049e-39;
114;0;5.647789e-62;6.762413e-62;-1.887474e-60;
114;1;-6.149564e-62;-4.283113e-62;3.889735e-61;
114;2;-2.364954e-62;-1.168659e-61;4.635567e-60;
115;0;-2.650900e-08;-2.570233e-08;7.288513e-07;
115;1;-5.105753e-08;-4.959415e-08;1.550850e-06;
115;2;4.130257e-08;2.597893e-08;-8.009720e-07;
116;0;1.103405e-32;9.691376e-33;-2.968893e-31;
116;1;-4.802486e-34;-7.803257e-34;1.365944e-32;
116;2;-4.681975e-33;-4.496481e-33;1.287089e-31;
117;0;-5.126745e-48;2.933215e-48;-1.172289e-46;
117;1;6.819814e-48;-3.629144e-49;1.608460e-46;
117;2;-5.206708e-49;2.227101e-49;-1.705118e-47;
118;0;3.149996e-11;8.796460e-12;5.178869e-10;
118;1;-1.267586e-11;-5.889456e-12;-2.136532e-10;
118;2;7.906392e-12;-1.486439e-12;1.141089e-10;
119;0;1.292212e-57;9.321574e-58;-2.439811e-56;
119;1;-8.145090e-57;-1.295765e-56;3.250121e-55;
119;2;3.734401e-57;4.667776e-57;-1.194906e-55;
120;0;-2.012720e-42;-2.441129e-42;9.413777e-41;
120;1;-1.658604e-42;-3.741072e-42;3.845249e-41;
120;2;1.238144e-42;3.123343e-42;-3.724948e-41;
121;0;-2.188877e-03;4.757650e-03;8.403303e-02;
121;1;-2.731824e-03;4.559411e-03;8.517140e-02;
121;2;-2.708254e-03;5.053509e-03;8.651225e-02;
122;0;1.155407e-07;3.840020e-07;1.712996e-06;
122;1;-4.062070e-07;6.019239e-07;1.377235e-05;
122;2;-2.719192e-07;1.729690e-07;6.842712e-06;
123;0;-6.434805e-24;1.335361e-25;3.496767e-24;
123;1;-4.129672e-24;3.120954e-24;6.512147e-23;
123;2;4.575829e-24;-4.064312e-24;-1.079191e-22;
124;0;2.295026e-82;8.825910e-83;-5.150367e-81;
124;1;-8.577118e-82;-4.055167e-82;2.102507e-80;
124;2;3.056112e-82;1.287096e-82;-7.320747e-81;
125;0;-4.215517e-51;3.239327e-51;1.310060e-50;
125;1;3.828992e-51;-2.763450e-51;-1.113084e-50;
125;2;3.510120e-52;-3.921433e-53;-4.922192e-52;
126;0;1.410570e-04;-2.387144e-03;5.447769e-02;
126;1;7.746679e-04;-3.052203e-03;7.286996e-02;
126;2;2.766748e-04;-3.578894e-03;8.505902e-02;
127;0;-1.025344e-15;1.907682e-15;4.650803e-14;
127;1;-1.752617e-15;2.314181e-15;5.748370e-14;
127;2;6.897094e-16;-5.554424e-16;-1.305927e-14;
128;0;8.398716e-82;-6.421939e-81;-8.553326e-80;
128;1;-1.769933e-81;8.824007e-81;1.164026e-79;
128;2;6.663237e-84;-1.410976e-81;-1.198828e-80;
129;0;9.882446e-04;9.524246e-04;-3.774799e-02;
129;1;7.799726e-04;7.508925e-04;-2.255560e-02;
129;2;-9.118006e-04;-7.157784e-04;3.145570e-02;
130;0;-1.485270e-67;-3.077234e-68;-4.929687e-67;
130;1;2.413884e-67;4.779809e-68;7.964795e-67;
130;2;6.042210e-68;1.243047e-68;1.946460e-67;
131;0;-2.659147e-21;-1.549846e-21;1.207056e-20;
131;1;4.897076e-21;-3.617610e-20;-7.482278e-19;
131;2;3.859574e-21;1.607591e-20;3.128464e-19;
132;0;3.404785e-03;-2.300703e-03;6.512948e-02;
132;1;2.890491e-03;-3.031672e-03;7.889624e-02;
132;2;2.311888e-03;-2.679266e-03;6.914300e-02;
133;0;-2.173552e-09;1.166285e-09;-4.689838e-08;
133;1;3.970820e-10;1.245068e-09;1.663888e-08;
133;2;-2.330093e-09;-9.861378e-10;-2.646338e-08;
134;0;1.679477e-08;-2.505490e-09;2.339916e-07;
134;1;8.331444e-09;3.153709e-09;7.644801e-08;
134;2;2.949088e-09;-1.544986e-09;4.190768e-08;
135;0;-1.728242e-07;2.192892e-07;-2.843088e-06;
135;1;1.466134e-07;-7.469839e-09;1.585362e-06;
135;2;8.120372e-07;-4.947671e-07;6.549970e-06;
136;0;1.724946e-44;-2.137044e-45;1.370014e-43;
136;1;6.786141e-45;1.098021e-44;-3.914017e-43;
136;2;-1.621739e-44;-1.859829e-44;6.666413e-43;
137;0;1.050818e-06;-7.164395e-07;3.442592e-05;
137;1;-2.078742e-07;1.701576e-08;-8.363429e-06;
137;2;2.711056e-07;3.896668e-07;-2.359955e-06;
138;0;-8.543211e-26;1.679335e-26;1.188988e-24;
138;1;2.097312e-25;9.893303e-26;3.406592e-24;
138;2;-4.915864e-26;9.032822e-26;4.922796e-24;
139;0;-5.241890e-19;-2.726899e-19;-2.323632e-17;
139;1;1.203594e-18;2.412832e-18;6.874307e-17;
139;2;6.805688e-20;-1.217173e-18;-2.522503e-17;
140;0;2.509602e-03;-1.964178e-03;5.163340e-02;
140;1;3.287877e-03;-2.365340e-03;6.477786e-02;
140;2;2.438049e-03;-2.662826e-03;7.026079e-02;
141;0;2.281159e-09;-1.710566e-09;7.762732e-08;
141;1;-1.963319e-10;9.556558e-10;-2.291251e-08;
141;2;-2.044913e-10;9.762517e-10;-1.755782e-08;
142;0;4.291018e-43;-1.182994e-42;-2.948648e-41;
142;1;-2.416010e-44;-1.589155e-42;-2.624060e-41;
142;2;-1.913137e-42;1.716339e-42;4.583461e-41;
143;0;-3.791849e-49;-2.209379e-49;-7.217039e-48;
143;1;4.345725e-49;3.311664e-49;1.282135e-47;
143;2;-5.418137e-50;-5.203938e-51;-1.876078e-48;
144;0;-4.963304e-90;5.070196e-90;-1.785522e-88;
144;1;-5.828387e-90;2.131613e-90;-6.388013e-89;
144;2;1.332917e-89;-1.231665e-89;4.024285e-88;
145;0;-4.262978e-70;1.403747e-69;-2.974818e-68;
145;1;1.277698e-69;-2.991302e-69;6.278683e-68;
145;2;-2.126960e-69;5.202961e-69;-1.098377e-67;
146;0;-4.508774e-133;-2.605741e-132;1.083394e-131;
146;1;-6.079710e-133;-4.534100e-132;3.296201e-131;
146;2;3.312504e-133;3.452376e-132;-2.263401e-131;
147;0;3.665085e-20;-6.565973e-20;2.457301e-19;
147;1;-2.268013e-20;5.357043e-20;-1.592611e-19;
147;2;4.318557e-20;-8.029425e-20;2.758855e-19;
148;0;1.004316e-05;-2.936947e-05;-4.469709e-04;
148;1;2.719095e-06;-2.717494e-05;-4.822268e-04;
148;2;7.933597e-06;1.384560e-05;1.644107e-04;
149;0;-5.551579e-110;-2.315445e-111;-6.271005e-109;
149;1;6.479230e-110;3.585345e-111;1.222795e-108;
149;2;-3.425815e-111;4.326884e-112;-2.944824e-109;
150;0;-1.380156e-13;7.355126e-14;-1.392256e-12;
150;1;2.319455e-13;-2.494173e-13;4.544558e-12;
150;2;1.727125e-13;-2.086692e-13;3.984848e-12;
151;0;2.871536e-16;5.087965e-16;8.822733e-15;
151;1;1.392396e-16;-1.580136e-16;-1.544929e-15;
151;2;1.857628e-16;4.306749e-16;8.832650e-15;
