Number of elem 14133 
Number of local values per element 3 
18;2;5.532417e-05;8.104438e-04;6.674239e-03;
19;0;3.364975e-04;6.955097e-04;1.514456e-02;
19;1;6.151192e-04;4.417185e-04;9.237768e-03;
19;2;3.815218e-04;4.410988e-04;1.162729e-02;
20;0;1.395601e-04;-1.643119e-04;1.359047e-02;
20;1;1.695530e-04;-2.381169e-04;2.185351e-02;
20;2;1.122001e-04;-1.898562e-04;1.618509e-02;
21;0;-3.829240e-04;-5.595472e-04;5.972362e-03;
21;1;-3.615118e-04;-7.424448e-04;3.850883e-03;
21;2;-3.974690e-04;-7.524790e-04;6.465898e-03;
22;0;-3.728144e-05;-3.280388e-05;3.772953e-04;
22;1;-7.356807e-05;-6.293824e-05;4.507480e-03;
22;2;-1.110728e-04;-7.388893e-05;1.254063e-03;
23;0;9.223244e-03;-6.268069e-03;-6.466649e-02;
23;1;4.172317e-03;-3.644673e-03;-4.291136e-02;
23;2;5.607720e-03;-3.824721e-04;-5.704010e-02;
24;0;5.102984e-14;2.298220e-12;1.068695e-10;
24;1;2.868903e-11;1.459334e-11;5.121574e-10;
24;2;-1.663793e-11;-3.524724e-12;-3.024477e-10;
25;0;1.009946e-03;2.455721e-03;2.532462e-02;
25;1;7.858145e-04;6.911036e-04;2.167873e-02;
25;2;-2.989816e-04;-2.422866e-05;1.557383e-02;
26;0;2.958468e-05;3.508119e-04;9.594541e-03;
26;1;-5.831813e-04;-2.912637e-03;7.878074e-03;
26;2;3.006392e-04;-1.262388e-03;1.099510e-02;
27;0;5.462477e-04;9.321936e-05;-1.738155e-02;
27;1;6.962231e-04;5.788831e-04;-2.151066e-02;
27;2;3.721075e-04;4.398314e-04;-1.845460e-02;
28;0;-3.016927e-08;1.191132e-08;3.441344e-07;
28;1;6.387391e-08;5.286774e-09;-9.836684e-07;
28;2;-1.335938e-08;2.812960e-09;3.412656e-07;
29;0;-2.008122e-03;5.657458e-03;4.108348e-02;
29;1;-1.950574e-03;3.904189e-03;3.374995e-02;
29;2;-3.254046e-03;4.251460e-03;3.720766e-02;
30;0;3.988099e-04;-8.642380e-04;1.325118e-02;
30;1;3.167175e-04;-8.176703e-04;1.316354e-02;
30;2;3.472345e-04;-7.979168e-04;1.260648e-02;
31;0;1.445429e-17;-4.900128e-17;-1.175869e-15;
31;1;1.936140e-16;-1.342507e-16;-3.341949e-15;
31;2;1.876646e-16;-1.193768e-16;-3.245834e-15;
32;0;1.067602e-02;-6.575576e-03;-2.507154e-03;
32;1;7.499053e-03;8.011706e-03;4.464160e-03;
32;2;-8.585019e-03;8.030227e-03;2.333817e-03;
33;0;-8.780257e-25;1.081872e-25;-1.732939e-23;
33;1;-2.742985e-25;3.274785e-26;-2.399439e-24;
33;2;3.462965e-25;1.933655e-25;6.109015e-24;
34;0;-1.064239e-24;-9.654100e-25;-2.086979e-23;
34;1;-1.033353e-24;-6.434764e-25;-2.580576e-23;
34;2;-1.563579e-25;-1.133713e-25;-2.533018e-24;
35;0;-1.802475e-10;1.683081e-10;3.181535e-10;
35;1;1.834011e-10;-8.428391e-11;-1.300170e-09;
35;2;2.757111e-10;-2.630563e-10;-1.522886e-09;
36;0;2.143684e-02;-9.936980e-03;2.095810e-01;
36;1;-3.958222e-04;-8.960703e-03;5.310258e-02;
36;2;1.995450e-02;-1.829913e-03;3.035421e-01;
37;0;-2.362742e-04;-5.880783e-05;3.955775e-03;
37;1;-2.291938e-04;-1.826289e-04;5.476238e-03;
37;2;-2.781298e-04;-8.272586e-06;5.195658e-03;
38;0;5.936860e-09;5.593832e-08;-1.163634e-06;
38;1;-4.130249e-08;-6.495430e-08;2.295538e-06;
38;2;1.716460e-09;5.391195e-08;-1.669797e-06;
39;0;2.464722e-04;1.915143e-04;-4.045242e-03;
39;1;3.397657e-05;-9.649437e-05;-7.291112e-04;
39;2;-1.416769e-04;-1.158710e-04;2.940249e-03;
40;0;1.132129e-05;2.157822e-05;-7.124799e-04;
40;1;-4.804593e-07;-2.767836e-05;5.647050e-04;
40;2;-3.179596e-06;-2.193451e-05;5.929585e-04;
41;0;1.720622e-04;6.218805e-04;1.573493e-02;
41;1;2.955513e-04;7.336940e-04;1.597407e-02;
41;2;2.164815e-04;6.933666e-04;1.710377e-02;
42;0;-8.916986e-04;2.441751e-04;1.933641e-02;
42;1;-9.616000e-04;3.260177e-04;1.891220e-02;
42;2;-8.631676e-04;-1.136345e-04;1.613303e-02;
43;0;8.264972e-12;9.383250e-11;-1.550346e-09;
43;1;1.443530e-11;5.328724e-11;-1.166223e-09;
43;2;9.288917e-12;2.313462e-11;-4.823996e-10;
44;0;1.281105e-07;-3.411869e-07;8.029180e-06;
44;1;-1.196737e-07;9.483445e-08;-3.905743e-06;
44;2;-8.041737e-08;1.331142e-07;-3.917933e-06;
45;0;-3.888927e-05;-4.584445e-06;2.903082e-04;
45;1;-4.467548e-06;-1.298076e-05;-2.366745e-04;
45;2;-1.145700e-05;-3.594121e-05;3.628389e-05;
46;0;-1.385815e-04;7.120721e-04;2.597015e-02;
46;1;-3.434348e-04;-3.015168e-04;3.775290e-02;
46;2;-9.245216e-04;9.469168e-04;3.887512e-02;
47;0;-1.923251e-04;6.443746e-04;-1.317873e-02;
47;1;9.919885e-05;4.763327e-04;-1.638787e-02;
47;2;-3.315680e-04;9.477640e-04;-1.185378e-02;
48;0;5.615844e-05;1.941178e-04;-7.498559e-03;
48;1;1.104342e-04;1.931497e-04;-8.826463e-03;
48;2;-6.959440e-06;1.034962e-04;-2.745945e-03;
49;0;-1.374922e-04;3.549584e-04;1.254035e-02;
49;1;-2.617679e-06;3.147684e-04;1.409576e-02;
49;2;-3.394499e-05;3.918910e-04;1.405733e-02;
50;0;9.117108e-03;-1.387821e-02;-6.389610e-02;
50;1;8.631372e-03;-5.040957e-02;-1.608863e-01;
50;2;-2.879783e-03;-4.365708e-02;-1.085810e-01;
51;0;1.179685e-04;-1.172942e-03;3.906685e-03;
51;1;3.811975e-05;-7.594293e-04;4.755667e-03;
51;2;5.602638e-04;-1.156846e-03;-7.767645e-04;
52;0;1.363233e-03;1.661126e-03;7.623529e-03;
52;1;3.159244e-03;-6.362339e-04;8.786475e-03;
52;2;2.910408e-03;3.812690e-04;9.429152e-03;
53;0;3.867182e-06;4.476577e-04;-2.199718e-02;
53;1;-4.334175e-05;4.309447e-04;-1.871622e-02;
53;2;1.546606e-05;4.891514e-04;-2.045360e-02;
54;0;-6.137027e-18;1.586472e-18;-2.711216e-16;
54;1;3.272630e-17;-1.493229e-17;8.713005e-16;
54;2;-8.159105e-18;-2.117451e-18;-1.982341e-16;
55;0;1.760099e-05;3.554893e-05;-3.614379e-03;
55;1;7.149015e-05;-1.184133e-04;3.957454e-03;
55;2;-2.519030e-05;-4.607001e-04;1.357923e-02;
56;0;-7.378323e-05;-1.613000e-04;4.127019e-03;
56;1;-1.445033e-04;-1.461952e-04;5.684524e-03;
56;2;-2.964682e-04;-3.349629e-04;1.098390e-02;
57;0;2.097031e-21;-1.235543e-22;5.895558e-20;
57;1;-1.836772e-20;7.935812e-21;-4.210339e-19;
57;2;-4.704889e-22;2.485973e-21;8.269682e-21;
58;0;-6.598406e-04;2.153079e-04;-2.452739e-03;
58;1;2.030313e-03;-1.024026e-03;7.372919e-03;
58;2;3.587888e-04;-3.788544e-04;1.869921e-03;
59;0;-2.072713e-04;-5.216044e-04;1.945778e-02;
59;1;-1.401235e-04;-4.028637e-04;1.950743e-02;
59;2;-1.876991e-04;-5.201565e-04;1.957679e-02;
60;0;5.981063e-05;5.234699e-05;-1.474410e-03;
60;1;-6.449856e-05;-3.642519e-04;1.108820e-02;
60;2;-7.839451e-05;-4.796949e-04;1.303566e-02;
61;0;-6.256606e-05;2.424964e-04;-5.679205e-03;
61;1;-6.219915e-05;1.675519e-04;-4.336424e-03;
61;2;2.843934e-05;1.664046e-04;-2.955141e-03;
62;0;-1.472687e-03;2.856391e-04;1.579181e-02;
62;1;4.732355e-05;-9.365220e-05;8.326842e-03;
62;2;-7.684410e-04;-1.878535e-04;1.922011e-02;
63;0;-1.152692e-21;-4.376394e-21;4.515852e-20;
63;1;5.022734e-22;2.690094e-21;-4.269350e-20;
63;2;1.784267e-23;6.459188e-22;5.174418e-21;
64;0;-1.192631e-24;-3.340278e-24;1.529089e-24;
64;1;2.276083e-24;-6.839341e-25;2.113174e-23;
64;2;4.974180e-24;-2.318630e-24;3.652819e-23;
65;0;2.812533e-04;3.467960e-04;-8.791120e-03;
65;1;9.841035e-05;6.314518e-05;-8.084762e-03;
65;2;2.959971e-04;3.916005e-04;-1.225093e-02;
66;0;3.425836e-22;-1.001091e-22;1.232944e-20;
66;1;-1.094013e-21;2.648953e-22;-2.425208e-20;
66;2;1.832156e-22;1.429754e-22;3.239294e-21;
67;0;3.417253e-04;-1.883667e-04;1.777212e-03;
67;1;7.375629e-04;8.722392e-06;6.146137e-04;
67;2;5.583714e-04;1.721397e-04;7.707768e-04;
68;0;2.623547e-03;8.484177e-04;9.475824e-03;
68;1;4.560207e-03;1.092651e-03;1.652360e-02;
68;2;1.391569e-03;-3.005098e-04;6.891020e-03;
69;0;3.505462e-04;7.121656e-04;-2.205257e-02;
69;1;4.000381e-04;7.122248e-04;-1.930078e-02;
69;2;3.276373e-04;6.806608e-04;-2.196585e-02;
70;0;2.282681e-06;1.181079e-04;3.561594e-03;
70;1;-9.659296e-05;1.557692e-04;6.631070e-03;
70;2;-1.023822e-04;1.847491e-04;6.174542e-03;
71;0;1.795292e-14;-2.576488e-14;4.776023e-13;
71;1;9.800653e-15;-1.611106e-14;3.134303e-13;
71;2;1.650739e-17;1.190669e-14;-2.312410e-14;
72;0;1.118942e-03;4.456294e-04;1.318274e-02;
72;1;8.423497e-04;5.368415e-04;1.318780e-02;
72;2;8.841483e-04;6.767653e-04;1.051656e-02;
73;0;2.913323e-03;-3.252277e-03;2.860741e-02;
73;1;1.597723e-03;-4.302916e-03;8.475313e-03;
73;2;1.413735e-03;-1.927246e-03;1.380744e-02;
74;0;2.154843e-04;9.577381e-04;4.512933e-03;
74;1;1.821766e-04;9.649345e-04;6.802426e-03;
74;2;1.845651e-04;7.406440e-04;7.073221e-04;
75;0;2.792696e-21;1.128067e-20;-6.339232e-20;
75;1;-2.237025e-20;1.414730e-20;-5.220758e-19;
75;2;-1.060951e-20;4.047345e-21;-2.064107e-19;
76;0;-8.454693e-26;-4.670884e-26;-1.627608e-24;
76;1;1.058592e-25;5.753528e-26;2.136968e-24;
76;2;6.257386e-26;2.467792e-26;1.208234e-24;
77;0;-2.181621e-03;1.593527e-03;2.378361e-02;
77;1;-4.179037e-03;2.615545e-04;1.545277e-02;
77;2;-5.074830e-03;6.762535e-04;1.476145e-02;
78;0;-3.509599e-05;1.401153e-04;-3.563601e-03;
78;1;-4.826381e-06;1.276232e-04;-2.317706e-03;
78;2;-2.590996e-05;1.008490e-04;-2.379049e-03;
79;0;2.658062e-04;-6.051273e-04;1.207047e-02;
79;1;1.503807e-04;-5.653256e-04;7.271450e-03;
79;2;2.053284e-04;-5.208152e-04;1.010331e-02;
80;0;-3.994540e-04;2.394419e-04;3.514701e-03;
80;1;-2.822986e-04;2.284720e-04;2.593011e-03;
80;2;-3.458344e-04;1.310607e-04;9.473951e-03;
81;0;1.201271e-26;-6.883618e-28;1.928539e-24;
81;1;3.915063e-25;3.040360e-26;-1.433633e-23;
81;2;-3.786063e-26;7.058746e-26;3.513381e-24;
82;0;2.850488e-13;-6.527113e-11;6.314655e-10;
82;1;-2.208283e-11;4.235735e-11;-2.469249e-09;
82;2;1.073319e-10;-7.438207e-10;1.642891e-08;
83;0;-3.414372e-04;4.952439e-04;8.558797e-03;
83;1;-1.242329e-04;3.046575e-04;2.680524e-03;
83;2;9.867089e-06;1.166638e-04;8.408399e-04;
84;0;-2.144389e-04;1.264296e-05;9.483631e-03;
84;1;-1.900468e-04;7.677770e-05;1.268789e-02;
84;2;-2.327694e-04;7.048816e-05;1.071165e-02;
85;0;-1.605284e-13;-1.012924e-12;4.485986e-11;
85;1;5.050891e-12;-2.099079e-11;4.205770e-10;
85;2;5.213601e-12;-2.048849e-11;3.846089e-10;
86;0;8.965329e-05;2.843090e-04;-7.798770e-04;
86;1;7.611237e-06;3.008652e-04;-3.120349e-03;
86;2;3.962005e-05;3.277976e-04;-2.510031e-03;
87;0;8.659369e-06;1.753333e-05;-3.857341e-04;
87;1;3.964731e-05;3.708227e-05;-1.501021e-03;
87;2;-9.400817e-06;-3.184145e-06;3.585270e-04;
88;0;-2.671038e-07;6.371927e-04;5.436458e-04;
88;1;5.877580e-04;-2.269244e-04;-1.077121e-02;
88;2;2.341115e-04;2.243772e-04;-4.485705e-03;
89;0;-2.736505e-06;8.623103e-06;-2.066208e-04;
89;1;1.137105e-05;-1.158480e-05;3.078041e-04;
89;2;3.321520e-06;-6.662545e-06;1.428854e-04;
90;0;-1.971050e-04;-2.412862e-04;5.327625e-03;
90;1;-7.871179e-05;4.457402e-04;1.393202e-02;
90;2;-1.091680e-04;-2.605838e-04;3.572204e-03;
91;0;-1.963970e-04;3.860345e-05;-1.694709e-03;
91;1;-2.089946e-05;1.235798e-04;-6.148718e-03;
91;2;-2.222596e-04;2.860426e-05;4.790861e-03;
92;0;3.942518e-04;-2.492650e-04;-8.774851e-03;
92;1;2.832192e-04;-3.269935e-03;7.347448e-03;
92;2;2.965622e-03;-3.557683e-03;1.822662e-02;
93;0;4.098006e-04;3.087458e-04;-7.478825e-03;
93;1;6.793169e-05;-2.484431e-05;1.554838e-03;
93;2;6.402418e-04;3.876482e-04;-1.545692e-02;
94;0;-6.715573e-15;1.253302e-14;-2.667145e-13;
94;1;-2.268286e-14;4.141386e-14;-9.638560e-13;
94;2;2.569565e-15;1.929142e-15;4.586687e-14;
95;0;6.388232e-15;-2.489316e-15;-1.175221e-13;
95;1;2.917729e-16;1.422956e-15;1.794795e-14;
95;2;1.964405e-15;-6.906720e-16;-5.445198e-14;
96;0;6.854328e-04;-3.685329e-04;-7.009341e-03;
96;1;6.918250e-04;-1.963458e-04;-6.018243e-03;
96;2;7.707788e-04;-1.621723e-04;-6.222484e-03;
97;0;1.699791e-03;-1.980503e-04;-1.425203e-02;
97;1;1.276495e-03;-8.235723e-05;-1.027153e-02;
97;2;7.057210e-04;-8.530765e-05;-1.532964e-02;
98;0;-1.940472e-03;-1.804987e-03;-8.876450e-03;
98;1;-1.988033e-03;-7.581221e-04;-7.298459e-03;
98;2;-2.167336e-04;7.052738e-04;-2.157282e-03;
99;0;-1.567559e-04;-6.259103e-05;5.484882e-03;
99;1;6.823567e-05;1.396389e-04;-2.326182e-03;
99;2;-2.541783e-04;-1.549106e-04;6.593864e-03;
100;0;4.270868e-10;-4.884187e-10;1.170926e-08;
100;1;-1.805132e-10;2.522729e-10;-4.185261e-09;
100;2;2.590810e-10;-2.069848e-10;6.740307e-09;
101;0;2.337501e-04;-4.809096e-04;-1.896457e-02;
101;1;1.014934e-03;-4.046376e-04;-1.854687e-02;
101;2;7.948290e-04;-1.125354e-04;-1.460657e-02;
102;0;3.031975e-04;1.840136e-04;-3.671828e-03;
102;1;4.006824e-04;2.059406e-04;-8.264668e-03;
102;2;4.166957e-05;-1.447955e-04;8.908485e-04;
103;0;2.461032e-04;-4.134413e-04;8.792042e-03;
103;1;2.482050e-04;-4.835741e-04;1.113067e-02;
103;2;1.695856e-04;-3.776472e-04;8.893382e-03;
104;0;1.552642e-03;9.029653e-04;1.107092e-02;
104;1;1.030058e-03;6.688616e-05;5.459706e-03;
104;2;7.821684e-04;1.289308e-03;1.483384e-02;
105;0;3.444018e-10;2.682623e-09;-6.289131e-08;
105;1;1.236808e-09;-4.714765e-09;8.608167e-08;
105;2;-1.568309e-09;2.093421e-09;-4.666030e-08;
106;0;-5.473075e-13;8.266720e-13;-2.265492e-11;
106;1;1.625939e-13;-2.215598e-14;2.767169e-12;
106;2;1.531595e-13;-1.538441e-13;7.756308e-12;
107;0;7.204900e-04;-8.493835e-04;1.194557e-02;
107;1;6.366646e-05;5.328196e-04;1.223606e-02;
107;2;3.537874e-04;7.530463e-04;1.269860e-02;
108;0;1.947020e-04;-4.385731e-04;8.633150e-03;
108;1;1.395130e-04;-7.993273e-04;8.858115e-03;
108;2;3.181090e-04;-5.198208e-04;8.476435e-03;
109;0;1.526432e-15;1.449254e-14;-2.979348e-13;
109;1;2.020231e-15;9.500352e-15;-1.643844e-13;
109;2;2.035203e-16;-6.819625e-15;1.092651e-13;
110;0;2.033334e-04;-8.901786e-05;4.399447e-03;
110;1;4.286557e-04;2.810908e-04;6.075633e-03;
110;2;1.019843e-04;4.303507e-05;4.662107e-03;
111;0;4.742387e-04;-1.814238e-04;-7.024827e-03;
111;1;4.475759e-04;-1.395549e-04;-7.786478e-03;
111;2;4.853898e-04;-2.209900e-04;-7.148981e-03;
112;0;1.961072e-04;-5.040397e-04;1.953638e-04;
112;1;3.350966e-04;-5.938675e-04;-1.359541e-03;
112;2;-2.700226e-05;-1.725323e-04;2.577582e-03;
113;0;2.033091e-04;1.147199e-04;-4.345481e-03;
113;1;2.842844e-04;2.684393e-04;-8.839213e-03;
113;2;1.298371e-04;5.182311e-05;-3.309684e-03;
114;0;-3.955769e-07;4.332253e-06;-1.169422e-04;
114;1;7.669012e-07;5.092195e-06;-1.333206e-04;
114;2;-3.026440e-06;2.683074e-07;6.271036e-05;
115;0;-9.465623e-05;-1.285947e-04;8.928781e-03;
115;1;-7.061765e-05;-4.380225e-05;4.234365e-03;
115;2;-3.890652e-06;-2.159205e-04;6.217751e-03;
116;0;6.105015e-04;1.297003e-04;-1.138309e-02;
116;1;3.234415e-04;8.805920e-05;-1.176404e-02;
116;2;4.103434e-04;3.590400e-04;-1.262885e-02;
117;0;-1.001441e-04;2.398008e-06;4.063792e-03;
117;1;-1.054708e-04;-7.692517e-05;7.863241e-03;
117;2;-5.187697e-04;4.745496e-04;1.502739e-03;
118;0;1.035368e-04;-6.650866e-04;5.412729e-03;
118;1;2.363466e-06;-4.790322e-04;3.768401e-03;
118;2;6.928043e-05;-4.262820e-04;5.127209e-03;
119;0;8.745866e-06;1.097094e-04;-2.130664e-03;
119;1;1.840214e-05;1.026926e-04;-2.246210e-03;
119;2;9.524129e-06;2.406582e-05;-6.076077e-04;
120;0;-6.153183e-04;-2.289703e-04;2.061009e-03;
120;1;-3.910462e-04;-3.711745e-04;2.580755e-03;
120;2;-4.496753e-04;-4.651685e-04;5.447452e-03;
121;0;1.532409e-03;1.472010e-03;-1.078700e-02;
121;1;9.124521e-04;1.187744e-03;-8.784283e-03;
121;2;1.098716e-03;1.498513e-03;-4.896640e-03;
122;0;-1.951168e-05;1.399006e-04;4.211588e-03;
122;1;1.938711e-04;6.177056e-06;3.717845e-03;
122;2;2.288986e-04;-4.438694e-05;4.086046e-03;
123;0;8.074621e-04;2.434593e-05;-1.114023e-02;
123;1;9.764440e-04;2.235891e-04;-7.726141e-03;
123;2;8.144621e-04;1.184291e-04;-8.212874e-03;
124;0;8.045842e-12;6.827547e-12;-2.161262e-10;
124;1;-1.224048e-11;-6.868635e-12;2.816282e-10;
124;2;1.268074e-11;4.725495e-12;-2.744681e-10;
125;0;1.890087e-04;-6.596084e-04;4.049136e-04;
125;1;-1.971763e-04;-1.566749e-04;8.519365e-04;
125;2;-4.782756e-05;2.395420e-05;-6.454869e-03;
126;0;2.978943e-04;6.508360e-04;-1.510395e-02;
126;1;1.704535e-04;5.088658e-04;-1.143759e-02;
126;2;4.195328e-04;6.052886e-04;-1.080131e-02;
127;0;2.241948e-04;-3.186928e-04;1.169180e-02;
127;1;2.643572e-04;-2.153639e-04;8.698586e-03;
127;2;1.277020e-04;-1.541220e-04;1.147066e-02;
128;0;4.499662e-10;4.425884e-10;-1.015417e-08;
128;1;-7.059948e-10;-5.571660e-11;1.005667e-08;
128;2;-1.736340e-10;-1.002595e-10;4.664090e-09;
129;0;2.710170e-04;8.955821e-05;-2.018121e-03;
129;1;4.908610e-04;9.132079e-05;-5.459770e-03;
129;2;4.492691e-04;1.981934e-04;-8.475793e-03;
130;0;3.421646e-12;-3.387789e-13;1.648673e-11;
130;1;-7.935546e-12;-2.313525e-12;-2.305486e-11;
130;2;-1.825040e-12;-1.003915e-12;-1.408160e-11;
131;0;5.529132e-04;3.845734e-05;-2.402274e-02;
131;1;1.598685e-04;1.379260e-04;-2.379947e-02;
131;2;1.843801e-04;-1.799790e-04;-2.176147e-02;
132;0;-4.275775e-04;7.339060e-04;-1.623747e-02;
132;1;-1.117792e-04;6.898057e-04;-1.176816e-02;
132;2;-1.039199e-05;6.236526e-04;-1.244507e-02;
133;0;1.296678e-04;2.849947e-04;6.209020e-04;
133;1;1.833932e-04;3.666519e-04;-1.779928e-03;
133;2;3.722450e-04;4.349951e-04;4.593714e-05;
134;0;4.178199e-05;4.208048e-04;-3.388872e-03;
134;1;1.554887e-04;3.601135e-04;-1.745911e-03;
134;2;1.239443e-04;3.950972e-04;-1.440022e-03;
135;0;-1.067180e-04;7.653511e-05;1.376836e-02;
135;1;-6.659515e-05;1.400336e-04;1.458544e-02;
135;2;2.659825e-04;-8.424000e-05;2.021607e-02;
136;0;-8.080438e-05;2.497056e-04;-6.055416e-03;
136;1;-9.166528e-05;2.154343e-04;-5.059033e-03;
136;2;-6.732543e-05;1.641966e-04;-4.380550e-03;
137;0;-4.146823e-05;3.488835e-04;-1.057068e-02;
137;1;-1.406035e-04;2.678230e-04;-9.130504e-03;
137;2;-6.977483e-05;3.745445e-04;-1.148788e-02;
138;0;1.882735e-04;4.674848e-04;7.397166e-04;
138;1;3.626734e-05;4.565722e-04;-1.124073e-03;
138;2;1.363279e-04;3.258438e-04;-1.280207e-03;
139;0;5.104433e-05;-2.861737e-04;-1.049099e-02;
139;1;2.587316e-04;-7.569403e-04;-1.131836e-02;
139;2;1.630597e-04;-8.072403e-04;-1.140773e-02;
140;0;-3.598963e-04;7.175206e-04;-1.792216e-02;
140;1;-5.178094e-04;7.519661e-04;-1.634020e-02;
140;2;5.704691e-05;5.965514e-04;-1.209959e-02;
141;0;-7.736611e-05;-1.897661e-05;-1.989839e-03;
141;1;-8.872810e-05;-1.035930e-04;-1.504227e-04;
141;2;-5.489471e-05;-2.781374e-05;-5.603880e-04;
142;0;9.030674e-05;-1.771871e-04;-2.500255e-03;
142;1;5.359633e-05;2.578659e-04;8.167208e-03;
142;2;-1.832854e-04;3.763328e-05;6.688555e-03;
143;0;-5.592686e-04;-5.698147e-04;-4.589923e-04;
143;1;-3.385842e-04;-2.556511e-04;-3.102949e-03;
143;2;8.945337e-05;-3.912824e-05;-2.534582e-03;
144;0;-9.885168e-15;1.259915e-13;-2.509822e-12;
144;1;4.529865e-15;-4.181898e-14;2.044260e-12;
144;2;-9.507986e-14;5.107033e-13;-1.191461e-11;
145;0;-8.587502e-08;1.258174e-07;-2.967589e-06;
145;1;1.649276e-08;-3.971180e-08;6.981171e-07;
145;2;-6.254763e-08;6.128120e-08;-1.753547e-06;
146;0;8.431763e-27;2.505052e-27;3.223853e-26;
146;1;2.526732e-26;4.481138e-27;1.857723e-25;
146;2;-5.509910e-26;-1.644943e-26;-3.050598e-25;
147;0;2.858796e-03;-3.645096e-03;5.286798e-03;
147;1;4.321727e-04;-7.422473e-04;6.479282e-03;
147;2;2.011040e-03;-3.954959e-03;3.957977e-03;
148;0;-2.191212e-04;-3.641599e-04;6.608128e-03;
148;1;-2.534195e-04;-2.148971e-04;7.377148e-03;
148;2;-2.558274e-04;-9.667376e-05;6.457895e-03;
149;0;2.166791e-20;1.543245e-22;2.894977e-19;
149;1;7.579445e-20;3.937028e-21;1.658726e-18;
149;2;-6.114490e-21;1.344108e-20;-6.114882e-19;
150;0;3.469792e-04;-5.087903e-04;2.655472e-03;
150;1;3.889212e-04;-3.890989e-04;5.882731e-03;
150;2;4.025401e-04;-4.681160e-04;5.500396e-03;
151;0;5.776323e-04;-1.050596e-03;4.677583e-04;
151;1;2.539059e-04;-6.287186e-04;3.447993e-03;
151;2;3.851433e-04;-1.088280e-03;-1.021798e-03;
152;0;2.401892e-03;5.450284e-04;1.891554e-02;
152;1;1.912577e-03;1.458801e-04;1.034431e-02;
152;2;2.787621e-03;1.467406e-03;1.270324e-02;
153;0;2.446023e-04;-2.971473e-04;1.367447e-02;
