Number of elem 14133 
Number of local values per element 3 
21;0;1.662709e-04;4.417959e-04;1.805767e-02;
21;1;1.263139e-04;4.524449e-04;1.679434e-02;
21;2;8.015530e-05;4.543858e-04;1.928492e-02;
22;0;-1.019667e-04;-3.284517e-04;9.870261e-03;
22;1;-1.708341e-04;-1.466230e-05;3.412739e-03;
22;2;-1.107863e-03;-1.697153e-03;4.218476e-02;
23;0;-2.981020e-03;-8.479870e-03;4.415264e-02;
23;1;-2.057262e-03;-5.053863e-03;6.879985e-02;
23;2;1.470934e-03;-7.713205e-03;9.887202e-02;
24;0;-5.696165e-28;-2.194575e-28;-1.274515e-26;
24;1;-4.450978e-28;-1.847863e-28;-8.258383e-27;
24;2;5.234598e-28;1.779476e-28;1.063898e-26;
25;0;2.277847e-03;4.301212e-03;1.147293e-02;
25;1;1.214162e-03;8.560609e-04;1.862549e-02;
25;2;-3.975127e-05;6.986973e-04;2.251902e-02;
26;0;-2.547915e-03;-1.171121e-04;8.680294e-03;
26;1;3.133722e-03;3.006034e-03;3.002905e-02;
26;2;2.372639e-03;4.810308e-03;3.648576e-02;
27;0;6.677579e-04;-1.186128e-05;-5.076623e-03;
27;1;1.419978e-04;1.162286e-03;-1.012034e-02;
27;2;-1.849757e-04;8.600157e-04;-7.276194e-03;
28;0;9.586084e-27;-1.703837e-27;-6.823553e-26;
28;1;3.737840e-26;-1.936597e-26;-3.804058e-25;
28;2;-1.539871e-26;1.700811e-26;1.541866e-25;
29;0;5.597040e-03;1.793683e-03;-7.426730e-03;
29;1;3.716601e-03;2.620940e-03;-2.542376e-02;
29;2;5.590667e-03;3.575300e-03;-8.828988e-03;
30;0;6.931281e-05;6.169916e-04;-5.996296e-03;
30;1;1.394167e-04;4.838260e-04;-6.474438e-03;
30;2;-6.513159e-05;5.548340e-04;-7.279698e-03;
31;0;5.568628e-40;8.616577e-40;-1.695033e-39;
31;1;-6.840730e-39;7.532194e-39;1.413703e-37;
31;2;-6.491319e-39;5.392726e-39;9.930961e-38;
32;0;1.498702e-02;-1.006974e-02;7.262003e-02;
32;1;1.035740e-02;1.303004e-02;4.215206e-02;
32;2;-1.469122e-02;9.949084e-03;2.834791e-02;
33;0;-4.927854e-51;-5.239980e-52;-8.647411e-50;
33;1;2.756389e-51;1.234461e-51;3.579467e-50;
33;2;6.609306e-52;4.880835e-52;2.200882e-50;
34;0;-4.203106e-50;-3.471766e-50;-1.012405e-48;
34;1;-1.580344e-50;-6.798105e-51;-4.282997e-49;
34;2;1.169962e-50;2.060358e-50;4.147480e-49;
35;0;-1.561601e-28;1.199902e-28;2.499893e-28;
35;1;3.383794e-28;-2.378214e-28;-2.267365e-27;
35;2;9.239581e-29;-3.885568e-29;-3.319892e-28;
36;0;3.175313e-02;-2.257202e-02;3.491830e-01;
36;1;1.328892e-02;-2.147298e-02;8.376273e-03;
36;2;4.227889e-02;-2.909428e-02;3.149888e-01;
37;0;-2.070907e-04;6.446731e-05;2.125538e-03;
37;1;-9.007738e-05;9.929926e-05;3.980329e-03;
37;2;-2.951237e-04;6.825819e-05;4.122057e-03;
38;0;-1.472468e-24;-2.642629e-24;8.155576e-23;
38;1;-4.555258e-25;1.071499e-23;-3.302406e-22;
38;2;1.210201e-24;-2.850743e-24;1.259207e-22;
39;0;2.390605e-18;1.713887e-18;-6.726762e-17;
39;1;-1.103665e-17;-1.799489e-18;1.849835e-16;
39;2;4.113877e-18;3.783144e-18;-5.593346e-17;
40;0;-4.829915e-19;-7.588847e-19;2.435066e-17;
40;1;-1.092316e-19;1.136938e-19;-1.170186e-18;
40;2;-6.007983e-20;1.496608e-19;-5.815561e-18;
41;0;-5.084957e-04;2.618242e-03;4.462456e-02;
41;1;-1.361111e-04;2.630136e-03;4.174095e-02;
41;2;-3.696702e-04;2.401174e-03;4.015109e-02;
42;0;3.223826e-04;9.187429e-04;-1.195231e-02;
42;1;1.272382e-04;8.197637e-04;-8.693930e-03;
42;2;-2.481191e-04;7.264677e-04;9.351513e-03;
43;0;-1.786850e-29;-7.825525e-29;2.004912e-27;
43;1;-9.372280e-30;-1.039541e-28;1.403575e-27;
43;2;4.299583e-29;1.485406e-28;-2.733878e-27;
44;0;-3.121526e-23;5.131823e-23;-7.030259e-22;
44;1;-2.561823e-23;2.561893e-23;-8.362139e-22;
44;2;-4.698918e-24;2.328862e-23;-5.061849e-22;
45;0;1.167449e-18;1.204379e-18;-9.519231e-17;
45;1;-1.705998e-18;6.968997e-19;5.881589e-17;
45;2;-5.630923e-18;1.285911e-18;1.245762e-16;
46;0;-3.695024e-03;-5.319991e-03;1.471362e-02;
46;1;-3.114218e-03;-2.490951e-03;-2.852474e-02;
46;2;-5.134944e-03;-7.281371e-03;-1.886905e-02;
47;0;-5.011115e-04;4.347464e-04;-2.225692e-02;
47;1;-3.632081e-04;7.438941e-05;-2.197178e-02;
47;2;-1.234894e-03;5.142064e-04;-1.007985e-02;
48;0;-1.613589e-06;-1.727942e-06;5.296049e-05;
48;1;-8.390583e-07;-3.341091e-06;9.714846e-05;
48;2;2.465638e-06;-5.942352e-07;7.965291e-06;
49;0;-1.285533e-03;-2.734258e-05;2.999537e-04;
49;1;-1.064649e-03;-1.756627e-04;-2.578714e-03;
49;2;-1.244574e-03;-1.165940e-04;-2.998823e-03;
50;0;-8.464032e-03;-9.853161e-03;-3.984688e-02;
50;1;-1.462138e-02;1.042590e-02;4.049354e-03;
50;2;-8.040031e-03;1.247149e-02;-2.320351e-02;
51;0;-1.273756e-04;-9.118827e-04;4.679731e-02;
51;1;-1.539447e-04;-9.965859e-04;5.096636e-02;
51;2;1.276611e-04;-1.550993e-03;5.935805e-02;
52;0;-5.667418e-03;1.114034e-02;-5.440420e-03;
52;1;5.694389e-03;-4.269746e-03;1.292504e-02;
52;2;1.499656e-03;5.548029e-03;2.420911e-03;
53;0;-4.649506e-04;3.185948e-04;2.153277e-03;
53;1;-6.700440e-05;-2.931566e-04;-8.883699e-03;
53;2;-8.780429e-04;1.816206e-04;1.862215e-03;
54;0;-2.887493e-40;2.920312e-40;-2.481550e-38;
54;1;2.661920e-39;-1.462444e-39;8.676803e-38;
54;2;-1.756301e-39;-4.251405e-40;-3.811281e-38;
55;0;-7.239047e-07;-3.378557e-06;8.298881e-05;
55;1;-3.976031e-07;-1.487051e-06;3.773846e-05;
55;2;-1.424135e-07;1.211207e-06;-2.540428e-05;
56;0;-5.034927e-04;-3.097889e-04;5.566874e-03;
56;1;-6.879227e-04;-6.554597e-04;2.045846e-02;
56;2;-1.629980e-03;-1.169410e-03;4.540168e-02;
57;0;4.554437e-45;-1.261413e-44;3.264627e-43;
57;1;1.648567e-44;-6.688998e-45;2.100284e-43;
57;2;2.959608e-45;-1.813942e-45;2.029831e-44;
58;0;-9.917008e-11;-5.430428e-12;-3.028991e-10;
58;1;2.214814e-10;-3.003963e-11;7.500422e-10;
58;2;-1.377693e-11;-3.082519e-13;-2.987586e-11;
59;0;9.479330e-04;-1.203571e-03;-2.376789e-02;
59;1;1.058697e-03;-1.209983e-03;-2.537059e-02;
59;2;1.300210e-03;-1.716360e-03;-2.695622e-02;
60;0;7.390607e-05;-1.289901e-04;3.952511e-03;
60;1;3.869481e-05;-1.702262e-03;4.172480e-02;
60;2;-2.124681e-04;-2.090997e-03;5.002426e-02;
61;0;5.523288e-12;8.244387e-11;-1.675570e-09;
61;1;6.830143e-12;1.066521e-10;-1.857037e-09;
61;2;5.003777e-11;-1.763763e-10;3.496620e-09;
62;0;-2.501819e-03;-2.218974e-04;4.081807e-02;
62;1;3.718884e-04;-2.012987e-04;2.077566e-02;
62;2;-5.978468e-04;-4.075886e-04;4.933859e-02;
63;0;-3.551970e-44;-1.309764e-43;1.512593e-42;
63;1;1.441766e-44;3.576762e-44;-7.483907e-43;
63;2;1.385844e-44;4.156407e-44;-2.600899e-43;
64;0;-3.324932e-50;-2.788525e-50;-3.589853e-49;
64;1;2.080252e-50;1.955802e-50;-2.025680e-49;
64;2;6.460961e-50;-5.042191e-50;1.245960e-48;
65;0;-3.170842e-06;5.005834e-06;-8.738403e-05;
65;1;-1.877543e-06;-7.105489e-06;1.365554e-04;
65;2;3.537732e-06;8.164271e-06;-1.659075e-04;
66;0;2.476576e-46;6.087526e-46;-4.586313e-45;
66;1;1.844496e-46;-2.016461e-46;4.790235e-45;
66;2;-8.452000e-46;-4.632644e-46;-1.700426e-44;
67;0;-6.777859e-04;6.159749e-04;7.276731e-03;
67;1;-1.417934e-03;2.680975e-04;7.182106e-03;
67;2;-1.756967e-03;9.541769e-04;4.019477e-03;
68;0;-1.187376e-03;-4.849841e-04;-3.354288e-02;
68;1;-3.639677e-03;-5.473244e-04;-3.168957e-02;
68;2;-1.188376e-03;3.351743e-04;-2.521350e-02;
69;0;-1.886181e-04;-3.834073e-04;5.874740e-03;
69;1;-2.277016e-04;-3.074238e-04;1.076077e-02;
69;2;-1.837136e-04;-4.240620e-04;9.633928e-04;
70;0;-4.093038e-04;-1.052378e-07;1.279697e-02;
70;1;-6.956104e-04;-2.843514e-04;8.947596e-03;
70;2;-4.547420e-04;-2.114999e-04;9.115617e-03;
71;0;-2.183294e-36;4.710662e-36;-6.398727e-35;
71;1;-1.432433e-37;4.575133e-36;-2.904215e-35;
71;2;-3.029430e-36;-6.419498e-36;-3.839816e-35;
72;0;1.416635e-03;7.922053e-04;5.165576e-03;
72;1;1.129612e-03;8.286780e-04;6.106506e-03;
72;2;1.300348e-03;1.229838e-03;5.273201e-03;
73;0;5.213910e-03;-9.179199e-03;4.323953e-02;
73;1;5.541386e-03;-6.515178e-03;3.203661e-02;
73;2;4.668181e-03;-5.873959e-03;1.522054e-02;
74;0;5.412565e-05;-1.344434e-04;-1.321335e-03;
74;1;1.486085e-04;-1.938002e-04;-1.559433e-03;
74;2;2.943261e-05;-3.790629e-04;-4.029404e-03;
75;0;-5.245276e-43;1.356691e-43;-1.038669e-41;
75;1;-2.113497e-43;7.936995e-44;-3.838226e-42;
75;2;2.818605e-43;-6.320836e-44;4.835977e-42;
76;0;-1.129519e-51;-6.616725e-52;-2.433998e-50;
76;1;1.792271e-51;1.051318e-51;3.742236e-50;
76;2;7.744692e-52;3.157829e-52;1.627144e-50;
77;0;3.227095e-04;2.022090e-03;-3.696256e-02;
77;1;-1.065752e-03;1.566877e-03;-3.970917e-02;
77;2;-1.276221e-03;2.482651e-03;-4.207943e-02;
78;0;2.221485e-17;2.355078e-16;-4.992604e-15;
78;1;2.610350e-18;-2.046986e-16;3.743241e-15;
78;2;-4.569138e-18;2.891284e-16;-5.837734e-15;
79;0;-1.217831e-04;6.066218e-04;-6.093132e-03;
79;1;-2.363077e-04;7.578065e-04;-1.379945e-02;
79;2;-1.499951e-04;6.978355e-04;-1.394031e-02;
80;0;-5.187690e-04;1.617816e-05;1.199021e-02;
80;1;-9.961678e-04;-3.749704e-04;3.230941e-02;
80;2;-7.677337e-04;-8.513920e-05;2.273961e-02;
81;0;7.252623e-52;1.109487e-51;-2.266508e-49;
81;1;-3.758640e-50;-2.942394e-52;1.409311e-48;
81;2;4.080572e-51;-1.064801e-50;-3.139715e-49;
82;0;1.614221e-27;-2.098964e-27;5.744668e-26;
82;1;-4.174683e-28;-3.113117e-28;1.799989e-26;
82;2;2.762607e-28;2.079412e-27;-5.803885e-26;
83;0;-4.312117e-04;1.420740e-03;2.935977e-02;
83;1;4.568290e-05;5.638585e-04;9.358760e-03;
83;2;4.127233e-04;6.364781e-05;-4.332762e-03;
84;0;9.628342e-04;1.001330e-03;1.316309e-02;
84;1;1.187041e-03;1.057277e-03;1.413889e-02;
84;2;1.305497e-03;6.753911e-04;1.185611e-02;
85;0;-7.588693e-31;-7.504991e-30;1.413544e-28;
85;1;7.604139e-31;-1.490245e-30;4.349310e-29;
85;2;5.553790e-30;1.385535e-29;-2.577225e-28;
86;0;7.218038e-04;-5.972686e-04;1.346642e-02;
86;1;7.499138e-04;-6.167820e-04;1.369046e-02;
86;2;7.338611e-04;-4.779740e-04;1.398914e-02;
87;0;-7.769146e-20;-8.371840e-20;3.055769e-18;
87;1;-1.948766e-19;-1.201515e-19;2.229557e-18;
87;2;5.701750e-20;-5.530427e-20;2.086613e-18;
88;0;-3.018567e-04;3.995971e-04;6.704626e-03;
88;1;1.110229e-04;-2.275061e-04;-5.990785e-04;
88;2;-4.354776e-04;-2.893658e-04;2.503756e-03;
89;0;-5.312847e-21;1.191923e-20;5.767622e-20;
89;1;-3.845813e-20;5.897426e-20;-1.153387e-18;
89;2;5.365024e-20;1.142451e-20;2.813907e-19;
90;0;-2.237448e-04;1.500382e-03;1.994330e-02;
90;1;3.706422e-04;1.325713e-03;1.886599e-02;
90;2;-1.600668e-04;8.470397e-04;1.400286e-02;
91;0;1.200180e-03;1.295334e-04;-3.414944e-02;
91;1;-1.206800e-04;-2.560893e-04;7.500853e-03;
91;2;1.302816e-03;5.990220e-05;-3.679717e-02;
92;0;1.566892e-10;7.906503e-10;-8.249500e-10;
92;1;9.180803e-11;2.256751e-09;-7.589837e-09;
92;2;4.111109e-10;-1.730702e-09;5.852364e-09;
93;0;4.399918e-08;6.927437e-06;-9.552392e-05;
93;1;2.960879e-06;8.443512e-06;-2.411272e-04;
93;2;-2.305632e-05;-2.262874e-05;8.705270e-04;
94;0;2.210935e-35;2.350857e-34;-3.514877e-33;
94;1;-2.793051e-34;1.232892e-33;-3.237455e-32;
94;2;1.216782e-34;-4.217335e-34;1.350891e-32;
95;0;6.800939e-36;-4.284185e-36;-1.486253e-34;
95;1;-5.205011e-36;6.911025e-37;1.510789e-34;
95;2;1.963048e-37;-1.389283e-37;-3.043750e-35;
96;0;1.240897e-03;-9.442690e-04;-4.023876e-02;
96;1;1.097732e-03;-1.702909e-03;-5.010814e-02;
96;2;1.023303e-03;-1.900068e-03;-4.680817e-02;
97;0;2.233078e-03;1.754983e-04;1.022219e-02;
97;1;1.458825e-03;-2.415199e-04;8.359108e-03;
97;2;6.433695e-05;-4.538409e-05;2.004083e-02;
98;0;-1.395895e-03;-1.205909e-03;8.457189e-04;
98;1;-1.213743e-03;-3.642628e-04;-1.799303e-03;
98;2;7.727713e-07;4.789370e-04;-5.359474e-03;
99;0;-1.864122e-04;1.624497e-04;-4.730182e-04;
99;1;3.476565e-04;4.740052e-04;-1.021398e-02;
99;2;-5.456836e-04;-3.364834e-04;1.341288e-02;
100;0;-3.341411e-28;2.442693e-28;-9.796794e-27;
100;1;1.906420e-28;-2.594965e-28;4.605686e-27;
100;2;-3.694756e-28;4.541617e-28;-9.963479e-27;
101;0;2.564955e-04;-4.109401e-04;9.401789e-03;
101;1;4.309145e-04;-3.532352e-04;1.620007e-02;
101;2;3.327827e-04;-1.551970e-04;1.908091e-02;
102;0;6.512456e-11;-8.293350e-11;2.138777e-10;
102;1;8.797791e-10;3.861517e-10;-2.434855e-08;
102;2;7.521590e-10;5.814933e-10;-1.948002e-08;
103;0;2.815680e-16;-5.970873e-15;9.173922e-14;
103;1;2.031365e-15;1.623822e-15;9.960591e-15;
103;2;3.721223e-16;-3.128544e-15;7.909050e-14;
104;0;1.649820e-03;1.589949e-03;1.501802e-02;
104;1;1.257585e-03;3.195708e-04;2.705800e-02;
104;2;1.409115e-03;9.872605e-04;3.351870e-02;
105;0;-1.908691e-25;5.236111e-25;-1.011364e-23;
105;1;7.832249e-26;1.223614e-25;-3.619904e-24;
105;2;3.846563e-26;-6.710036e-26;2.678933e-24;
106;0;-2.710581e-32;3.633596e-32;-1.687738e-30;
106;1;8.640716e-32;-3.814480e-32;1.929294e-30;
106;2;-1.306944e-33;-4.508718e-33;3.210398e-31;
107;0;-5.748381e-03;-4.232797e-03;5.312418e-03;
107;1;-4.285445e-03;4.229440e-04;-1.824373e-02;
107;2;-4.041829e-03;-2.071498e-04;-1.927454e-02;
108;0;-2.213168e-04;4.655170e-04;-2.065999e-03;
108;1;-2.353267e-04;4.751779e-04;-4.022136e-03;
108;2;-2.621813e-04;5.842373e-04;-1.955769e-03;
109;0;7.751837e-37;9.319713e-36;-1.967707e-34;
109;1;5.019396e-37;3.942936e-36;-6.903940e-35;
109;2;4.488025e-37;-4.712466e-36;8.836742e-35;
110;0;-1.623870e-04;3.641586e-04;9.228076e-03;
110;1;-2.532001e-04;2.795514e-04;4.432580e-03;
110;2;-2.145080e-04;2.301603e-04;4.348406e-03;
111;0;-1.736556e-12;2.661924e-12;5.244801e-11;
111;1;-4.951407e-13;1.408572e-12;2.818497e-11;
111;2;1.178269e-12;-8.074387e-13;-2.271672e-11;
112;0;-1.296530e-07;-3.398030e-07;-5.552512e-06;
112;1;1.100478e-08;1.186332e-07;1.120706e-06;
112;2;6.033386e-08;7.274122e-07;1.302284e-05;
113;0;-2.447086e-11;-3.279615e-10;8.665694e-09;
113;1;-4.130509e-11;1.066780e-10;-1.867048e-09;
113;2;2.925020e-11;-2.774173e-10;4.698917e-09;
114;0;-4.321634e-20;-3.693996e-20;1.279884e-18;
114;1;-3.001260e-20;-2.935384e-20;8.502587e-19;
114;2;6.020398e-20;1.592541e-19;-4.194544e-18;
115;0;1.507401e-04;9.167095e-04;-1.170884e-02;
115;1;-1.195867e-04;1.134572e-04;1.135565e-03;
115;2;1.375650e-03;2.367814e-03;-4.664691e-02;
116;0;-3.769056e-05;-4.124243e-06;9.380417e-04;
116;1;-4.385725e-06;2.962187e-07;8.551523e-05;
116;2;6.291389e-06;1.512837e-06;-2.556074e-04;
117;0;-1.602817e-06;2.823712e-06;-4.510888e-05;
117;1;1.799438e-05;-7.702058e-07;3.218765e-04;
117;2;-2.690600e-06;-1.820175e-06;-1.176444e-04;
118;0;2.414733e-04;8.550355e-04;-4.001030e-03;
118;1;1.300627e-04;5.301195e-04;-1.988426e-03;
118;2;3.621164e-05;5.575946e-04;-5.541381e-03;
119;0;3.599424e-18;7.386443e-18;-1.597570e-16;
119;1;-5.142479e-19;1.377157e-18;-3.809865e-17;
119;2;-4.362770e-19;-9.962509e-19;7.410021e-18;
120;0;-4.050336e-09;1.205459e-10;1.320382e-07;
120;1;1.587421e-10;5.175682e-10;-3.155759e-08;
120;2;-3.299578e-10;-3.432519e-10;-1.576740e-08;
121;0;1.616889e-03;-4.838551e-04;-5.507008e-02;
121;1;1.411296e-03;-4.826411e-04;-5.447501e-02;
121;2;1.652923e-03;-5.509502e-04;-5.774871e-02;
122;0;-1.161391e-03;7.914242e-04;1.860562e-02;
122;1;-1.059208e-03;1.225004e-03;2.173036e-02;
122;2;-1.087073e-03;1.354659e-03;2.382365e-02;
123;0;4.699924e-04;-9.166252e-05;1.537053e-02;
123;1;5.110964e-04;-2.852379e-04;1.238994e-02;
123;2;4.974735e-04;-2.736927e-04;1.223388e-02;
124;0;1.489690e-30;1.167573e-30;-4.152054e-29;
124;1;1.910137e-30;1.041066e-30;-4.379877e-29;
124;2;-9.544315e-31;-3.324651e-31;1.336139e-29;
125;0;-1.559066e-09;2.020051e-09;-6.098838e-09;
125;1;-5.186522e-09;3.636460e-09;1.038118e-08;
125;2;2.094061e-09;-1.927286e-09;1.942932e-08;
126;0;-1.555547e-04;8.546416e-05;1.211634e-02;
126;1;-1.986562e-04;4.811472e-04;5.460991e-03;
126;2;-1.658113e-04;3.966371e-04;8.160904e-03;
127;0;-9.656194e-04;1.519206e-04;2.057305e-02;
127;1;-1.224300e-03;8.466227e-05;2.362135e-02;
127;2;-1.002014e-03;3.178708e-04;2.379398e-02;
128;0;-2.281863e-30;-4.141312e-29;-1.256138e-28;
128;1;-6.683260e-29;1.452312e-28;2.438094e-27;
128;2;1.834052e-29;-6.083152e-29;-8.910355e-28;
129;0;2.088268e-04;4.097455e-04;-1.388778e-03;
129;1;7.797007e-05;4.911839e-05;1.878597e-03;
129;2;-4.654733e-05;9.739423e-05;7.400858e-03;
130;0;6.436564e-27;1.658083e-27;2.340384e-26;
130;1;-3.378078e-26;-5.729589e-27;-1.161881e-25;
130;2;1.938989e-26;4.063116e-27;6.804735e-26;
131;0;7.847839e-05;2.462189e-05;-6.397061e-03;
131;1;-5.656372e-04;6.864231e-04;1.179814e-03;
131;2;-1.932802e-04;-1.146167e-04;-8.563400e-03;
132;0;-1.891941e-03;4.517722e-04;6.154447e-03;
132;1;-1.373268e-03;8.079832e-04;1.181091e-03;
132;2;-1.031061e-03;6.213079e-04;5.005023e-03;
133;0;6.961151e-04;-4.263072e-04;1.356699e-02;
133;1;7.904780e-04;8.025459e-05;1.438299e-02;
133;2;9.120958e-04;3.057709e-04;1.265226e-02;
134;0;6.230534e-04;-3.456268e-04;1.448272e-02;
134;1;8.453653e-04;2.277396e-05;1.410386e-02;
134;2;8.069830e-04;-3.949037e-04;1.411443e-02;
135;0;1.490251e-03;-2.552375e-04;9.305613e-03;
135;1;1.510773e-03;3.393940e-04;8.931306e-03;
135;2;2.052266e-03;-3.099430e-04;1.057291e-02;
136;0;-2.726485e-11;1.022386e-11;-1.992557e-10;
136;1;-1.054874e-11;-1.850913e-11;7.314292e-10;
136;2;-2.777045e-11;1.037118e-10;-3.073389e-09;
137;0;3.946973e-05;-4.472497e-04;9.671284e-03;
137;1;1.172665e-04;-6.607939e-04;1.489623e-02;
137;2;7.955212e-05;-5.174564e-04;1.008429e-02;
138;0;3.515183e-04;-2.385605e-04;-4.215307e-03;
138;1;5.592325e-04;-2.262846e-04;-9.582207e-03;
138;2;3.368897e-04;-3.906695e-04;-3.284215e-03;
139;0;2.396919e-04;2.981482e-04;5.461936e-04;
139;1;3.435286e-04;2.595749e-04;-3.266550e-03;
139;2;3.018795e-04;2.632095e-04;-1.945901e-03;
140;0;-1.570479e-03;3.095777e-04;1.114381e-02;
140;1;-1.945936e-03;4.970388e-04;6.206073e-03;
140;2;-9.665951e-04;5.822403e-04;5.217799e-03;
141;0;3.455030e-04;-1.700859e-04;1.117291e-02;
141;1;2.683657e-04;1.645266e-04;8.494909e-03;
141;2;4.148490e-04;1.228773e-04;1.037622e-02;
142;0;-3.520646e-05;3.996915e-05;9.031122e-04;
142;1;3.265219e-05;-5.198135e-05;-1.094248e-03;
142;2;1.070650e-05;-2.368074e-05;-5.658834e-04;
143;0;1.052050e-07;1.475352e-08;1.323544e-06;
143;1;-7.616727e-08;-3.069568e-07;-7.411802e-06;
143;2;-9.377964e-09;5.762827e-09;1.359101e-06;
144;0;-4.465524e-34;-3.024073e-34;8.609601e-33;
144;1;2.503432e-34;6.585837e-34;-3.133819e-32;
144;2;5.199860e-34;-2.868916e-33;6.962908e-32;
145;0;4.830270e-24;-8.565570e-24;1.676878e-22;
145;1;2.587473e-25;2.410677e-24;-3.484031e-23;
145;2;-3.433128e-24;8.956938e-24;-1.571467e-22;
146;0;2.556752e-53;9.152163e-54;9.514938e-53;
146;1;2.014469e-53;1.199668e-53;6.235947e-53;
146;2;-7.617603e-53;-2.078273e-53;-3.160084e-52;
147;0;1.640778e-03;-5.420528e-03;1.072560e-02;
147;1;-1.223324e-03;8.635939e-04;-1.710298e-02;
147;2;2.472733e-03;-4.951227e-03;-6.693719e-03;
148;0;9.941595e-05;1.630923e-04;5.022436e-03;
148;1;-1.259521e-04;9.271947e-05;6.703031e-03;
148;2;-1.888056e-04;8.329012e-05;5.063712e-03;
149;0;3.375423e-43;-9.482093e-45;3.755438e-42;
149;1;7.468817e-43;1.728222e-44;1.500774e-41;
149;2;-4.827612e-43;-4.324156e-45;-8.915970e-42;
150;0;-3.418451e-04;4.945039e-04;4.956573e-03;
150;1;-3.578780e-04;4.535799e-04;5.335470e-03;
150;2;-3.251348e-04;4.669289e-04;2.986575e-03;
151;0;5.750905e-04;-5.862956e-04;-1.093847e-02;
151;1;3.023552e-04;-5.167873e-04;-9.913723e-03;
151;2;4.648391e-04;-4.661772e-04;-8.295451e-03;
152;0;2.153068e-10;-1.399688e-10;8.431489e-10;
152;1;-1.159797e-10;7.653177e-11;-4.517911e-10;
152;2;-2.993294e-10;2.073249e-10;-1.164717e-09;
