Number of elem 14133 
Number of local values per element 3 
16;1;5.650184e-04;2.651508e-04;3.449154e-02;
16;2;5.333258e-04;1.437438e-04;2.616611e-02;
17;0;7.827353e-04;-1.074375e-04;1.644551e-03;
17;1;1.530785e-03;-3.418345e-04;-2.423082e-03;
17;2;1.629607e-03;-1.386065e-04;-1.748692e-03;
18;0;4.270778e-04;4.244245e-05;-4.297872e-03;
18;1;1.962520e-04;4.679995e-04;-2.282856e-04;
18;2;2.224586e-04;1.494935e-04;-5.093106e-03;
19;0;9.730863e-04;9.345683e-04;-3.910762e-03;
19;1;1.182868e-03;6.979280e-04;-4.925165e-03;
19;2;1.145103e-03;3.107003e-04;-1.101073e-02;
20;0;3.048184e-04;3.968726e-04;1.301573e-02;
20;1;4.366000e-04;4.365973e-04;1.621654e-02;
20;2;4.935987e-04;7.749261e-05;1.449872e-02;
21;0;-4.011048e-04;-4.260923e-04;-4.111898e-04;
21;1;-4.422284e-04;-5.894477e-04;-4.509872e-03;
21;2;-4.285695e-04;-4.149754e-04;-1.468183e-03;
22;0;7.665057e-05;-1.970690e-04;4.840532e-03;
22;1;4.698535e-05;-2.502651e-04;5.910063e-03;
22;2;1.053580e-04;-7.185604e-05;2.875036e-03;
23;0;-1.925250e-03;4.300674e-03;-1.194083e-01;
23;1;-1.997422e-03;2.312957e-03;-8.954454e-02;
23;2;-3.008813e-03;2.040721e-03;-9.151246e-02;
24;0;-9.973758e-07;-1.423055e-06;-3.286831e-05;
24;1;8.319248e-07;-8.016460e-07;-5.939916e-07;
24;2;-1.971223e-06;-6.248717e-07;-3.060369e-05;
25;0;-1.145938e-03;-2.269142e-03;-2.236631e-03;
25;1;-6.291899e-04;-2.695713e-04;-5.681487e-03;
25;2;1.037059e-04;-3.492986e-04;-8.629470e-03;
26;0;4.900441e-04;-6.506359e-04;-1.800031e-02;
26;1;-7.765954e-05;-3.753500e-03;-1.993113e-02;
26;2;9.102186e-04;-1.940255e-03;-1.928019e-02;
27;0;-1.723181e-04;-1.415975e-05;-5.580031e-05;
27;1;-3.945285e-04;1.801500e-04;-8.467498e-06;
27;2;-2.959114e-04;2.513287e-04;-1.792499e-03;
28;0;7.043474e-03;3.080404e-03;-4.534512e-02;
28;1;-1.925504e-03;-1.373008e-03;-4.389334e-04;
28;2;5.749112e-03;1.145746e-03;-2.857022e-02;
29;0;6.680703e-04;-1.805203e-03;-1.507173e-02;
29;1;8.248615e-04;-1.068243e-03;-9.710114e-03;
29;2;1.234068e-03;-1.484471e-03;-1.003331e-02;
30;0;4.945368e-04;1.553356e-04;1.034417e-02;
30;1;6.021343e-04;1.546354e-04;1.142094e-02;
30;2;4.922345e-04;6.854704e-05;1.126314e-02;
31;0;6.920411e-06;-5.118316e-06;-1.985319e-04;
31;1;2.341786e-05;-1.218808e-05;-3.810543e-04;
31;2;1.887665e-05;-9.892821e-06;-3.280969e-04;
32;0;-5.514244e-03;2.702410e-03;-1.839767e-03;
32;1;-3.420516e-03;-5.759913e-03;-5.221142e-03;
32;2;5.502048e-03;-4.724364e-03;1.179961e-02;
33;0;-2.657527e-11;-1.062091e-11;5.264608e-10;
33;1;2.727601e-10;-1.597030e-11;3.316947e-09;
33;2;9.689301e-11;1.508379e-11;1.139388e-09;
34;0;1.493864e-10;2.435537e-10;2.446933e-09;
34;1;1.482277e-10;6.759773e-11;3.278465e-09;
34;2;-1.634983e-11;5.825474e-11;-8.267430e-10;
35;0;7.990713e-05;1.356617e-04;-1.563989e-02;
35;1;1.419889e-03;-3.919023e-04;-4.961841e-03;
35;2;1.599329e-03;-1.831820e-04;-4.954992e-03;
36;0;3.857360e-02;1.721796e-02;6.052457e-02;
36;1;5.097001e-03;7.006587e-03;1.617396e-02;
36;2;3.164226e-02;2.156262e-02;1.239473e-01;
37;0;4.424880e-04;-1.464604e-04;5.969121e-04;
37;1;5.644949e-04;-3.396238e-04;-2.682692e-03;
37;2;3.262297e-04;-2.086238e-04;-2.845989e-03;
38;0;3.767760e-05;-2.524704e-04;6.790144e-03;
38;1;8.106754e-05;-4.342772e-04;1.024317e-02;
38;2;7.362224e-05;-4.166512e-05;1.564749e-03;
39;0;-3.927033e-04;-7.715032e-04;7.822179e-03;
39;1;-6.079496e-04;1.034622e-04;1.511250e-02;
39;2;-1.420853e-04;-2.760513e-04;1.677092e-03;
40;0;-4.253298e-05;-3.893413e-06;5.026136e-04;
40;1;4.535358e-05;1.215221e-04;-2.022586e-03;
40;2;2.954578e-05;3.328589e-04;-6.920671e-03;
41;0;1.364745e-03;-4.349877e-04;-1.372480e-02;
41;1;1.284954e-03;-2.610359e-04;-1.152485e-02;
41;2;1.321775e-03;-2.279994e-04;-1.070893e-02;
42;0;-1.111828e-04;1.052169e-03;-4.181001e-03;
42;1;-3.443883e-04;9.269754e-04;-1.239555e-03;
42;2;-5.912918e-04;1.135361e-03;-7.835019e-03;
43;0;1.935854e-04;4.227428e-04;-5.460584e-03;
43;1;3.547143e-05;8.072309e-04;-1.417556e-02;
43;2;2.331121e-04;9.255653e-05;6.910826e-04;
44;0;2.239612e-04;-1.891099e-04;5.216342e-03;
44;1;1.829536e-04;-1.281957e-04;5.084476e-03;
44;2;2.409121e-04;-6.524430e-05;2.880768e-03;
45;0;-3.450753e-04;4.811483e-04;3.715900e-03;
45;1;-1.325714e-04;3.026735e-04;1.998564e-03;
45;2;-4.539989e-04;3.216040e-04;3.431713e-03;
46;0;1.628519e-03;-4.775763e-04;1.641048e-02;
46;1;2.719576e-03;-3.586241e-04;1.661601e-02;
46;2;3.424483e-03;-9.815203e-04;1.791063e-02;
47;0;3.450130e-04;-4.439667e-04;1.170892e-02;
47;1;-8.790988e-05;-2.445841e-04;8.614233e-03;
47;2;4.677355e-04;-7.059827e-04;1.342281e-02;
48;0;-3.760552e-05;-2.971018e-04;2.684799e-03;
48;1;-2.088213e-04;-2.484614e-04;3.357446e-03;
48;2;6.728605e-08;4.715294e-05;-2.817173e-03;
49;0;4.891870e-04;-4.302361e-04;-2.983072e-03;
49;1;5.457679e-04;-3.470265e-04;-1.061364e-03;
49;2;6.742813e-04;-3.441187e-04;-8.885846e-05;
50;0;1.499206e-03;7.908143e-03;-1.433268e-01;
50;1;6.103276e-03;2.356068e-02;-1.369376e-01;
50;2;7.085833e-03;1.744532e-02;-1.027472e-01;
51;0;-4.219346e-04;1.935489e-04;-2.615022e-02;
51;1;-5.826288e-04;2.691700e-04;-1.714230e-02;
51;2;-2.345712e-04;-6.090254e-05;-2.549558e-02;
52;0;-2.009644e-03;6.526895e-06;-4.000227e-03;
52;1;-9.265715e-04;-4.420406e-04;-8.717058e-03;
52;2;-1.893193e-03;-1.904736e-04;-4.498348e-03;
53;0;2.371285e-04;-2.244868e-04;6.960923e-03;
53;1;2.687058e-04;-2.032667e-04;9.684277e-03;
53;2;2.652236e-04;-3.228848e-04;7.644276e-03;
54;0;3.515660e-07;6.595384e-07;-2.413175e-05;
54;1;1.494753e-05;-6.161411e-06;3.076970e-04;
54;2;3.397923e-06;-1.175741e-06;4.546542e-05;
55;0;3.358958e-05;-4.644615e-04;8.440591e-03;
55;1;1.918089e-04;-3.817437e-04;5.766262e-03;
55;2;1.285785e-04;-1.983985e-04;2.066190e-03;
56;0;-3.174474e-04;-1.114010e-05;3.811968e-03;
56;1;-2.045840e-04;3.792100e-05;1.565594e-04;
56;2;-6.450006e-05;8.939708e-06;2.859026e-03;
57;0;1.009732e-08;-1.026929e-08;3.313586e-07;
57;1;2.718820e-08;-5.130624e-09;4.490475e-07;
57;2;2.325358e-08;-8.675473e-09;4.874808e-07;
58;0;3.149765e-04;-8.345148e-04;-5.299537e-03;
58;1;1.980421e-03;-7.235808e-05;-6.563531e-03;
58;2;1.352302e-03;-2.153937e-03;-5.928967e-03;
59;0;-8.672208e-04;1.022952e-03;1.896983e-02;
59;1;-9.925912e-04;1.127498e-03;1.969963e-02;
59;2;-9.151965e-04;1.296896e-03;1.547459e-02;
60;0;5.644129e-05;-3.122779e-04;4.567163e-03;
60;1;3.173103e-05;-2.134154e-04;1.307799e-03;
60;2;-7.047149e-05;-2.915510e-06;-6.025764e-03;
61;0;-3.844155e-05;-3.117670e-04;8.042525e-03;
61;1;-3.881515e-05;-3.186261e-04;8.842396e-03;
61;2;-9.738081e-05;-3.273163e-04;1.135274e-02;
62;0;1.332607e-04;6.034124e-06;-1.314043e-02;
62;1;-7.922633e-06;-8.231890e-05;-1.083584e-02;
62;2;1.253490e-04;5.972085e-05;-1.248951e-02;
63;0;-2.323407e-13;-1.254831e-12;1.331574e-11;
63;1;1.247726e-14;1.093086e-12;-1.787422e-11;
63;2;-1.233201e-13;-3.672666e-14;3.737668e-12;
64;0;-2.456605e-10;5.663664e-10;-4.841166e-09;
64;1;-3.585335e-10;4.525822e-10;-7.080250e-09;
64;2;-6.878262e-10;3.506261e-10;-5.041932e-09;
65;0;-4.469769e-04;-1.826884e-04;5.089835e-04;
65;1;-1.782377e-04;-2.453546e-04;1.839991e-03;
65;2;-6.636456e-05;-1.169950e-04;-2.645418e-03;
66;0;6.985154e-09;5.757252e-10;1.940847e-07;
66;1;-1.964428e-08;8.547551e-10;-4.212904e-07;
66;2;8.666749e-10;2.540216e-09;2.592312e-08;
67;0;-3.270910e-04;1.468568e-04;-7.357673e-03;
67;1;-6.762449e-04;-1.141252e-04;-7.145289e-03;
67;2;-3.230672e-04;-2.890827e-05;-3.869181e-03;
68;0;6.049941e-04;1.130183e-04;-1.455204e-02;
68;1;7.208772e-04;3.954595e-05;-6.765534e-03;
68;2;8.325925e-04;-1.083821e-04;-7.690650e-04;
69;0;-1.177944e-04;-1.692838e-04;-4.379514e-04;
69;1;-1.348761e-04;-1.081254e-04;9.237535e-04;
69;2;-1.414258e-04;-2.093468e-04;7.823578e-04;
70;0;3.600416e-04;4.577569e-05;2.443093e-04;
70;1;5.584111e-04;2.339461e-04;3.965180e-03;
70;2;4.294849e-04;1.702054e-04;2.342699e-03;
71;0;-8.273775e-05;6.330540e-05;-1.693508e-03;
71;1;-9.195123e-05;4.597446e-05;-1.680550e-03;
71;2;-8.707773e-05;5.519000e-05;-1.729158e-03;
72;0;-2.893287e-04;-2.889617e-04;-3.097648e-03;
72;1;-3.148569e-04;-2.587948e-04;-3.809027e-03;
72;2;-2.680765e-04;-1.161112e-04;-1.483563e-03;
73;0;-4.633836e-03;-1.895879e-03;-1.331939e-02;
73;1;-3.164895e-03;-4.022815e-03;-9.804080e-03;
73;2;-3.991639e-03;-2.176851e-03;-7.443130e-03;
74;0;3.145315e-04;-3.597388e-04;-3.426102e-03;
74;1;4.419665e-04;-5.094830e-04;-6.918079e-03;
74;2;1.890928e-04;-3.975433e-04;-5.752099e-03;
75;0;-1.830517e-07;1.460468e-07;-4.978587e-06;
75;1;-5.178207e-08;4.966163e-08;-1.347129e-06;
75;2;9.842266e-08;-2.239891e-08;2.122429e-06;
76;0;1.706232e-11;1.188473e-11;4.662997e-10;
76;1;-3.581375e-11;-2.190639e-11;-8.092375e-10;
76;2;-3.182342e-11;-2.065027e-11;-8.291078e-10;
77;0;8.429301e-04;3.112148e-04;-2.068396e-03;
77;1;2.577007e-03;3.474547e-04;2.006629e-03;
77;2;3.250040e-03;-1.251437e-04;2.735515e-03;
78;0;5.161636e-05;-1.876424e-04;4.235019e-03;
78;1;7.148393e-05;-1.400306e-04;3.776583e-03;
78;2;1.202034e-04;-1.225809e-04;3.021556e-03;
79;0;9.941286e-05;-6.386701e-05;8.392421e-03;
79;1;2.471010e-04;-2.949292e-04;1.402609e-02;
79;2;1.531213e-04;-2.075175e-04;1.162248e-02;
80;0;-2.179197e-04;-4.735904e-05;5.144891e-03;
80;1;-1.086358e-04;-2.751475e-05;4.280281e-03;
80;2;-2.197630e-04;-6.138917e-05;6.179579e-03;
81;0;3.009646e-12;3.191455e-12;7.425365e-11;
81;1;-1.880440e-12;-6.630530e-13;-4.950442e-12;
81;2;3.736062e-12;3.567061e-12;4.878288e-11;
82;0;-6.933451e-06;7.456919e-04;-1.213534e-02;
82;1;-8.581817e-05;7.344951e-04;-1.280155e-02;
82;2;-6.496091e-05;6.711171e-04;-1.117934e-02;
83;0;2.942507e-05;-2.558747e-04;-5.716168e-03;
83;1;5.397474e-05;-2.782570e-04;-3.558809e-03;
83;2;-2.015941e-05;-2.043323e-04;-1.986025e-03;
84;0;2.282063e-04;-2.774658e-04;-4.706986e-04;
84;1;7.124243e-05;-5.243884e-04;-1.808150e-03;
84;2;-8.682932e-06;-3.059778e-04;-1.643336e-03;
85;0;4.903506e-04;-9.269098e-04;2.012377e-02;
85;1;2.509729e-04;-1.027114e-04;4.550467e-03;
85;2;-3.119433e-05;4.569885e-04;-7.648654e-03;
86;0;6.111145e-04;1.027243e-04;1.102387e-03;
86;1;5.461127e-04;1.348713e-04;-3.222608e-04;
86;2;6.101689e-04;1.832561e-04;5.458808e-04;
87;0;5.719951e-05;-1.591168e-04;4.587149e-03;
87;1;-1.023158e-04;-2.654409e-04;8.677371e-03;
87;2;1.365419e-04;-4.392445e-05;5.596320e-04;
88;0;-5.092207e-05;9.449999e-04;-1.492126e-03;
88;1;-1.027996e-03;2.749732e-04;6.723196e-04;
88;2;-1.219830e-03;2.076010e-03;-8.064404e-04;
89;0;-3.763863e-04;3.937200e-04;-1.155140e-03;
89;1;-3.934472e-05;3.633334e-04;-2.871943e-04;
89;2;-1.757144e-04;2.158184e-04;8.613909e-05;
90;0;1.689687e-04;-5.764889e-04;-6.261795e-03;
90;1;-8.079776e-05;-6.832626e-04;-6.992790e-03;
90;2;1.297261e-04;-3.152095e-04;-4.269328e-03;
91;0;3.415259e-05;-8.729580e-05;2.960737e-03;
91;1;-2.915084e-06;-1.179931e-04;2.419824e-03;
91;2;-8.546508e-05;-1.902075e-05;2.090484e-03;
92;0;-9.932754e-04;2.669039e-03;7.391178e-02;
92;1;2.031203e-04;-2.177338e-03;2.950149e-02;
92;2;4.408222e-03;-3.463733e-03;2.350878e-02;
93;0;2.400576e-04;-1.119456e-04;3.917912e-03;
93;1;2.507174e-04;-1.224644e-04;3.162626e-03;
93;2;6.553994e-05;-1.022834e-04;7.736811e-03;
94;0;-4.125946e-05;9.774292e-05;-2.045353e-03;
94;1;-8.518404e-05;1.078008e-04;-2.547169e-03;
94;2;-4.451359e-05;8.883907e-05;-2.093816e-03;
95;0;-4.679800e-05;-8.414039e-06;7.285623e-04;
95;1;-1.409082e-04;1.376030e-06;2.879377e-03;
95;2;-2.163813e-05;4.133134e-07;2.480896e-04;
96;0;-3.159893e-04;2.405597e-04;1.727305e-03;
96;1;-3.522271e-04;7.195792e-04;7.290138e-03;
96;2;-3.046205e-04;9.483396e-04;1.104987e-02;
97;0;2.910969e-04;-9.511174e-05;-9.601489e-03;
97;1;2.530163e-04;-5.054359e-05;-8.799981e-03;
97;2;-2.593154e-05;-1.512151e-04;-4.538440e-03;
98;0;1.895755e-03;2.236018e-03;5.284441e-03;
98;1;3.163186e-03;1.735446e-03;-6.349062e-03;
98;2;1.238083e-03;-7.473338e-04;-2.586829e-03;
99;0;-3.446901e-04;4.110417e-04;-6.264132e-03;
99;1;-2.826413e-04;1.092535e-04;-1.715114e-03;
99;2;-1.132707e-04;2.544835e-04;-6.946077e-03;
100;0;-1.772154e-04;2.281311e-04;-5.024492e-03;
100;1;-1.390664e-04;2.802552e-04;-5.471790e-03;
100;2;-1.509962e-04;1.844255e-04;-4.624594e-03;
101;0;6.435577e-05;-2.308373e-04;-3.158066e-03;
101;1;1.041215e-04;-2.085067e-04;-6.811577e-03;
101;2;2.869138e-05;-1.862190e-04;-4.331073e-03;
102;0;-1.565244e-04;1.519654e-04;-1.194873e-03;
102;1;-1.478562e-04;4.895396e-06;1.148752e-03;
102;2;-1.812788e-04;3.075106e-05;3.399252e-04;
103;0;-5.031986e-05;-2.833622e-04;3.617922e-03;
103;1;-1.087357e-04;-2.056805e-04;2.808666e-03;
103;2;-1.038195e-05;-2.754805e-04;3.078825e-03;
104;0;-3.763250e-03;-4.727574e-03;-3.499115e-02;
104;1;-8.119451e-04;2.762731e-04;-1.306845e-02;
104;2;5.767887e-04;-9.411713e-04;-1.659308e-02;
105;0;1.039820e-06;2.257547e-04;-3.051538e-03;
105;1;-1.466748e-05;1.511232e-04;-1.350879e-03;
105;2;-8.079258e-05;2.093972e-04;-4.277690e-03;
106;0;4.192451e-04;-1.174437e-03;2.400439e-02;
106;1;2.583232e-04;-5.110542e-04;1.008325e-02;
106;2;2.296003e-04;-5.055093e-04;8.490777e-03;
107;0;3.751759e-03;6.969201e-04;-8.904775e-03;
107;1;2.969568e-03;-1.112003e-04;1.204389e-02;
107;2;3.176606e-03;6.625026e-05;1.418140e-02;
108;0;1.170416e-04;9.162558e-04;-9.563562e-04;
108;1;3.459318e-04;1.058530e-03;-5.262833e-04;
108;2;1.268379e-04;8.710443e-04;-1.315532e-03;
109;0;1.067934e-06;-2.214732e-04;4.525480e-03;
109;1;-2.864917e-05;-1.922058e-04;3.274471e-03;
109;2;-1.710158e-05;2.677279e-05;-4.871300e-04;
110;0;3.361915e-04;-1.683322e-05;-1.694131e-03;
110;1;5.740010e-04;2.082711e-04;-4.333523e-04;
110;2;8.974118e-05;1.948958e-05;-2.275715e-03;
111;0;1.946255e-05;-3.337314e-05;-5.796338e-03;
111;1;-1.585605e-04;-1.419091e-04;-3.284495e-03;
111;2;-1.531695e-04;6.123700e-05;-5.012962e-03;
112;0;-1.309038e-04;2.308106e-04;8.581939e-04;
112;1;-1.826330e-04;2.875552e-04;8.768725e-04;
112;2;1.655516e-05;-2.079590e-04;-2.978072e-03;
113;0;-1.122412e-04;-3.508719e-05;2.866231e-03;
113;1;-2.046443e-04;-2.357061e-05;2.742195e-03;
113;2;-7.967121e-05;3.067089e-05;1.903497e-03;
114;0;7.256197e-05;3.035243e-04;-4.976896e-03;
114;1;3.754063e-05;3.754081e-04;-7.539200e-03;
114;2;1.005115e-04;3.442941e-04;-5.751353e-03;
115;0;-7.542156e-05;-2.843800e-04;4.934689e-03;
115;1;3.915518e-05;-2.755937e-04;6.269001e-03;
115;2;3.545519e-05;-4.391864e-04;7.418858e-03;
116;0;-2.176475e-04;-1.577876e-04;8.124705e-03;
116;1;-6.367851e-05;-1.540397e-04;7.173249e-03;
116;2;-1.216875e-05;-8.083374e-05;3.390139e-03;
117;0;-5.724065e-04;-5.571311e-05;-1.881572e-03;
117;1;-7.948951e-04;-2.663777e-04;-6.945724e-03;
117;2;-8.456805e-04;9.448316e-04;-6.984381e-03;
118;0;1.108042e-03;-1.249427e-04;1.840980e-02;
118;1;6.579110e-04;-2.810143e-04;1.619725e-02;
118;2;6.738371e-04;-1.521467e-04;1.621582e-02;
119;0;-4.984756e-05;1.150845e-05;1.665330e-03;
119;1;-7.503870e-05;-1.642371e-04;4.937071e-03;
119;2;-5.865436e-05;2.228003e-04;-4.546929e-03;
120;0;1.766300e-04;3.632806e-04;4.745928e-04;
120;1;6.655648e-05;3.592500e-04;-7.502918e-05;
120;2;2.245253e-05;4.031874e-04;2.251864e-03;
121;0;-2.324242e-04;-4.728144e-04;4.306768e-04;
121;1;-1.632290e-04;-3.446439e-04;6.143119e-04;
121;2;-2.232689e-04;-3.900293e-04;-1.837981e-03;
122;0;2.961809e-04;-3.311546e-04;-1.243261e-02;
122;1;4.376657e-04;-6.840383e-04;-1.181437e-02;
122;2;2.108586e-04;-4.682348e-04;-7.264691e-03;
123;0;-5.260904e-06;-7.809557e-05;-3.527568e-03;
123;1;4.792672e-05;-5.559009e-05;-4.366516e-03;
123;2;-1.069861e-05;-5.378325e-05;-2.390756e-03;
124;0;2.018170e-04;8.185334e-05;-4.751668e-03;
124;1;2.090379e-04;4.684575e-05;-4.796944e-03;
124;2;4.961402e-05;-4.535052e-05;-3.102820e-04;
125;0;-3.002095e-05;6.271664e-05;-4.306189e-03;
125;1;-4.109311e-04;1.022367e-05;-7.396462e-04;
125;2;1.783640e-04;-3.533611e-06;4.293511e-03;
126;0;-1.696894e-04;6.502309e-05;-1.704201e-03;
126;1;-2.066179e-04;1.904047e-04;-1.927928e-03;
126;2;-1.507037e-04;1.997410e-04;1.017434e-04;
127;0;5.887538e-04;-2.057928e-04;-8.693264e-03;
127;1;6.497142e-04;-2.730466e-04;-8.429161e-03;
127;2;4.447001e-04;-1.939185e-04;-7.171651e-03;
128;0;-6.326007e-04;1.115266e-03;-1.025606e-02;
128;1;-7.928714e-05;7.438684e-04;-1.121089e-03;
128;2;-1.681865e-04;-1.530681e-04;-8.508599e-04;
129;0;-1.326313e-04;-5.345866e-05;-1.208909e-03;
129;1;-5.677357e-05;-9.002151e-05;-2.491696e-03;
129;2;-7.040932e-05;8.417777e-05;-6.507028e-03;
130;0;9.748058e-09;-6.679178e-09;4.181228e-08;
130;1;2.066082e-08;-1.522442e-08;1.329370e-07;
130;2;-3.120497e-08;-9.544258e-09;-1.814022e-07;
131;0;2.847021e-04;4.045892e-04;-5.908857e-03;
131;1;3.340065e-04;4.790886e-04;-4.409616e-03;
131;2;2.415689e-04;2.258863e-04;-4.449035e-03;
132;0;-1.831692e-03;2.245536e-04;-7.842311e-03;
132;1;-1.277367e-03;4.197515e-04;-4.820746e-03;
132;2;-9.711814e-04;2.493677e-04;-4.515095e-03;
133;0;7.294284e-04;1.487758e-04;2.976260e-03;
133;1;9.125502e-04;2.845578e-04;3.008853e-03;
133;2;1.251010e-03;3.660606e-04;4.279195e-03;
134;0;6.810658e-04;3.210123e-04;1.181225e-03;
134;1;9.419224e-04;2.413457e-04;3.097652e-03;
134;2;8.222711e-04;2.377917e-04;1.600102e-03;
135;0;-5.819065e-04;8.238303e-05;-4.617949e-03;
135;1;-5.861724e-04;-1.498254e-04;-4.127504e-03;
135;2;-9.443271e-04;1.522253e-04;-7.050849e-03;
136;0;-4.272518e-05;-2.513782e-04;7.602119e-03;
136;1;5.260158e-05;-2.806402e-04;5.692557e-03;
136;2;-2.146188e-06;-3.798988e-04;9.257250e-03;
137;0;-8.572255e-05;6.052829e-05;-3.302376e-03;
137;1;1.261411e-05;9.202506e-05;-2.182815e-03;
137;2;3.659282e-06;6.907903e-05;-3.272602e-03;
138;0;-3.363238e-05;6.236252e-05;4.285840e-03;
138;1;6.247430e-06;3.409260e-05;7.123949e-03;
138;2;-3.657202e-05;-4.979220e-05;3.128748e-03;
139;0;-1.247976e-04;-5.510999e-04;-2.344813e-03;
139;1;6.992568e-05;-8.577894e-04;-4.623779e-03;
139;2;1.560005e-05;-9.593980e-04;-5.887332e-03;
140;0;-1.519029e-03;6.560998e-05;-8.050841e-03;
140;1;-1.947578e-03;2.593236e-04;-7.954646e-03;
140;2;-8.704712e-04;2.147872e-04;-4.171312e-03;
141;0;1.410217e-04;-1.303757e-04;7.621638e-03;
141;1;1.579649e-04;-2.537248e-04;1.022042e-02;
141;2;1.071380e-04;-1.568428e-04;8.750890e-03;
142;0;2.590939e-05;-1.728807e-04;-1.712821e-04;
142;1;-1.676642e-04;-8.703974e-06;-4.994301e-04;
142;2;1.165956e-04;6.032289e-05;2.898311e-03;
143;0;6.895783e-05;6.722033e-05;7.167144e-03;
143;1;-3.665795e-05;-1.945557e-05;4.705886e-03;
143;2;-1.178044e-05;1.811955e-04;5.949325e-03;
144;0;5.718183e-05;-3.215501e-04;6.754161e-03;
144;1;8.998777e-05;-3.351056e-04;7.471884e-03;
144;2;7.433676e-05;-2.348191e-04;4.512000e-03;
145;0;8.137064e-05;1.391343e-04;-1.145785e-03;
145;1;-7.408901e-05;2.910590e-04;-4.532582e-03;
145;2;1.458580e-05;1.452885e-04;-1.305773e-03;
146;0;1.723695e-11;1.166186e-11;1.786445e-10;
146;1;-3.634233e-11;3.627560e-12;-3.188496e-10;
146;2;-3.501277e-11;1.321994e-12;-1.063309e-10;
147;0;-1.199836e-03;-1.062162e-04;-1.035664e-02;
147;1;-1.521233e-03;-2.272956e-04;-9.855152e-03;
147;2;-1.730568e-03;4.843364e-04;-8.603280e-03;
148;0;5.469227e-04;-6.324812e-04;-5.384363e-03;
148;1;4.760518e-04;-5.859384e-04;-8.560624e-03;
148;2;4.429710e-04;-3.671664e-04;-5.165825e-03;
149;0;-8.808825e-08;-7.694061e-09;-1.072824e-06;
149;1;-6.296584e-08;-5.529917e-09;-1.395885e-06;
149;2;1.813681e-08;-1.751447e-08;8.156454e-07;
150;0;-5.493116e-05;1.025494e-04;-1.853481e-03;
150;1;-1.346089e-05;2.674260e-04;-2.143485e-03;
150;2;-1.737625e-07;2.951749e-04;-1.833343e-03;
151;0;3.942020e-04;-5.200338e-04;-6.409325e-03;
151;1;1.975953e-04;-2.068958e-04;-5.521215e-03;
151;2;3.295106e-04;-5.836443e-04;-8.386498e-03;
