Number of elem 14133 
Number of local values per element 3 
18;1;2.167959e-37;-7.523779e-37;-6.310700e-36;
18;2;-1.030872e-36;-3.339483e-37;-3.007761e-36;
19;0;-1.288974e-04;4.617624e-03;5.522714e-02;
19;1;-7.182344e-04;5.943239e-03;6.031344e-02;
19;2;-3.803375e-04;2.739630e-03;5.405375e-02;
20;0;1.361514e-03;8.456004e-04;-5.878240e-02;
20;1;1.846306e-03;3.613526e-04;-6.928857e-02;
20;2;1.547514e-03;-2.076013e-04;-5.610789e-02;
21;0;2.334127e-07;7.480742e-08;4.055631e-06;
21;1;3.057246e-07;2.656669e-07;6.116284e-06;
21;2;2.665724e-07;1.189970e-07;4.251170e-06;
22;0;-2.120496e-03;-3.361808e-03;8.942526e-02;
22;1;-1.808316e-03;-2.712603e-03;7.088509e-02;
22;2;-3.656022e-03;-5.774874e-03;1.444964e-01;
23;0;-1.285900e-02;-3.430321e-02;2.992628e-02;
23;1;-1.363687e-02;-2.198119e-02;4.128831e-02;
23;2;-8.042326e-04;-2.793031e-02;1.102347e-01;
24;0;7.138224e-58;2.625426e-58;1.504317e-56;
24;1;2.708631e-58;9.381077e-59;5.024064e-57;
24;2;-4.686605e-58;-1.739005e-58;-9.492495e-57;
25;0;1.751027e-19;4.803285e-21;3.532876e-19;
25;1;3.820507e-18;4.273247e-18;7.999400e-17;
25;2;-2.158808e-18;-2.253149e-18;-4.140778e-17;
26;0;-4.797384e-03;-3.937805e-03;-3.429251e-02;
26;1;4.695187e-03;2.278829e-03;5.879296e-03;
26;2;4.151790e-03;7.174120e-03;2.624942e-02;
27;0;-3.871254e-08;4.667204e-07;-6.309886e-06;
27;1;-2.839797e-08;-5.095480e-07;8.071681e-06;
27;2;-4.501129e-08;9.001269e-08;8.613546e-07;
28;0;5.002790e-51;-4.216255e-51;-5.126869e-50;
28;1;-2.722171e-50;2.057314e-50;3.803198e-49;
28;2;1.069892e-50;-8.516998e-51;-1.655019e-49;
29;0;9.602769e-04;-1.853783e-03;-1.491150e-02;
29;1;1.298941e-03;-1.658119e-03;-3.067229e-02;
29;2;1.181776e-03;-2.035230e-03;-1.830477e-02;
30;0;8.411418e-06;-9.456498e-06;1.874202e-04;
30;1;2.596688e-05;-1.331966e-05;4.018497e-04;
30;2;-4.743660e-05;3.937197e-06;-6.531642e-04;
31;0;-6.347394e-70;-1.696979e-69;-2.730241e-68;
31;1;-1.100912e-69;2.590753e-69;5.238076e-68;
31;2;2.288290e-69;-5.033896e-70;-3.148657e-68;
32;0;1.135210e-10;-3.615208e-11;4.050926e-10;
32;1;6.286270e-11;1.086756e-11;2.698105e-10;
32;2;-5.801052e-11;1.727927e-11;-2.827837e-10;
33;0;-2.301973e-86;-4.654818e-87;-4.146011e-85;
33;1;2.278166e-86;8.272812e-87;2.936795e-85;
33;2;-6.665662e-88;6.351753e-88;5.775219e-86;
34;0;-6.125515e-85;-2.393606e-85;-1.803116e-83;
34;1;2.218151e-85;3.302462e-85;7.908911e-84;
34;2;7.699770e-86;3.254561e-86;4.587355e-84;
35;0;3.162691e-54;-2.163794e-54;-2.316990e-53;
35;1;-4.960238e-54;4.232536e-54;3.159373e-53;
35;2;-4.628898e-55;1.046446e-54;1.233648e-53;
36;0;-3.684541e-03;-3.763122e-02;2.534122e-01;
36;1;1.884222e-02;-7.001567e-03;1.051894e-01;
36;2;-7.349708e-03;-3.203206e-02;2.842634e-01;
37;0;9.959081e-04;3.966960e-04;-1.952786e-02;
37;1;1.473731e-03;1.871727e-04;-2.509311e-02;
37;2;7.175909e-04;4.942363e-05;-2.479821e-02;
38;0;-1.139183e-48;-2.101463e-48;6.682206e-47;
38;1;3.229839e-48;5.722568e-48;-2.481049e-46;
38;2;2.109164e-48;-4.221821e-48;1.751376e-46;
39;0;2.496481e-39;-5.965825e-40;-8.222292e-38;
39;1;9.009924e-39;8.447301e-39;-1.486405e-37;
39;2;-1.622285e-38;-8.426172e-39;3.511209e-37;
40;0;-5.437192e-41;4.987615e-40;-1.424942e-38;
40;1;2.810633e-41;-2.796504e-40;7.732342e-39;
40;2;3.776831e-41;-1.320486e-40;2.922268e-39;
41;0;-5.113822e-05;4.589266e-03;5.838443e-02;
41;1;3.559296e-04;4.749464e-03;5.861720e-02;
41;2;1.695699e-04;4.609243e-03;5.985096e-02;
42;0;2.123920e-03;7.535314e-04;-6.162250e-02;
42;1;2.016402e-03;1.006647e-03;-6.590935e-02;
42;2;1.428643e-03;1.400082e-03;-5.048391e-02;
43;0;-1.349826e-54;-5.765407e-54;1.139946e-52;
43;1;-8.306420e-55;-3.366076e-54;5.984074e-53;
43;2;1.048914e-54;4.340437e-54;-8.017122e-53;
44;0;3.135679e-47;-6.623352e-47;1.788257e-45;
44;1;-2.589673e-47;3.665745e-48;-6.143783e-46;
44;2;7.317563e-48;1.327544e-47;-3.990214e-46;
45;0;-4.931854e-39;2.502348e-39;1.193037e-37;
45;1;4.542399e-40;-5.660656e-40;-2.284703e-38;
45;2;1.329856e-39;-1.948147e-39;-3.572075e-38;
46;0;-7.834574e-05;-4.012056e-03;-5.454330e-02;
46;1;2.869376e-03;-4.834084e-03;-5.639098e-02;
46;2;1.270049e-03;-7.296402e-03;-7.757614e-02;
47;0;2.846658e-14;-1.293019e-14;5.203605e-13;
47;1;-3.589205e-14;1.669400e-14;-5.055490e-13;
47;2;5.783606e-14;-4.483991e-14;9.478593e-13;
48;0;4.216826e-20;-6.112680e-20;1.568702e-18;
48;1;-7.274638e-20;7.026824e-20;-1.880090e-18;
48;2;-7.073303e-20;1.026644e-19;-2.691830e-18;
49;0;1.704164e-04;1.157022e-04;2.933676e-03;
49;1;-4.482477e-05;-1.393659e-05;-5.055733e-04;
49;2;-3.479513e-05;-2.503074e-07;-1.809099e-04;
50;0;-5.390924e-02;-3.211927e-02;-1.483667e-01;
50;1;-8.646272e-02;-9.608206e-02;-1.528048e-01;
50;2;-1.157993e-01;2.705988e-02;-5.448507e-01;
51;0;-1.522658e-03;2.191775e-03;1.047414e-02;
51;1;-7.075690e-04;1.938743e-03;-5.230162e-04;
51;2;-1.616960e-03;1.766439e-03;4.003174e-03;
52;0;8.932345e-10;-4.742188e-10;3.191010e-09;
52;1;-1.357209e-09;1.237098e-09;-7.881560e-09;
52;2;-1.982507e-09;9.428347e-10;-6.650851e-09;
53;0;9.462101e-15;-9.536260e-15;-3.031595e-13;
53;1;2.312613e-14;-3.576789e-14;-8.298487e-13;
53;2;2.413779e-17;2.723301e-15;1.674234e-13;
54;0;8.122032e-70;1.823937e-70;1.380816e-68;
54;1;3.394370e-70;-1.073301e-69;3.108345e-68;
54;2;-2.415874e-69;-5.216221e-70;-5.353525e-68;
55;0;1.915578e-22;-2.034589e-20;4.979067e-19;
55;1;2.256894e-23;-3.827018e-21;8.973552e-20;
55;2;-1.273564e-21;1.055457e-20;-2.482254e-19;
56;0;-1.125810e-12;-1.079961e-12;2.976452e-11;
56;1;2.154088e-13;3.038984e-13;-4.393497e-12;
56;2;5.621612e-13;4.706578e-13;-1.786140e-11;
57;0;4.483813e-78;-4.242254e-77;7.956927e-76;
57;1;-3.752596e-78;2.406420e-77;-3.750013e-76;
57;2;-5.281923e-78;7.540548e-78;-2.220784e-76;
58;0;1.282592e-28;1.826790e-29;4.260232e-28;
58;1;-6.167160e-28;6.094029e-29;-2.146240e-27;
58;2;3.573803e-28;5.330737e-30;1.144400e-27;
59;0;-5.493473e-04;6.537814e-04;1.539820e-02;
59;1;-5.033366e-04;5.271814e-04;1.433029e-02;
59;2;1.249889e-04;-2.491468e-04;-5.830225e-03;
60;0;-9.137679e-16;-3.418194e-16;6.157857e-14;
60;1;-4.325935e-15;-1.689580e-14;4.018512e-13;
60;2;5.816021e-15;1.012535e-14;-2.660719e-13;
61;0;-9.165394e-29;-5.651379e-28;1.126497e-26;
61;1;9.281271e-29;-1.469709e-27;2.657477e-26;
61;2;-5.245897e-28;2.456841e-27;-5.071360e-26;
62;0;-3.241742e-17;2.493464e-16;6.491312e-15;
62;1;-3.561461e-16;-4.733055e-16;-1.847507e-14;
62;2;4.174149e-18;-1.015008e-16;-6.778306e-16;
63;0;6.542366e-80;2.079347e-79;-2.358319e-78;
63;1;-3.531071e-80;-1.224174e-79;2.332588e-78;
63;2;-1.214639e-80;-4.457670e-80;1.791054e-80;
64;0;-1.057568e-84;4.960370e-85;-2.503744e-83;
64;1;2.124012e-86;1.875670e-85;-7.659490e-84;
64;2;1.421162e-84;-1.956852e-84;5.620331e-83;
65;0;2.182736e-19;-4.454470e-19;5.085741e-18;
65;1;-1.719129e-19;-4.967117e-20;-2.920634e-18;
65;2;1.821704e-19;4.072198e-19;-5.538579e-18;
66;0;2.832811e-79;1.100888e-78;-1.379851e-77;
66;1;2.749664e-79;-2.525077e-79;7.703357e-78;
66;2;-6.775112e-79;-6.235720e-79;-9.489467e-78;
67;0;-2.293854e-10;-3.803521e-11;-1.308853e-09;
67;1;-2.860748e-10;7.059157e-12;-3.409054e-09;
67;2;-1.525717e-10;6.208502e-10;-6.453862e-09;
68;0;-2.758072e-04;-3.991500e-05;-3.448287e-03;
68;1;-7.237634e-04;-1.368616e-04;-6.660483e-03;
68;2;-3.167678e-04;7.504517e-05;-5.671128e-03;
69;0;-2.210038e-04;9.773452e-04;-4.618369e-02;
69;1;-2.306488e-04;1.142702e-03;-4.632934e-02;
69;2;-2.074208e-04;7.700463e-04;-3.940515e-02;
70;0;1.171354e-03;1.647985e-03;3.452079e-02;
70;1;1.291034e-03;1.967901e-03;5.154179e-02;
70;2;1.036338e-03;2.040598e-03;5.684788e-02;
71;0;3.612281e-65;-1.318328e-64;1.514605e-63;
71;1;-7.568570e-65;-1.054110e-64;-1.081131e-63;
71;2;9.636284e-65;1.867652e-64;1.548015e-63;
72;0;1.513121e-18;3.907951e-18;6.938933e-17;
72;1;-3.147091e-19;2.200016e-18;2.843433e-17;
72;2;5.718178e-18;8.528575e-19;3.917971e-17;
73;0;-7.799271e-12;6.964650e-12;-1.297937e-10;
73;1;-7.356008e-12;6.146456e-11;-3.809502e-10;
73;2;6.819082e-11;-8.771765e-11;7.902653e-10;
74;0;4.403602e-10;4.313056e-10;7.841706e-09;
74;1;4.472334e-11;-4.298493e-12;-9.064977e-10;
74;2;-6.206264e-10;-6.606296e-10;-1.194287e-08;
75;0;-7.004170e-75;1.691731e-75;-1.341431e-73;
75;1;-2.699565e-75;9.153254e-76;-5.216404e-74;
75;2;4.039313e-75;-8.721274e-76;7.225332e-74;
76;0;-3.523126e-87;-2.113930e-87;-7.885641e-86;
76;1;6.749964e-87;3.784052e-87;1.422030e-85;
76;2;2.012345e-87;7.490116e-88;4.425369e-86;
77;0;2.343559e-03;-1.069807e-03;-6.212958e-02;
77;1;3.817309e-03;-2.603539e-04;-5.779437e-02;
77;2;4.433187e-03;-6.418382e-04;-5.588205e-02;
78;0;1.486707e-37;2.216035e-36;-4.787276e-35;
78;1;1.891277e-39;-2.334410e-36;4.706039e-35;
78;2;8.598766e-39;3.124446e-36;-6.548498e-35;
79;0;3.697623e-05;5.121495e-05;-9.782535e-04;
79;1;-1.424548e-04;2.308388e-04;-5.805766e-03;
79;2;-6.378758e-05;1.422778e-04;-4.070843e-03;
80;0;9.592987e-04;1.272848e-03;-3.810363e-02;
80;1;1.300464e-03;1.531931e-03;-4.477846e-02;
80;2;1.395452e-03;1.502134e-03;-4.698283e-02;
81;0;9.313366e-90;3.111786e-89;-1.095090e-87;
81;1;-8.235851e-89;4.583093e-89;4.850415e-87;
81;2;3.504619e-89;-5.319275e-89;-1.626659e-87;
82;0;2.275829e-52;-2.665334e-52;7.176286e-51;
82;1;-1.149185e-52;1.059567e-52;-2.481569e-51;
82;2;1.530359e-52;-5.994071e-53;1.118227e-51;
83;0;5.222812e-17;-1.893342e-16;-4.622412e-15;
83;1;-1.009769e-17;2.053359e-16;3.913398e-15;
83;2;9.511955e-17;1.988972e-16;3.395906e-15;
84;0;2.830083e-04;4.741555e-04;5.153527e-03;
84;1;3.832434e-04;7.752649e-04;6.786750e-03;
84;2;5.419473e-04;4.816914e-04;5.265271e-03;
85;0;1.504200e-56;6.108260e-56;-1.076647e-54;
85;1;2.039587e-56;9.415426e-56;-1.460297e-54;
85;2;-6.109164e-57;-2.132230e-55;3.722869e-54;
86;0;3.739625e-03;-2.787298e-03;7.094426e-02;
86;1;4.400003e-03;-3.312149e-03;8.167527e-02;
86;2;3.983475e-03;-3.020156e-03;7.776058e-02;
87;0;-2.378718e-42;1.329162e-41;5.349608e-40;
87;1;4.192323e-41;5.298129e-41;-4.432482e-39;
87;2;2.684090e-41;-5.057940e-41;2.822646e-39;
88;0;-1.610754e-07;2.785961e-07;1.143425e-06;
88;1;-2.940455e-07;1.057943e-08;3.291045e-06;
88;2;-2.487418e-07;-1.523977e-07;1.340937e-06;
89;0;3.715847e-43;7.632269e-43;-1.132468e-41;
89;1;-5.811219e-43;-1.932486e-42;4.952101e-41;
89;2;-5.755415e-44;7.638698e-43;-2.626464e-41;
90;0;1.553133e-21;1.017817e-20;1.015406e-19;
90;1;-2.543465e-21;4.290875e-20;7.382024e-19;
90;2;-7.981255e-21;-3.687176e-21;-5.371957e-20;
91;0;-1.491882e-03;-4.295000e-04;3.569386e-02;
91;1;-4.612083e-03;-1.042202e-03;1.157770e-01;
91;2;-1.165264e-03;-2.819219e-04;2.720129e-02;
92;0;-4.346374e-27;5.554494e-26;-1.993449e-25;
92;1;6.996502e-28;-1.252530e-26;2.755770e-26;
92;2;1.448495e-26;-1.059968e-25;3.867868e-25;
93;0;5.562862e-20;-7.694018e-21;-4.793892e-18;
93;1;-3.314282e-21;9.080685e-20;-1.275163e-18;
93;2;-7.333079e-19;-1.114115e-19;2.361736e-17;
94;0;-4.585286e-63;-8.108018e-63;8.417416e-62;
94;1;-1.506366e-62;-8.556411e-62;1.977846e-60;
94;2;1.137372e-62;4.275217e-62;-9.225055e-61;
95;0;2.935137e-65;-1.364215e-65;-5.835591e-64;
95;1;6.465911e-65;-1.356083e-65;-1.490607e-63;
95;2;-2.010013e-65;6.035727e-66;6.717209e-64;
96;0;1.563214e-04;6.192546e-06;-1.595187e-03;
96;1;1.591200e-04;4.517513e-05;-1.759995e-03;
96;2;3.084796e-04;-1.783512e-04;-8.809462e-03;
97;0;8.273654e-11;2.342032e-11;-3.296454e-10;
97;1;2.493104e-11;2.547594e-12;-1.331885e-10;
97;2;-3.029201e-11;2.120983e-11;5.666188e-10;
98;0;7.749289e-06;-2.452818e-06;-6.821978e-05;
98;1;-3.834731e-06;5.775816e-07;3.234164e-05;
98;2;-8.521473e-06;2.071415e-06;9.916222e-05;
99;0;8.957248e-16;4.584573e-15;-4.732578e-14;
99;1;5.081264e-16;2.639615e-15;-6.282757e-14;
99;2;-1.610923e-14;-9.747102e-15;4.303816e-13;
100;0;-1.212067e-54;2.691288e-54;-1.893240e-53;
100;1;-7.716946e-55;1.195351e-55;1.872201e-54;
100;2;4.736283e-54;-6.530896e-54;1.227806e-52;
101;0;-1.418464e-11;-8.472797e-11;-1.310168e-09;
101;1;-3.195281e-11;-7.591962e-11;-7.362319e-10;
101;2;-2.016731e-11;2.248870e-11;4.144358e-10;
102;0;1.840564e-25;1.458441e-25;-4.473781e-24;
102;1;1.452147e-25;9.491679e-26;-4.150263e-24;
102;2;-1.298867e-25;-1.154681e-25;3.222673e-24;
103;0;1.764825e-36;1.816613e-35;-3.252102e-34;
103;1;-7.282373e-36;1.679586e-34;-3.801847e-33;
103;2;1.001451e-35;-9.306800e-35;2.180700e-33;
104;0;4.124265e-03;8.082998e-03;5.123530e-02;
104;1;1.515627e-03;3.692336e-03;6.650894e-02;
104;2;-2.889126e-04;4.151703e-03;4.814279e-02;
105;0;-1.323854e-48;4.643207e-48;-8.720377e-47;
105;1;9.988508e-49;-4.255197e-48;9.288955e-47;
105;2;2.176421e-48;-7.081094e-48;1.343778e-46;
106;0;-2.995126e-59;4.556347e-59;-1.751764e-57;
106;1;1.063251e-58;-4.625454e-59;2.534059e-57;
106;2;-4.544052e-60;2.503008e-59;-6.252115e-58;
107;0;2.174103e-04;2.460598e-04;5.250409e-03;
107;1;-6.346919e-04;-4.734184e-04;-8.897635e-03;
107;2;-7.529456e-04;-5.712214e-04;-1.052533e-02;
108;0;-1.463294e-05;4.422570e-05;-5.777575e-04;
108;1;1.743261e-06;-4.912857e-06;8.397258e-05;
108;2;-1.357165e-05;2.574463e-05;-3.287417e-04;
109;0;1.121188e-66;-2.995840e-65;5.766284e-64;
109;1;1.382014e-66;-4.040709e-65;6.757150e-64;
109;2;-3.696601e-66;2.444241e-65;-3.747972e-64;
110;0;2.510036e-05;-2.253763e-06;2.220062e-04;
110;1;2.813920e-05;2.713014e-06;2.257089e-04;
110;2;-6.976625e-06;-4.163069e-06;1.598483e-06;
111;0;-3.627510e-32;2.886820e-32;7.314185e-31;
111;1;2.910408e-32;-7.481973e-33;-6.433137e-31;
111;2;1.845840e-32;-1.436135e-32;-3.258408e-31;
112;0;-4.339888e-30;-4.929446e-29;-3.579615e-28;
112;1;2.316773e-29;8.481049e-29;8.860484e-28;
112;2;9.507721e-31;-1.281398e-30;5.765419e-29;
113;0;3.285118e-27;-1.940918e-26;4.692391e-25;
113;1;7.690978e-29;2.844131e-27;-3.702075e-26;
113;2;2.287236e-27;6.340951e-27;-2.501927e-25;
114;0;-8.986954e-42;-7.874826e-42;2.521848e-40;
114;1;9.182939e-42;1.533232e-41;-3.918859e-40;
114;2;6.059349e-42;2.037148e-41;-4.784349e-40;
115;0;-5.198243e-04;-1.263928e-03;3.144234e-02;
115;1;-1.596961e-03;-2.472040e-03;6.251627e-02;
115;2;5.808383e-04;8.800763e-04;-2.278369e-02;
116;0;1.289476e-21;2.218545e-20;8.156774e-20;
116;1;-6.134729e-21;-6.375550e-21;8.085736e-20;
116;2;-6.059501e-21;-9.869051e-21;1.129232e-19;
117;0;4.411098e-26;-2.240925e-26;9.791114e-25;
117;1;-1.524761e-26;-2.723469e-27;-5.537367e-25;
117;2;-5.654324e-27;2.237839e-28;-1.866234e-25;
118;0;8.552852e-04;2.048837e-05;1.056928e-02;
118;1;1.151068e-03;-3.914550e-04;1.956560e-02;
118;2;7.113064e-04;-2.300475e-04;1.269807e-02;
119;0;-3.407307e-39;-9.351191e-39;2.095355e-37;
119;1;-1.938464e-38;-3.298167e-38;7.953568e-37;
119;2;1.216705e-38;1.431226e-38;-3.265446e-37;
120;0;-1.537157e-26;-2.339381e-26;7.876270e-25;
120;1;-1.563396e-27;-9.630641e-27;-2.802672e-26;
120;2;1.016598e-26;1.813705e-26;-3.634146e-25;
121;0;1.685519e-03;-3.965245e-04;-3.138366e-02;
121;1;1.417896e-03;-1.482337e-04;-2.917321e-02;
121;2;1.674731e-03;-8.588881e-05;-2.962042e-02;
122;0;-2.224659e-03;2.061579e-03;2.336488e-02;
122;1;-2.816956e-03;2.231502e-03;4.950512e-02;
122;2;-3.246153e-03;3.538346e-03;5.917816e-02;
123;0;1.542389e-12;1.250315e-11;3.424029e-10;
123;1;-1.068132e-11;4.668849e-12;1.880737e-10;
123;2;1.769626e-12;7.332035e-12;1.597431e-10;
124;0;1.168708e-56;6.844090e-57;-3.095447e-55;
124;1;-1.764046e-56;-8.350962e-57;4.724574e-55;
124;2;4.949252e-57;2.294129e-57;-1.462265e-55;
125;0;1.405363e-29;-1.105891e-29;-3.073843e-29;
125;1;-3.686233e-30;2.267796e-30;-2.932771e-30;
125;2;-5.663064e-30;2.886738e-30;1.138938e-30;
126;0;-4.088310e-04;7.909286e-04;-4.172090e-02;
126;1;-4.120334e-04;7.940643e-04;-3.975416e-02;
126;2;-1.540946e-04;7.563028e-04;-4.274493e-02;
127;0;-6.882581e-07;5.934523e-07;1.899956e-05;
127;1;-8.276785e-07;7.561515e-07;2.401661e-05;
127;2;-5.926850e-07;6.877739e-07;1.552146e-05;
128;0;-7.226348e-56;3.907244e-55;5.319748e-54;
128;1;2.147996e-55;-5.322828e-55;-8.433853e-54;
128;2;-1.017506e-56;8.829398e-56;1.283836e-54;
129;0;-3.120098e-04;4.863158e-04;-4.265863e-03;
129;1;-2.875116e-04;8.086096e-04;-1.153813e-02;
129;2;-8.840168e-05;1.114339e-03;-2.093768e-02;
130;0;-3.228437e-49;-7.211962e-50;-1.028845e-48;
130;1;4.504612e-49;9.255145e-50;1.489010e-48;
130;2;1.832531e-49;3.836798e-50;5.494571e-49;
131;0;2.735548e-10;-5.242122e-09;-7.712081e-08;
131;1;1.253326e-09;-5.870074e-09;-7.942027e-08;
131;2;7.781485e-10;-1.763734e-10;-1.896614e-08;
132;0;-2.162073e-03;1.823782e-03;-3.868722e-02;
132;1;-1.003961e-03;1.612723e-03;-3.789384e-02;
132;2;-1.001671e-03;1.537208e-03;-3.483938e-02;
133;0;3.304289e-03;-2.052932e-03;6.168955e-02;
133;1;3.102823e-03;-2.400672e-03;6.712643e-02;
133;2;3.221684e-03;-2.176703e-03;5.916281e-02;
134;0;3.399618e-03;-3.329046e-03;7.823386e-02;
134;1;3.568440e-03;-2.462234e-03;6.745184e-02;
134;2;3.940445e-03;-3.107255e-03;7.125534e-02;
135;0;1.319652e-03;-1.239928e-04;1.082278e-02;
135;1;1.230697e-03;5.918264e-04;6.865076e-03;
135;2;1.816780e-03;-1.294651e-04;9.724495e-03;
136;0;6.292632e-29;-5.165022e-29;1.965852e-27;
136;1;-1.617310e-28;1.287519e-28;-6.728530e-27;
136;2;3.922248e-28;-2.503700e-28;1.259987e-26;
137;0;-1.268979e-04;1.354776e-03;-5.045965e-02;
137;1;1.021447e-03;-3.614794e-03;7.568095e-02;
137;2;4.246410e-04;-1.060887e-04;-1.301166e-02;
138;0;-2.140660e-13;-3.481454e-13;-1.030395e-11;
138;1;-5.742278e-13;-4.580054e-13;-1.291931e-11;
138;2;1.298914e-13;-7.307645e-13;-2.179418e-11;
139;0;-1.085723e-07;-8.342256e-07;-1.855333e-05;
139;1;8.718599e-07;2.334338e-06;5.281118e-05;
139;2;1.110614e-07;-6.603273e-08;7.080004e-07;
140;0;-2.434884e-03;2.020293e-03;-3.454466e-02;
140;1;-2.257015e-03;1.910492e-03;-3.815594e-02;
140;2;-8.611871e-04;1.480580e-03;-3.473595e-02;
141;0;1.540616e-03;-2.273468e-03;5.234623e-02;
141;1;1.508829e-03;-1.788635e-03;4.338376e-02;
141;2;1.527543e-03;-1.719059e-03;4.866686e-02;
142;0;2.281187e-23;-2.424597e-23;-6.025794e-22;
142;1;-4.249196e-23;5.068052e-23;1.205404e-21;
142;2;-8.227276e-24;1.837426e-23;4.346638e-22;
143;0;3.158332e-27;2.136252e-27;6.911626e-26;
143;1;-3.416478e-27;-3.108246e-27;-1.125112e-25;
143;2;1.087709e-27;-4.674711e-28;-1.810693e-27;
144;0;-3.490365e-61;2.873940e-61;-9.117148e-60;
144;1;5.719610e-62;-7.711725e-62;1.568154e-60;
144;2;9.672119e-62;-2.385724e-61;6.716754e-60;
145;0;1.139984e-47;-3.383647e-47;7.108552e-46;
145;1;-1.066042e-47;2.424063e-47;-4.903358e-46;
145;2;1.075371e-47;-2.486770e-47;4.973671e-46;
146;0;4.956095e-89;1.048904e-89;2.076955e-88;
146;1;2.248296e-89;1.241896e-90;1.596886e-88;
146;2;-1.237226e-88;-2.986238e-89;-5.935388e-88;
147;0;-8.285316e-10;1.546830e-09;-6.754602e-09;
147;1;2.036493e-11;1.361681e-10;-1.080900e-09;
147;2;-1.614368e-09;2.887999e-09;-9.734658e-09;
148;0;1.745642e-03;-3.565072e-04;-3.348115e-02;
148;1;9.995486e-04;-8.264144e-04;-3.251772e-02;
148;2;1.068777e-03;-2.402847e-04;-2.924198e-02;
149;0;-3.235599e-76;2.891527e-76;-9.231716e-75;
149;1;1.091380e-74;4.579634e-76;2.133585e-73;
149;2;-4.105063e-75;2.611975e-76;-9.412109e-74;
150;0;5.529547e-06;-4.617865e-06;9.319713e-05;
150;1;3.374184e-06;-2.577725e-06;6.286243e-05;
150;2;6.036277e-06;-5.596232e-06;9.892689e-05;
151;0;1.116819e-05;-3.487777e-05;-3.841685e-04;
151;1;1.596235e-05;-1.681080e-05;-3.970814e-04;
151;2;-1.382014e-05;-7.163909e-05;-1.145954e-03;
152;0;8.692882e-34;-5.640741e-34;3.411954e-33;
152;1;-7.227148e-34;4.840722e-34;-2.740708e-33;
