Number of elem 14133 
Number of local values per element 3 
41;0;5.133059e-04;8.181491e-04;5.256520e-03;
41;1;7.746274e-04;9.126799e-04;1.027404e-03;
41;2;6.375599e-04;1.082587e-03;8.497285e-03;
42;0;1.116199e-03;1.153634e-03;-2.577864e-02;
42;1;1.090984e-03;1.517168e-03;-2.807315e-02;
42;2;8.221181e-04;1.929000e-03;-3.108092e-02;
43;0;2.518964e-27;1.155353e-26;-2.076826e-25;
43;1;2.066166e-27;6.041499e-27;-1.215024e-25;
43;2;-9.527118e-28;-4.776896e-27;7.252784e-26;
44;0;-1.095884e-21;3.031500e-21;-8.285613e-20;
44;1;7.657030e-22;-5.335545e-22;2.878261e-20;
44;2;-7.460957e-23;-9.487556e-22;2.695192e-20;
45;0;-2.808238e-16;1.069485e-16;6.432159e-15;
45;1;3.198695e-17;-3.306783e-17;-1.340077e-15;
45;2;5.154669e-17;-8.154538e-17;-1.022916e-15;
46;0;7.235510e-04;-1.052617e-02;3.603071e-02;
46;1;8.345905e-03;-9.996179e-03;4.198333e-02;
46;2;8.075249e-03;-1.837871e-02;2.726170e-02;
47;0;-8.026993e-04;1.046981e-04;-1.066896e-02;
47;1;-1.864518e-04;2.218043e-04;-3.750060e-03;
47;2;-6.503446e-04;1.149242e-04;-1.356006e-02;
48;0;8.621445e-06;9.328991e-06;-2.772167e-04;
48;1;5.127285e-06;1.880719e-05;-5.364505e-04;
48;2;-1.224141e-05;2.281229e-06;-2.448246e-05;
49;0;-1.194343e-03;-2.558034e-04;-7.440147e-03;
49;1;-6.044737e-04;-1.972729e-04;-5.720516e-03;
49;2;-7.455937e-04;-1.850431e-04;-6.201075e-03;
50;0;-6.266943e-03;5.787936e-03;3.256465e-02;
50;1;-9.064214e-03;-2.038701e-02;-6.086233e-03;
50;2;-1.314346e-02;-9.699566e-03;9.712258e-02;
51;0;-2.315575e-04;2.046668e-03;-2.459024e-02;
51;1;-1.760395e-04;1.363448e-03;-2.084244e-02;
51;2;-9.386859e-04;1.581604e-03;-1.273774e-02;
52;0;5.668675e-04;-3.718510e-03;-4.172492e-04;
52;1;-5.687805e-03;3.611382e-03;-3.183956e-03;
52;2;-5.739672e-03;-1.072251e-03;-7.592941e-03;
53;0;-3.547746e-04;1.309164e-04;2.604197e-03;
53;1;-7.297063e-04;3.695292e-04;4.671078e-03;
53;2;-3.108669e-04;4.055564e-04;2.092892e-03;
54;0;3.783460e-38;-2.402299e-42;9.540258e-37;
54;1;-5.699456e-38;5.181383e-39;-3.899721e-37;
54;2;-1.475452e-37;-2.934379e-38;-2.942783e-36;
55;0;4.019281e-06;1.786218e-05;-4.431168e-04;
55;1;2.141317e-06;6.802763e-06;-1.765068e-04;
55;2;5.983344e-07;-6.247306e-06;1.347359e-04;
56;0;6.384075e-04;7.315772e-04;-1.790360e-02;
56;1;4.601939e-04;8.829492e-04;-2.322629e-02;
56;2;7.707891e-06;-6.496486e-05;-3.166932e-03;
57;0;-8.063779e-43;1.224539e-42;-4.347642e-41;
57;1;4.261099e-42;-1.438415e-42;1.094404e-40;
57;2;-3.507013e-43;-4.975600e-43;-1.425234e-41;
58;0;2.464072e-10;1.115045e-10;4.878391e-10;
58;1;-4.912174e-10;-1.838902e-10;-1.106525e-09;
58;2;3.788087e-10;-8.035750e-11;1.125816e-09;
59;0;-4.562082e-05;1.149822e-04;6.510833e-03;
59;1;1.842172e-04;1.546942e-04;2.929262e-03;
59;2;2.783741e-04;-3.589169e-04;-2.269364e-03;
60;0;-3.697404e-04;-1.981793e-03;4.046697e-02;
60;1;-1.479464e-04;-8.458561e-04;1.503342e-02;
60;2;-2.780546e-06;-2.151471e-04;1.810851e-03;
61;0;1.872693e-11;-9.370946e-10;1.770613e-08;
61;1;-2.256707e-10;-2.955771e-10;2.755022e-09;
61;2;-4.592364e-10;1.604100e-09;-3.191760e-08;
62;0;-3.705309e-03;-7.082822e-04;7.488208e-03;
62;1;-1.867836e-05;1.792364e-04;4.001525e-02;
62;2;-1.152708e-03;-2.782185e-04;2.314185e-02;
63;0;7.510236e-42;2.251620e-41;-2.489675e-40;
63;1;-4.699729e-42;-1.903988e-41;3.511449e-40;
63;2;-2.705118e-43;-2.587929e-42;-4.451366e-41;
64;0;-1.270399e-47;1.716802e-48;-2.516761e-46;
64;1;1.366326e-48;7.460701e-48;-1.418298e-46;
64;2;1.783677e-47;-2.301716e-47;6.374841e-46;
65;0;1.731884e-05;-4.857710e-06;1.374191e-04;
65;1;9.507140e-06;3.220140e-05;-7.323931e-04;
65;2;-1.327376e-05;-2.652761e-05;5.370636e-04;
66;0;1.968816e-44;2.597715e-44;8.873961e-44;
66;1;-4.377298e-44;1.702348e-44;-1.025198e-42;
66;2;-2.497089e-44;-1.862528e-44;-3.779007e-43;
67;0;-4.374599e-04;3.405809e-04;6.137816e-03;
67;1;-9.768878e-04;2.239128e-04;7.744799e-03;
67;2;-1.052792e-03;4.135467e-04;7.315785e-03;
68;0;8.630349e-04;1.009805e-05;-3.973058e-02;
68;1;5.136215e-04;-1.461116e-04;-2.847529e-02;
68;2;9.664061e-04;-9.656044e-05;-2.166280e-02;
69;0;-4.560107e-04;7.599476e-04;-1.820885e-02;
69;1;-4.436612e-04;1.318435e-03;-3.163362e-02;
69;2;-3.706309e-04;3.258989e-04;-5.769625e-03;
70;0;-9.084650e-05;6.355823e-04;2.132723e-02;
70;1;-1.299323e-04;5.341543e-04;1.936063e-02;
70;2;-2.822496e-04;5.884342e-04;2.101680e-02;
71;0;1.447946e-34;-1.236763e-34;3.289446e-33;
71;1;-6.934297e-34;3.661445e-34;-1.376801e-32;
71;2;3.302530e-35;-1.495720e-34;2.276116e-33;
72;0;1.910945e-03;1.076927e-03;1.640704e-02;
72;1;1.461238e-03;1.185065e-03;1.517532e-02;
72;2;1.667413e-03;1.506768e-03;1.343831e-02;
73;0;8.639119e-03;-6.244084e-03;5.189484e-02;
73;1;3.045777e-03;-5.852925e-03;2.293405e-02;
73;2;1.572108e-03;4.864420e-04;3.908200e-03;
74;0;-5.069568e-05;-3.849447e-04;-2.657584e-03;
74;1;2.171100e-05;-4.487813e-04;-3.696087e-03;
74;2;-7.524580e-05;-2.864943e-04;-1.590021e-03;
75;0;-1.920264e-42;-2.709579e-42;1.227780e-41;
75;1;4.709188e-43;-1.957407e-42;2.512239e-41;
75;2;7.587180e-42;-1.818192e-42;1.370066e-40;
76;0;-1.382910e-50;-6.661735e-51;-1.566223e-49;
76;1;-2.475846e-50;-3.545642e-51;-5.434941e-49;
76;2;-3.522381e-50;-1.019215e-50;-7.635566e-49;
77;0;1.201624e-03;-9.509469e-04;-9.367560e-03;
77;1;3.190586e-03;-2.817775e-04;-1.337377e-02;
77;2;3.878361e-03;-9.781112e-04;-9.722489e-03;
78;0;-3.675410e-16;-2.831444e-15;5.847750e-14;
78;1;-4.219333e-17;1.550192e-15;-2.334478e-14;
78;2;1.461455e-16;-2.906566e-15;5.769253e-14;
79;0;-3.374195e-05;-5.712100e-05;-1.039925e-02;
79;1;1.379248e-04;-2.066126e-04;7.862921e-03;
79;2;3.488756e-05;-9.526977e-05;-2.776009e-03;
80;0;1.296570e-04;6.987728e-04;4.166095e-04;
80;1;-1.574128e-05;6.742517e-04;1.567863e-03;
80;2;3.068979e-04;5.066038e-04;-3.455574e-03;
81;0;1.596540e-48;2.649025e-48;-1.305267e-46;
81;1;-1.067586e-47;3.697345e-48;5.515005e-46;
81;2;3.349394e-48;-5.662184e-48;-1.593874e-46;
82;0;8.020933e-27;-1.083976e-26;2.385884e-25;
82;1;-3.601792e-26;1.509094e-26;-5.273366e-25;
82;2;3.156413e-26;-1.091596e-25;2.480883e-24;
83;0;2.926961e-04;-1.535504e-04;-8.895246e-03;
83;1;2.381744e-04;-2.592608e-04;-1.135801e-02;
83;2;-5.601701e-06;1.037360e-04;2.233397e-03;
84;0;4.863233e-04;2.622406e-04;-2.087869e-03;
84;1;3.786705e-04;1.783819e-04;-6.214411e-03;
84;2;6.213309e-04;1.164551e-04;-4.910572e-04;
85;0;7.745533e-29;4.643068e-28;-7.395944e-27;
85;1;1.018068e-28;1.839925e-28;-1.882870e-27;
85;2;-5.302774e-29;-1.342752e-27;2.256724e-26;
86;0;8.696160e-05;-3.044189e-05;1.082992e-02;
86;1;7.734088e-05;-3.448291e-05;9.675045e-03;
86;2;-1.256452e-05;-3.558224e-05;9.975057e-03;
87;0;1.057890e-18;-5.336648e-20;-4.195420e-17;
87;1;-9.563484e-19;-1.657410e-18;1.542207e-16;
87;2;-1.183175e-19;1.632601e-18;-1.069683e-16;
88;0;3.388753e-04;-2.174610e-04;-3.895643e-03;
88;1;-5.508134e-04;2.339413e-04;1.325263e-03;
88;2;-5.005903e-04;7.647359e-04;3.004898e-03;
89;0;-4.605452e-19;-5.289585e-19;4.268375e-18;
89;1;8.168665e-19;9.957421e-19;-2.775287e-17;
89;2;7.517857e-20;-6.416284e-19;2.029601e-17;
90;0;2.216358e-06;1.382292e-03;1.301672e-02;
90;1;3.161093e-04;8.859427e-04;6.314287e-03;
90;2;3.134262e-05;1.236328e-03;1.422214e-02;
91;0;-1.108931e-03;-2.242839e-04;3.108670e-02;
91;1;-1.216063e-03;-1.094973e-04;2.423519e-02;
91;2;-9.776595e-04;-2.271843e-04;2.657319e-02;
92;0;-6.938377e-10;5.497729e-09;-3.543882e-08;
92;1;1.760293e-09;-9.716171e-09;3.386942e-08;
92;2;5.664078e-09;-8.709005e-09;4.674456e-08;
93;0;-2.080544e-05;-3.857636e-05;9.402800e-04;
93;1;-1.486106e-05;-4.136937e-05;1.087067e-03;
93;2;5.496674e-05;8.159823e-05;-2.803809e-03;
94;0;-3.687063e-33;-1.865817e-32;3.118709e-31;
94;1;1.698082e-32;1.641702e-32;-2.467192e-31;
94;2;-5.391878e-33;-1.057275e-32;2.082080e-31;
95;0;1.702888e-34;-7.819307e-35;-3.540843e-33;
95;1;5.115194e-34;-1.384047e-34;-1.138414e-32;
95;2;-1.544891e-34;9.827708e-35;4.694449e-33;
96;0;5.199181e-04;-9.081035e-04;-2.908835e-02;
96;1;3.324625e-04;-6.241109e-04;-1.695945e-02;
96;2;-3.364488e-05;-2.790729e-04;-5.088155e-03;
97;0;5.925007e-04;-9.949097e-04;1.919238e-03;
97;1;6.971730e-04;-6.998116e-04;-2.575713e-03;
97;2;1.473282e-03;-6.978732e-04;-1.522710e-02;
98;0;5.929180e-04;9.315299e-04;9.063391e-03;
98;1;1.086523e-03;6.944470e-04;3.010757e-03;
98;2;-1.182679e-04;-4.255500e-04;9.003660e-05;
99;0;-1.973786e-03;-1.893442e-03;6.059545e-02;
99;1;-1.173543e-03;-9.431248e-04;2.888926e-02;
99;2;-1.500553e-03;-1.566961e-03;4.838416e-02;
100;0;-1.723687e-26;2.723301e-26;-4.552577e-25;
100;1;6.261688e-27;-1.200672e-26;2.470303e-25;
100;2;6.847862e-27;-1.117282e-26;1.596893e-25;
101;0;1.097912e-03;-7.884521e-04;-1.909083e-02;
101;1;1.454581e-03;-5.862249e-04;-6.031016e-03;
101;2;1.540860e-03;-7.748343e-04;-1.577129e-02;
102;0;1.711917e-11;7.443904e-10;-4.921013e-09;
102;1;-6.853097e-09;-3.573109e-09;1.978152e-07;
102;2;-6.851120e-09;-5.388187e-09;1.649359e-07;
103;0;6.849973e-16;1.059129e-14;-3.651136e-14;
103;1;1.307354e-14;-9.254984e-14;1.968720e-12;
103;2;-9.495213e-15;5.873730e-14;-1.481953e-12;
104;0;2.436060e-03;4.869744e-03;3.939562e-02;
104;1;1.555527e-07;9.232788e-06;9.603597e-03;
104;2;-1.748611e-03;4.728114e-04;-2.944474e-04;
105;0;5.182577e-24;-2.036273e-23;3.885535e-22;
105;1;-6.463243e-24;2.600027e-23;-5.668461e-22;
105;2;-9.089862e-24;2.966192e-23;-5.623928e-22;
106;0;2.579038e-30;-4.719649e-30;1.316710e-28;
106;1;-9.686531e-31;1.975675e-32;-1.636014e-29;
106;2;-1.850061e-31;1.057159e-30;-4.902521e-29;
107;0;-3.701590e-03;-9.412215e-03;-5.476643e-02;
107;1;-6.919283e-04;2.366994e-03;-9.583701e-03;
107;2;1.282279e-04;1.686310e-03;-1.167906e-02;
108;0;1.143206e-05;-5.589740e-04;3.897646e-03;
108;1;9.944930e-05;-7.113301e-04;-1.727675e-03;
108;2;-2.250549e-04;-5.908505e-04;1.918465e-03;
109;0;1.530738e-36;2.736900e-34;-5.511902e-33;
109;1;1.622629e-36;-2.399927e-34;3.587577e-33;
109;2;3.788239e-35;-1.097355e-34;2.610990e-33;
110;0;-1.965052e-04;5.845963e-04;2.521929e-03;
110;1;1.454837e-04;7.378951e-04;5.848944e-03;
110;2;-1.935037e-04;3.637172e-04;5.139852e-03;
111;0;8.156590e-12;-1.839527e-11;-3.395808e-10;
111;1;1.781597e-11;-1.905526e-11;-5.811881e-10;
111;2;-2.710572e-13;-1.527648e-12;1.945190e-12;
112;0;-3.522077e-07;8.510240e-08;6.642501e-06;
112;1;-8.413479e-08;-4.022219e-06;-4.798391e-05;
112;2;1.042339e-06;-2.321213e-06;-4.964068e-05;
113;0;1.195781e-10;2.439251e-09;-6.010171e-08;
113;1;1.221053e-11;-5.644390e-10;1.267838e-08;
113;2;-1.837163e-10;1.590976e-09;-2.922457e-08;
114;0;3.309988e-19;2.392449e-19;-1.152257e-17;
114;1;-4.524119e-19;-9.542924e-19;2.272246e-17;
114;2;-1.307303e-19;-1.578051e-18;3.821650e-17;
115;0;-7.542742e-04;-1.788108e-03;4.571065e-02;
115;1;-7.862871e-04;-1.706665e-03;5.212336e-02;
115;2;-1.111837e-03;-1.951887e-03;4.900784e-02;
116;0;1.729997e-04;3.787373e-05;-4.395487e-03;
116;1;-1.054850e-05;-1.870042e-05;2.869035e-04;
116;2;-3.899566e-05;-1.572899e-05;1.431711e-03;
117;0;-6.093140e-06;-7.517545e-06;-1.405625e-05;
117;1;-9.575279e-05;-6.484027e-06;-1.548073e-03;
117;2;2.252588e-06;1.838763e-05;4.331487e-04;
118;0;7.673195e-04;3.815143e-05;1.500640e-02;
118;1;6.394400e-04;-1.598699e-04;1.417229e-02;
118;2;6.141431e-04;-1.575528e-04;1.414300e-02;
119;0;-3.768975e-17;-5.914057e-17;1.144319e-15;
119;1;8.057038e-17;1.286183e-16;-2.840140e-15;
119;2;-5.053970e-17;-4.854822e-17;1.264122e-15;
120;0;3.053018e-08;-7.928830e-10;-8.719771e-07;
120;1;-8.121012e-10;-5.592583e-09;2.000001e-07;
120;2;3.418380e-09;2.773973e-09;8.955970e-08;
121;0;1.444566e-03;-7.832445e-04;-1.626744e-02;
121;1;1.246336e-03;-5.260293e-04;-1.547660e-02;
121;2;1.342608e-03;-4.313853e-04;-9.521927e-03;
122;0;-7.354132e-04;6.419321e-04;-2.785002e-03;
122;1;-6.036508e-04;4.511897e-04;9.708616e-04;
122;2;-5.700811e-04;6.204090e-04;1.444050e-03;
123;0;1.487334e-03;-5.510274e-04;-1.804706e-02;
123;1;1.294402e-03;-5.053635e-04;-1.435410e-02;
123;2;1.639516e-03;-6.406691e-04;-1.979566e-02;
124;0;1.401648e-30;7.470169e-30;-2.876477e-28;
124;1;1.475818e-28;6.422528e-29;-3.168174e-27;
124;2;-7.884757e-29;-3.177738e-29;1.757147e-27;
125;0;1.623172e-08;-2.062325e-08;4.834523e-08;
125;1;5.682903e-08;-3.594716e-08;-3.974545e-08;
125;2;-2.154980e-08;1.886298e-08;-2.660644e-07;
126;0;-8.344456e-04;1.952777e-03;-4.050790e-02;
126;1;-9.264370e-04;2.080995e-03;-3.944391e-02;
126;2;-6.181246e-04;2.018711e-03;-4.242362e-02;
127;0;1.234620e-03;-9.665395e-05;-1.970302e-02;
127;1;1.328515e-03;-1.247716e-04;-2.302202e-02;
127;2;9.955129e-04;4.895018e-06;-1.360755e-02;
128;0;1.635092e-27;-4.828321e-28;-4.090725e-26;
128;1;2.031815e-27;3.147177e-27;9.096794e-27;
128;2;-3.705319e-27;-4.684391e-27;6.831476e-26;
129;0;5.138802e-04;5.369434e-04;-2.418899e-02;
129;1;6.767816e-04;1.161775e-03;-3.179862e-02;
129;2;1.156336e-03;1.326145e-03;-4.417287e-02;
130;0;-1.123641e-25;-3.483511e-26;-5.021081e-25;
130;1;1.067755e-24;1.596293e-25;3.750407e-24;
130;2;-7.576833e-25;-1.596523e-25;-2.658075e-24;
131;0;5.813237e-04;1.017551e-04;1.290570e-02;
131;1;4.863955e-04;-1.525428e-04;1.169003e-02;
131;2;2.591629e-04;1.971418e-05;1.855025e-02;
132;0;-3.092593e-03;3.032672e-03;-4.718590e-02;
132;1;-1.933643e-03;3.073770e-03;-4.252212e-02;
132;2;-1.687267e-03;2.827845e-03;-4.236111e-02;
133;0;1.002236e-04;2.261871e-05;1.183612e-02;
133;1;-3.696582e-04;-1.637226e-04;1.010090e-02;
133;2;-3.633163e-04;-1.701316e-04;1.201682e-02;
134;0;-2.017695e-04;-1.441268e-04;9.462289e-03;
134;1;-3.056632e-04;-1.321862e-04;1.026149e-02;
134;2;-8.762433e-05;-2.602923e-05;1.045825e-02;
135;0;9.930248e-04;-1.680225e-04;4.105691e-03;
135;1;8.045988e-04;1.962081e-04;3.681352e-04;
135;2;9.758688e-04;-7.940245e-05;-3.264311e-03;
136;0;3.164790e-10;-1.176861e-10;3.564208e-09;
136;1;1.096904e-10;8.789921e-12;-4.922102e-10;
136;2;5.456056e-11;-7.818787e-10;1.969100e-08;
137;0;5.103513e-05;-1.168280e-04;9.830935e-03;
137;1;1.850633e-04;-1.047648e-04;1.248576e-02;
137;2;6.484316e-05;-1.706538e-04;1.040765e-02;
138;0;7.451211e-04;1.552508e-05;-1.569670e-02;
138;1;3.265640e-04;1.069954e-04;-1.272810e-02;
138;2;6.095276e-04;-1.879737e-04;-2.149444e-02;
139;0;-2.379012e-05;-2.866854e-04;-6.140537e-03;
139;1;7.091088e-05;-5.388460e-04;-1.088123e-02;
139;2;3.108758e-05;-4.900796e-04;-7.201273e-03;
140;0;-2.912252e-03;3.049817e-03;-4.758017e-02;
140;1;-3.182088e-03;3.122765e-03;-4.713188e-02;
140;2;-1.584402e-03;2.749463e-03;-4.191243e-02;
141;0;2.356602e-04;-4.988857e-04;1.084519e-02;
141;1;3.154868e-04;-5.962530e-04;1.228171e-02;
141;2;1.492390e-04;-5.221402e-04;1.170998e-02;
142;0;1.342957e-04;-1.614189e-04;-3.473216e-03;
142;1;3.508582e-06;4.727578e-05;2.075065e-04;
142;2;4.187107e-05;-4.138403e-05;-1.215910e-03;
143;0;-7.239760e-07;-5.732860e-11;-7.323384e-06;
143;1;6.709030e-07;2.166606e-06;5.095944e-05;
143;2;-5.394281e-08;-1.259585e-08;-7.907694e-06;
144;0;-8.154576e-32;8.447500e-32;-2.392761e-30;
144;1;-1.564675e-32;1.274980e-33;-3.211506e-31;
144;2;4.220742e-32;-6.292519e-32;2.193449e-30;
145;0;-1.725579e-22;2.880734e-22;-5.640684e-21;
145;1;2.769513e-23;-1.360159e-22;2.277720e-21;
145;2;-3.806068e-23;-1.110579e-23;-1.231587e-21;
146;0;8.075032e-52;1.506843e-52;1.208823e-50;
146;1;-4.864672e-51;-3.151070e-52;-3.882022e-50;
146;2;2.255799e-51;1.731327e-51;1.888621e-50;
147;0;-3.857675e-03;4.946519e-03;1.885025e-02;
147;1;-2.917302e-03;1.565752e-03;4.306413e-02;
147;2;-5.320491e-03;7.503197e-03;1.808493e-02;
148;0;2.775107e-04;-8.785279e-04;-1.686349e-02;
148;1;5.897360e-05;-6.790476e-04;-1.313806e-02;
148;2;1.760027e-04;-5.101850e-04;-1.554117e-02;
149;0;4.159908e-41;-3.076185e-42;4.933833e-40;
149;1;-2.760940e-41;-1.798198e-42;-5.316930e-40;
149;2;-2.027078e-41;-6.623787e-42;-7.136681e-41;
150;0;-4.009665e-04;-8.172793e-05;-5.221437e-03;
150;1;-3.876412e-04;3.845306e-05;-5.974186e-04;
150;2;-4.205252e-04;-1.085417e-04;-1.767875e-03;
151;0;-2.171912e-04;-5.184902e-04;-9.610578e-03;
151;1;-3.222915e-04;-3.494473e-04;-7.912807e-03;
151;2;-1.650757e-04;-4.828916e-04;-8.214365e-03;
152;0;-2.715135e-09;1.600526e-09;-1.131079e-08;
