Number of elem 14133 
Number of local values per element 3 
16;0;1.235148e-03;-1.148918e-04;4.297888e-03;
16;1;1.029715e-03;-5.845709e-04;-9.662731e-04;
16;2;9.842187e-04;-1.511324e-05;3.041756e-03;
17;0;8.244466e-04;-1.016807e-04;7.145288e-03;
17;1;1.398317e-03;-8.241972e-04;8.491148e-03;
17;2;1.361859e-03;-5.968313e-04;6.434261e-03;
18;0;2.153121e-04;8.538236e-05;9.295378e-04;
18;1;-1.094897e-05;7.165970e-04;2.206211e-03;
18;2;3.474241e-04;5.594854e-04;-1.167488e-03;
19;0;-1.585102e-04;2.177450e-03;3.404854e-03;
19;1;-2.248331e-04;2.585726e-03;-1.370096e-03;
19;2;-1.810948e-05;1.487278e-03;3.822953e-03;
20;0;-1.967731e-04;8.939390e-04;-1.431945e-02;
20;1;-1.889928e-04;8.963863e-04;-9.659199e-03;
20;2;-4.853537e-05;6.887965e-04;-1.352589e-02;
21;0;-1.971887e-04;-2.542470e-05;-1.167025e-03;
21;1;-1.533378e-04;-8.225975e-05;-9.324620e-04;
21;2;-2.404202e-04;-1.024524e-04;-9.067565e-04;
22;0;2.680021e-04;4.822704e-04;-1.112692e-02;
22;1;2.898241e-04;4.747153e-04;-1.211806e-02;
22;2;8.433818e-05;2.413799e-04;-5.926278e-03;
23;0;-3.987942e-03;-4.029426e-03;6.200387e-03;
23;1;-2.884568e-03;-3.173341e-03;3.111623e-03;
23;2;-2.314179e-03;-5.166050e-03;-1.115961e-02;
24;0;-9.323820e-10;-3.872657e-10;-1.681397e-08;
24;1;6.344666e-10;2.272620e-10;8.494797e-09;
24;2;-3.101639e-10;-1.163735e-11;-5.035594e-09;
25;0;-7.562297e-06;-2.074794e-04;4.615233e-03;
25;1;1.067457e-04;-3.128440e-05;5.091742e-03;
25;2;2.665256e-05;1.747637e-04;6.084240e-03;
26;0;-3.108695e-04;7.299053e-04;1.665482e-02;
26;1;-1.020261e-03;-2.294363e-03;1.956900e-02;
26;2;2.145375e-04;4.990965e-05;2.250055e-02;
27;0;-8.570950e-05;-1.228481e-04;9.680371e-03;
27;1;-1.583496e-04;1.050540e-04;6.917477e-03;
27;2;-1.584830e-04;9.850988e-05;7.814284e-03;
28;0;6.476277e-06;7.211674e-07;-7.209532e-05;
28;1;-3.140694e-07;-5.493028e-07;4.000205e-05;
28;2;8.828750e-07;7.066037e-07;-2.223617e-05;
29;0;-2.168887e-03;8.551360e-04;-1.249032e-03;
29;1;-7.874965e-04;1.695898e-04;8.451179e-04;
29;2;-2.222470e-03;-5.545676e-04;-3.848525e-03;
30;0;3.311704e-04;7.050301e-04;6.440730e-03;
30;1;4.797534e-04;6.846158e-04;7.041306e-03;
30;2;3.425593e-04;5.921291e-04;6.748690e-03;
31;0;3.375596e-14;-7.053131e-14;-1.713971e-12;
31;1;3.166278e-13;-1.695675e-13;-5.135472e-12;
31;2;2.991859e-13;-1.489451e-13;-5.004751e-12;
32;0;3.735003e-03;-2.689120e-03;2.105497e-02;
32;1;4.052404e-03;-2.986529e-04;1.382865e-02;
32;2;-1.080363e-03;6.685272e-04;1.623889e-02;
33;0;5.153085e-21;1.282796e-21;6.741874e-20;
33;1;-8.005617e-21;-1.295836e-21;-9.735349e-20;
33;2;-1.641657e-21;-5.166945e-22;-3.458668e-20;
34;0;4.611830e-21;-1.618029e-21;1.585231e-19;
34;1;-2.796087e-21;-2.665256e-21;-8.123330e-20;
34;2;-2.720217e-21;-5.710497e-21;-7.321200e-20;
35;0;9.244114e-08;-6.825866e-08;-6.445910e-07;
35;1;-1.330892e-08;-3.267614e-09;3.107491e-07;
35;2;-2.005598e-07;1.364273e-07;1.364733e-06;
36;0;-4.683203e-02;-2.906739e-02;-7.443355e-02;
36;1;4.840620e-03;-6.900455e-03;-3.027268e-02;
36;2;-1.268095e-02;-4.894279e-02;-1.083406e-01;
37;0;-3.653846e-04;-4.436246e-04;1.353673e-02;
37;1;-4.283878e-04;-5.804882e-04;1.433970e-02;
37;2;-3.494996e-04;-2.885926e-04;1.350979e-02;
38;0;3.145103e-06;-7.681933e-06;1.493700e-04;
38;1;6.480270e-06;-1.338086e-05;2.136981e-04;
38;2;-1.379384e-06;-3.744027e-06;8.478472e-05;
39;0;-9.620545e-04;8.324057e-05;2.171854e-02;
39;1;-2.454335e-06;5.754959e-04;1.605193e-03;
39;2;-9.594365e-05;2.976291e-04;3.414592e-05;
40;0;-1.677016e-04;-8.465895e-04;1.901285e-02;
40;1;-2.012846e-04;-8.683789e-04;1.962406e-02;
40;2;-1.614797e-04;-5.835145e-04;1.261512e-02;
41;0;-6.840064e-04;1.962038e-03;2.209521e-02;
41;1;-5.140559e-04;1.970342e-03;2.377627e-02;
41;2;-7.349941e-04;1.927871e-03;2.149191e-02;
42;0;-2.941695e-05;5.552376e-04;1.827828e-03;
42;1;-2.236019e-04;4.784764e-04;4.238856e-03;
42;2;-4.676953e-04;5.070293e-04;5.304418e-03;
43;0;-1.300000e-09;-2.050452e-08;3.264066e-07;
43;1;-8.220262e-10;-1.073284e-08;2.474326e-07;
43;2;-3.491033e-09;-8.898823e-09;1.553887e-07;
44;0;1.708858e-05;-2.353115e-05;5.213572e-04;
44;1;1.333678e-05;-1.635336e-05;4.375398e-04;
44;2;7.805112e-06;-1.251635e-05;2.770435e-04;
45;0;-3.765861e-04;2.097083e-04;4.470909e-03;
45;1;-5.409063e-04;3.041713e-04;1.222432e-02;
45;2;-4.758649e-04;2.553164e-04;5.907708e-03;
46;0;-1.266506e-05;-4.348584e-04;-1.634335e-03;
46;1;-2.075823e-04;5.824691e-04;8.063462e-04;
46;2;-2.520013e-04;-4.973927e-04;2.432523e-03;
47;0;-1.854390e-04;2.400747e-04;-4.264778e-03;
47;1;1.313771e-04;5.592478e-05;-4.149410e-03;
47;2;-2.344487e-04;4.853802e-04;-3.609393e-04;
48;0;1.769583e-04;8.012595e-05;-2.764304e-03;
48;1;1.532653e-04;-3.876155e-05;-4.693497e-04;
48;2;-3.172131e-05;-5.874286e-05;5.153066e-03;
49;0;-4.219500e-04;-7.457850e-04;-1.734436e-02;
49;1;-1.855292e-04;-8.073379e-04;-1.578025e-02;
49;2;-2.160319e-04;-7.586476e-04;-1.585363e-02;
50;0;-5.212046e-03;-8.332325e-04;2.434740e-02;
50;1;-8.246439e-03;7.428562e-03;5.609029e-02;
50;2;-4.450994e-03;6.538352e-03;3.705106e-02;
51;0;-4.095215e-04;-2.631129e-04;8.302779e-03;
51;1;-4.770389e-04;-1.664557e-04;9.130092e-03;
51;2;-2.249879e-04;-4.322284e-04;6.489968e-03;
52;0;3.920241e-03;-8.819741e-03;2.706727e-03;
52;1;-3.649127e-03;9.453098e-04;-4.675081e-03;
52;2;6.188027e-04;-5.130564e-03;-1.139048e-03;
53;0;-1.041793e-04;4.569347e-04;-1.361338e-02;
53;1;-5.113031e-04;7.291190e-04;-8.028667e-03;
53;2;-2.974677e-05;7.981802e-04;-1.252584e-02;
54;0;-1.292429e-14;-4.938542e-17;-4.393377e-13;
54;1;4.394461e-14;-1.625203e-14;1.188616e-12;
54;2;-2.552286e-14;-4.672328e-15;-5.044704e-13;
55;0;2.222866e-04;2.145012e-04;-6.135499e-03;
55;1;1.487434e-04;1.214456e-04;-3.771746e-03;
55;2;6.081786e-05;-2.395444e-05;-6.550599e-04;
56;0;8.444627e-05;9.463737e-06;-1.302871e-03;
56;1;1.572617e-04;2.039787e-04;-6.385245e-03;
56;2;3.276665e-04;-2.653995e-05;-4.083195e-03;
57;0;6.415683e-18;-1.280967e-20;1.671602e-16;
57;1;-4.860070e-17;2.099808e-17;-1.107529e-15;
57;2;-2.026142e-18;6.964821e-18;-8.548285e-18;
58;0;2.884949e-03;-1.594791e-03;9.762571e-03;
58;1;3.439130e-03;-1.998549e-03;1.317741e-02;
58;2;4.892388e-03;-2.816091e-03;1.612004e-02;
59;0;7.188924e-04;3.829008e-05;-1.685225e-02;
59;1;7.696544e-04;8.171581e-05;-1.857745e-02;
59;2;8.383758e-04;3.585632e-06;-1.652642e-02;
60;0;5.101235e-08;-6.804742e-05;2.207745e-03;
60;1;5.656724e-05;-3.127075e-05;3.374877e-03;
60;2;-6.887705e-06;-4.699099e-07;-2.194217e-04;
61;0;2.846835e-05;5.849496e-05;-2.037374e-04;
61;1;4.934783e-05;-2.338288e-04;5.937694e-03;
61;2;5.343678e-05;-2.609212e-04;6.769600e-03;
62;0;5.414930e-04;-3.583581e-04;-3.048896e-03;
62;1;-5.113363e-04;1.992773e-04;-3.345887e-03;
62;2;-2.494489e-04;1.741010e-04;-2.431379e-03;
63;0;-3.243091e-19;-1.019291e-18;9.820518e-18;
63;1;2.063146e-19;1.252279e-18;-2.007520e-17;
63;2;-1.281330e-19;-9.253108e-20;4.895131e-18;
64;0;5.778065e-20;-3.197213e-21;9.661902e-19;
64;1;-4.455637e-21;-3.517973e-20;5.934262e-19;
64;2;-6.695271e-20;7.482703e-20;-2.137150e-18;
65;0;1.638671e-06;-5.259138e-04;4.712254e-03;
65;1;1.102846e-04;-8.826867e-06;1.847020e-03;
65;2;-7.539916e-05;-4.881150e-04;6.340029e-03;
66;0;1.449478e-18;1.852967e-19;4.075332e-17;
66;1;-6.118499e-18;1.284262e-18;-1.410873e-16;
66;2;-1.646013e-18;-2.856982e-19;-2.946575e-17;
67;0;8.304366e-04;-5.405429e-04;5.709027e-03;
67;1;1.388551e-03;-1.456860e-04;4.199743e-03;
67;2;1.499616e-03;-1.262522e-03;7.770250e-03;
68;0;8.280829e-04;2.451672e-04;-1.691979e-02;
68;1;6.845716e-04;1.337534e-04;-9.189027e-03;
68;2;7.526488e-04;-1.267755e-04;-3.816673e-03;
69;0;-3.185094e-04;-4.484281e-04;1.225621e-02;
69;1;-4.163094e-04;-3.221324e-04;1.190621e-02;
69;2;-3.010015e-04;-4.782291e-04;1.173314e-02;
70;0;2.817012e-04;6.630293e-04;1.833406e-02;
70;1;2.092083e-04;4.123221e-04;1.452657e-02;
70;2;1.293104e-04;4.410727e-04;1.317915e-02;
71;0;9.574354e-12;-1.350801e-11;2.322464e-10;
71;1;2.698758e-11;-1.691764e-11;5.686301e-10;
71;2;-6.532222e-12;1.345895e-11;-1.925742e-10;
72;0;1.707354e-04;-3.309135e-04;5.552087e-03;
72;1;1.188573e-04;-1.883275e-04;5.451079e-03;
72;2;9.063292e-06;-3.977412e-04;1.657320e-03;
73;0;-5.902279e-03;-1.365730e-04;-2.738677e-02;
73;1;-2.406720e-03;-2.499112e-04;-1.415693e-02;
73;2;-1.610081e-03;-4.667903e-04;-7.636569e-03;
74;0;-8.785493e-05;-5.334289e-05;-3.931964e-03;
74;1;-3.667565e-05;-2.741957e-04;-6.204781e-03;
74;2;-1.726040e-04;-1.823820e-04;-4.718396e-03;
75;0;4.287955e-17;1.155380e-17;6.877725e-16;
75;1;-7.434218e-17;4.395124e-17;-1.619688e-15;
75;2;-5.010028e-17;1.566625e-17;-9.479393e-16;
76;0;-3.558367e-22;-2.168987e-22;-9.167021e-21;
76;1;8.909261e-22;4.474245e-22;1.937729e-20;
76;2;7.082043e-22;3.395210e-22;1.652816e-20;
77;0;3.487009e-04;2.826481e-04;1.948597e-04;
77;1;1.141153e-03;3.058921e-04;1.722770e-05;
77;2;1.578227e-03;2.255426e-05;5.141916e-04;
78;0;4.736929e-06;4.122517e-04;-1.054609e-02;
78;1;1.210849e-04;-7.616923e-04;1.743149e-02;
78;2;-1.745456e-05;2.469206e-04;-5.979550e-03;
79;0;-6.363046e-05;3.224889e-04;2.509179e-03;
79;1;9.073270e-05;1.563203e-04;5.766729e-03;
79;2;-1.523706e-05;1.590491e-04;1.418173e-03;
80;0;-1.440527e-05;-2.679614e-05;2.711005e-04;
80;1;-1.387093e-05;-7.430726e-06;-2.822539e-04;
80;2;2.685580e-06;-4.238918e-05;-9.518598e-04;
81;0;-3.250369e-23;-3.183010e-23;-2.596824e-21;
81;1;2.398002e-22;1.353765e-22;-3.190818e-21;
81;2;1.477449e-23;-5.576460e-23;4.899396e-22;
82;0;1.423368e-08;2.512371e-09;1.311248e-07;
82;1;3.169817e-09;-3.092685e-09;3.874974e-07;
82;2;-1.209293e-08;1.485495e-07;-3.111956e-06;
83;0;-2.392922e-04;-4.744463e-04;-9.490534e-04;
83;1;-2.986716e-04;-2.723920e-04;5.059830e-03;
83;2;-3.838335e-04;-1.522761e-04;9.922834e-03;
84;0;-7.485485e-05;2.503883e-04;9.007369e-04;
84;1;-2.721659e-05;2.555262e-04;1.645535e-03;
84;2;-2.090687e-04;2.924031e-04;-1.001493e-03;
85;0;1.351889e-10;4.292834e-09;-6.488907e-08;
85;1;-1.031799e-09;4.354316e-09;-8.006853e-08;
85;2;-1.224584e-09;2.251632e-10;-2.259077e-08;
86;0;-1.869645e-05;-4.219265e-04;-2.308568e-03;
86;1;2.693607e-05;-4.397282e-04;-2.209538e-03;
86;2;-7.363667e-05;-4.852388e-04;-1.633520e-03;
87;0;-4.351733e-04;-4.486475e-04;1.144144e-02;
87;1;-3.143525e-04;-2.902439e-04;7.410041e-03;
87;2;-3.668481e-04;-3.993343e-04;1.326768e-02;
88;0;-3.259574e-04;5.632597e-04;9.238383e-03;
88;1;-6.548162e-04;3.344494e-04;1.191523e-02;
88;2;-5.434058e-04;5.201567e-04;1.183734e-02;
89;0;-1.212870e-05;2.158823e-04;-4.460182e-03;
89;1;2.953064e-04;-2.353345e-04;6.451018e-03;
89;2;9.929306e-05;-1.595139e-04;3.460428e-03;
90;0;-9.298981e-06;8.034948e-06;4.735690e-03;
90;1;-1.262517e-06;1.211913e-04;5.928990e-03;
90;2;-1.226157e-05;-2.023309e-06;4.283648e-03;
91;0;5.819242e-04;-3.213811e-04;6.596638e-03;
91;1;5.873840e-04;-3.797206e-04;7.531132e-03;
91;2;5.411632e-04;-4.023171e-04;9.951904e-03;
92;0;3.355104e-04;-8.997984e-04;5.546200e-02;
92;1;-3.070359e-04;-2.475947e-03;3.236076e-02;
92;2;4.283511e-03;-2.803344e-03;2.652722e-02;
93;0;-4.763676e-04;-3.754714e-04;1.153075e-02;
93;1;-3.600751e-04;-2.602202e-04;1.078543e-02;
93;2;-6.515315e-05;-2.125858e-04;5.754257e-03;
94;0;2.102117e-13;-1.647331e-11;3.200702e-10;
94;1;2.261981e-12;1.131425e-11;-2.890039e-10;
94;2;4.190035e-12;-8.727821e-12;2.686463e-10;
95;0;2.896703e-12;-2.283713e-13;-4.676153e-11;
95;1;9.194722e-12;-5.227929e-13;-1.891325e-10;
95;2;-2.377685e-13;3.031237e-13;2.117504e-11;
96;0;5.428224e-04;-7.423490e-04;-8.336043e-03;
96;1;7.717302e-04;-6.608699e-04;-9.533839e-03;
96;2;8.010069e-04;-7.398138e-04;-1.530488e-02;
97;0;-1.887919e-03;3.358497e-04;-1.148008e-02;
97;1;-1.421312e-03;2.946711e-04;-1.432670e-02;
97;2;-7.248093e-04;2.209782e-04;-1.358041e-02;
98;0;1.917552e-03;2.814426e-03;-1.418750e-02;
98;1;2.528815e-03;1.379411e-03;-1.823103e-02;
98;2;4.147698e-04;-4.178546e-04;-1.753888e-02;
99;0;1.562810e-04;-1.067047e-04;-1.580220e-03;
99;1;-8.765577e-05;-2.317146e-04;3.036826e-03;
99;2;2.028331e-04;-3.413497e-06;-4.564495e-03;
100;0;-8.694984e-08;1.022155e-07;-2.472506e-06;
100;1;3.573879e-08;-4.863955e-08;8.186009e-07;
100;2;-5.992404e-08;4.707551e-08;-1.512656e-06;
101;0;-2.797971e-04;6.185693e-04;-8.453691e-03;
101;1;-9.832279e-04;5.626229e-04;-9.537210e-03;
101;2;-8.246918e-04;2.824317e-04;-1.387064e-02;
102;0;-4.501759e-05;3.002691e-07;-2.595619e-03;
102;1;-4.363519e-06;-2.651176e-05;-1.912554e-03;
102;2;-4.299024e-04;-4.673692e-04;1.295413e-02;
103;0;-2.499319e-04;2.635109e-04;-5.892820e-03;
103;1;-2.245848e-04;1.315411e-04;-3.784269e-03;
103;2;-2.467246e-04;8.894023e-05;-2.916188e-03;
104;0;5.082326e-03;8.653650e-03;6.439403e-02;
104;1;1.356344e-03;1.514349e-03;4.083459e-02;
104;2;-1.080598e-03;2.760083e-03;4.116665e-02;
105;0;7.607855e-08;-8.431983e-07;1.807756e-05;
105;1;4.697408e-08;-7.332327e-07;1.748321e-05;
105;2;5.180157e-07;-1.558087e-06;3.104024e-05;
106;0;1.987098e-10;-2.731513e-10;6.448240e-09;
106;1;4.751328e-11;-9.440889e-11;1.935462e-09;
106;2;2.468317e-11;2.158898e-11;-1.000645e-09;
107;0;-1.194072e-03;-2.163108e-03;-3.622651e-02;
107;1;-2.346752e-04;9.472262e-05;-1.540123e-02;
107;2;2.577762e-05;-1.513255e-04;-1.612395e-02;
108;0;5.237521e-05;1.308527e-03;-9.360879e-03;
108;1;3.098511e-04;1.218604e-03;-7.495384e-03;
108;2;5.346125e-05;1.204617e-03;-7.936843e-03;
109;0;1.207796e-12;1.192569e-11;-2.265047e-10;
109;1;1.284116e-12;3.821663e-13;-2.214322e-11;
109;2;5.142438e-13;-8.651091e-12;1.419633e-10;
110;0;1.276491e-04;1.539962e-04;1.530995e-03;
110;1;1.505157e-04;2.241025e-04;4.262743e-04;
110;2;-1.067417e-04;1.462633e-04;-1.519137e-03;
111;0;2.662540e-05;-2.387694e-04;-6.123608e-04;
111;1;1.432665e-04;-2.654226e-04;-4.962338e-03;
111;2;5.919931e-05;-4.221468e-04;-3.814674e-03;
112;0;-1.153051e-04;5.155967e-05;8.772880e-04;
112;1;-1.845558e-04;1.681888e-04;1.944985e-03;
112;2;-9.989789e-05;2.510882e-04;8.361071e-03;
113;0;-1.749386e-04;-3.290995e-04;9.703600e-03;
113;1;-1.321095e-04;-3.984619e-04;1.162378e-02;
113;2;-6.845996e-05;-1.474905e-04;1.551203e-03;
114;0;1.434554e-05;1.751001e-04;-5.181683e-03;
114;1;3.759024e-05;1.874504e-04;-5.029399e-03;
114;2;3.169466e-05;-3.600274e-04;9.258152e-03;
115;0;3.939858e-04;4.952043e-04;-1.354787e-02;
115;1;3.016810e-04;5.080398e-04;-1.283600e-02;
115;2;5.096596e-04;7.996973e-04;-1.812051e-02;
116;0;1.737689e-04;1.914116e-05;-5.867430e-03;
116;1;-4.431610e-04;8.370077e-07;9.000860e-03;
116;2;-8.641999e-04;-5.246991e-04;2.599091e-02;
117;0;3.290051e-04;7.988454e-05;9.415746e-03;
117;1;6.151942e-04;2.073156e-04;1.198140e-02;
117;2;3.933394e-04;-2.401794e-04;8.809276e-03;
118;0;6.590717e-04;-2.275727e-05;7.961155e-03;
118;1;5.000307e-04;-1.290210e-04;7.903484e-03;
118;2;4.793157e-04;-2.637051e-05;8.271218e-03;
119;0;-1.529137e-04;-6.302641e-04;1.227415e-02;
119;1;-6.587175e-05;-5.156649e-04;1.233728e-02;
119;2;-1.583002e-04;-7.467630e-04;1.491489e-02;
120;0;-2.727186e-04;1.121847e-04;6.131441e-03;
120;1;4.008685e-04;-2.820067e-04;-6.300615e-03;
120;2;2.847314e-04;9.015110e-05;-5.587263e-03;
121;0;9.619031e-04;-4.072133e-04;-1.945610e-03;
121;1;7.050341e-04;-3.023177e-04;-4.300045e-04;
121;2;8.494542e-04;-2.371167e-04;5.252486e-04;
122;0;-3.437888e-04;4.911669e-04;-2.972378e-03;
122;1;-1.506206e-04;5.965523e-04;-4.003574e-03;
122;2;-1.882799e-04;7.194989e-04;-8.353883e-03;
123;0;-9.399512e-04;1.501607e-04;-1.561636e-02;
123;1;-1.052505e-03;1.030868e-04;-1.699117e-02;
123;2;-9.868106e-04;2.225690e-04;-1.656618e-02;
124;0;1.871092e-09;2.107838e-09;-7.321171e-08;
124;1;1.117215e-08;6.820366e-09;-2.696057e-07;
124;2;-7.909876e-09;-3.149320e-09;1.483471e-07;
125;0;1.753834e-03;-1.901097e-03;3.425149e-03;
125;1;1.001242e-03;-8.759992e-04;4.635148e-03;
125;2;-9.481415e-04;7.990518e-04;-1.334248e-02;
126;0;-4.675759e-04;-1.956296e-04;9.320736e-03;
126;1;-4.711217e-04;-4.101874e-05;6.895800e-03;
126;2;-5.719399e-04;1.606271e-05;6.663025e-03;
127;0;1.371456e-05;4.904367e-04;-6.176455e-03;
127;1;1.357650e-04;5.730497e-04;-7.920040e-03;
127;2;1.640819e-04;3.696668e-04;-1.093758e-02;
128;0;-1.307982e-07;-1.113569e-07;2.450809e-06;
128;1;-1.793178e-08;3.363039e-08;-7.247454e-08;
128;2;1.979973e-08;5.693734e-08;-8.750956e-07;
129;0;3.937960e-05;-6.135914e-05;-6.757413e-03;
129;1;-4.415959e-05;2.147627e-05;-7.919941e-03;
129;2;6.304994e-05;7.374291e-05;-8.061576e-03;
130;0;-3.870582e-11;1.117026e-11;-1.848442e-10;
130;1;5.274923e-11;3.670723e-11;7.830353e-11;
130;2;5.035285e-11;2.197892e-11;3.236217e-10;
131;0;9.457242e-04;6.242427e-04;-8.248099e-03;
131;1;8.357594e-04;4.622611e-04;-6.719584e-03;
131;2;5.661730e-04;3.492495e-04;-4.311352e-03;
132;0;-2.849512e-03;-2.592224e-04;6.508127e-03;
132;1;-2.019937e-03;1.047303e-04;6.248819e-03;
132;2;-1.571764e-03;-1.437079e-04;7.187314e-03;
133;0;-8.987066e-05;-4.439044e-04;-2.126033e-03;
133;1;-3.093034e-04;-7.831165e-04;3.442573e-04;
133;2;-4.233725e-04;-1.044303e-03;5.604008e-04;
134;0;-1.813010e-04;-7.142305e-04;-4.326249e-04;
134;1;-2.498437e-04;-7.000354e-04;3.169676e-04;
134;2;-1.473107e-04;-5.905589e-04;-1.341173e-03;
135;0;-5.679874e-04;5.721869e-05;-4.915714e-03;
135;1;-3.117535e-04;1.425394e-04;-3.596355e-03;
135;2;1.526559e-04;-5.217500e-05;-3.273454e-03;
136;0;1.461129e-05;5.052666e-05;-2.873604e-04;
136;1;1.918347e-05;-2.090152e-05;4.451639e-04;
136;2;5.543797e-05;-2.336976e-04;5.743668e-03;
137;0;-5.587809e-05;-5.581686e-04;1.008220e-03;
137;1;2.601523e-05;-5.247756e-04;9.581017e-04;
137;2;-8.632489e-06;-5.631748e-04;6.830266e-04;
138;0;-3.669539e-04;2.085319e-04;-1.030236e-02;
138;1;-2.522153e-04;2.149384e-04;-5.112948e-03;
138;2;-2.840823e-04;1.467503e-04;-1.422742e-02;
139;0;-1.457106e-04;-6.303767e-05;4.346950e-03;
139;1;-9.605418e-05;-3.767722e-04;2.461216e-03;
139;2;-8.413830e-05;-2.998093e-04;2.935448e-03;
140;0;-2.412776e-03;-5.381114e-04;7.605256e-03;
140;1;-3.020522e-03;-2.148490e-04;6.455210e-03;
140;2;-1.400754e-03;-1.867242e-04;7.603867e-03;
141;0;2.485565e-04;-4.556099e-04;4.854666e-03;
141;1;2.953716e-04;-4.989883e-04;5.549059e-03;
141;2;2.135533e-04;-5.042738e-04;4.539225e-03;
142;0;-5.976037e-04;-4.712002e-04;-4.166900e-03;
142;1;-3.548304e-04;-2.341823e-04;-1.111106e-02;
142;2;-4.104162e-04;-3.959095e-04;-9.449398e-03;
143;0;1.492024e-04;1.138611e-04;-3.305166e-04;
143;1;1.471886e-05;3.314274e-05;-3.580081e-03;
143;2;6.348316e-06;3.522796e-05;-5.915420e-03;
144;0;7.621830e-11;-1.396983e-10;3.252088e-09;
144;1;2.183783e-11;-9.714841e-11;3.024306e-09;
144;2;-2.816280e-11;2.442849e-11;-1.470019e-09;
145;0;2.780133e-06;-3.981187e-06;9.411826e-05;
145;1;-2.764852e-06;5.463362e-06;-1.108534e-04;
145;2;-5.191800e-07;1.727914e-06;-2.494536e-05;
146;0;-2.458816e-22;-1.171351e-22;-1.982224e-21;
146;1;4.502151e-22;-8.626047e-24;3.940629e-21;
146;2;2.637972e-22;-4.656195e-23;3.056188e-22;
147;0;-2.719170e-03;4.633119e-03;-2.262061e-03;
147;1;4.287998e-03;-2.680063e-03;2.060838e-04;
147;2;5.044780e-04;1.714365e-03;-9.569285e-04;
148;0;-4.691993e-04;-7.796562e-04;1.526814e-02;
148;1;-4.723418e-04;-4.741203e-04;1.509705e-02;
148;2;-4.083829e-04;-3.921639e-04;1.445943e-02;
149;0;1.525868e-16;-1.721623e-18;1.840677e-15;
149;1;1.958558e-16;6.968982e-18;4.375803e-15;
149;2;-7.291344e-17;3.000979e-17;-2.301514e-15;
150;0;-8.697700e-05;1.395534e-04;-2.738392e-03;
150;1;-1.248058e-04;4.227188e-04;-4.467357e-03;
150;2;-4.699228e-05;4.163636e-04;-4.323262e-03;
151;0;-1.185402e-05;-1.531627e-03;-7.293386e-03;
151;1;-1.902253e-04;-1.152686e-03;-7.887482e-03;
151;2;-5.754289e-05;-1.465404e-03;-6.184022e-03;
