Number of elem 14133 
Number of local values per element 3 
12;2;5.615598e-16;-1.755700e-15;4.452148e-14;
13;0;3.444060e-15;2.410241e-15;8.359329e-14;
13;1;-2.123494e-15;-1.154561e-15;-4.590012e-14;
13;2;-2.934447e-15;-1.388264e-15;-6.536743e-14;
14;0;-4.042729e-51;-1.456184e-51;-5.231712e-50;
14;1;8.579957e-51;2.977555e-51;1.111451e-49;
14;2;-4.596651e-52;-2.060374e-52;-6.910863e-51;
15;0;1.765722e-69;-1.189896e-69;-4.334279e-68;
15;1;-2.961912e-68;-1.397821e-68;7.717056e-67;
15;2;6.480244e-68;3.074645e-68;-1.607433e-66;
16;0;-6.989456e-07;1.662983e-06;4.352990e-05;
16;1;1.077553e-07;3.036923e-07;-1.133265e-04;
16;2;5.115349e-08;3.505214e-06;9.037088e-05;
17;0;-9.867611e-07;9.041037e-08;-1.717333e-05;
17;1;2.799572e-06;-6.669842e-07;3.377119e-05;
17;2;-1.667469e-06;-7.899149e-08;-1.208322e-05;
18;0;1.731230e-65;3.675013e-65;3.582919e-64;
18;1;1.048388e-66;-1.912794e-65;-1.363838e-64;
18;2;-1.489334e-65;-6.376762e-66;-6.710621e-65;
19;0;3.524519e-11;1.741532e-11;1.650552e-10;
19;1;-6.126394e-11;-8.424772e-11;-8.461900e-10;
19;2;-2.000462e-11;-1.941334e-10;-3.416311e-09;
20;0;1.372787e-03;-5.330567e-03;9.183190e-02;
20;1;1.377695e-03;-4.655928e-03;8.526171e-02;
20;2;2.057321e-03;-5.320499e-03;1.062615e-01;
21;0;-2.913708e-24;5.157189e-25;-4.848599e-23;
21;1;-1.122626e-24;-1.209949e-24;-1.413714e-23;
21;2;-9.689508e-25;4.211156e-25;-1.300685e-23;
22;0;2.664592e-09;3.886912e-09;-1.867174e-07;
22;1;1.873264e-08;3.435928e-09;-3.971402e-07;
22;2;-1.489696e-09;1.309313e-09;5.515808e-08;
23;0;-3.217641e-02;-2.701797e-02;-4.784385e-01;
23;1;-1.180707e-02;-6.359617e-03;-2.821497e-02;
23;2;-2.169524e-02;-1.504965e-02;-5.888452e-01;
24;0;-4.031977e-93;-1.474135e-93;-8.557418e-92;
24;1;-1.946923e-93;-6.979429e-94;-3.654850e-92;
24;2;2.934165e-93;1.075927e-93;5.979762e-92;
25;0;-5.059735e-41;-7.220602e-41;-5.898648e-40;
25;1;-1.850478e-40;-2.119089e-40;-3.969947e-39;
25;2;1.148506e-40;1.283054e-40;1.942137e-39;
26;0;-1.027545e-07;-2.433256e-07;-3.017450e-06;
26;1;-8.075057e-09;5.786416e-08;5.501053e-07;
26;2;-8.326966e-09;8.241950e-08;1.034948e-06;
27;0;1.708055e-17;5.682710e-17;-1.090055e-15;
27;1;-4.515096e-18;-3.081468e-18;1.896615e-16;
27;2;1.010985e-17;5.085409e-17;-6.952418e-16;
28;0;1.717926e-80;-1.561896e-80;-2.131061e-79;
28;1;-1.546761e-79;1.150232e-79;2.223962e-78;
28;2;6.580916e-80;-5.125233e-80;-9.896341e-79;
29;0;-1.049870e-03;2.453251e-03;1.578997e-03;
29;1;3.477687e-04;4.833820e-03;6.667389e-02;
29;2;-2.113381e-04;3.493515e-03;3.846800e-02;
30;0;3.424146e-15;3.887040e-16;5.274532e-14;
30;1;5.672926e-15;-2.963637e-15;9.969180e-14;
30;2;-9.486430e-15;3.017929e-16;-1.569937e-13;
31;0;5.170514e-112;9.485315e-112;1.209567e-110;
31;1;2.776203e-112;-1.741038e-111;-3.121268e-110;
31;2;-1.099623e-111;3.373951e-112;1.838214e-110;
32;0;-3.836861e-24;1.075366e-24;-1.381636e-23;
32;1;1.250719e-24;-2.111187e-25;4.275859e-24;
32;2;9.473486e-25;-2.415304e-25;3.719128e-24;
33;0;-1.743150e-140;-5.601261e-141;-3.334272e-139;
33;1;6.790166e-141;2.357884e-141;9.385727e-140;
33;2;5.138393e-141;1.755973e-141;1.181605e-139;
34;0;5.568247e-139;6.398419e-139;1.917565e-137;
34;1;-7.474469e-140;-2.690007e-139;-1.984872e-138;
34;2;-2.838597e-139;2.148800e-140;-1.228274e-137;
35;0;-1.004892e-84;8.231446e-85;8.038700e-84;
35;1;3.966660e-86;-1.013545e-86;-1.001974e-85;
35;2;2.056003e-84;-1.634172e-84;-1.729701e-83;
36;0;-1.346343e-01;-7.340128e-02;4.536615e-01;
36;1;2.547316e-02;1.885596e-02;8.736933e-02;
36;2;-1.508386e-01;-8.508416e-02;3.884543e-01;
37;0;-8.172942e-07;-1.266605e-05;-2.460163e-04;
37;1;-1.649811e-06;2.370172e-06;7.842268e-05;
37;2;-6.416296e-07;-6.099082e-06;-1.390087e-04;
38;0;2.057568e-76;1.744394e-76;-5.469628e-75;
38;1;-2.573795e-76;-1.675375e-75;5.874420e-74;
38;2;-4.326503e-76;8.120805e-76;-3.572813e-74;
39;0;3.880977e-62;-1.592861e-62;-1.267741e-60;
39;1;6.069459e-61;2.712698e-61;-1.197124e-59;
39;2;-6.329027e-61;-3.295631e-61;1.383450e-59;
40;0;-2.167779e-64;1.930603e-63;-4.989526e-62;
40;1;1.052009e-64;-6.180435e-64;1.644694e-62;
40;2;1.731299e-64;-6.350364e-64;1.419770e-62;
41;0;4.725143e-10;-2.552927e-09;-3.853107e-08;
41;1;1.454654e-09;-3.836345e-09;-6.434355e-08;
41;2;-9.474086e-11;-1.047011e-09;-7.149993e-09;
42;0;-9.989132e-04;-7.763366e-04;-5.125682e-02;
42;1;-5.638666e-04;-1.922592e-04;-5.159709e-02;
42;2;-6.148971e-04;-6.486396e-04;-8.626620e-02;
43;0;-8.762726e-86;-3.698975e-85;7.247365e-84;
43;1;-6.234199e-86;-2.410833e-85;4.484804e-84;
43;2;6.725362e-86;2.838874e-85;-5.347227e-84;
44;0;-3.843680e-75;1.944713e-75;-1.096052e-73;
44;1;7.696445e-75;-6.857581e-76;1.497169e-73;
44;2;-1.866226e-75;-2.509880e-76;-1.864093e-74;
45;0;1.796773e-64;-8.997844e-65;-5.263285e-63;
45;1;-1.121327e-65;8.306198e-66;6.493538e-64;
45;2;-1.106757e-64;1.014783e-64;3.185697e-63;
46;0;1.691710e-03;-4.787649e-03;7.971982e-02;
46;1;1.062499e-03;-5.169846e-03;6.223799e-02;
46;2;-2.527608e-03;-6.123462e-03;3.845059e-02;
47;0;-1.299420e-29;5.307860e-30;-2.392915e-28;
47;1;2.338263e-29;-7.836103e-30;3.178693e-28;
47;2;-2.651280e-29;1.045888e-29;-3.149740e-28;
48;0;1.871336e-35;-2.334907e-35;6.069869e-34;
48;1;-2.256843e-35;2.481672e-35;-6.951349e-34;
48;2;-2.707600e-35;3.370528e-35;-8.904717e-34;
49;0;-3.171263e-17;1.125197e-17;-7.039960e-16;
49;1;3.481179e-16;2.128634e-16;6.197030e-15;
49;2;4.963927e-16;2.246976e-16;7.244311e-15;
50;0;-9.688707e-02;-5.543987e-02;-2.932276e-01;
50;1;-1.822849e-01;-1.529088e-01;2.606432e-01;
50;2;-1.439955e-01;-3.249874e-02;-1.086843e-01;
51;0;-1.554989e-03;-9.180370e-04;-2.993361e-02;
51;1;-4.402113e-04;-1.918065e-04;-3.702034e-02;
51;2;-1.509485e-03;-3.783219e-04;-4.194516e-02;
52;0;-6.658254e-23;2.863059e-23;-2.124176e-22;
52;1;-7.634095e-23;-2.815632e-25;-1.750314e-22;
52;2;2.814137e-22;-8.663249e-23;9.238556e-22;
53;0;-4.586810e-28;6.117656e-27;1.206627e-25;
53;1;3.620172e-28;-6.564639e-28;-1.370801e-26;
53;2;2.450875e-28;-1.381926e-27;-2.768063e-26;
54;0;8.153007e-112;1.234477e-112;1.975438e-110;
54;1;-3.385022e-112;-5.899471e-112;4.070601e-111;
54;2;-1.475219e-111;-3.126801e-112;-3.428706e-110;
55;0;2.616607e-37;-1.239941e-36;2.533107e-35;
55;1;2.480664e-38;-6.357462e-37;1.497014e-35;
55;2;-1.371203e-37;8.327751e-37;-1.689506e-35;
56;0;1.870657e-24;3.013418e-24;-7.784678e-23;
56;1;6.345988e-25;2.277766e-24;-2.499199e-23;
56;2;-1.488360e-24;-3.070228e-24;4.381578e-23;
57;0;-3.437019e-125;2.856857e-124;-5.371298e-123;
57;1;-8.480615e-125;-1.280982e-124;-8.849998e-124;
57;2;9.750810e-125;-4.871128e-125;3.779342e-123;
58;0;1.106109e-50;1.346838e-51;2.969569e-50;
58;1;-9.823456e-51;-2.718477e-51;-2.149035e-50;
58;2;-1.332269e-50;9.425594e-53;-4.408484e-50;
59;0;-1.681568e-12;6.335889e-12;1.254393e-10;
59;1;-1.755108e-12;3.800400e-12;7.560941e-11;
59;2;1.508463e-13;1.612068e-13;-3.890641e-12;
60;0;3.753640e-29;7.593256e-29;-2.542710e-27;
60;1;1.060483e-28;3.270774e-28;-8.287173e-27;
60;2;-1.839243e-28;-3.990171e-28;1.079753e-26;
61;0;1.403896e-47;1.543520e-47;1.008470e-46;
61;1;4.036189e-48;7.674042e-47;-1.442496e-45;
61;2;2.149366e-47;-1.290890e-46;2.380061e-45;
62;0;-1.239968e-37;5.613468e-37;9.909404e-36;
62;1;-2.452148e-38;-3.051165e-37;7.904599e-37;
62;2;-1.245040e-37;-9.549220e-37;-2.407642e-35;
63;0;2.328301e-122;7.508720e-122;-8.573139e-121;
63;1;-1.100896e-122;-3.636593e-122;7.005428e-121;
63;2;-5.859524e-123;-1.952064e-122;7.841666e-122;
64;0;8.638527e-137;-8.156407e-137;2.196366e-135;
64;1;-6.096430e-137;8.546843e-137;-1.811807e-135;
64;2;5.539378e-137;1.318654e-136;-1.071049e-135;
65;0;5.283638e-35;-3.599672e-34;4.366781e-33;
65;1;-1.285550e-34;-5.403342e-36;-2.553956e-33;
65;2;1.008390e-34;2.425353e-34;-2.566602e-33;
66;0;-6.447764e-129;-1.180105e-127;2.376158e-126;
66;1;-8.795987e-129;1.802779e-128;-5.760316e-127;
66;2;1.477023e-128;5.238798e-128;-6.542668e-127;
67;0;-1.387115e-23;4.058890e-23;-7.125528e-22;
67;1;-1.345205e-23;5.123443e-23;-4.642906e-22;
67;2;2.602266e-23;-6.280195e-23;7.144316e-22;
68;0;-7.156922e-12;-3.729149e-13;-1.669746e-10;
68;1;-1.402138e-11;4.428988e-12;-1.271028e-10;
68;2;2.302731e-11;-2.207853e-12;3.360819e-10;
69;0;3.233565e-05;-7.647502e-05;2.216464e-03;
69;1;3.294061e-05;-1.563412e-04;3.085707e-03;
69;2;5.121733e-05;-1.278665e-06;8.090767e-04;
70;0;9.721133e-12;-1.088304e-10;-5.009632e-10;
70;1;2.701034e-11;-5.138935e-11;-1.745525e-09;
70;2;-1.009039e-11;-8.734004e-12;-1.444497e-10;
71;0;-7.377386e-103;-1.518972e-102;-1.045762e-101;
71;1;5.342631e-103;-2.651031e-103;1.500969e-101;
71;2;1.629262e-102;2.209335e-102;2.928800e-101;
72;0;-2.879670e-42;2.000606e-41;3.120117e-40;
72;1;-1.314078e-43;6.750684e-42;1.611929e-40;
72;2;4.434117e-42;-3.219059e-41;-5.302723e-40;
73;0;-4.730388e-29;-1.176479e-27;5.225508e-27;
73;1;-9.803379e-28;-4.335756e-27;1.570752e-26;
73;2;1.352789e-27;6.958707e-27;-2.487883e-26;
74;0;-6.862662e-24;-7.781945e-24;-1.422625e-22;
74;1;5.493869e-24;7.226504e-24;1.343227e-22;
74;2;7.566385e-24;9.112950e-24;1.667916e-22;
75;0;2.874313e-121;-6.612232e-122;5.659420e-120;
75;1;1.055146e-121;-2.655697e-122;2.011325e-120;
75;2;-1.904424e-121;4.319126e-122;-3.673115e-120;
76;0;-3.121605e-142;-1.778132e-142;-6.903184e-141;
76;1;3.782495e-142;2.168171e-142;8.263976e-141;
76;2;2.586428e-142;1.441140e-142;5.770188e-141;
77;0;-1.859886e-03;1.577516e-03;-8.507459e-02;
77;1;-1.935588e-03;-6.345349e-05;-6.763691e-02;
77;2;-2.654602e-03;9.337635e-04;-8.470528e-02;
78;0;-7.616169e-60;-2.009275e-58;4.397914e-57;
78;1;2.634903e-60;2.384199e-58;-5.061246e-57;
78;2;-3.384271e-60;-3.078674e-58;6.649748e-57;
79;0;3.049765e-13;-1.579461e-13;8.482152e-12;
79;1;2.452521e-13;-6.753754e-14;7.486408e-12;
79;2;-4.811118e-14;7.698887e-15;-2.763050e-12;
80;0;-5.959282e-07;3.512215e-07;1.245046e-05;
80;1;-1.494547e-06;-2.842717e-07;4.258119e-05;
80;2;-5.144943e-06;-2.008682e-06;1.092996e-04;
81;0;-4.568162e-136;-1.170022e-135;3.927273e-134;
81;1;3.351834e-135;-1.559144e-135;-1.843714e-133;
81;2;-1.300456e-135;1.985807e-135;5.993046e-134;
82;0;3.134010e-84;-4.518567e-84;1.447131e-82;
82;1;2.148671e-84;-2.774045e-84;8.965639e-83;
82;2;-6.581080e-84;1.151245e-83;-3.567841e-82;
83;0;4.133118e-37;-2.629978e-36;-6.201813e-35;
83;1;-7.654083e-38;2.622405e-37;3.424887e-36;
83;2;-8.782294e-37;5.309711e-36;1.327030e-34;
84;0;1.715980e-09;6.043260e-09;7.464409e-08;
84;1;1.187958e-08;1.543477e-09;1.225965e-07;
84;2;3.465190e-09;5.048111e-09;6.632681e-08;
85;0;1.230159e-90;1.699955e-89;-2.857671e-88;
85;1;-1.755376e-89;-1.147638e-88;2.088469e-87;
85;2;9.074379e-90;7.615668e-89;-1.422015e-87;
86;0;9.328260e-11;-1.544943e-11;1.243654e-09;
86;1;1.545695e-10;-9.708475e-11;2.552576e-09;
86;2;1.849113e-10;-8.787731e-11;2.993760e-09;
87;0;2.890357e-66;1.070761e-65;-2.607240e-64;
87;1;9.942900e-66;5.548883e-65;-4.424460e-63;
87;2;5.642941e-65;-8.831723e-65;4.003141e-63;
88;0;-1.043807e-19;3.439955e-19;3.260842e-18;
88;1;-4.715916e-19;-1.632241e-19;4.772474e-18;
88;2;4.613505e-20;-1.913439e-19;-2.738868e-18;
89;0;3.844011e-67;5.345731e-67;-8.505734e-66;
89;1;-1.393208e-66;-2.389152e-66;5.237548e-65;
89;2;4.265940e-67;7.952496e-67;-2.082786e-65;
90;0;-1.471249e-43;-1.656375e-43;-2.708153e-42;
90;1;4.852144e-43;5.092677e-43;1.099408e-41;
90;2;-1.630436e-43;-1.834966e-43;-4.385017e-42;
91;0;9.653453e-10;-4.471173e-10;-2.720075e-08;
91;1;2.187051e-09;-3.660039e-10;-6.573517e-08;
91;2;-9.608670e-10;2.390156e-11;3.547463e-08;
92;0;1.294976e-46;-4.456196e-45;1.510998e-44;
92;1;5.171907e-46;-7.860741e-45;2.698795e-44;
92;2;-2.003616e-45;1.668094e-44;-5.815154e-44;
93;0;-1.842009e-34;-5.201713e-33;7.202309e-32;
93;1;-7.967756e-34;-3.601234e-33;8.549819e-32;
93;2;4.195924e-33;1.354946e-32;-2.710958e-31;
94;0;-4.078894e-99;-1.376066e-98;2.818348e-97;
94;1;1.743715e-99;7.419495e-99;-1.594627e-97;
94;2;6.431996e-100;3.227909e-99;-6.495880e-98;
95;0;-2.336209e-103;6.201640e-104;7.053818e-102;
95;1;4.949995e-103;-2.647014e-103;-1.412231e-101;
95;2;-8.300501e-104;2.348968e-103;9.059308e-103;
96;0;-5.682811e-16;-3.534606e-16;-5.096590e-15;
96;1;2.335238e-16;-4.025793e-16;-1.039032e-14;
96;2;-8.245834e-16;3.670994e-16;3.559665e-14;
97;0;9.708942e-25;-1.407002e-26;-8.624962e-24;
97;1;8.038301e-25;-8.520763e-26;-7.329597e-24;
97;2;-4.557071e-25;1.212186e-25;3.938115e-24;
98;0;-6.504556e-16;4.142732e-16;8.286291e-15;
98;1;6.495447e-16;-3.733722e-16;-6.544281e-15;
98;2;9.446365e-16;-5.727052e-16;-1.331694e-14;
99;0;1.937020e-28;2.557902e-28;-7.406841e-27;
99;1;7.101384e-29;1.302934e-28;-4.145415e-27;
99;2;-7.165459e-28;-4.763159e-28;2.282518e-26;
100;0;2.765663e-85;-3.707133e-85;9.010903e-84;
100;1;2.046984e-85;-2.946839e-85;6.639413e-84;
100;2;-6.739393e-85;1.029366e-84;-2.355897e-83;
101;0;6.343863e-28;-5.878538e-25;-8.047821e-24;
101;1;-3.218481e-26;-4.107805e-25;-4.998834e-24;
101;2;-1.481135e-25;1.599152e-25;2.788333e-24;
102;0;-1.004854e-41;-7.689922e-42;2.500442e-40;
102;1;-3.643940e-43;3.100437e-43;2.242433e-41;
102;2;4.321734e-42;4.171004e-42;-1.177908e-40;
103;0;-1.327289e-57;-6.424093e-56;1.238667e-54;
103;1;4.811749e-57;-5.120116e-56;1.212551e-54;
103;2;-1.122915e-57;5.123300e-56;-1.045432e-54;
104;0;-1.057538e-07;-2.471738e-08;-2.094577e-06;
104;1;1.191668e-07;-1.612956e-08;1.456465e-06;
104;2;2.123873e-07;6.579848e-08;3.820932e-06;
105;0;-2.044535e-77;7.413565e-77;-1.442103e-75;
105;1;1.142195e-77;-4.478919e-77;9.432662e-76;
105;2;3.224399e-77;-1.138801e-76;2.229746e-75;
106;0;-1.070237e-93;-1.952610e-93;5.569294e-92;
106;1;-3.995837e-93;2.349176e-93;-1.238574e-91;
106;2;1.414280e-93;-1.279847e-93;5.540378e-92;
107;0;-2.316608e-15;-3.727438e-15;-5.917601e-14;
107;1;6.286321e-16;4.761672e-16;8.774274e-15;
107;2;4.857926e-15;4.593344e-15;8.604196e-14;
108;0;-4.685823e-15;3.034014e-14;-3.748861e-13;
108;1;1.644903e-16;-1.279994e-14;1.632953e-13;
108;2;-3.066611e-15;3.266546e-15;-5.335305e-14;
109;0;-3.687120e-105;3.915959e-104;-8.511141e-103;
109;1;3.508417e-105;-1.958807e-104;3.575091e-103;
109;2;6.292664e-106;-9.143627e-105;2.438560e-103;
110;0;6.047529e-15;-1.531924e-16;1.475118e-13;
110;1;1.794817e-15;-4.976689e-15;5.643539e-14;
110;2;-2.030138e-14;4.815558e-15;-3.565171e-13;
111;0;2.536510e-52;-2.256555e-52;-6.167110e-51;
111;1;1.337692e-52;-1.327784e-52;-3.300261e-51;
111;2;-1.718211e-52;1.465608e-52;3.677750e-51;
112;0;-8.290858e-54;-2.030419e-53;-3.249428e-52;
112;1;5.089665e-54;1.767175e-53;2.366869e-52;
112;2;1.109054e-53;3.239372e-53;5.420092e-52;
113;0;-8.821109e-45;6.827207e-44;-1.830871e-42;
113;1;3.712124e-45;-9.042878e-44;2.776050e-42;
113;2;-3.070066e-44;1.393965e-43;-3.515920e-42;
114;0;9.229165e-67;5.814901e-67;-7.844165e-66;
114;1;-7.023705e-67;9.473944e-68;-2.120479e-65;
114;2;2.729295e-67;-1.317509e-66;6.631630e-65;
115;0;1.818988e-09;1.417221e-09;-4.573017e-08;
115;1;4.440054e-09;3.767025e-09;-1.212498e-07;
115;2;-3.824593e-09;-2.279473e-09;7.486198e-08;
116;0;-1.117250e-35;-1.031284e-35;3.184851e-34;
116;1;2.964028e-36;2.392844e-36;-7.804970e-35;
116;2;4.882104e-36;4.139818e-36;-1.424911e-34;
117;0;-2.862582e-52;1.619569e-52;-6.430376e-51;
117;1;1.179682e-52;5.099664e-53;3.637682e-51;
117;2;7.910941e-53;-3.475615e-53;1.722440e-51;
118;0;4.549206e-14;1.363439e-14;8.401318e-12;
118;1;-3.279981e-12;-3.770539e-13;-5.539253e-11;
118;2;-1.546282e-12;-9.333294e-15;-2.815453e-11;
119;0;4.342402e-61;5.391513e-61;-1.330284e-59;
119;1;-1.553641e-60;-2.365604e-60;6.114037e-59;
119;2;5.940105e-61;7.948203e-61;-2.148136e-59;
120;0;1.525355e-45;2.142110e-45;-6.913488e-44;
120;1;1.285344e-45;2.863628e-45;-3.183422e-44;
120;2;-1.035286e-45;-2.582008e-45;3.103382e-44;
121;0;-2.542870e-03;5.482761e-03;8.804869e-02;
121;1;-3.006995e-03;4.901292e-03;9.657301e-02;
121;2;-3.075944e-03;5.286304e-03;1.013455e-01;
122;0;1.132225e-07;-1.299967e-07;-2.993190e-06;
122;1;-1.190098e-08;-4.320765e-08;-6.749295e-07;
122;2;-3.654150e-08;5.891342e-09;3.517778e-07;
123;0;-3.052212e-26;9.120169e-27;2.561882e-25;
123;1;-2.741431e-26;1.295957e-26;4.147415e-25;
123;2;1.080518e-26;-9.276010e-27;-2.461760e-25;
124;0;3.552132e-89;1.465961e-89;-8.286098e-88;
124;1;-1.207633e-88;-5.687006e-89;2.987186e-87;
124;2;4.185009e-89;1.804645e-89;-1.018553e-87;
125;0;1.354018e-56;-1.017425e-56;-4.300437e-56;
125;1;4.367959e-56;-3.206623e-56;-1.370305e-55;
125;2;-2.596319e-56;1.991537e-56;3.807111e-56;
126;0;-1.463622e-04;6.626191e-04;-1.486337e-02;
126;1;-1.302282e-04;-2.745398e-04;6.460761e-03;
126;2;-1.834289e-04;1.260442e-04;-3.810012e-03;
127;0;1.005238e-17;-1.394228e-17;-2.684289e-16;
127;1;-2.062580e-17;1.954618e-17;5.386826e-16;
127;2;-7.846974e-18;6.612776e-18;1.369594e-16;
128;0;1.285040e-88;-1.128252e-87;-1.474671e-86;
128;1;-2.381427e-88;1.420136e-87;1.813080e-86;
128;2;5.617631e-90;-1.689126e-88;-1.446852e-87;
129;0;-2.778891e-04;-2.261289e-04;9.841546e-03;
129;1;1.145121e-04;2.785443e-04;-7.785930e-03;
129;2;7.829585e-04;9.754947e-04;-3.153616e-02;
130;0;-2.117258e-73;-6.208700e-74;-7.004742e-73;
130;1;4.855512e-72;9.756396e-73;1.602041e-71;
130;2;-4.417786e-72;-9.192918e-73;-1.462116e-71;
131;0;-1.477973e-23;-4.892319e-24;1.754524e-22;
131;1;3.453063e-24;-1.593660e-22;-3.335896e-21;
131;2;1.850813e-23;7.410346e-23;1.366373e-21;
132;0;-3.564450e-04;2.934700e-04;-9.057059e-03;
132;1;3.969663e-04;-3.188275e-05;4.397959e-03;
132;2;2.438758e-04;-5.068535e-05;3.852880e-03;
133;0;-1.722754e-11;9.889670e-12;-3.875176e-10;
133;1;3.442156e-11;1.623282e-11;5.899663e-10;
133;2;-6.865176e-12;-3.605705e-12;-1.318090e-10;
134;0;1.725260e-10;-6.113431e-11;2.434089e-09;
134;1;1.537114e-10;6.308886e-11;1.562381e-09;
134;2;6.737275e-11;-1.781837e-11;1.013083e-09;
135;0;1.412570e-08;-2.285578e-08;2.039527e-07;
135;1;-3.432119e-11;-8.134223e-09;-3.938533e-09;
135;2;-5.599196e-08;4.205433e-08;-4.785411e-07;
136;0;-1.618282e-47;3.896573e-48;-2.180098e-46;
136;1;2.807370e-48;-1.005168e-47;4.233719e-46;
136;2;-8.873532e-50;1.654425e-47;-6.852267e-46;
137;0;-8.234615e-08;1.255397e-07;-5.389376e-06;
137;1;8.243637e-09;-5.002500e-08;1.974224e-06;
137;2;-1.269660e-08;-3.868884e-08;5.043968e-07;
138;0;-2.094502e-28;3.296296e-29;2.840612e-27;
138;1;4.415346e-28;2.059667e-28;7.300232e-27;
138;2;-1.101121e-28;1.341181e-28;8.853341e-27;
139;0;-2.145021e-21;5.097804e-22;-3.955653e-20;
139;1;-1.175556e-21;-4.053882e-21;-4.835393e-20;
139;2;-7.068992e-22;-4.272530e-22;-2.288379e-20;
140;0;-3.829614e-04;3.622708e-04;-9.642348e-03;
140;1;-3.488930e-04;3.389217e-04;-8.473166e-03;
140;2;2.073896e-04;-2.199549e-05;2.493722e-03;
141;0;-7.609785e-12;-9.364372e-12;-1.695420e-10;
141;1;7.940256e-13;7.051669e-12;2.818679e-11;
141;2;-2.997167e-12;6.709381e-12;-4.719945e-11;
142;0;9.264307e-46;-9.796907e-46;-2.816875e-44;
142;1;-3.261557e-45;4.378208e-45;1.190084e-43;
142;2;1.782378e-45;-2.119047e-45;-5.818204e-44;
143;0;-2.246957e-53;-1.383844e-53;-4.813627e-52;
143;1;4.475507e-53;3.258585e-53;1.278947e-51;
143;2;-1.386790e-53;-4.103805e-54;-2.809020e-52;
144;0;-2.726232e-97;2.496784e-97;-8.603858e-96;
144;1;-1.560986e-97;5.821558e-98;-1.805516e-96;
144;2;4.939329e-97;-4.442349e-97;1.459481e-95;
145;0;-2.551714e-75;6.424983e-75;-1.366372e-73;
145;1;2.017076e-75;-5.058349e-75;1.061363e-73;
145;2;-1.835493e-75;4.257864e-75;-9.283784e-74;
146;0;-2.021820e-143;-1.044386e-142;4.336432e-142;
146;1;-3.463379e-143;-1.803577e-142;1.226030e-141;
146;2;2.745479e-143;1.405842e-142;-8.281386e-142;
147;0;-1.341667e-22;2.491466e-22;-8.013208e-22;
147;1;-4.940532e-24;-2.507244e-23;1.276833e-22;
147;2;2.158281e-22;-4.514466e-22;1.454460e-21;
148;0;3.971335e-07;4.003855e-06;5.930792e-05;
148;1;6.357146e-07;1.757854e-06;3.003275e-05;
148;2;-8.403366e-07;3.324947e-06;5.629431e-05;
149;0;-8.254357e-120;-2.594449e-121;-1.061576e-118;
149;1;2.991489e-119;1.664686e-120;5.766449e-118;
149;2;-1.036621e-119;-3.892856e-121;-2.330789e-118;
150;0;1.230767e-15;-1.095891e-15;4.105364e-14;
150;1;-4.725858e-15;4.552514e-15;-9.602900e-14;
150;2;3.203822e-15;-7.766695e-16;2.492627e-14;
151;0;2.161111e-18;3.402672e-18;6.703806e-17;
151;1;3.986392e-19;1.577500e-18;3.455113e-17;
151;2;-8.907366e-19;-1.448659e-19;-1.120357e-17;
152;0;1.559366e-63;-1.086160e-63;5.887046e-63;
