Number of elem 14133 
Number of local values per element 3 
23;1;-1.106211e-02;-2.268272e-02;-1.005666e-01;
23;2;-2.153007e-02;-3.036562e-02;6.147357e-02;
24;0;4.929402e-127;1.796268e-127;1.051116e-125;
24;1;2.984263e-127;1.084601e-127;5.636938e-126;
24;2;-3.945172e-127;-1.437647e-127;-8.046976e-126;
25;0;4.693995e-56;6.701173e-56;4.190651e-55;
25;1;3.987151e-55;4.514677e-55;8.846249e-54;
25;2;-2.227840e-55;-2.453428e-55;-4.333325e-54;
26;0;2.795415e-12;-1.765591e-12;-1.842532e-11;
26;1;8.889923e-13;6.281231e-12;5.135723e-11;
26;2;-2.451496e-13;9.072140e-13;1.058166e-11;
27;0;-5.051150e-24;-3.416505e-23;7.258783e-22;
27;1;8.914996e-24;1.723386e-23;-3.490151e-22;
27;2;-2.697406e-24;-1.797525e-24;-1.909382e-23;
28;0;-1.851591e-107;1.483592e-107;2.167420e-106;
28;1;1.344481e-106;-1.020425e-106;-1.974292e-105;
28;2;-5.719593e-107;4.401348e-107;8.749998e-106;
29;0;-4.124096e-03;1.248668e-02;1.154139e-01;
29;1;-5.334106e-03;4.489324e-03;6.278293e-02;
29;2;-6.548647e-03;5.517613e-03;5.546510e-02;
30;0;-6.586890e-21;-6.080670e-21;-1.002113e-19;
30;1;-3.516311e-21;1.113052e-21;-8.603778e-20;
30;2;7.261146e-21;2.748020e-22;1.157674e-19;
31;0;2.170096e-154;8.755464e-154;1.369728e-152;
31;1;4.040604e-154;-8.755179e-154;-1.979379e-152;
31;2;-6.819089e-154;3.135373e-155;8.456559e-153;
32;0;-2.339883e-32;4.902741e-33;-7.766555e-32;
32;1;-1.296144e-32;2.481877e-33;-4.175062e-32;
32;2;1.732935e-32;-3.990106e-33;5.706067e-32;
33;0;-7.384931e-196;-2.526915e-195;4.748043e-194;
33;1;1.587879e-196;5.264025e-196;-1.446089e-194;
33;2;4.310690e-196;1.465916e-195;-1.850348e-194;
34;0;-4.474467e-193;1.329539e-192;-2.645341e-191;
34;1;3.436684e-193;-1.021362e-192;2.038042e-191;
34;2;-2.439977e-193;7.209078e-193;-1.452433e-191;
35;0;-1.615104e-114;1.296798e-114;1.326106e-113;
35;1;8.026277e-115;-6.359501e-115;-5.757759e-114;
35;2;2.454741e-114;-1.964112e-114;-2.127504e-113;
36;0;7.249117e-02;5.473681e-02;4.941510e-01;
36;1;-1.214210e-01;-6.471782e-02;-4.913888e-01;
36;2;8.811788e-02;6.804290e-02;5.084125e-01;
37;0;-2.007499e-10;-1.369911e-09;-3.260042e-08;
37;1;-4.883468e-10;-2.156642e-09;-2.866252e-08;
37;2;-5.011496e-10;-1.880236e-09;-4.676354e-08;
38;0;1.630537e-103;1.815751e-103;-5.497845e-102;
38;1;-2.751570e-103;-1.531192e-102;5.560719e-101;
38;2;-3.683733e-103;7.895778e-103;-3.437434e-101;
39;0;3.445035e-81;2.197645e-81;-6.673311e-80;
39;1;-6.229287e-81;-4.492524e-81;1.100348e-79;
39;2;-8.430730e-82;8.826359e-83;2.553371e-80;
40;0;-2.732037e-86;1.314402e-85;-3.107631e-84;
40;1;-8.989162e-87;3.211916e-86;-6.106227e-85;
40;2;1.988888e-86;-8.064818e-86;1.763459e-84;
41;0;2.540306e-16;7.536319e-17;2.699287e-15;
41;1;2.044200e-16;-2.291954e-16;-2.844830e-15;
41;2;8.220979e-17;5.268657e-16;3.928707e-15;
42;0;-6.276380e-03;5.400530e-03;6.246637e-02;
42;1;-7.061777e-03;3.971916e-03;8.133041e-02;
42;2;-8.117425e-03;4.514686e-03;7.447510e-02;
43;0;-9.119789e-116;-3.827547e-115;7.612496e-114;
43;1;-8.705526e-116;-3.580174e-115;6.693302e-114;
43;2;8.736931e-116;3.633698e-115;-6.985736e-114;
44;0;-2.335266e-102;-1.178364e-103;-3.567890e-101;
44;1;2.897376e-102;-7.290694e-104;5.192376e-101;
44;2;-2.484525e-103;1.813596e-103;-8.947479e-102;
45;0;-1.532527e-86;6.484268e-87;4.937890e-85;
45;1;7.906251e-88;-1.793740e-88;-4.361578e-86;
45;2;1.156356e-86;-8.858933e-87;-3.438568e-85;
46;0;8.164967e-03;-3.249684e-03;1.443590e-01;
46;1;9.539879e-03;-3.212322e-03;1.413568e-01;
46;2;1.371380e-02;-2.399398e-03;1.677826e-01;
47;0;5.785386e-39;-2.061312e-39;9.475709e-38;
47;1;-5.371996e-39;2.009527e-39;-7.126969e-38;
47;2;6.210243e-39;-2.309123e-39;7.628472e-38;
48;0;-5.007559e-47;5.958563e-47;-1.607859e-45;
48;1;4.674073e-47;-5.419566e-47;1.508809e-45;
48;2;6.128758e-47;-7.367966e-47;2.001734e-45;
49;0;2.459057e-24;1.059391e-24;3.654846e-23;
49;1;-4.165774e-24;-2.331705e-24;-6.957848e-23;
49;2;-2.915576e-24;-1.151540e-24;-4.323784e-23;
50;0;-8.749282e-02;-1.823647e-01;-1.232309e+00;
50;1;1.070558e-01;6.349735e-02;9.005801e-01;
50;2;-3.863638e-02;-9.607777e-02;-4.276997e-01;
51;0;-3.892328e-03;4.917029e-03;-2.171130e-01;
51;1;-7.283343e-03;7.018664e-05;-8.531452e-03;
51;2;-5.381832e-03;-3.464172e-03;4.449806e-03;
52;0;1.510893e-31;-1.233183e-31;4.786725e-31;
52;1;5.611058e-31;-5.166309e-31;3.135745e-30;
52;2;-1.239764e-30;3.478121e-31;-4.086338e-30;
53;0;5.801354e-36;-1.297106e-34;-2.569744e-33;
53;1;-1.623843e-35;1.894829e-35;4.972810e-34;
53;2;-5.229880e-36;4.507663e-35;8.447495e-34;
54;0;2.198009e-153;2.108481e-154;5.813030e-152;
54;1;-1.421575e-153;-1.247685e-153;-1.106071e-152;
54;2;-3.369896e-153;-7.464834e-154;-7.833586e-152;
55;0;-2.078863e-49;2.791789e-49;-4.479080e-49;
55;1;-2.829193e-50;7.066619e-49;-1.853013e-47;
55;2;7.940183e-50;-4.660277e-49;9.529419e-48;
56;0;2.860619e-31;2.855525e-31;-5.218380e-30;
56;1;-2.057415e-31;-5.714920e-31;7.135369e-30;
56;2;-5.094515e-32;2.436361e-31;1.860493e-30;
57;0;-3.762951e-169;1.087008e-169;-1.388917e-167;
57;1;6.257383e-169;2.611480e-169;1.630109e-167;
57;2;6.359457e-170;-5.796207e-170;2.935221e-168;
58;0;7.882717e-63;6.001835e-64;2.415491e-62;
58;1;-1.058473e-62;-9.527998e-64;-3.203827e-62;
58;2;-5.387385e-63;-1.512505e-64;-1.755332e-62;
59;0;4.569662e-18;-5.553101e-18;-9.296391e-17;
59;1;-2.713992e-18;-1.096374e-19;-3.847891e-18;
59;2;-4.707175e-19;-1.361090e-18;-2.229102e-17;
60;0;-1.101232e-36;-2.423805e-36;5.932936e-35;
60;1;-1.300500e-36;-2.814432e-36;6.754158e-35;
60;2;2.963230e-36;8.013510e-36;-1.956333e-34;
61;0;-5.846875e-62;4.977249e-61;-1.096332e-59;
61;1;-1.932209e-62;2.143411e-61;-4.679085e-60;
61;2;1.764811e-61;-1.231787e-60;2.766181e-59;
62;0;5.723511e-51;-1.708263e-49;-4.374581e-48;
62;1;7.800102e-50;4.126387e-49;1.253013e-47;
62;2;-1.712923e-50;-6.132158e-50;-2.371729e-48;
63;0;-8.528337e-168;-2.763471e-167;3.161447e-166;
63;1;3.760958e-168;1.221952e-167;-2.362183e-166;
63;2;2.372054e-168;7.713579e-168;-3.994181e-167;
64;0;5.410928e-192;-6.022986e-192;1.449878e-190;
64;1;-4.725926e-192;8.117824e-192;-1.645845e-190;
64;2;5.614387e-192;7.506626e-192;-1.221879e-191;
65;0;2.638386e-46;1.981264e-45;-2.234069e-44;
65;1;1.070922e-45;1.626102e-46;2.065935e-44;
65;2;-8.032347e-46;-1.688483e-45;1.520909e-44;
66;0;-3.091830e-179;-1.144169e-177;2.454630e-176;
66;1;-6.455614e-180;3.671522e-178;-7.993044e-177;
66;2;2.442201e-179;3.904370e-178;-8.059829e-177;
67;0;3.918652e-31;-6.234610e-31;1.017424e-29;
67;1;3.713888e-31;-4.614520e-31;8.141277e-30;
67;2;-2.257097e-31;3.022298e-31;-5.041268e-30;
68;0;2.303060e-17;3.696689e-18;6.231063e-16;
68;1;4.058617e-17;-2.280203e-17;3.471337e-16;
68;2;-9.461320e-17;1.278807e-17;-1.431499e-15;
69;0;-7.111120e-08;5.867061e-08;-1.911730e-06;
69;1;-2.125333e-07;2.092311e-07;-5.939898e-06;
69;2;-2.222494e-07;7.468022e-08;-5.650644e-06;
70;0;6.907992e-19;8.753891e-17;4.211067e-15;
70;1;6.914256e-17;-4.157902e-17;-2.158381e-15;
70;2;-2.655892e-17;-1.395329e-17;-1.294474e-15;
71;0;-1.523310e-140;-2.811929e-140;-2.403527e-139;
71;1;1.076461e-140;5.904162e-142;2.615921e-139;
71;2;3.003464e-140;3.750978e-140;5.595952e-139;
72;0;2.753289e-57;-1.360156e-56;-2.094112e-55;
72;1;2.740874e-57;-8.008794e-57;-1.127063e-55;
72;2;-2.519392e-57;3.116305e-56;5.084679e-55;
73;0;3.155926e-37;2.517477e-37;1.069280e-36;
73;1;2.268175e-38;1.589692e-37;-6.324807e-37;
73;2;-3.447784e-37;-4.535560e-37;-1.764406e-37;
74;0;8.326216e-32;9.659404e-32;1.838764e-30;
74;1;-6.362760e-32;-8.400254e-32;-1.578179e-30;
74;2;-1.000865e-31;-1.209411e-31;-2.274835e-30;
75;0;5.085456e-168;-3.783190e-169;6.312074e-167;
75;1;1.401954e-168;-7.168612e-169;4.521919e-167;
75;2;-3.011765e-168;6.897429e-169;-5.894166e-167;
76;0;-8.563836e-196;7.037386e-196;1.034426e-194;
76;1;4.366544e-196;-3.581420e-196;-5.645412e-195;
76;2;-1.552618e-197;1.538511e-197;1.121056e-195;
77;0;-5.990788e-03;8.050195e-03;1.451909e-01;
77;1;-1.214529e-02;7.836192e-03;6.285720e-02;
77;2;-1.303990e-02;1.061084e-02;1.306697e-01;
78;0;-5.864737e-81;-2.368235e-79;5.225460e-78;
78;1;5.061322e-81;3.159693e-79;-6.906660e-78;
78;2;-6.776284e-81;-4.066539e-79;8.928246e-78;
79;0;3.093787e-19;-5.923229e-19;2.180988e-17;
79;1;1.107439e-17;-4.764197e-18;2.827930e-16;
79;2;-6.480485e-18;1.430230e-18;-1.728290e-16;
80;0;-1.130262e-09;-1.704426e-09;2.964710e-08;
80;1;1.756488e-09;-3.615524e-11;-4.410129e-08;
80;2;4.416977e-09;1.223194e-09;-7.856819e-08;
81;0;7.228415e-177;4.790181e-176;-7.225926e-175;
81;1;-1.000052e-176;-6.598098e-176;1.202565e-174;
81;2;-4.604906e-177;-3.021201e-176;2.512883e-175;
82;0;-5.339043e-113;7.006482e-113;-2.158746e-111;
82;1;2.055978e-113;-2.436704e-113;7.172042e-112;
82;2;-9.672689e-114;-2.902306e-113;1.116275e-111;
83;0;-3.347784e-50;2.086429e-49;4.922142e-48;
83;1;2.915823e-50;-1.229827e-49;-3.186439e-48;
83;2;4.747564e-50;-3.346040e-49;-7.465418e-48;
84;0;8.370863e-14;4.416128e-14;2.326099e-12;
84;1;-4.004986e-13;-3.170345e-13;-9.067064e-12;
84;2;3.343631e-14;3.847868e-14;1.329902e-12;
85;0;-3.256495e-120;-2.174744e-119;4.090939e-118;
85;1;4.062427e-120;2.692548e-119;-4.979407e-118;
85;2;2.696922e-120;1.716955e-119;-3.349144e-118;
86;0;-3.876077e-18;-4.840452e-18;4.600398e-17;
86;1;9.922630e-17;2.421863e-17;1.500551e-15;
86;2;9.927643e-17;1.625028e-17;1.371044e-15;
87;0;5.649638e-88;5.370469e-88;-7.536085e-86;
87;1;-1.965585e-87;3.682520e-87;-1.834715e-85;
87;2;4.744294e-87;-6.650063e-87;2.640350e-85;
88;0;2.191364e-25;-7.343915e-26;-3.835451e-24;
88;1;1.349362e-25;9.101140e-26;-9.615846e-25;
88;2;-1.311160e-25;-3.456373e-26;1.869749e-24;
89;0;6.749534e-91;9.812164e-91;-1.504884e-89;
89;1;-3.033543e-90;-4.668763e-90;1.005606e-88;
89;2;1.132347e-90;1.769517e-90;-4.213723e-89;
90;0;1.180508e-58;1.260554e-58;2.115209e-57;
90;1;-3.114088e-58;-3.648869e-58;-7.690926e-57;
90;2;1.017060e-58;1.068990e-58;2.614625e-57;
91;0;-2.580203e-14;3.007771e-14;1.244618e-12;
91;1;-2.525816e-13;2.204404e-13;7.390347e-12;
91;2;1.306032e-13;-1.725770e-13;-3.916993e-12;
92;0;-6.709386e-59;2.342712e-58;-8.706394e-58;
92;1;3.564474e-58;-5.072339e-57;1.649808e-56;
92;2;-4.098291e-58;4.468013e-57;-1.473681e-56;
93;0;-5.579368e-43;-4.599877e-42;7.742779e-41;
93;1;-3.916536e-43;-1.942318e-42;4.633393e-41;
93;2;1.458954e-42;8.845708e-42;-1.610588e-40;
94;0;2.050437e-132;6.822396e-132;-1.416140e-130;
94;1;-4.600584e-132;-1.589056e-131;3.417273e-130;
94;2;1.363509e-132;4.449932e-132;-9.789371e-131;
95;0;-4.358094e-141;-1.270185e-141;1.544858e-139;
95;1;6.812374e-141;-7.325634e-141;-1.605253e-139;
95;2;5.468338e-142;1.123059e-140;-1.257988e-139;
96;0;6.293514e-23;9.377115e-23;2.132032e-21;
96;1;-6.487007e-23;-1.149918e-22;-2.840321e-21;
96;2;-9.877873e-23;-1.017081e-22;-2.233022e-21;
97;0;8.768796e-34;4.755702e-35;-7.701502e-33;
97;1;1.075153e-33;1.363691e-35;-1.019113e-32;
97;2;-7.538374e-34;-2.783247e-36;5.728568e-33;
98;0;-3.924794e-22;2.462249e-22;5.403461e-21;
98;1;2.298174e-22;-2.556571e-22;-2.425817e-21;
98;2;8.798380e-23;-2.060542e-22;-3.841607e-21;
99;0;4.763680e-37;4.853142e-37;-1.720079e-35;
99;1;1.480661e-37;1.437105e-37;-7.291466e-36;
99;2;-1.084694e-36;-6.963763e-37;3.790555e-35;
100;0;-4.914486e-115;7.589186e-115;-1.774837e-113;
100;1;5.331521e-115;-8.152009e-115;1.900208e-113;
100;2;-5.828146e-115;8.891992e-115;-2.077977e-113;
101;0;4.241191e-35;-1.247662e-34;-1.937808e-33;
101;1;-1.530258e-35;6.143831e-35;8.351970e-34;
101;2;-5.225076e-35;1.894156e-35;1.131287e-33;
102;0;6.428979e-54;4.938160e-54;-1.694943e-52;
102;1;-1.241499e-53;-1.047316e-53;3.633213e-52;
102;2;3.090333e-54;2.250731e-54;-8.928979e-53;
103;0;-9.639286e-79;-5.227452e-76;1.059226e-74;
103;1;2.876811e-77;-7.575232e-76;1.635589e-74;
103;2;-9.941565e-78;6.164340e-76;-1.287693e-74;
104;0;3.502940e-13;-1.072332e-13;4.545141e-12;
104;1;-1.472356e-14;-1.294740e-14;-5.613058e-13;
104;2;-6.299036e-13;1.992916e-13;-7.735916e-12;
105;0;2.140030e-104;-7.838973e-104;1.539552e-102;
105;1;1.239821e-105;-6.158691e-105;1.083362e-103;
105;2;-4.502461e-104;1.648909e-103;-3.274317e-102;
106;0;-2.906757e-126;1.291989e-128;-3.114889e-125;
106;1;-3.841420e-126;2.265913e-126;-1.194905e-124;
106;2;1.889637e-126;-2.540711e-126;1.068055e-124;
107;0;1.457882e-23;2.162955e-23;4.261727e-22;
107;1;1.985111e-23;1.715322e-23;3.199035e-22;
107;2;-4.193272e-23;-6.249756e-23;-1.059339e-21;
108;0;2.064068e-20;-1.076067e-19;1.389859e-18;
108;1;2.475394e-22;5.388025e-20;-6.277304e-19;
108;2;9.307151e-21;-6.768646e-20;7.352123e-19;
109;0;-1.426945e-142;8.594617e-142;-1.757662e-140;
109;1;1.379523e-142;-7.558183e-142;1.346686e-140;
109;2;6.096654e-144;-5.044896e-143;2.072184e-141;
110;0;9.276028e-21;-1.443789e-21;1.667655e-19;
110;1;1.231060e-20;-4.532175e-21;1.923895e-19;
110;2;-5.512788e-21;1.838382e-20;-3.025906e-19;
111;0;6.742509e-71;-5.702777e-71;-1.594215e-69;
111;1;2.566967e-71;-2.320816e-71;-6.430036e-70;
111;2;-4.533613e-71;3.811016e-71;1.053983e-69;
112;0;-1.736713e-70;-5.116283e-70;-7.907756e-69;
112;1;1.622239e-70;4.839725e-70;6.242543e-69;
112;2;1.897759e-70;5.702867e-70;1.010174e-68;
113;0;-5.153563e-58;3.491167e-58;-2.164069e-57;
113;1;-1.629477e-58;7.116571e-57;-2.285838e-55;
113;2;2.951141e-57;-1.574735e-56;4.237147e-55;
114;0;4.724770e-89;6.567402e-90;7.695894e-88;
114;1;-2.919648e-89;-2.026948e-89;2.882395e-88;
114;2;-5.782834e-90;1.421371e-89;-7.701398e-88;
115;0;4.140702e-14;1.198925e-13;-7.787148e-13;
115;1;-1.125463e-13;2.640885e-14;-3.757911e-13;
115;2;2.005438e-13;1.502127e-13;-6.211266e-12;
116;0;-6.984626e-46;-6.169098e-46;1.922587e-44;
116;1;3.847136e-47;4.677549e-47;-1.133155e-45;
116;2;3.069612e-46;2.838238e-46;-8.520634e-45;
117;0;1.315016e-71;-7.597894e-72;2.950643e-70;
117;1;-2.700394e-72;-2.916389e-72;-1.116738e-70;
117;2;-5.084338e-72;2.803663e-72;-1.103184e-70;
118;0;3.614930e-18;1.664574e-18;2.925248e-17;
118;1;9.660835e-18;7.882551e-19;1.740324e-16;
118;2;9.744729e-18;9.427215e-19;1.656915e-16;
119;0;2.497768e-81;3.592880e-81;-8.872797e-80;
119;1;-4.459186e-81;-6.656733e-81;1.767863e-79;
119;2;1.031173e-81;1.440323e-81;-4.270510e-80;
120;0;5.142398e-60;4.349306e-60;-2.767246e-58;
120;1;1.974361e-60;6.295067e-60;-2.303012e-59;
120;2;-3.132444e-60;-6.179608e-60;1.185814e-58;
121;0;2.061258e-04;-9.973044e-04;-2.241212e-02;
121;1;-1.733225e-04;1.604944e-03;3.387315e-02;
121;2;-1.074099e-04;3.381672e-03;6.426333e-02;
122;0;5.482428e-12;-1.100351e-11;-1.786532e-10;
122;1;9.155568e-13;-4.686117e-12;-1.104120e-10;
122;2;-1.144203e-12;-9.072362e-13;-1.777813e-11;
123;0;4.665650e-37;1.467363e-36;1.174651e-35;
123;1;4.622595e-36;-1.786412e-36;-5.863407e-35;
123;2;-7.642823e-38;1.004169e-37;3.119923e-36;
124;0;9.347093e-121;4.247832e-121;-2.310376e-119;
124;1;-2.621630e-120;-1.222954e-120;6.600198e-119;
124;2;8.404626e-121;3.825668e-121;-2.115034e-119;
125;0;1.078900e-74;-8.120085e-75;-4.083146e-74;
125;1;-2.032928e-74;1.510127e-74;7.691878e-74;
125;2;4.591758e-75;-3.590561e-75;-1.646083e-74;
126;0;4.608787e-07;-2.081978e-06;5.177827e-05;
126;1;1.122151e-06;-4.413178e-06;1.221844e-04;
126;2;2.175774e-06;-5.744179e-06;1.536050e-04;
127;0;-3.251199e-24;5.685560e-24;1.231169e-22;
127;1;2.842147e-24;-1.757298e-24;-5.449994e-23;
127;2;1.510330e-24;-7.444695e-25;-1.674626e-23;
128;0;-2.025201e-118;2.219640e-117;2.854800e-116;
128;1;2.665269e-118;-2.477599e-117;-2.969119e-116;
128;2;-9.042549e-120;1.405785e-118;5.466942e-118;
129;0;-4.976461e-07;-8.393770e-07;5.463621e-05;
129;1;-5.843414e-06;-3.427765e-06;1.354765e-04;
129;2;3.415128e-06;2.612095e-06;-1.032136e-04;
130;0;-6.497957e-94;-1.329037e-94;-2.127549e-93;
130;1;-5.060594e-94;-1.038897e-94;-1.662021e-93;
130;2;1.809254e-93;3.762935e-94;5.923034e-93;
131;0;1.021511e-31;2.810768e-31;3.265792e-30;
131;1;-8.352998e-33;6.388896e-31;1.249593e-29;
131;2;-7.757589e-32;-2.768160e-31;-4.298263e-30;
132;0;2.304203e-06;-9.229405e-07;2.310168e-05;
132;1;4.366495e-06;-2.437349e-06;8.997977e-05;
132;2;3.258298e-06;-2.023431e-06;8.002779e-05;
133;0;-5.754533e-18;-6.591136e-18;-3.134206e-16;
133;1;1.299940e-16;9.571682e-18;1.528889e-15;
133;2;-5.912763e-18;-3.381797e-17;-1.936732e-16;
134;0;-1.672109e-16;-8.245409e-17;-2.301471e-15;
134;1;1.134554e-16;3.755475e-17;1.035982e-15;
134;2;1.341597e-16;6.811617e-17;2.060570e-15;
135;0;3.559352e-14;1.966521e-13;1.345314e-12;
135;1;-6.404426e-13;7.939451e-13;-8.677338e-12;
135;2;4.170055e-13;-4.853690e-13;4.097003e-12;
136;0;-1.719579e-62;7.791427e-63;-4.259573e-61;
136;1;1.309994e-62;-5.903360e-63;3.244313e-61;
136;2;-1.030941e-62;3.986360e-63;-2.384557e-61;
137;0;-1.444696e-12;-7.214932e-12;9.256959e-10;
137;1;1.061638e-11;2.035813e-11;-6.668700e-11;
137;2;-1.145115e-11;-1.198878e-12;-3.349064e-10;
138;0;-1.141646e-38;3.815141e-39;2.517114e-37;
138;1;1.781937e-40;-6.120203e-39;-3.012338e-37;
138;2;-4.550147e-39;1.350915e-39;1.595391e-37;
139;0;-5.555712e-31;-3.730969e-31;-2.571835e-29;
139;1;1.065955e-30;2.971970e-30;8.136546e-29;
139;2;2.121161e-31;-1.122504e-30;-2.495919e-29;
140;0;4.553759e-07;3.591570e-07;-4.527395e-06;
140;1;1.285735e-06;-4.635283e-07;1.604330e-05;
140;2;4.328434e-06;-2.318894e-06;8.865884e-05;
141;0;-1.147524e-15;1.467348e-15;-5.576277e-14;
141;1;1.792678e-16;-6.133244e-16;1.512310e-14;
141;2;1.369098e-16;-5.057693e-16;1.378324e-14;
142;0;-3.770238e-60;4.292224e-60;1.153133e-58;
142;1;8.022402e-60;-9.500108e-60;-2.518652e-58;
142;2;-4.256341e-61;2.964425e-61;8.551623e-60;
143;0;3.124446e-73;2.129899e-73;8.972465e-72;
143;1;-2.835375e-72;-1.595341e-72;-6.975041e-71;
143;2;1.306476e-72;6.145007e-73;2.787656e-71;
144;0;-1.085109e-131;9.046049e-132;-3.072129e-130;
144;1;-1.552346e-132;8.630712e-133;-2.874142e-131;
144;2;1.338292e-131;-1.122406e-131;3.772827e-130;
145;0;-2.286998e-101;5.589171e-101;-1.211520e-99;
145;1;3.116197e-102;-8.467308e-102;1.821891e-100;
145;2;1.551121e-101;-3.917542e-101;8.403091e-100;
146;0;-4.896386e-198;-2.536007e-197;8.484972e-197;
146;1;-3.347091e-197;-1.694132e-196;1.132224e-195;
146;2;1.934998e-197;9.714761e-197;-6.080776e-196;
147;0;1.469174e-30;-2.638870e-30;9.509758e-30;
147;1;-8.972248e-31;2.162809e-30;-6.934676e-30;
147;2;1.165372e-30;-2.156238e-30;7.853532e-30;
148;0;5.953001e-11;4.706103e-10;8.758270e-09;
148;1;2.292742e-10;3.935472e-10;9.121987e-09;
148;2;-1.270479e-10;-4.480273e-10;-8.479654e-09;
149;0;-2.297856e-164;-1.445837e-165;-1.894153e-163;
149;1;-7.611645e-164;-4.388526e-165;-1.496357e-162;
149;2;4.917538e-164;2.724627e-165;8.406271e-163;
150;0;-2.597552e-21;-2.434032e-23;2.350460e-20;
150;1;-5.575632e-21;1.915163e-21;-8.928146e-20;
150;2;1.218543e-20;-5.695524e-21;1.646794e-19;
151;0;8.366061e-28;-8.339112e-29;7.569341e-27;
151;1;1.475662e-27;1.341720e-28;-1.871271e-28;
151;2;4.278875e-29;-2.330387e-28;1.819745e-26;
152;0;1.202399e-86;-8.088853e-87;4.637556e-86;
