Number of elem 14133 
Number of local values per element 3 
46;0;6.056009e-03;3.415329e-05;-5.357155e-02;
46;1;6.778226e-03;1.399823e-03;-6.998901e-02;
46;2;8.911308e-03;6.114063e-04;-7.373324e-02;
47;0;2.212323e-12;-1.009720e-12;3.849671e-11;
47;1;-1.807260e-12;6.366068e-13;-1.545447e-11;
47;2;2.985180e-12;-2.443535e-12;4.606958e-11;
48;0;2.577673e-18;-3.120375e-18;8.717876e-17;
48;1;-3.195561e-18;3.527405e-18;-8.626091e-17;
48;2;-1.434906e-18;2.653114e-18;-7.861033e-17;
49;0;9.573200e-04;4.296726e-04;7.805743e-03;
49;1;1.406689e-03;1.261252e-03;2.868613e-02;
49;2;1.588481e-03;1.277040e-03;2.859733e-02;
50;0;-5.200475e-02;1.917371e-02;-1.280472e-01;
50;1;-1.566487e-01;5.509158e-02;-4.957557e-01;
50;2;-2.959097e-02;5.612778e-02;-1.647259e-01;
51;0;-1.322738e-03;2.444287e-03;-1.384003e-02;
51;1;-1.280390e-03;1.747049e-03;2.226830e-03;
51;2;-1.979445e-03;1.514746e-03;-6.303172e-03;
52;0;3.768001e-08;-8.150857e-09;1.160747e-07;
52;1;-5.931901e-08;3.131413e-08;-2.488985e-07;
52;2;1.127508e-08;-4.230838e-09;3.844434e-08;
53;0;-1.153672e-13;1.243921e-12;2.001499e-11;
53;1;2.201021e-13;-9.081868e-13;-1.589696e-11;
53;2;1.644768e-14;6.611632e-13;1.262028e-11;
54;0;3.320476e-66;-1.205144e-66;1.438403e-64;
54;1;-1.009763e-65;3.324971e-66;-2.981309e-64;
54;2;-2.488881e-67;-2.450893e-67;8.661365e-66;
55;0;-8.274211e-20;-8.168077e-19;2.387586e-17;
55;1;5.330017e-20;1.671342e-19;-4.022669e-18;
55;2;-2.803089e-20;4.620359e-19;-1.351707e-17;
56;0;4.913475e-11;2.330960e-11;-9.651201e-10;
56;1;2.125472e-11;1.503267e-11;-4.951963e-10;
56;2;-1.479540e-11;-8.523224e-12;2.986930e-10;
57;0;1.353916e-73;-3.273492e-73;9.326966e-72;
57;1;-3.043467e-73;2.048843e-73;-1.146886e-71;
57;2;3.184832e-74;7.760945e-74;1.085029e-73;
58;0;1.515244e-25;2.936350e-26;3.852722e-25;
58;1;-4.508881e-25;-1.230019e-26;-1.372730e-24;
58;2;1.339668e-25;1.093913e-26;4.166111e-25;
59;0;-1.328618e-03;2.006044e-03;5.009463e-02;
59;1;-1.209003e-03;2.035544e-03;4.766140e-02;
59;2;-1.631965e-03;2.369270e-03;5.112713e-02;
60;0;1.520945e-13;3.671092e-13;-6.172995e-12;
60;1;-4.512246e-14;-4.652554e-13;1.256203e-11;
60;2;6.876924e-15;-6.599010e-13;1.366505e-11;
61;0;-1.960489e-26;-3.249791e-26;7.550040e-25;
61;1;4.419298e-26;-3.535278e-25;6.976325e-24;
61;2;-8.195262e-26;3.579787e-25;-7.570186e-24;
62;0;2.520595e-15;-3.512820e-14;-7.949140e-13;
62;1;1.706167e-14;7.124661e-14;2.287444e-12;
62;2;-1.779195e-14;-3.532871e-14;-1.095481e-12;
63;0;-2.734633e-75;-8.969504e-75;1.027002e-73;
63;1;1.292840e-75;4.067706e-75;-7.920098e-74;
63;2;7.393290e-76;2.403285e-75;-1.063899e-74;
64;0;1.779928e-80;1.178022e-81;2.165043e-79;
64;1;-1.721075e-80;5.775033e-81;-2.923313e-79;
64;2;1.119361e-80;1.350919e-80;1.160881e-79;
65;0;-3.904220e-19;-1.734088e-17;1.766445e-16;
65;1;-1.306207e-17;-8.761528e-18;-1.585585e-16;
65;2;1.218414e-17;3.531475e-17;-5.142890e-16;
66;0;-2.698656e-75;-5.179259e-75;1.367941e-74;
66;1;-1.758295e-75;9.854618e-76;6.435656e-75;
66;2;6.269007e-75;4.434063e-75;1.178733e-73;
67;0;-1.994373e-08;1.501034e-08;-4.041723e-07;
67;1;-2.402308e-08;3.002766e-08;-5.059640e-07;
67;2;8.897264e-10;1.980491e-08;-1.195658e-07;
68;0;2.065129e-04;6.806417e-05;2.142076e-03;
68;1;1.196114e-03;4.523691e-04;1.263004e-02;
68;2;1.084880e-03;4.331986e-05;1.830255e-02;
69;0;-6.748316e-04;7.478266e-04;-2.268251e-02;
69;1;-6.079752e-04;6.564438e-04;-1.964688e-02;
69;2;-5.072796e-04;8.844420e-04;-2.642757e-02;
70;0;8.700616e-04;2.301343e-03;5.371997e-02;
70;1;1.022965e-03;2.043065e-03;4.314192e-02;
70;2;9.602609e-04;1.836808e-03;3.835445e-02;
71;0;1.320212e-61;-4.438524e-61;5.222853e-60;
71;1;-2.888560e-62;-4.472145e-61;4.662002e-61;
71;2;2.536458e-61;6.401313e-61;3.293317e-60;
72;0;-1.509227e-15;-2.434529e-15;-5.034657e-14;
72;1;1.244909e-16;-1.167647e-15;-1.379296e-14;
72;2;-3.902315e-15;-2.834095e-15;-5.026640e-14;
73;0;2.073004e-10;1.238806e-09;-5.019103e-09;
73;1;-8.459056e-10;1.351222e-09;-1.273055e-08;
73;2;1.402021e-09;-3.171426e-09;2.772376e-08;
74;0;8.296947e-09;9.217471e-09;1.640215e-07;
74;1;6.383221e-09;1.279492e-08;1.713255e-07;
74;2;-1.000401e-08;2.458352e-09;2.386587e-08;
75;0;3.242817e-71;-8.278413e-72;6.094401e-70;
75;1;1.842476e-71;-7.284713e-72;3.565805e-70;
75;2;-1.593679e-71;3.256213e-72;-2.514136e-70;
76;0;-3.974193e-83;-1.940148e-83;-8.127586e-82;
76;1;-1.270625e-83;-7.002574e-85;-1.341496e-82;
76;2;4.640888e-83;3.536652e-83;1.007057e-81;
77;0;1.415875e-04;-6.005756e-04;3.186440e-02;
77;1;-4.369271e-04;-1.494083e-04;5.275622e-02;
77;2;-5.519024e-04;-5.170103e-04;4.667002e-02;
78;0;4.875737e-35;7.277730e-34;-1.574010e-32;
78;1;-2.099089e-37;-8.709640e-34;1.789772e-32;
78;2;1.098823e-35;1.161550e-33;-2.453870e-32;
79;0;2.405125e-04;-6.236762e-04;1.621019e-02;
79;1;6.377480e-04;-1.571184e-03;3.629846e-02;
79;2;2.150651e-04;-9.666407e-04;2.379914e-02;
80;0;1.313342e-04;5.239661e-04;-7.618855e-03;
80;1;-4.695625e-05;7.701048e-04;-1.361405e-02;
80;2;-1.427299e-04;8.000838e-04;-6.221368e-03;
81;0;6.361066e-85;5.752702e-85;-5.504121e-83;
81;1;-5.881044e-84;6.065584e-85;2.518883e-82;
81;2;1.052969e-84;-2.090524e-84;-5.978095e-83;
82;0;2.560905e-49;-2.855614e-49;7.408907e-48;
82;1;-2.787535e-49;2.556234e-49;-7.181488e-48;
82;2;4.081122e-49;-4.914712e-49;1.286629e-47;
83;0;5.089177e-15;-3.081274e-14;-7.681264e-13;
83;1;2.516362e-15;-3.922399e-14;-1.008939e-12;
83;2;-3.115728e-14;1.218440e-13;3.291825e-12;
84;0;8.699861e-04;7.777828e-04;7.999611e-03;
84;1;1.083235e-03;9.882232e-04;9.301133e-03;
84;2;1.266439e-03;4.651232e-04;7.355157e-03;
85;0;3.016244e-53;1.215249e-52;-2.282149e-51;
85;1;4.884377e-53;2.735835e-52;-4.637115e-51;
85;2;-3.956195e-53;-5.023897e-52;9.081734e-51;
86;0;3.733957e-04;-8.601897e-04;1.372257e-02;
86;1;-6.372746e-04;-3.506738e-04;-8.183913e-03;
86;2;-6.023635e-04;-7.268125e-04;9.202089e-04;
87;0;-2.262431e-39;-1.908176e-39;1.589944e-37;
87;1;-9.641546e-39;5.129856e-39;-6.395824e-37;
87;2;1.652407e-38;-1.966480e-38;7.824167e-37;
88;0;-5.674791e-06;1.770734e-06;8.107475e-05;
88;1;1.206670e-06;6.388463e-08;-1.982459e-05;
88;2;1.744432e-06;-1.308712e-06;-3.528644e-05;
89;0;5.631713e-41;2.992137e-40;-2.566226e-39;
89;1;7.842364e-40;8.178127e-40;-1.287681e-38;
89;2;-3.975106e-40;-1.952512e-40;2.168466e-40;
90;0;1.024660e-17;9.375711e-18;1.612771e-16;
90;1;-2.104507e-17;-4.045568e-17;-7.484167e-16;
90;2;1.054561e-17;7.972923e-18;1.775902e-16;
91;0;-3.552757e-03;-1.046360e-03;9.248348e-02;
91;1;-1.889024e-03;-1.681231e-04;3.279108e-02;
91;2;-3.728081e-03;-6.103423e-04;9.698692e-02;
92;0;-4.071401e-25;9.432449e-24;-3.390098e-23;
92;1;-2.934518e-25;4.690924e-24;-1.939806e-23;
92;2;3.719556e-24;-2.428178e-23;9.053322e-23;
93;0;7.597575e-18;2.266565e-17;-6.505616e-16;
93;1;8.554391e-18;3.810893e-17;-7.993446e-16;
93;2;-3.579790e-17;-1.004121e-16;2.527109e-15;
94;0;1.193381e-59;2.975861e-59;-3.016171e-58;
94;1;-5.678980e-59;-1.168987e-60;-6.429892e-58;
94;2;1.097647e-59;1.794435e-59;-3.040693e-58;
95;0;-2.110075e-61;1.296139e-61;6.163335e-60;
95;1;7.937426e-61;-2.142949e-61;-2.179439e-59;
95;2;-1.618858e-61;8.432673e-62;5.828676e-60;
96;0;-9.926766e-04;2.813455e-04;1.680509e-02;
96;1;-1.763756e-03;1.134356e-03;4.495787e-02;
96;2;-2.499196e-03;2.735554e-03;7.301995e-02;
97;0;1.448215e-09;1.105294e-09;3.108720e-09;
97;1;-3.667973e-10;3.129302e-10;9.659143e-09;
97;2;-7.674331e-10;7.526640e-10;2.054151e-08;
98;0;-3.777557e-05;8.573833e-06;3.291126e-04;
98;1;2.187708e-05;-2.231839e-06;-2.078622e-04;
98;2;4.052238e-05;-7.038017e-06;-4.728188e-04;
99;0;2.393915e-13;1.959901e-13;-6.829191e-12;
99;1;6.228978e-14;8.553590e-14;-3.032281e-12;
99;2;-3.538594e-13;-2.050743e-13;1.168632e-11;
100;0;5.262565e-51;-8.252223e-51;2.019143e-49;
100;1;-7.060830e-51;8.852107e-51;-1.737467e-49;
100;2;1.417172e-50;-1.868518e-50;4.100609e-49;
101;0;-5.335002e-10;-2.624669e-09;-4.259461e-08;
101;1;-1.321295e-09;-2.126522e-09;-1.807005e-08;
101;2;-6.302875e-10;1.034550e-09;1.640021e-08;
102;0;4.437292e-24;1.426573e-24;-6.263753e-23;
102;1;-1.156417e-23;-6.831252e-24;2.014631e-22;
102;2;1.273985e-24;-1.878889e-24;6.477746e-23;
103;0;1.475006e-33;-1.116671e-32;1.791399e-31;
103;1;9.797814e-33;2.024419e-32;-3.003841e-31;
103;2;4.818918e-34;-1.828178e-32;3.861367e-31;
104;0;1.462183e-03;4.446502e-03;2.821449e-02;
104;1;-1.377538e-04;1.426113e-03;1.490368e-02;
104;2;-1.327699e-03;2.378175e-03;-7.624003e-03;
105;0;-6.709430e-46;2.252264e-45;-4.378707e-44;
105;1;3.793229e-46;-1.039416e-45;1.933124e-44;
105;2;6.481964e-46;-2.363818e-45;4.795469e-44;
106;0;8.001929e-56;-2.338834e-55;6.838371e-54;
106;1;2.920829e-56;-2.476924e-56;6.707943e-55;
106;2;1.861294e-56;1.122860e-55;-3.993740e-54;
107;0;1.565333e-03;-7.721990e-04;-2.090765e-02;
107;1;4.702164e-03;3.123982e-03;6.808552e-02;
107;2;5.246735e-03;3.606084e-03;7.152200e-02;
108;0;1.246735e-05;-5.179702e-05;6.928816e-04;
108;1;-1.643834e-05;7.667053e-05;-8.100795e-04;
108;2;3.081640e-06;-6.353754e-06;1.318920e-04;
109;0;1.599187e-62;-5.278479e-61;1.096829e-59;
109;1;-1.821585e-62;-5.082990e-62;8.403900e-61;
109;2;-3.884588e-62;2.383429e-61;-4.722756e-60;
110;0;-1.262858e-04;1.428541e-05;-1.074990e-03;
110;1;-1.673227e-04;-2.949716e-05;-1.214007e-03;
110;2;6.268632e-06;1.865869e-05;-4.557010e-04;
111;0;-6.885731e-30;4.725798e-30;1.316765e-28;
111;1;1.033623e-29;-2.086231e-30;-2.427413e-28;
111;2;3.328291e-30;-2.841046e-30;-5.039935e-29;
112;0;-3.629480e-27;1.091975e-28;-1.859722e-25;
112;1;-7.622970e-28;-1.122352e-26;-7.051265e-26;
112;2;9.081436e-27;2.057869e-26;4.003990e-25;
113;0;1.029554e-25;-1.303794e-24;3.381847e-23;
113;1;-1.006222e-25;1.355375e-24;-4.090711e-23;
113;2;-1.089590e-25;-2.760212e-24;7.162431e-23;
114;0;-9.696440e-39;-8.331803e-39;2.734427e-37;
114;1;-8.931778e-39;-9.212752e-39;2.721310e-37;
114;2;1.970454e-38;3.879884e-38;-1.031676e-36;
115;0;-2.715893e-03;-5.179630e-03;1.176719e-01;
115;1;-2.175390e-03;-4.392052e-03;1.108901e-01;
115;2;-3.168055e-03;-5.463951e-03;1.269275e-01;
116;0;-2.772902e-18;-1.373098e-18;7.756840e-17;
116;1;-3.004396e-19;-1.692334e-19;3.946254e-18;
116;2;8.024235e-19;7.722254e-19;-2.279782e-17;
117;0;-2.583011e-23;1.122202e-23;-5.646023e-22;
117;1;-1.127905e-23;5.132938e-24;-4.870153e-23;
117;2;7.566020e-24;-1.112318e-24;2.572817e-22;
118;0;3.185402e-03;-9.335062e-04;5.109436e-02;
118;1;3.054389e-03;-1.748869e-03;5.850075e-02;
118;2;2.426197e-03;-1.401632e-03;5.191906e-02;
119;0;1.151187e-36;4.591476e-37;-9.085029e-36;
119;1;-9.739298e-36;-1.527568e-35;3.727103e-34;
119;2;4.915808e-36;6.003609e-36;-1.518521e-34;
120;0;-4.566925e-25;-3.462263e-24;4.021094e-23;
120;1;1.498024e-25;-4.504683e-25;2.069496e-25;
120;2;1.393395e-24;2.258454e-24;-4.132135e-23;
121;0;6.587744e-04;-1.148096e-03;-2.204299e-02;
121;1;7.213470e-04;-9.183693e-04;-2.213850e-02;
121;2;7.982016e-04;-1.103073e-03;-2.201723e-02;
122;0;5.968457e-04;9.083103e-05;-3.327052e-02;
122;1;5.047590e-04;3.596526e-04;-2.273855e-02;
122;2;5.010307e-04;6.222674e-04;-2.292655e-02;
123;0;8.447960e-11;5.061832e-10;1.302923e-08;
123;1;-2.955855e-10;2.589806e-10;8.866961e-09;
123;2;1.992371e-10;2.967370e-10;6.477784e-09;
124;0;2.322600e-54;8.724001e-54;-2.646059e-52;
124;1;7.339730e-53;3.552775e-53;-1.608511e-51;
124;2;-3.220185e-53;-1.144959e-53;6.597617e-52;
125;0;-1.394056e-26;1.065723e-26;4.355653e-26;
125;1;9.452840e-27;-6.741319e-27;-2.183726e-26;
125;2;3.050726e-27;-1.275982e-27;-9.846597e-27;
126;0;-5.452832e-04;1.082639e-03;-2.817066e-02;
126;1;-4.743955e-04;1.532015e-03;-3.581834e-02;
126;2;-2.528520e-04;1.169896e-03;-2.972555e-02;
127;0;-1.859192e-05;2.050641e-05;5.838369e-04;
127;1;-2.082251e-05;2.088447e-05;6.133234e-04;
127;2;1.060635e-05;-7.578071e-06;-1.807385e-04;
128;0;3.788142e-53;-5.824768e-53;-9.431598e-52;
128;1;-2.680289e-52;3.896528e-52;6.771539e-51;
128;2;-4.558050e-53;-2.279240e-52;-4.199526e-52;
129;0;-1.596102e-04;1.856294e-04;4.966720e-03;
129;1;-6.412854e-04;-6.455012e-04;2.272249e-02;
129;2;-1.002247e-03;-1.347193e-03;4.115635e-02;
130;0;-1.857491e-46;-3.936884e-47;-6.057557e-46;
130;1;2.125800e-46;4.300616e-47;7.009540e-46;
130;2;1.589008e-46;3.301312e-47;5.091126e-46;
131;0;2.506605e-08;6.298666e-09;-4.233809e-08;
131;1;6.410539e-08;-2.112190e-07;-3.752326e-06;
131;2;1.812141e-08;4.323415e-08;7.373240e-07;
132;0;-3.393456e-03;2.539965e-03;-4.056953e-02;
132;1;-2.186920e-03;2.748419e-03;-4.185421e-02;
132;2;-1.967936e-03;2.251051e-03;-3.952052e-02;
133;0;1.705738e-03;-9.806637e-04;3.465763e-02;
133;1;-1.479361e-03;-2.450134e-03;1.841171e-02;
133;2;4.760553e-04;-3.178148e-03;4.695489e-02;
134;0;-1.518026e-03;-1.494217e-03;-9.547425e-04;
134;1;-1.096343e-03;-2.398881e-03;1.953130e-02;
134;2;-2.098102e-04;-1.393780e-03;1.320986e-02;
135;0;1.452467e-03;-4.678265e-04;8.026209e-04;
135;1;1.593796e-03;-3.132357e-04;5.537635e-03;
135;2;2.970041e-03;-8.646392e-04;7.710878e-03;
136;0;-3.511467e-27;-4.029113e-27;1.060421e-25;
136;1;-3.732385e-26;1.944725e-26;-1.137865e-24;
136;2;8.774710e-26;-3.942911e-26;2.227295e-24;
137;0;-5.715843e-04;2.111093e-04;-1.961899e-02;
137;1;-5.756696e-04;3.099952e-04;-2.735580e-02;
137;2;-6.034918e-04;2.072397e-04;-2.316133e-02;
138;0;-1.549009e-11;-1.911783e-11;-6.323164e-10;
138;1;-2.553821e-11;-1.903671e-11;-4.924333e-10;
138;2;1.678705e-11;-1.757139e-11;-4.249315e-10;
139;0;-2.549563e-06;-1.167204e-05;-2.445486e-04;
139;1;1.256593e-05;3.249733e-05;7.536936e-04;
139;2;4.893630e-07;-3.266033e-06;-1.786787e-06;
140;0;-3.236808e-03;2.232665e-03;-3.751882e-02;
140;1;-3.464257e-03;2.593997e-03;-4.033351e-02;
140;2;-1.865996e-03;2.218885e-03;-3.947161e-02;
141;0;1.048483e-03;-2.620217e-03;4.154174e-02;
141;1;1.904263e-03;-3.656089e-03;6.423021e-02;
141;2;1.189433e-03;-3.112868e-03;5.794718e-02;
142;0;-1.596007e-20;1.714296e-20;4.361443e-19;
142;1;2.896567e-20;-3.458311e-20;-8.454054e-19;
142;2;3.144367e-21;-7.473879e-21;-1.812905e-19;
143;0;-2.729015e-24;-1.943319e-24;-6.184791e-23;
143;1;3.244173e-24;2.402685e-24;9.442164e-23;
143;2;-1.089717e-24;3.551797e-25;1.035200e-24;
144;0;-4.987381e-58;5.750458e-58;-1.921913e-56;
144;1;-3.201322e-58;-2.262619e-58;9.178344e-57;
144;2;5.567958e-58;-3.221646e-58;1.186651e-56;
145;0;6.994553e-45;-2.433727e-44;5.174172e-43;
145;1;-1.065577e-44;2.286299e-44;-4.788373e-43;
145;2;1.140585e-44;-2.890852e-44;5.689678e-43;
146;0;-1.462742e-84;-2.848743e-85;-4.886269e-84;
146;1;-1.841401e-84;-1.770316e-85;-1.336593e-83;
146;2;4.775740e-84;1.222444e-84;2.380802e-83;
147;0;-7.494433e-08;1.442163e-07;-5.155588e-07;
147;1;4.303771e-08;-9.948547e-08;2.921563e-07;
147;2;-5.757270e-08;1.009830e-07;-3.520636e-07;
148;0;5.521103e-04;1.195524e-03;-1.775522e-02;
148;1;3.478514e-04;9.822035e-04;-1.531428e-02;
148;2;1.709569e-04;9.858980e-04;-1.274541e-02;
149;0;5.090006e-71;3.203724e-72;5.013747e-70;
149;1;1.143583e-70;4.804369e-72;2.277342e-69;
149;2;-7.335350e-71;-6.448461e-73;-1.317828e-69;
150;0;-2.623334e-05;2.321047e-05;-4.529616e-04;
150;1;-3.449119e-05;2.745147e-05;-6.478684e-04;
150;2;-3.790325e-05;3.793346e-05;-6.768006e-04;
151;0;-1.212285e-04;-8.018019e-04;-1.287429e-02;
151;1;-7.380868e-05;-8.896489e-04;-1.847160e-02;
151;2;-1.891275e-04;-6.874337e-04;-1.096135e-02;
152;0;-1.266287e-30;8.396669e-31;-4.908635e-30;
152;1;1.048332e-30;-7.022749e-31;4.042525e-30;
