Number of elem 14133 
Number of local values per element 3 
21;0;2.345182e-03;1.718661e-03;4.735392e-02;
21;1;2.183472e-03;2.447344e-03;5.329478e-02;
21;2;3.225316e-03;1.997721e-03;5.522494e-02;
22;0;-5.017547e-04;2.105831e-04;-8.804968e-03;
22;1;-5.224752e-04;1.952442e-04;-7.019352e-03;
22;2;-2.301704e-04;5.790306e-04;-2.444826e-02;
23;0;1.766646e-02;8.132734e-03;2.353357e-01;
23;1;1.707697e-02;1.360344e-02;-4.094164e-03;
23;2;1.357452e-02;1.555581e-02;1.172806e-01;
24;0;-6.409334e-46;-2.363111e-46;-1.353243e-44;
24;1;-2.440410e-46;-8.557181e-47;-4.517602e-45;
24;2;4.218240e-46;1.559529e-46;8.541535e-45;
25;0;2.034800e-11;5.450976e-11;4.971302e-10;
25;1;8.784643e-11;1.306244e-10;1.729005e-09;
25;2;-5.463043e-11;-6.306770e-11;-4.991714e-10;
26;0;2.441407e-03;3.494353e-03;6.923094e-03;
26;1;3.649727e-05;1.197591e-03;7.471978e-03;
26;2;-2.771699e-04;-2.528547e-03;-1.558410e-02;
27;0;9.520348e-05;6.555728e-04;-1.188340e-02;
27;1;4.324018e-05;2.660686e-04;2.357927e-04;
27;2;2.129262e-04;5.840286e-04;-8.370751e-03;
28;0;-4.226523e-42;3.899626e-42;4.244795e-41;
28;1;2.600298e-41;-1.925633e-41;-3.428318e-40;
28;2;-1.001198e-41;8.532868e-42;1.483025e-40;
29;0;2.580423e-03;1.751450e-03;-7.436881e-03;
29;1;1.516623e-03;1.546738e-03;-1.893874e-02;
29;2;2.737726e-03;1.991370e-03;-2.042437e-02;
30;0;-1.696194e-03;-9.591268e-04;-5.487908e-03;
30;1;-1.849054e-03;-8.477785e-04;-5.550617e-03;
30;2;-1.778248e-03;-6.425532e-04;-1.144852e-02;
31;0;-1.432019e-58;6.679330e-58;1.372138e-56;
31;1;1.841192e-57;-2.428426e-57;-4.658118e-56;
31;2;-7.175531e-59;-5.915132e-58;-6.987680e-57;
32;0;6.216070e-06;-4.122673e-06;2.279171e-05;
32;1;-8.939028e-07;2.292487e-06;2.773797e-06;
32;2;7.499649e-07;1.564187e-06;-6.457599e-07;
33;0;1.579109e-72;3.506736e-73;2.766030e-71;
33;1;-1.336203e-72;-5.053689e-73;-1.700749e-71;
33;2;-6.400189e-74;-8.101569e-74;-5.259787e-72;
34;0;2.072802e-71;3.200194e-72;5.971059e-70;
34;1;-9.528322e-72;-1.159317e-71;-3.193638e-70;
34;2;-1.185981e-72;-6.055559e-72;-9.560811e-71;
35;0;-1.074974e-44;1.253044e-44;5.657082e-44;
35;1;-2.394764e-44;2.237020e-44;1.560665e-43;
35;2;5.897776e-44;-4.137422e-44;-4.124996e-43;
36;0;1.276026e-01;5.994650e-03;-1.594603e-01;
36;1;2.955976e-02;-2.353826e-03;-1.284686e-01;
36;2;1.012256e-01;5.320117e-02;2.618613e-01;
37;0;9.539622e-04;-1.197405e-04;-1.669814e-02;
37;1;1.173354e-03;-1.144524e-04;-1.749656e-02;
37;2;7.922593e-04;-1.956137e-04;-1.673445e-02;
38;0;1.072849e-39;-4.541246e-40;2.967220e-39;
38;1;5.909871e-39;-1.081047e-38;2.355769e-37;
38;2;-3.117372e-40;-8.849910e-40;1.041956e-38;
39;0;-3.082518e-33;3.708453e-31;3.417551e-30;
39;1;-1.073576e-30;-1.039337e-30;1.511225e-29;
39;2;1.179902e-30;7.105669e-31;-2.346274e-29;
40;0;-3.050399e-32;-2.582599e-32;9.502809e-31;
40;1;-5.534528e-33;1.843895e-33;6.071473e-32;
40;2;-2.331493e-33;1.637404e-33;-1.845817e-31;
41;0;9.293264e-04;-6.223328e-04;-2.068924e-02;
41;1;9.090391e-04;-6.555629e-04;-1.941631e-02;
41;2;9.516470e-04;-5.997495e-04;-1.894040e-02;
42;0;1.985121e-03;6.160820e-05;-6.887110e-02;
42;1;3.788359e-04;-2.244173e-05;-3.072989e-02;
42;2;7.298750e-04;1.105873e-04;-4.609683e-02;
43;0;2.316123e-44;9.843240e-44;-1.759973e-42;
43;1;1.662389e-44;4.205442e-44;-8.708604e-43;
43;2;-7.308171e-45;-4.113072e-44;6.485656e-43;
44;0;1.271298e-39;2.231579e-38;-1.509376e-36;
44;1;6.209745e-38;-3.363186e-38;1.756550e-36;
44;2;-1.163216e-38;-3.720187e-38;8.077706e-37;
45;0;-4.540656e-31;2.764311e-31;4.090574e-30;
45;1;3.145107e-33;-4.671190e-32;-1.370756e-31;
45;2;-3.808340e-31;1.365482e-32;1.016192e-29;
46;0;-2.210366e-03;4.917102e-03;-7.611373e-02;
46;1;-5.237921e-03;3.855994e-03;-7.250721e-02;
46;2;-6.852916e-03;7.992172e-03;-9.399468e-02;
47;0;4.213282e-09;-2.322120e-09;7.664798e-08;
47;1;8.074631e-10;-1.927076e-09;7.629127e-08;
47;2;-6.733964e-10;1.707953e-09;-5.525502e-08;
48;0;5.785367e-15;-4.824462e-15;1.700046e-13;
48;1;-2.235757e-15;3.068861e-15;-3.369829e-14;
48;2;9.085567e-15;-7.791810e-15;1.334670e-13;
49;0;1.504374e-03;2.464664e-03;4.651058e-02;
49;1;2.181593e-04;2.139156e-03;3.746624e-02;
49;2;2.966120e-04;2.242886e-03;3.890203e-02;
50;0;1.500970e-02;6.958297e-03;3.160663e-01;
50;1;8.278796e-03;-1.367569e-02;6.052432e-01;
50;2;1.521293e-02;-9.694339e-03;1.198518e-01;
51;0;6.997077e-04;-4.097766e-04;-2.249311e-02;
51;1;-1.275183e-03;-1.899459e-03;3.782820e-02;
51;2;4.082578e-05;-1.343058e-03;3.243701e-02;
52;0;7.752512e-05;-3.892536e-05;2.975086e-04;
52;1;-1.232263e-04;1.057763e-04;-6.629723e-04;
52;2;-9.772128e-05;5.153174e-05;-3.421550e-04;
53;0;2.585458e-10;-1.187537e-09;-2.180297e-08;
53;1;1.011361e-09;-2.245734e-10;-1.918266e-08;
53;2;-1.772974e-10;-8.090592e-10;-6.737843e-09;
54;0;8.013058e-59;-7.610754e-59;6.079840e-57;
54;1;-6.024115e-58;3.251139e-58;-1.996258e-56;
54;2;3.019340e-58;6.347460e-59;7.126886e-57;
55;0;-1.236868e-15;-4.404093e-15;1.392439e-13;
55;1;3.776694e-16;2.079482e-15;-4.379284e-14;
55;2;-8.049110e-17;2.566839e-15;-8.534186e-14;
56;0;-2.640229e-08;-7.408213e-09;4.511888e-07;
56;1;-1.839805e-08;-1.607222e-08;4.301409e-07;
56;2;3.503294e-09;2.696503e-09;2.317272e-08;
57;0;1.024014e-64;-2.139746e-64;6.487560e-63;
57;1;-3.015335e-64;9.031400e-65;-8.974281e-63;
57;2;3.264134e-65;6.968709e-65;5.511413e-64;
58;0;6.889540e-21;2.797549e-21;1.324181e-20;
58;1;-2.033537e-20;-7.394928e-21;-4.671976e-20;
58;2;1.087432e-20;1.895785e-22;3.268421e-20;
59;0;2.940679e-06;-2.100051e-04;-9.736680e-03;
59;1;8.239167e-05;-3.812488e-04;-1.136539e-02;
59;2;-3.734665e-04;9.340421e-05;2.425614e-03;
60;0;4.079759e-10;9.429456e-10;-1.788609e-08;
60;1;8.350479e-11;-3.800694e-10;1.245703e-08;
60;2;-2.451314e-10;-2.044940e-09;4.482674e-08;
61;0;-6.364210e-22;-4.988675e-21;1.011806e-19;
61;1;-1.685665e-22;-7.341629e-21;1.120671e-19;
61;2;-3.671784e-21;1.611782e-20;-3.239154e-19;
62;0;-9.740144e-11;7.667450e-10;1.794521e-08;
62;1;-9.689735e-10;-1.505982e-09;-5.864647e-08;
62;2;2.260044e-10;4.191469e-10;1.580300e-08;
63;0;-2.367500e-66;-8.144179e-66;9.447197e-65;
63;1;9.654925e-67;2.428637e-66;-5.017158e-65;
63;2;8.911521e-67;2.649376e-66;-1.914396e-65;
64;0;4.861625e-71;-9.164829e-72;1.006680e-69;
64;1;-5.757782e-72;-2.214956e-71;4.671908e-70;
64;2;-6.923347e-71;9.000593e-71;-2.493059e-69;
65;0;-5.018788e-14;2.910904e-14;-5.249269e-13;
65;1;-3.133848e-14;-5.554518e-14;1.334929e-13;
65;2;3.163213e-14;1.168783e-13;-1.982470e-12;
66;0;-2.028330e-66;-5.458131e-66;4.789741e-65;
66;1;-1.565178e-66;1.769001e-66;-4.320348e-65;
66;2;5.017372e-66;3.439384e-66;9.237072e-65;
67;0;-4.556093e-06;-5.645029e-06;5.867406e-05;
67;1;-9.381395e-06;-1.329094e-05;-1.544601e-05;
67;2;-1.423819e-05;2.013736e-05;-2.689096e-04;
68;0;3.391440e-04;2.190747e-04;3.530895e-02;
68;1;3.404850e-04;5.078223e-05;1.876267e-02;
68;2;-1.036811e-03;3.987965e-05;4.868340e-03;
69;0;9.067593e-04;5.234805e-04;-2.036440e-02;
69;1;1.170679e-03;2.173748e-04;-2.545965e-02;
69;2;1.041667e-03;8.144481e-04;-2.974898e-02;
70;0;-6.371787e-04;4.391168e-04;7.023297e-03;
70;1;-7.242108e-04;8.798269e-04;1.986261e-02;
70;2;-4.614032e-04;9.309572e-04;1.664716e-02;
71;0;1.256783e-53;-2.267237e-53;4.019636e-52;
71;1;-2.709325e-53;-1.311471e-53;-4.485814e-52;
71;2;1.248679e-53;2.473231e-53;2.202351e-52;
72;0;-1.459507e-10;-3.738304e-10;-6.234883e-09;
72;1;-8.323273e-12;-2.383213e-10;-4.360695e-09;
72;2;-9.124168e-11;1.144101e-10;4.339916e-09;
73;0;-1.191242e-07;-9.940804e-07;4.795016e-06;
73;1;7.698976e-07;-1.156397e-06;1.087518e-05;
73;2;-1.541257e-06;2.424294e-06;-2.444103e-05;
74;0;-7.440978e-08;-5.964699e-07;-2.223584e-05;
74;1;-4.887393e-07;9.708799e-07;8.970269e-06;
74;2;4.718235e-07;1.030409e-05;1.728439e-04;
75;0;2.313459e-62;-5.497137e-63;4.340487e-61;
75;1;1.043900e-62;-3.689908e-63;2.028752e-61;
75;2;-1.329297e-62;2.831014e-63;-2.297677e-61;
76;0;5.149312e-73;3.004464e-73;1.137684e-71;
76;1;-8.235353e-73;-4.779918e-73;-1.755708e-71;
76;2;-3.974824e-73;-1.798648e-73;-8.540940e-72;
77;0;9.896809e-04;-2.768872e-04;-6.149346e-02;
77;1;3.279357e-03;-9.193024e-04;-8.581575e-02;
77;2;3.328095e-03;-6.081527e-04;-7.984412e-02;
78;0;1.715857e-29;1.885233e-28;-3.994559e-27;
78;1;1.412218e-30;-1.565428e-28;2.906994e-27;
78;2;-3.510745e-30;2.218665e-28;-4.514859e-27;
79;0;-3.019315e-04;-2.420044e-04;-1.015644e-02;
79;1;-6.937934e-04;3.384132e-04;-2.347828e-02;
79;2;-4.832048e-04;3.250713e-04;-2.028060e-02;
80;0;7.711703e-04;7.493307e-04;-3.835489e-02;
80;1;-7.183525e-04;-1.649378e-04;8.746584e-03;
80;2;3.892296e-05;2.969293e-04;-1.528684e-02;
81;0;1.913758e-74;3.916491e-74;-1.776874e-72;
81;1;-1.521810e-73;5.418900e-74;7.879356e-72;
81;2;4.875152e-74;-7.871750e-74;-2.345900e-72;
82;0;6.736717e-43;-7.344758e-43;1.829104e-41;
82;1;-6.116806e-43;5.150584e-43;-1.422711e-41;
82;2;8.165418e-43;-1.203267e-42;3.086862e-41;
83;0;7.514248e-12;6.064303e-10;1.462686e-08;
83;1;-2.253323e-10;1.449951e-09;3.076116e-08;
83;2;8.499339e-10;-2.302953e-09;-6.093696e-08;
84;0;-1.475716e-04;-2.958153e-04;-6.793667e-03;
84;1;-1.610203e-04;-1.816543e-04;-7.023604e-03;
84;2;-1.183528e-04;-3.015417e-04;-5.850191e-03;
85;0;2.086377e-46;9.792634e-46;-1.721031e-44;
85;1;2.799034e-46;1.282873e-45;-2.076132e-44;
85;2;-2.164190e-46;-3.325281e-45;5.908256e-44;
86;0;-1.211280e-03;5.990850e-04;-1.607164e-02;
86;1;-1.082753e-03;5.263455e-04;-1.521079e-02;
86;2;-1.081165e-03;5.681549e-04;-1.626091e-02;
87;0;-1.497592e-33;-1.706296e-33;8.116651e-32;
87;1;-5.695046e-33;-2.604477e-34;-1.409552e-31;
87;2;5.718410e-33;-6.383489e-33;2.451966e-31;
88;0;-1.226415e-04;8.245726e-05;1.468266e-03;
88;1;1.910548e-06;-2.321002e-06;-1.605768e-04;
88;2;-2.038580e-06;-7.360644e-05;-1.497385e-04;
89;0;-1.323910e-34;-3.600133e-34;9.505356e-33;
89;1;1.543840e-34;1.213308e-33;-3.081826e-32;
89;2;-7.094739e-35;1.973925e-35;1.774915e-33;
90;0;1.984166e-12;2.387992e-12;3.456526e-11;
90;1;-3.095085e-12;-4.660580e-12;-8.451689e-11;
90;2;1.298553e-12;9.759613e-13;2.435457e-11;
91;0;2.025280e-04;2.134901e-04;-1.113405e-02;
91;1;-3.385703e-04;3.197870e-05;4.703795e-03;
91;2;2.494215e-04;2.131984e-04;-1.340245e-02;
92;0;-3.937767e-21;7.418135e-19;-2.664608e-18;
92;1;-6.343197e-20;9.097079e-19;-3.494396e-18;
92;2;3.860365e-19;-2.412969e-18;9.163614e-18;
93;0;-5.936771e-15;-2.344103e-14;1.120840e-12;
93;1;6.069283e-15;-1.621028e-14;2.725149e-13;
93;2;2.279531e-13;3.275322e-14;-6.742934e-12;
94;0;-2.184957e-52;-7.770460e-52;1.172371e-50;
94;1;-1.573055e-52;-5.845051e-51;1.434174e-49;
94;2;9.573538e-53;2.741187e-51;-7.154650e-50;
95;0;-6.319532e-54;4.103052e-54;1.639877e-52;
95;1;1.478877e-53;-3.121370e-54;-4.067603e-52;
95;2;-2.172791e-54;1.069734e-54;9.490525e-53;
96;0;3.085584e-04;1.403583e-03;2.011646e-02;
96;1;9.352363e-04;6.439913e-04;-6.736307e-03;
96;2;1.777305e-03;-8.150981e-04;-3.671546e-02;
97;0;-1.849443e-06;2.306751e-06;4.271965e-05;
97;1;-3.186729e-06;1.204006e-06;5.338667e-05;
97;2;-5.495944e-07;1.321844e-06;3.531634e-05;
98;0;-4.123134e-04;-7.194201e-05;1.759769e-03;
98;1;-6.338066e-04;1.316925e-04;4.622467e-03;
98;2;-2.956212e-04;3.586844e-04;4.420253e-03;
99;0;3.534674e-10;7.427021e-11;-7.907284e-09;
99;1;3.897531e-11;-6.133187e-11;-8.184888e-11;
99;2;5.128974e-10;2.984719e-10;-1.135179e-08;
100;0;-8.359447e-44;1.541351e-43;-2.472931e-42;
100;1;5.503867e-44;-9.017246e-44;1.856086e-42;
100;2;-3.042287e-44;3.146562e-44;-1.259251e-42;
101;0;-1.067672e-06;-2.632781e-06;-4.782274e-05;
101;1;-2.606105e-06;-1.670755e-06;-7.260423e-06;
101;2;-1.046975e-06;1.868593e-06;2.944757e-05;
102;0;-2.807816e-19;-2.690185e-19;7.882656e-18;
102;1;-2.756366e-19;-1.797664e-19;6.465148e-18;
102;2;2.571469e-19;1.859241e-19;-5.632850e-18;
103;0;-1.783572e-28;3.240109e-28;-1.030672e-26;
103;1;-1.790967e-27;1.309673e-26;-3.027451e-25;
103;2;9.671365e-28;-6.366787e-27;1.633647e-25;
104;0;-4.786338e-03;-4.491663e-03;-3.665566e-02;
104;1;-1.749350e-03;-9.193751e-05;-2.958221e-02;
104;2;-8.038252e-04;-2.555278e-03;-2.289262e-02;
105;0;-7.928156e-40;2.585372e-39;-5.013003e-38;
105;1;4.112662e-40;-1.294347e-39;2.391523e-38;
105;2;6.764468e-40;-2.540814e-39;5.179532e-38;
106;0;1.748072e-48;-3.720765e-48;1.086827e-46;
106;1;-9.670490e-49;1.139909e-49;-1.834821e-47;
106;2;1.406391e-49;9.966343e-49;-4.228818e-47;
107;0;1.372395e-03;8.096242e-03;9.160197e-02;
107;1;-2.622420e-03;-4.191375e-04;5.393248e-02;
107;2;-3.187611e-03;5.596243e-04;4.882794e-02;
108;0;1.173933e-04;-3.786458e-04;4.683846e-03;
108;1;4.533211e-05;-4.006640e-04;3.659165e-03;
108;2;1.877366e-04;-3.764530e-04;4.419751e-03;
109;0;-2.153917e-56;-1.297781e-53;2.714522e-52;
109;1;-4.384416e-55;-2.409117e-54;4.124204e-53;
109;2;-9.104719e-55;6.117135e-54;-1.198784e-52;
110;0;-2.232903e-05;-1.194408e-04;5.433285e-03;
110;1;-5.425274e-05;-8.283525e-05;5.841223e-03;
110;2;1.435223e-04;-1.316167e-05;6.773654e-03;
111;0;-9.377260e-25;1.277057e-24;2.195282e-23;
111;1;-2.391842e-25;2.482954e-26;1.394163e-23;
111;2;9.077362e-25;-3.089037e-25;-1.947534e-23;
112;0;-2.337934e-20;-6.947779e-20;-8.329930e-19;
112;1;1.522276e-20;6.573922e-20;7.031443e-19;
112;2;3.110280e-20;7.413105e-20;1.220600e-18;
113;0;-3.871769e-21;1.806289e-20;-4.283955e-19;
113;1;-1.674764e-21;2.501919e-20;-8.909215e-19;
113;2;-1.338906e-20;-8.078603e-20;2.401553e-18;
114;0;-3.958292e-33;-3.209533e-33;1.100677e-31;
114;1;-2.369142e-33;-1.938171e-33;6.310761e-32;
114;2;6.414460e-33;1.503865e-32;-3.959670e-31;
115;0;-7.262801e-04;4.724229e-05;-2.681832e-03;
115;1;-6.248055e-04;-6.794373e-05;-1.312722e-03;
115;2;-6.482773e-04;5.196400e-04;-6.395646e-03;
116;0;-3.795954e-14;-2.235068e-14;1.081064e-12;
116;1;-7.773948e-16;-1.865728e-16;-1.027530e-14;
116;2;1.336587e-14;1.177376e-14;-3.925275e-13;
117;0;-1.688973e-17;5.998615e-18;-3.397212e-16;
117;1;-1.174570e-17;-4.809262e-18;-1.255054e-16;
117;2;1.530908e-18;7.191599e-18;1.676524e-16;
118;0;-3.179564e-03;-7.710450e-04;-3.956951e-02;
118;1;-2.182615e-03;5.435449e-04;-3.654678e-02;
118;2;-1.759229e-03;2.441789e-05;-3.183850e-02;
119;0;3.962224e-31;3.577233e-31;-7.242015e-30;
119;1;-2.049491e-30;-3.216295e-30;7.719118e-29;
119;2;1.037865e-30;1.222212e-30;-3.140532e-29;
120;0;-5.746177e-20;-1.114732e-19;4.018792e-18;
120;1;-4.765579e-21;-5.709058e-20;-2.991222e-19;
120;2;5.408775e-20;8.505304e-20;-1.767629e-18;
121;0;-1.032572e-03;1.800798e-03;4.074233e-02;
121;1;-1.219225e-03;1.585362e-03;3.844728e-02;
121;2;-1.303991e-03;1.614767e-03;3.872183e-02;
122;0;8.396169e-04;-1.743479e-04;-1.820547e-02;
122;1;9.024740e-04;4.188103e-04;-1.608925e-02;
122;2;6.935179e-04;4.146634e-04;-1.705218e-02;
123;0;-4.170711e-08;1.075429e-06;2.861033e-05;
123;1;-5.046337e-07;8.140347e-07;2.640701e-05;
123;2;4.239637e-07;7.407502e-07;1.767294e-05;
124;0;1.869588e-47;4.361792e-47;-1.419934e-45;
124;1;3.256594e-46;1.560899e-46;-7.053199e-45;
124;2;-1.477356e-46;-5.328415e-47;3.040773e-45;
125;0;-4.118021e-21;2.837696e-21;2.699658e-20;
125;1;8.944247e-21;-6.696264e-21;-2.767892e-20;
125;2;-1.387427e-21;1.304783e-21;-1.820741e-20;
126;0;8.220318e-04;-3.023158e-04;-1.137391e-02;
126;1;7.560205e-04;-8.983183e-04;-6.217217e-03;
126;2;1.036160e-03;-7.029595e-04;-1.758842e-02;
127;0;-1.692506e-03;1.398256e-03;4.172435e-02;
127;1;-1.775419e-03;1.610681e-03;4.411403e-02;
127;2;-1.133761e-03;1.185436e-03;3.096859e-02;
128;0;-4.111407e-46;-2.674711e-46;9.800390e-45;
128;1;-1.028650e-45;-7.236532e-46;8.559130e-45;
128;2;1.177749e-45;1.252759e-45;-2.341340e-44;
129;0;6.151543e-04;7.505357e-04;-2.839428e-02;
129;1;6.116427e-04;4.992887e-04;-2.268974e-02;
129;2;4.588582e-04;2.232699e-04;-1.810879e-02;
130;0;2.485642e-40;5.155275e-41;8.168382e-40;
130;1;-1.895108e-40;-3.783267e-41;-6.251529e-40;
130;2;-3.104484e-40;-6.435870e-41;-1.010502e-39;
131;0;-5.337729e-05;6.442190e-05;1.860625e-03;
131;1;2.181259e-05;-1.411279e-04;-2.258087e-03;
131;2;-7.628240e-05;7.467092e-05;2.578795e-03;
132;0;3.872265e-03;-1.551704e-03;-6.956628e-03;
132;1;2.680236e-03;-1.869736e-03;-1.308833e-02;
132;2;2.306782e-03;-1.217873e-03;-7.137965e-03;
133;0;-1.358309e-03;4.567599e-04;-1.639879e-02;
133;1;-9.295269e-04;8.419361e-04;-1.814317e-02;
133;2;-1.278311e-03;7.935053e-04;-1.766678e-02;
134;0;-8.469664e-04;8.493569e-04;-1.729658e-02;
134;1;-1.060146e-03;8.455797e-04;-1.812211e-02;
134;2;-1.302098e-03;7.049992e-04;-1.685963e-02;
135;0;-9.269150e-05;-2.682622e-04;-2.866138e-03;
135;1;-6.440870e-05;-7.654383e-04;-7.319597e-04;
135;2;1.100793e-03;-5.008559e-04;8.009033e-04;
136;0;8.087265e-22;-5.423175e-22;1.795419e-20;
136;1;-4.838690e-22;1.360813e-21;-6.172583e-20;
136;2;2.328520e-21;-2.839744e-21;1.190129e-19;
137;0;4.520022e-04;8.564077e-04;-2.518512e-02;
137;1;-2.563888e-05;9.046672e-04;-2.591530e-02;
137;2;7.522074e-05;8.979448e-04;-2.514430e-02;
138;0;1.776271e-08;-7.146633e-08;-2.537212e-06;
138;1;-6.672182e-08;-1.702331e-08;-3.766487e-07;
138;2;1.395480e-07;5.973397e-09;-2.684458e-07;
139;0;4.512747e-04;1.827912e-03;4.300625e-02;
139;1;4.613810e-05;2.707886e-03;4.305397e-02;
139;2;3.474783e-04;3.153452e-03;4.617720e-02;
140;0;3.469952e-03;-1.021594e-03;-5.088698e-04;
140;1;4.076646e-03;-1.601517e-03;-6.726049e-03;
140;2;2.075598e-03;-1.173423e-03;-7.987355e-03;
141;0;-6.348207e-04;1.153049e-03;-2.585039e-02;
141;1;-9.866123e-04;1.386770e-03;-2.930023e-02;
141;2;-6.105705e-04;1.235365e-03;-2.693383e-02;
142;0;-2.395787e-15;2.577092e-15;6.687903e-14;
142;1;4.369760e-15;-4.972153e-15;-1.212568e-13;
142;2;-5.882901e-16;6.127249e-16;1.137318e-14;
143;0;-1.634938e-18;-1.173486e-18;-3.599921e-17;
143;1;1.688871e-18;1.856749e-18;6.804118e-17;
143;2;-5.250037e-19;5.566623e-20;-8.433877e-18;
144;0;-5.629171e-51;7.345376e-51;-2.394614e-49;
144;1;-3.409438e-51;-3.069694e-51;1.248278e-49;
144;2;5.170859e-51;-9.128213e-52;7.172683e-50;
145;0;2.041249e-38;-5.433625e-38;1.115443e-36;
145;1;-8.035007e-39;2.149624e-38;-3.647902e-37;
145;2;7.127084e-39;-9.392700e-39;1.862795e-37;
146;0;-3.390721e-75;-8.027255e-76;-1.537991e-74;
146;1;-9.357176e-76;-3.876772e-76;-3.313575e-75;
146;2;8.140049e-75;1.785128e-75;3.602169e-74;
147;0;-6.893407e-05;1.377717e-04;-5.592384e-04;
147;1;-2.391810e-06;1.369216e-05;-6.546925e-05;
147;2;-9.728213e-05;1.662601e-04;-5.861885e-04;
148;0;1.355081e-03;-1.669894e-04;-2.075922e-02;
148;1;9.186418e-04;-2.340262e-04;-1.830125e-02;
148;2;9.435684e-04;-2.251521e-04;-1.810463e-02;
149;0;-7.695257e-63;6.257996e-64;-9.539583e-62;
149;1;2.326830e-62;9.171802e-64;4.516932e-61;
149;2;-4.200210e-63;1.277619e-63;-1.546729e-61;
150;0;1.183559e-04;-1.665895e-04;2.547924e-03;
150;1;1.959769e-04;-1.868173e-04;3.952522e-03;
150;2;1.928484e-04;-2.006117e-04;3.265316e-03;
151;0;3.134977e-04;2.064641e-03;3.492761e-02;
151;1;4.528262e-04;1.501071e-03;3.187846e-02;
151;2;5.110984e-04;2.012018e-03;3.450081e-02;
152;0;-4.563159e-24;2.989898e-24;-1.781577e-23;
