Number of elem 14133 
Number of local values per element 3 
18;2;2.377532e-04;7.433734e-04;2.277670e-04;
19;0;4.297986e-04;7.805866e-05;-2.634185e-02;
19;1;2.715158e-04;-4.483012e-04;-2.412799e-02;
19;2;3.826088e-04;9.548479e-05;-2.641810e-02;
20;0;6.805417e-05;-7.100228e-04;1.091724e-02;
20;1;1.221220e-04;-8.384794e-04;1.319192e-02;
20;2;-4.497382e-05;-6.834095e-04;5.234796e-03;
21;0;3.430591e-05;1.290476e-04;7.125882e-03;
21;1;9.589761e-05;2.117598e-04;7.377767e-03;
21;2;3.542560e-05;2.290591e-04;6.563499e-03;
22;0;-2.226989e-05;-3.137061e-04;9.607760e-03;
22;1;-1.438144e-04;-1.909269e-04;6.943424e-03;
22;2;1.635013e-05;-1.802994e-04;7.187005e-03;
23;0;1.471753e-05;-5.056572e-04;-3.848321e-02;
23;1;-1.479444e-03;-8.304653e-04;-2.216620e-02;
23;2;-1.197285e-03;-1.764114e-04;-2.504355e-02;
24;0;8.311874e-08;4.162821e-08;6.107495e-07;
24;1;-6.925328e-07;-2.581195e-07;-1.164894e-05;
24;2;3.981687e-07;9.580002e-08;6.574850e-06;
25;0;-1.129447e-03;-2.744044e-03;-1.076378e-02;
25;1;-8.045308e-04;-7.985183e-04;-1.212281e-02;
25;2;2.637706e-04;7.679471e-05;-6.505209e-03;
26;0;4.386929e-05;1.597943e-05;-4.069088e-02;
26;1;1.020666e-03;-1.291919e-03;-3.984566e-02;
26;2;1.442474e-03;4.191984e-04;-3.799132e-02;
27;0;2.290393e-04;1.291525e-04;-9.663451e-03;
27;1;-1.124028e-05;7.317099e-04;-1.216211e-02;
27;2;-4.166893e-05;5.695591e-04;-1.100614e-02;
28;0;2.494309e-04;-4.578573e-04;1.954830e-03;
28;1;1.805753e-03;9.231850e-04;-9.440201e-03;
28;2;-2.445224e-03;-1.370560e-03;1.767889e-02;
29;0;1.378921e-03;-2.184417e-03;-2.114686e-02;
29;1;1.124914e-03;-1.587544e-03;-1.451477e-02;
29;2;1.917905e-03;-1.721883e-03;-1.676371e-02;
30;0;-4.004091e-04;-1.394430e-04;-6.185241e-04;
30;1;-4.640083e-04;-4.471131e-05;-9.251326e-04;
30;2;-3.388933e-04;-7.339195e-05;-1.219790e-03;
31;0;1.954493e-07;-1.093354e-07;-4.859348e-06;
31;1;4.563699e-07;-2.685243e-07;-7.531975e-06;
31;2;3.563011e-07;-2.204169e-07;-6.291725e-06;
32;0;3.290964e-03;-2.337413e-03;2.239609e-02;
32;1;3.133656e-03;1.233921e-03;1.464792e-02;
32;2;-2.560613e-03;1.463007e-03;1.784644e-02;
33;0;3.531859e-14;1.066792e-13;-3.752288e-12;
33;1;-1.205560e-12;1.128849e-14;-1.441957e-11;
33;2;-2.437489e-13;-1.557486e-14;-2.994699e-12;
34;0;-3.949838e-13;-9.285130e-13;-4.836570e-12;
34;1;-5.557227e-13;-2.273339e-13;-1.308249e-11;
34;2;3.811434e-14;-2.882982e-13;2.562848e-12;
35;0;-5.299607e-04;2.015958e-04;1.392651e-02;
35;1;-1.336870e-03;-4.659695e-04;2.313275e-03;
35;2;-1.192278e-03;-7.289797e-04;4.679776e-04;
36;0;1.963151e-02;-2.159776e-03;2.081202e-01;
36;1;4.008982e-03;1.079269e-03;7.483800e-02;
36;2;1.853441e-02;5.805919e-03;1.719702e-01;
37;0;6.902714e-04;-1.134663e-04;-3.051059e-02;
37;1;7.695981e-04;-2.219921e-04;-3.382750e-02;
37;2;4.915393e-04;-1.690471e-04;-3.264293e-02;
38;0;1.847833e-04;6.846982e-04;-1.512229e-02;
38;1;2.207126e-04;5.255166e-04;-1.104981e-02;
38;2;1.898844e-05;5.069275e-04;-1.105820e-02;
39;0;-1.514990e-04;4.174796e-04;1.203361e-02;
39;1;4.920754e-04;3.357380e-04;-3.504681e-03;
39;2;1.711932e-04;1.977716e-04;-3.283666e-03;
40;0;9.419889e-05;-3.163688e-04;8.402038e-03;
40;1;4.737684e-05;-4.355464e-04;1.064391e-02;
40;2;6.614719e-05;-3.656035e-04;9.179002e-03;
41;0;5.952357e-04;-3.491105e-04;-3.450094e-02;
41;1;5.891045e-04;-2.973997e-04;-3.407936e-02;
41;2;5.729332e-04;-3.166871e-04;-3.296728e-02;
42;0;3.151154e-04;1.981848e-04;2.300689e-03;
42;1;2.550902e-04;1.848193e-04;-1.066531e-03;
42;2;-1.328450e-04;5.363499e-04;1.524960e-04;
43;0;6.739076e-05;-4.333587e-04;8.119686e-03;
43;1;1.089914e-04;-7.115827e-04;1.350738e-02;
43;2;1.878592e-05;-1.837915e-04;3.319549e-03;
44;0;-1.588940e-04;4.827157e-04;-8.273503e-03;
44;1;-1.613180e-04;2.648195e-04;-5.714061e-03;
44;2;-3.131297e-04;3.223435e-04;-5.950607e-03;
45;0;-1.242108e-04;1.385570e-04;-4.354683e-03;
45;1;-1.959923e-04;2.452854e-04;3.018656e-03;
45;2;-8.493089e-05;2.059338e-04;-2.599240e-03;
46;0;-7.081145e-04;-1.918680e-03;-9.822767e-03;
46;1;2.248656e-04;-1.638508e-03;2.293230e-04;
46;2;-1.180590e-04;-2.988883e-03;-8.689869e-03;
47;0;2.020830e-04;2.018890e-04;-1.075843e-02;
47;1;1.947133e-04;1.962399e-04;-7.898308e-03;
47;2;3.084978e-04;2.962847e-04;-8.502174e-03;
48;0;-7.727886e-05;1.643092e-04;-4.666218e-03;
48;1;-6.816830e-05;1.478048e-04;-5.478923e-03;
48;2;-1.676010e-04;1.187808e-04;-4.503312e-03;
49;0;-8.886907e-04;1.251647e-05;-3.634516e-03;
49;1;-4.683325e-04;-1.001922e-04;-4.096685e-03;
49;2;-5.279942e-04;-7.845169e-05;-3.847226e-03;
50;0;2.878921e-03;2.725760e-04;-6.534247e-02;
50;1;7.550921e-03;9.652011e-03;-1.437863e-01;
50;2;6.827052e-03;2.012698e-03;-9.664248e-02;
51;0;-6.129408e-04;1.858119e-04;3.947787e-04;
51;1;-3.487024e-04;3.737109e-04;-3.268492e-03;
51;2;-5.630158e-04;2.465842e-04;-1.815438e-03;
52;0;1.414366e-03;-1.786622e-03;-4.569832e-04;
52;1;1.084724e-03;-7.916163e-04;-4.664438e-03;
52;2;1.821511e-03;-2.027648e-03;-3.021177e-03;
53;0;-3.336638e-04;2.141413e-04;7.092821e-03;
53;1;-4.966633e-04;1.944589e-04;1.059088e-02;
53;2;-4.843960e-04;5.191006e-04;7.301292e-03;
54;0;-7.151542e-08;1.785784e-08;-2.191890e-06;
54;1;1.809593e-07;-2.571513e-08;4.085691e-06;
54;2;-6.949218e-08;-1.935659e-08;-1.267520e-06;
55;0;1.353072e-04;-6.259776e-06;2.366668e-03;
55;1;2.026475e-05;-1.123685e-05;3.210556e-03;
55;2;7.178200e-05;-1.396070e-04;4.538274e-03;
56;0;-1.645264e-04;6.283849e-04;-9.697908e-03;
56;1;6.262238e-06;6.181225e-04;-1.000534e-02;
56;2;-7.090066e-05;3.337302e-04;-7.194015e-03;
57;0;-1.110044e-10;6.340039e-11;-3.313178e-09;
57;1;2.295916e-10;-1.535185e-10;6.347870e-09;
57;2;-9.204109e-11;-7.407849e-12;-2.064469e-09;
58;0;1.415993e-03;2.344789e-03;-3.328739e-03;
58;1;-2.686746e-03;2.393066e-03;5.423190e-03;
58;2;-2.422425e-03;3.223696e-03;-7.423519e-03;
59;0;4.113758e-04;-2.810157e-04;-1.904715e-03;
59;1;4.066092e-04;-3.072180e-04;-2.212349e-03;
59;2;5.649977e-04;-4.700892e-04;-7.550680e-04;
60;0;-7.076689e-05;-2.737235e-05;9.679150e-05;
60;1;-5.688072e-05;-7.971788e-05;3.214467e-03;
60;2;-1.122882e-04;-5.338250e-05;2.198537e-03;
61;0;5.572961e-05;1.013103e-04;-2.955003e-03;
61;1;1.386834e-05;4.987133e-05;-9.974953e-04;
61;2;4.934211e-05;7.996561e-05;-2.180512e-03;
62;0;-1.601931e-03;1.019303e-04;4.630536e-03;
62;1;1.365439e-04;-8.214326e-05;1.878849e-02;
62;2;-5.828467e-04;-1.243046e-04;1.168740e-02;
63;0;1.423661e-15;8.686274e-14;-9.875201e-13;
63;1;2.834591e-15;1.697963e-14;-4.334701e-13;
63;2;-6.383586e-15;-2.726275e-14;1.971423e-13;
64;0;1.716361e-12;-2.458332e-12;3.420002e-11;
64;1;1.537328e-12;-2.365961e-12;3.978195e-11;
64;2;1.773595e-12;-2.125838e-13;-1.707995e-11;
65;0;4.444893e-06;3.220701e-05;-3.325968e-03;
65;1;-5.347247e-05;1.039472e-04;-4.972472e-03;
65;2;3.873153e-05;1.307578e-04;-6.010479e-03;
66;0;-6.160935e-12;-1.056729e-11;-1.683854e-10;
66;1;1.793401e-10;-2.605904e-11;3.932603e-09;
66;2;7.916058e-11;4.202655e-12;1.499562e-09;
67;0;1.676267e-04;-2.243015e-04;4.250878e-03;
67;1;3.772400e-04;-2.425147e-04;3.213963e-03;
67;2;6.313695e-04;-6.285128e-04;5.537821e-03;
68;0;2.064113e-03;5.961695e-04;-2.856507e-03;
68;1;3.813762e-03;9.985105e-04;4.533788e-03;
68;2;1.253087e-03;-2.605040e-04;-2.362162e-03;
69;0;-6.671991e-05;2.593278e-04;-6.551269e-03;
69;1;4.168333e-05;3.258873e-05;-2.652890e-04;
69;2;-4.762172e-05;4.182397e-04;-1.183233e-02;
70;0;-2.781332e-04;1.079034e-04;-6.884042e-03;
70;1;-3.525794e-04;1.007589e-04;-6.609456e-03;
70;2;-2.960598e-04;1.313916e-04;-5.570461e-03;
71;0;-3.724017e-06;3.153789e-06;-7.989081e-05;
71;1;-2.774216e-06;1.010795e-06;-4.941603e-05;
71;2;-4.331265e-06;2.791417e-06;-8.922670e-05;
72;0;-8.205465e-04;-7.294161e-04;-8.058446e-03;
72;1;-6.945789e-04;-6.680991e-04;-8.584848e-03;
72;2;-7.574355e-04;-7.638120e-04;-7.764914e-03;
73;0;1.162945e-03;5.401638e-04;1.868777e-02;
73;1;-2.841959e-03;-6.952899e-04;-7.333393e-03;
73;2;-1.518801e-03;3.947835e-03;-2.984707e-02;
74;0;-1.872935e-04;1.021546e-03;-6.013781e-04;
74;1;-3.416388e-04;1.119321e-03;2.756934e-03;
74;2;-1.298924e-04;8.156282e-04;-8.475275e-04;
75;0;1.192809e-09;-1.103259e-09;3.323476e-08;
75;1;1.237933e-09;-7.628208e-10;2.831745e-08;
75;2;6.986772e-12;-1.442819e-10;2.739434e-11;
76;0;-7.795248e-14;-4.698984e-14;-1.829603e-12;
76;1;1.362427e-13;7.532475e-14;2.964235e-12;
76;2;1.216567e-13;6.933821e-14;2.963956e-12;
77;0;1.051337e-03;-6.701716e-04;-2.504410e-03;
77;1;2.362262e-03;-6.888744e-04;5.183939e-03;
77;2;2.940545e-03;-1.143349e-03;4.191061e-03;
78;0;-1.862239e-05;2.933205e-04;-5.834469e-03;
78;1;1.261105e-06;5.206722e-05;5.664257e-04;
78;2;-2.000693e-05;3.105846e-04;-6.575743e-03;
79;0;-7.017861e-05;-5.631329e-05;-1.104993e-03;
79;1;-1.446311e-04;1.210267e-05;-2.416437e-03;
79;2;-1.287892e-04;2.932164e-05;-2.904237e-03;
80;0;1.733520e-04;5.476629e-05;-1.313245e-03;
80;1;9.385777e-05;1.847416e-04;-5.373983e-03;
80;2;6.731849e-05;3.395200e-04;-1.129540e-02;
81;0;-1.782103e-14;-1.688646e-14;-4.357137e-13;
81;1;9.632747e-15;5.289821e-15;1.279173e-13;
81;2;-9.857273e-15;-8.591659e-15;-1.110817e-13;
82;0;4.323501e-04;-1.173972e-03;2.519140e-02;
82;1;3.452179e-04;-9.854443e-04;2.068298e-02;
82;2;4.127900e-04;-1.142622e-03;2.449615e-02;
83;0;-9.006738e-05;-2.855008e-04;-4.231855e-03;
83;1;-4.350370e-05;-2.801028e-04;-7.455538e-03;
83;2;1.851426e-06;-3.090153e-04;-2.016945e-03;
84;0;-2.795963e-04;3.316122e-04;9.217394e-03;
84;1;-1.709700e-04;4.777965e-04;1.139155e-02;
84;2;-2.967457e-04;3.944252e-04;1.006187e-02;
85;0;-5.665329e-05;2.993627e-04;-5.396450e-03;
85;1;-7.710985e-05;1.627421e-04;-3.296712e-03;
85;2;-8.718536e-05;-6.164801e-05;8.321679e-04;
86;0;-1.340262e-04;-6.409644e-06;-4.563189e-03;
86;1;-3.093595e-04;6.761873e-05;-7.732540e-03;
86;2;-2.614476e-04;3.402105e-05;-6.586555e-03;
87;0;-8.251170e-05;-1.927407e-04;4.871920e-03;
87;1;3.760060e-05;-4.956049e-05;-1.279460e-04;
87;2;-1.425606e-04;-2.310618e-04;7.968494e-03;
88;0;2.311210e-04;-7.757582e-04;5.094390e-03;
88;1;2.002287e-03;-6.742066e-04;-3.065305e-04;
88;2;2.204917e-03;-2.174825e-03;3.098372e-04;
89;0;2.933361e-04;-2.982402e-04;3.357118e-03;
89;1;1.087929e-04;-3.008516e-04;3.897059e-03;
89;2;1.664396e-04;-2.441227e-04;3.160271e-03;
90;0;1.528003e-04;3.174364e-05;-1.162532e-04;
90;1;-1.224128e-05;-4.482959e-04;-4.486419e-03;
90;2;6.210993e-05;9.612830e-05;8.390320e-04;
91;0;-1.649688e-04;-7.600778e-05;1.966996e-03;
91;1;-3.076567e-04;-5.896793e-05;4.146880e-03;
91;2;-1.781006e-04;8.032329e-05;-3.646662e-03;
92;0;3.572340e-03;-5.785875e-03;-5.311947e-02;
92;1;-1.738049e-04;-2.207068e-02;-4.154989e-02;
92;2;9.191002e-03;-7.357470e-03;-9.848731e-03;
93;0;-2.738842e-04;3.216238e-04;-3.217208e-03;
93;1;-2.228116e-04;-4.838261e-05;4.442215e-03;
93;2;-2.105772e-05;2.172287e-04;-8.070994e-03;
94;0;-9.005757e-07;4.154096e-06;-8.660115e-05;
94;1;-3.487115e-07;-1.143831e-06;3.879278e-05;
94;2;-1.516838e-06;3.070200e-06;-8.317126e-05;
95;0;-3.032026e-06;5.301856e-08;5.287017e-05;
95;1;-2.842807e-06;-3.393538e-07;5.303043e-05;
95;2;-1.792126e-06;1.582287e-07;3.565532e-05;
96;0;3.671889e-04;9.829129e-07;2.113919e-03;
96;1;3.818865e-04;-2.437108e-04;-3.485526e-03;
96;2;3.874422e-04;-3.170951e-04;-6.472830e-03;
97;0;-1.229709e-03;3.400279e-04;-4.892955e-03;
97;1;-9.645870e-04;3.248158e-04;-4.896331e-03;
97;2;-5.780645e-04;1.940881e-04;-3.114111e-03;
98;0;-1.279135e-03;-1.137165e-03;-1.833485e-02;
98;1;-1.833238e-03;-4.427028e-04;-1.383600e-02;
98;2;-1.048369e-03;4.292856e-04;2.051917e-03;
99;0;-1.409643e-04;3.471418e-04;-3.526735e-03;
99;1;-6.089573e-05;3.215668e-04;-5.390867e-03;
99;2;-7.477728e-05;2.754849e-04;-5.694241e-03;
100;0;4.545862e-04;-5.514055e-04;1.391119e-02;
100;1;2.150595e-04;-2.346794e-04;5.378328e-03;
100;2;4.317261e-04;-4.683475e-04;1.256890e-02;
101;0;-1.887845e-04;3.204882e-04;-9.728697e-04;
101;1;-7.560904e-04;2.946759e-04;-3.097635e-03;
101;2;-6.213149e-04;2.340399e-04;-3.427017e-03;
102;0;2.202120e-04;1.652171e-04;-6.204742e-03;
102;1;1.678828e-04;1.495146e-04;-5.350295e-03;
102;2;1.673992e-04;1.489396e-04;-6.323226e-03;
103;0;1.026953e-04;7.580252e-05;4.453173e-04;
103;1;1.310076e-04;-7.491744e-05;2.384776e-03;
103;2;2.829740e-05;1.073590e-05;1.471600e-03;
104;0;-2.763512e-03;-2.721460e-03;-2.743426e-02;
104;1;-9.581133e-04;-3.473880e-04;-2.484688e-02;
104;2;-6.951869e-04;-2.259606e-03;-2.598021e-02;
105;0;6.598213e-05;2.659380e-04;-5.211771e-03;
105;1;2.396922e-05;6.563131e-04;-1.305778e-02;
105;2;2.684324e-05;5.184415e-04;-9.395538e-03;
106;0;-1.409014e-05;4.589560e-06;-3.038426e-04;
106;1;1.561116e-05;-1.888361e-05;5.309664e-04;
106;2;1.049809e-05;-3.353761e-05;7.516106e-04;
107;0;-1.558797e-04;1.162971e-03;2.260978e-02;
107;1;-3.640949e-04;-6.707428e-06;7.320761e-03;
107;2;-4.701614e-04;2.965204e-04;1.048921e-02;
108;0;2.490087e-04;-2.042072e-04;6.883864e-03;
108;1;4.486417e-04;-9.375153e-04;8.226142e-03;
108;2;2.320595e-04;-3.993457e-04;6.870334e-03;
109;0;3.873018e-07;-8.041544e-06;1.691417e-04;
109;1;-9.166133e-07;-9.290862e-06;1.535578e-04;
109;2;-5.239713e-07;-9.840496e-07;1.395362e-05;
110;0;7.655447e-05;-1.120463e-04;5.659573e-03;
110;1;4.341811e-05;1.189702e-04;5.565757e-03;
110;2;3.798852e-05;7.361864e-05;4.733834e-03;
111;0;6.484288e-04;-3.526677e-04;-5.412608e-03;
111;1;5.761338e-04;-3.620472e-04;-8.159713e-03;
111;2;4.788463e-04;-3.840672e-04;-5.615104e-03;
112;0;-3.415675e-05;-2.814536e-04;-3.089124e-03;
112;1;-1.336220e-04;-2.420507e-04;-3.713938e-03;
112;2;-1.006458e-04;-3.219562e-04;-4.117059e-03;
113;0;3.221074e-04;-1.344658e-04;1.814489e-03;
113;1;3.138137e-04;1.000249e-04;-4.813538e-03;
113;2;3.631506e-04;-1.641667e-04;1.401891e-03;
114;0;-3.726855e-05;-1.754199e-05;1.145591e-04;
114;1;1.835402e-05;-3.864161e-05;7.826323e-04;
114;2;1.225297e-05;-3.697643e-04;7.961316e-03;
115;0;-2.630046e-04;-1.112063e-04;4.415927e-03;
115;1;-1.479758e-04;-2.041638e-04;7.076462e-03;
115;2;-2.234816e-04;-2.354657e-04;6.371611e-03;
116;0;5.621951e-04;2.359426e-04;-1.237260e-02;
116;1;6.164221e-05;1.662391e-04;-5.226833e-03;
116;2;1.653448e-04;1.237817e-04;9.246642e-04;
117;0;-4.167890e-04;-1.209439e-04;-2.751583e-03;
117;1;-4.243434e-04;-1.095202e-04;-2.929800e-03;
117;2;-5.707863e-04;1.347333e-04;-2.872540e-03;
118;0;-1.204112e-04;-5.885354e-05;-4.255487e-03;
118;1;-5.915935e-05;1.111154e-05;-3.506853e-03;
118;2;-7.940343e-05;-1.658250e-05;-3.310129e-03;
119;0;6.141282e-05;-9.032424e-05;2.029816e-03;
119;1;1.676852e-04;-7.986826e-05;2.416790e-03;
119;2;6.097627e-05;-2.663888e-04;7.574154e-03;
120;0;-5.465058e-04;-5.317321e-04;1.034778e-04;
120;1;1.952078e-04;-4.984854e-04;-8.893948e-03;
120;2;3.290622e-04;-5.264712e-04;-9.842429e-03;
121;0;-1.137414e-03;7.069610e-04;3.278988e-02;
121;1;-1.039185e-03;5.751889e-04;3.121717e-02;
121;2;-1.198670e-03;4.960004e-04;2.840388e-02;
122;0;-1.822921e-05;3.349757e-04;-1.613585e-02;
122;1;2.614811e-04;4.645686e-04;-1.543805e-02;
122;2;-4.533306e-06;5.587323e-04;-1.000781e-02;
123;0;-6.607599e-04;1.936530e-04;-3.703938e-03;
123;1;-7.057568e-04;2.246768e-04;-4.272755e-03;
123;2;-6.486960e-04;2.823023e-04;-3.903570e-03;
124;0;-1.949507e-04;-2.027458e-04;6.350991e-03;
124;1;-2.722801e-04;-1.726748e-04;6.940029e-03;
124;2;-1.224244e-04;-8.295481e-05;3.086510e-03;
125;0;4.652837e-04;-5.175320e-04;-4.212757e-04;
125;1;7.510579e-04;-1.625013e-04;9.547138e-04;
125;2;-3.723522e-04;4.728651e-04;-9.462433e-03;
126;0;6.533613e-05;-1.933399e-04;7.019025e-03;
126;1;1.324268e-04;-3.029584e-04;1.079997e-02;
126;2;1.186614e-04;-3.209695e-04;1.157133e-02;
127;0;-4.849535e-04;-9.821014e-06;1.045801e-02;
127;1;-5.246744e-04;4.769286e-05;1.156417e-02;
127;2;-5.315662e-04;1.195207e-04;8.080825e-03;
128;0;-2.270373e-04;-4.723205e-04;1.880795e-02;
128;1;3.805184e-05;1.244030e-04;6.023179e-04;
128;2;-7.117278e-05;2.364762e-04;4.509799e-03;
129;0;8.926128e-05;-5.047721e-05;4.061894e-04;
129;1;8.339749e-05;-2.425483e-04;7.663756e-03;
129;2;-5.012956e-05;-2.536487e-04;6.351712e-03;
130;0;-1.975628e-09;1.479086e-09;-1.409621e-08;
130;1;5.430342e-09;3.613392e-09;1.056258e-08;
130;2;2.961742e-09;2.446489e-09;2.312800e-08;
131;0;1.437399e-04;-1.570690e-04;2.630782e-03;
131;1;2.979856e-04;-1.133441e-04;3.638767e-03;
131;2;2.526323e-04;-1.262661e-04;2.488273e-03;
132;0;5.920758e-05;-1.083107e-04;8.492390e-03;
132;1;1.240994e-04;-1.407009e-04;1.258836e-02;
132;2;1.299075e-04;-2.475834e-04;1.081685e-02;
133;0;-2.799535e-05;-7.284724e-05;-2.920885e-03;
133;1;-1.125359e-04;-1.627937e-04;-4.810229e-03;
133;2;8.450418e-05;-2.934244e-04;-2.573255e-03;
134;0;-2.543354e-04;-9.156317e-06;-7.059405e-03;
134;1;-1.169692e-04;-1.303825e-04;-4.751067e-03;
134;2;-1.598917e-04;-3.006826e-05;-5.022058e-03;
135;0;-3.137159e-04;9.342542e-05;1.278721e-02;
135;1;-1.424574e-04;2.168112e-04;1.302872e-02;
135;2;3.615138e-04;-8.844244e-05;1.665638e-02;
136;0;6.237246e-05;1.024117e-04;-3.028882e-03;
136;1;-9.911398e-06;3.942477e-05;-1.128281e-03;
136;2;1.025918e-05;4.719494e-05;-1.025339e-03;
137;0;-1.849983e-04;8.200506e-04;-2.606581e-02;
137;1;-1.529312e-04;4.405612e-04;-1.594376e-02;
137;2;-2.054879e-04;6.843739e-04;-2.239305e-02;
138;0;-3.319335e-06;6.668137e-05;-5.486892e-03;
138;1;1.596592e-04;-9.161629e-05;-6.678957e-03;
138;2;-5.747411e-05;8.859937e-05;-4.529217e-03;
139;0;-3.010113e-05;1.986250e-04;6.980250e-03;
139;1;6.568488e-06;4.472348e-04;9.352257e-03;
139;2;4.065064e-05;4.566481e-04;8.595304e-03;
140;0;1.077146e-04;-2.238221e-04;5.766527e-03;
140;1;-1.688253e-05;-1.207552e-04;8.288494e-03;
140;2;1.734926e-04;-2.476276e-04;1.110098e-02;
141;0;-6.923924e-05;8.144388e-07;-3.905798e-03;
141;1;-2.359982e-05;-6.886551e-05;-2.969180e-03;
141;2;-2.983189e-05;-7.122500e-05;-3.146217e-03;
142;0;1.280182e-04;-4.416658e-04;-3.307283e-03;
142;1;3.747161e-06;4.198234e-05;3.349065e-03;
142;2;-2.577389e-04;-1.049711e-04;7.673495e-03;
143;0;2.664210e-05;5.260614e-05;6.995739e-03;
143;1;3.495262e-05;1.132661e-04;5.434294e-03;
143;2;1.217198e-04;1.370653e-04;7.049378e-03;
144;0;-6.290447e-06;3.419935e-05;-7.179025e-04;
144;1;-6.264206e-06;2.298077e-05;-5.327614e-04;
144;2;-5.104691e-06;5.825424e-05;-1.241352e-03;
145;0;-1.398048e-04;6.788940e-05;-2.048870e-03;
145;1;-1.667405e-04;2.247051e-04;-5.172934e-03;
145;2;-1.440222e-04;1.624980e-05;-1.355643e-03;
146;0;-6.485341e-14;-3.788324e-14;-6.056696e-13;
146;1;1.395699e-13;-4.308668e-15;1.214867e-12;
146;2;7.856555e-14;-1.784310e-14;9.849346e-14;
147;0;7.115422e-04;-2.091060e-03;-3.124060e-03;
147;1;6.795601e-04;-2.437712e-03;1.885867e-04;
147;2;5.698084e-04;-2.616980e-03;-9.401988e-04;
148;0;7.285277e-04;-3.728579e-04;-3.622493e-02;
148;1;5.572473e-04;-2.922915e-04;-3.712056e-02;
148;2;5.717978e-04;-2.451450e-04;-3.506375e-02;
149;0;-3.019870e-10;-6.329758e-11;8.952948e-10;
149;1;-3.409042e-10;2.725627e-11;-7.781059e-09;
149;2;7.440229e-10;4.147675e-11;1.072547e-08;
150;0;1.282754e-04;-4.730401e-04;1.348025e-03;
150;1;1.939349e-04;-2.014911e-04;3.478728e-03;
150;2;1.865648e-04;-3.748649e-04;3.736406e-03;
151;0;2.134741e-04;-6.304114e-05;2.911479e-03;
151;1;1.285813e-04;-9.883576e-05;9.280659e-04;
151;2;2.857088e-04;2.771841e-05;3.644025e-03;
