Number of elem 14133 
Number of local values per element 3 
0;0;-4.875630e-26;2.100712e-26;9.185830e-25;
0;1;3.650864e-27;9.458498e-27;-9.960127e-26;
0;2;7.157167e-26;1.402025e-27;-1.263534e-24;
1;0;1.104366e-26;1.275959e-26;-1.966240e-25;
1;1;2.046100e-26;2.148067e-26;-8.321684e-25;
1;2;9.955569e-26;3.664545e-26;-1.771361e-24;
2;0;-2.448746e-10;-2.361284e-09;-4.006461e-08;
2;1;1.036433e-09;-1.805192e-09;-2.665923e-08;
2;2;5.593412e-10;-5.631142e-10;-5.066689e-09;
3;0;2.225783e-33;-1.218920e-33;-4.186266e-32;
3;1;-1.003425e-33;4.909937e-34;8.545936e-33;
3;2;2.149026e-33;-1.277791e-33;-3.224856e-32;
4;0;2.958792e-08;8.928972e-10;3.026252e-07;
4;1;-2.031848e-08;-2.204585e-09;-2.365662e-07;
4;2;-2.680879e-08;-2.948264e-09;-2.800611e-07;
5;0;7.308837e-16;-1.944115e-15;3.617390e-14;
5;1;-6.235506e-15;6.495485e-15;-8.616617e-14;
5;2;-1.117113e-14;1.044863e-14;-1.592212e-13;
6;0;-1.203869e-26;2.014904e-26;7.722449e-25;
6;1;3.060790e-26;-1.191283e-26;-7.963716e-25;
6;2;2.740466e-27;1.082130e-26;1.114803e-26;
7;0;-2.908814e-08;2.094295e-09;-5.286934e-07;
7;1;6.464163e-09;-2.489852e-09;1.044478e-07;
7;2;-3.129846e-08;2.677166e-09;-3.350978e-07;
8;0;-3.527704e-07;-3.551892e-08;7.123070e-06;
8;1;-8.538150e-07;-1.930938e-07;2.075667e-05;
8;2;-1.677115e-07;-3.629514e-08;3.893726e-06;
9;0;-3.990153e-24;7.626579e-25;7.440602e-23;
9;1;-1.645793e-24;4.043090e-25;3.453350e-23;
9;2;2.705403e-24;-1.482948e-24;-6.913712e-23;
10;0;3.709423e-34;-6.779301e-34;-1.386921e-32;
10;1;-1.573781e-35;8.972001e-35;3.862179e-33;
10;2;5.434081e-35;4.336774e-34;6.799766e-33;
11;0;3.280854e-08;1.440031e-09;2.401757e-07;
11;1;-3.464350e-08;-3.260380e-09;-2.955980e-07;
11;2;3.461999e-09;-2.979939e-09;5.189381e-08;
12;0;1.593321e-10;-2.412506e-11;1.185476e-09;
12;1;2.342819e-10;-4.433681e-10;7.690038e-09;
12;2;5.723650e-10;-2.173282e-09;4.219471e-08;
13;0;-2.753088e-08;1.735979e-09;-4.887523e-07;
13;1;-3.483372e-09;1.542697e-09;-8.931542e-09;
13;2;2.461447e-10;-1.425556e-09;8.527285e-08;
14;0;-3.707812e-35;-1.729508e-35;-5.403033e-34;
14;1;8.738653e-35;3.251816e-35;1.161143e-33;
14;2;-7.107044e-37;-8.165755e-38;-4.378094e-35;
15;0;2.578999e-50;7.105525e-51;-5.793853e-49;
15;1;-2.996659e-50;-8.696333e-51;8.374293e-49;
15;2;6.368150e-50;1.878253e-50;-1.617846e-48;
16;0;2.833387e-03;4.700020e-03;4.519651e-02;
16;1;2.158861e-03;4.416780e-03;4.503533e-02;
16;2;2.050225e-03;4.600474e-03;5.839789e-02;
17;0;4.420374e-03;-1.352791e-03;5.352862e-02;
17;1;8.995405e-03;-5.851335e-03;9.606483e-02;
17;2;9.172789e-03;-3.910865e-03;7.745501e-02;
18;0;-9.019857e-47;-2.632406e-46;-2.733465e-45;
18;1;1.117080e-47;7.175750e-47;6.292222e-46;
18;2;5.325508e-47;8.314868e-47;9.768719e-46;
19;0;-2.383792e-05;5.766102e-05;5.335969e-04;
19;1;1.450186e-05;1.567612e-05;-1.664883e-04;
19;2;-1.499433e-05;2.101247e-04;3.413683e-03;
20;0;-2.234126e-03;1.307501e-03;-3.203478e-02;
20;1;-2.920654e-03;1.171761e-03;-2.921618e-02;
20;2;-2.490381e-03;1.687315e-03;-2.429898e-02;
21;0;4.451751e-14;-1.290695e-13;-3.315465e-12;
21;1;9.303844e-13;5.374119e-13;2.265317e-11;
21;2;-1.340530e-13;-3.106094e-13;-6.888483e-12;
22;0;-1.713011e-05;-2.798008e-05;6.061306e-04;
22;1;-2.413730e-05;-2.626724e-05;7.141514e-04;
22;2;-1.247627e-04;-1.252054e-04;3.879512e-03;
23;0;7.432757e-03;3.102079e-02;-8.162351e-02;
23;1;2.655049e-03;2.115038e-02;-1.699031e-01;
23;2;-1.625604e-03;2.335218e-02;-9.679618e-02;
24;0;-1.633075e-69;-6.003960e-70;-3.440309e-68;
24;1;-6.221566e-70;-2.148723e-70;-1.154495e-68;
24;2;1.072913e-69;3.984147e-70;2.173108e-68;
25;0;8.936655e-27;3.686786e-26;2.954725e-25;
25;1;7.653704e-27;2.187025e-26;-9.548898e-26;
25;2;-3.556455e-27;-7.153536e-27;3.567785e-25;
26;0;2.145998e-03;6.424510e-03;7.429702e-02;
26;1;4.549422e-03;1.089062e-02;9.334161e-02;
26;2;2.772928e-03;5.765452e-03;4.194253e-02;
27;0;2.318102e-11;2.748382e-10;-4.722257e-09;
27;1;4.225513e-14;-1.032071e-10;2.020666e-09;
27;2;-1.711352e-11;1.524122e-10;-1.382080e-09;
28;0;2.759524e-60;-6.938855e-60;-5.398427e-59;
28;1;-6.457558e-59;4.034729e-59;8.277674e-58;
28;2;2.426181e-59;-2.070565e-59;-3.416028e-58;
29;0;1.027960e-03;-2.361282e-03;-6.474554e-02;
29;1;9.650451e-04;-2.013507e-03;-6.895135e-02;
29;2;1.466027e-03;-2.147468e-03;-6.822909e-02;
30;0;2.767703e-08;1.011887e-09;2.658130e-07;
30;1;-1.579503e-09;1.035476e-08;-1.530549e-07;
30;2;1.143840e-07;-1.445675e-08;1.626883e-06;
31;0;2.188504e-82;1.683696e-81;2.946928e-80;
31;1;1.639489e-81;-2.258435e-81;-5.051132e-80;
31;2;-1.244658e-81;-1.240149e-82;1.235298e-80;
32;0;-3.880406e-15;9.776585e-16;-1.354443e-14;
32;1;-2.537774e-15;7.054698e-17;-9.309710e-15;
32;2;2.538469e-15;-6.805677e-16;1.014720e-14;
33;0;-5.012057e-102;-1.307752e-102;-8.616769e-101;
33;1;8.546579e-102;2.935507e-102;1.079398e-100;
33;2;-1.773386e-102;-4.140651e-103;-8.838324e-102;
34;0;6.737629e-100;6.088692e-100;2.145353e-98;
34;1;1.105494e-100;1.671831e-101;2.755048e-99;
34;2;-3.401187e-100;-6.080017e-101;-1.360252e-98;
35;0;1.799261e-63;-1.234091e-63;-1.346085e-62;
35;1;-2.662747e-63;2.267903e-63;1.684829e-62;
35;2;-4.824200e-64;6.966025e-64;8.863098e-63;
36;0;5.006063e-02;4.177956e-02;-2.991875e-01;
