Number of elem 14133 
Number of local values per element 3 
15;0;-8.797314e-49;-1.858965e-49;2.050896e-47;
15;1;1.822081e-48;6.831722e-49;-4.953385e-47;
15;2;-3.916170e-48;-1.411222e-48;9.779946e-47;
16;0;7.591741e-04;4.825155e-03;6.876145e-02;
16;1;5.931303e-04;5.830351e-03;7.820990e-02;
16;2;3.418908e-04;5.004996e-03;8.190453e-02;
17;0;6.247706e-03;-2.814915e-03;8.387496e-02;
17;1;8.662717e-03;-6.564147e-03;8.883031e-02;
17;2;9.462687e-03;-5.247552e-03;7.724656e-02;
18;0;2.722208e-44;5.812210e-44;5.691724e-43;
18;1;2.501179e-45;-2.921889e-44;-2.149573e-43;
18;2;-2.507687e-44;-9.720431e-45;-1.007504e-43;
19;0;4.496040e-06;1.203123e-05;1.568593e-03;
19;1;-7.630312e-05;2.689677e-04;4.387893e-03;
19;2;6.762921e-05;-4.970678e-04;-7.329524e-03;
20;0;-2.030210e-03;8.762930e-04;-3.487154e-02;
20;1;-2.058456e-03;1.353148e-03;-5.217965e-02;
20;2;-1.714164e-03;1.559697e-03;-3.387114e-02;
21;0;-4.384807e-12;6.898559e-13;-3.110301e-11;
21;1;-1.694898e-11;-1.290992e-11;-3.954806e-10;
21;2;-2.954701e-12;4.004883e-13;-4.994803e-12;
22;0;-7.324450e-05;-1.104702e-04;3.851008e-03;
22;1;-1.148138e-04;-9.276087e-05;3.649874e-03;
22;2;-3.240064e-06;-1.236931e-05;-7.107268e-04;
23;0;1.688733e-03;2.346481e-02;-1.231489e-02;
23;1;7.376013e-03;1.994372e-02;-1.308190e-02;
23;2;-3.498157e-03;1.917096e-02;-7.011957e-02;
24;0;1.065505e-67;3.940739e-68;2.204553e-66;
24;1;1.064644e-68;1.973288e-69;1.735221e-67;
24;2;-5.095617e-68;-1.978545e-68;-1.018102e-66;
25;0;7.412408e-25;9.438954e-25;7.511370e-24;
25;1;5.000401e-24;5.668007e-24;1.063220e-22;
25;2;-2.929242e-24;-3.170410e-24;-5.272330e-23;
26;0;-3.463315e-04;4.260948e-03;8.771697e-02;
26;1;-5.050155e-03;8.222844e-03;1.397743e-01;
26;2;-2.699657e-03;7.622849e-03;1.254893e-01;
27;0;-1.546906e-11;-5.347869e-10;4.992793e-09;
27;1;6.618550e-11;1.005933e-09;-1.277610e-08;
27;2;2.461542e-10;4.931308e-10;-8.952535e-09;
28;0;-7.878851e-58;8.755711e-58;9.697496e-57;
28;1;7.263316e-57;-5.126843e-57;-9.946984e-56;
28;2;-2.888328e-57;2.332604e-57;4.288411e-56;
29;0;9.827287e-04;-2.323679e-03;-7.142836e-02;
29;1;1.705655e-03;-1.701917e-03;-4.995557e-02;
29;2;1.438269e-03;-2.612010e-03;-6.275309e-02;
30;0;-2.967784e-08;-2.259924e-08;6.091190e-08;
30;1;9.036640e-08;-5.494078e-08;1.684264e-06;
30;2;-3.847789e-07;4.287197e-08;-5.452872e-06;
31;0;1.464606e-79;2.096431e-79;2.800819e-78;
31;1;2.861430e-79;-8.354391e-79;-1.417793e-77;
31;2;-3.497671e-79;4.937348e-80;4.773382e-78;
32;0;3.055093e-14;-6.979790e-15;1.044473e-13;
32;1;2.709342e-14;-1.608073e-15;9.751294e-14;
32;2;-2.384449e-14;6.187707e-15;-9.305208e-14;
33;0;8.175443e-100;3.762486e-100;1.444382e-98;
33;1;-1.175293e-99;-3.981379e-100;-1.497764e-98;
33;2;1.891635e-100;6.762159e-101;3.571076e-100;
34;0;9.716045e-98;-1.045127e-97;3.116835e-96;
34;1;-5.547057e-98;-7.019872e-98;-2.306428e-96;
34;2;5.668525e-99;1.225599e-97;-5.782140e-97;
35;0;1.069504e-61;-1.138670e-61;-7.724908e-61;
35;1;3.316012e-61;-2.879771e-61;-2.338332e-60;
35;2;-6.332040e-61;4.774217e-61;4.793818e-60;
36;0;8.768044e-02;4.416953e-02;-1.620439e-01;
36;1;3.931359e-02;2.340936e-02;5.280962e-03;
36;2;6.165655e-02;4.331071e-02;-2.970066e-01;
37;0;-2.131396e-03;2.845739e-03;7.124593e-02;
37;1;-1.529612e-03;2.814863e-03;6.584514e-02;
37;2;-2.210075e-03;2.404201e-03;7.529805e-02;
38;0;-3.994471e-55;-5.010680e-55;1.834643e-53;
38;1;-3.092878e-55;2.665019e-54;-8.383026e-53;
38;2;4.675575e-55;-6.242142e-55;3.025347e-53;
39;0;-4.332803e-45;-3.697321e-45;1.151696e-43;
39;1;-1.035041e-44;-5.808680e-45;2.587870e-43;
39;2;2.413386e-44;9.867573e-45;-5.660674e-43;
40;0;1.034977e-46;3.552467e-46;-1.103737e-44;
40;1;4.877575e-47;-2.113241e-46;4.971626e-45;
40;2;2.540980e-47;-4.832322e-47;1.766785e-45;
41;0;-1.731675e-03;2.236874e-03;3.582670e-02;
41;1;-1.962704e-03;2.917637e-03;5.290866e-02;
41;2;-1.365283e-03;1.607470e-03;3.183078e-02;
42;0;3.704989e-04;1.982599e-03;-4.391176e-02;
42;1;2.671320e-04;1.387501e-03;-4.426874e-02;
42;2;-8.055570e-04;1.644372e-03;-2.749547e-02;
43;0;8.200210e-62;3.463346e-61;-6.645958e-60;
43;1;5.168528e-62;1.799538e-61;-3.363771e-60;
43;2;-5.131628e-62;-2.251581e-61;4.086993e-60;
44;0;2.873695e-55;-1.097752e-54;1.288891e-53;
44;1;9.362063e-55;-3.422527e-55;2.257760e-53;
44;2;-2.827602e-55;-4.250970e-56;-7.510996e-54;
45;0;-1.063024e-45;5.725000e-46;2.424985e-44;
45;1;9.426174e-47;-1.326030e-46;-4.697260e-45;
45;2;1.863611e-46;-3.869419e-46;-4.957700e-45;
46;0;-2.234278e-03;1.169412e-04;2.020062e-02;
46;1;-4.758405e-03;2.382848e-03;-5.950957e-03;
46;2;-6.557924e-03;9.726648e-04;1.612613e-03;
47;0;-2.976533e-18;1.129975e-18;-4.830354e-17;
47;1;1.404601e-19;1.169425e-20;-1.057829e-17;
47;2;-5.559939e-19;-1.152901e-19;4.145846e-18;
48;0;-9.133664e-25;6.569163e-25;-2.406774e-23;
48;1;2.019410e-26;-6.467864e-25;1.146005e-23;
48;2;-1.197117e-24;1.574400e-24;-3.377261e-23;
49;0;-4.262146e-07;-2.009127e-07;-4.499466e-06;
49;1;-4.085359e-07;-4.483812e-07;-9.429706e-06;
49;2;-5.411036e-07;-4.794688e-07;-1.074000e-05;
50;0;6.941602e-03;2.896319e-02;6.941416e-02;
50;1;3.119301e-04;3.365287e-02;3.310592e-01;
50;2;2.446679e-02;3.012818e-02;1.361352e-01;
51;0;4.445113e-04;3.544276e-05;-3.290641e-02;
51;1;-1.316008e-03;-1.083275e-03;3.842763e-02;
51;2;4.693772e-04;-1.211308e-03;2.272435e-02;
52;0;5.987185e-13;-1.600048e-13;1.850913e-12;
52;1;-8.123645e-13;5.539945e-13;-3.926660e-12;
52;2;-4.300215e-13;1.738784e-13;-1.377737e-12;
53;0;1.056874e-18;-1.092934e-17;-1.957856e-16;
53;1;-3.221048e-18;1.160727e-17;2.417269e-16;
53;2;-5.236658e-19;-4.918792e-18;-9.450548e-17;
54;0;2.126454e-79;1.613468e-80;5.452690e-78;
54;1;-1.385762e-79;-1.258258e-79;-6.860954e-79;
54;2;-3.780814e-79;-8.439050e-80;-8.424965e-78;
55;0;8.804325e-27;-6.231009e-25;1.425685e-23;
55;1;-2.929499e-26;-2.140029e-25;5.034609e-24;
55;2;-3.902389e-26;2.721639e-25;-5.641001e-24;
56;0;3.250204e-16;3.712355e-16;-9.582657e-15;
56;1;-8.751717e-17;-9.253151e-17;1.707560e-15;
56;2;-2.002281e-16;-1.495446e-16;6.537197e-15;
57;0;-2.652951e-87;5.880037e-87;-1.742503e-85;
57;1;7.296306e-87;-1.123171e-87;2.068968e-85;
57;2;-9.639755e-88;-2.495419e-87;-4.910614e-87;
58;0;9.023484e-34;1.234465e-34;2.395682e-33;
58;1;-1.532775e-33;-2.599239e-34;-4.094314e-33;
58;2;-3.346236e-34;4.107985e-35;-1.182045e-33;
59;0;2.450447e-06;-7.134937e-06;-1.311779e-04;
59;1;1.746270e-07;-2.881405e-06;-5.028900e-05;
59;2;-9.733261e-07;6.034101e-07;2.396560e-05;
60;0;-9.291485e-19;-1.742118e-18;4.421518e-17;
60;1;-1.060979e-18;-2.544929e-18;5.488413e-17;
60;2;1.773711e-18;6.040394e-18;-1.416340e-16;
61;0;-2.823885e-34;-5.856460e-33;1.098601e-31;
61;1;-6.385903e-34;-2.742873e-33;2.742884e-32;
61;2;-2.809192e-33;1.537835e-32;-3.104489e-31;
62;0;-1.337485e-22;3.059842e-22;4.464298e-21;
62;1;-5.773164e-22;4.577770e-22;4.099313e-21;
62;2;-2.096777e-22;-1.725231e-21;-3.648518e-20;
63;0;-8.408055e-91;-2.758466e-90;3.161510e-89;
63;1;3.678304e-91;1.142041e-90;-2.226702e-89;
63;2;2.482518e-91;7.927891e-91;-4.411339e-90;
64;0;-2.991705e-96;1.887326e-96;-6.612023e-95;
64;1;1.686211e-96;-1.175453e-96;3.242934e-95;
64;2;-6.920400e-97;-4.566066e-96;5.885000e-95;
65;0;1.082124e-23;1.481848e-23;-1.684329e-22;
65;1;1.118997e-23;4.032556e-24;1.850352e-22;
65;2;-6.774222e-24;-2.400432e-23;2.873507e-22;
66;0;1.781885e-90;1.172972e-89;-1.882201e-88;
66;1;1.769856e-90;-1.243188e-90;4.803334e-89;
66;2;-4.166622e-90;-6.173019e-90;-1.141087e-89;
67;0;-1.172713e-13;2.965201e-14;-1.496773e-12;
67;1;-1.538575e-13;1.118298e-13;-2.541175e-12;
67;2;-3.270329e-14;2.257115e-13;-1.842742e-12;
68;0;-4.101671e-06;-2.617751e-07;-5.717143e-05;
68;1;-5.214878e-06;-5.355475e-07;-4.919325e-05;
68;2;2.857350e-06;3.742828e-07;3.418122e-05;
69;0;-2.450874e-04;-1.257992e-03;1.166977e-02;
69;1;-9.504866e-04;1.312410e-03;-4.959853e-02;
69;2;-2.431605e-04;-3.468558e-03;6.567061e-02;
70;0;-7.878708e-05;-2.688546e-04;-8.388115e-03;
70;1;7.811433e-05;5.789518e-05;3.537075e-03;
70;2;9.436198e-05;1.057936e-04;4.024060e-03;
71;0;-4.870438e-74;-1.021034e-73;-4.162782e-73;
71;1;-7.930750e-74;-2.169848e-74;-6.851055e-73;
71;2;1.723698e-73;2.024693e-73;3.147101e-72;
72;0;4.861547e-26;1.198656e-24;1.485124e-23;
72;1;2.119069e-26;1.488164e-25;2.394667e-24;
72;2;2.051451e-24;5.435099e-25;3.013026e-23;
73;0;-2.282518e-16;3.080617e-15;-2.004085e-14;
73;1;-4.987053e-16;9.906296e-15;-5.530814e-14;
73;2;4.233953e-15;-1.654841e-14;1.075714e-13;
74;0;1.167535e-13;1.091622e-13;2.024902e-12;
74;1;1.313031e-14;1.113073e-14;-1.140998e-13;
74;2;-1.342118e-13;-1.626832e-13;-2.576396e-12;
75;0;-2.551211e-85;5.865098e-86;-4.872138e-84;
75;1;-9.113887e-86;2.794540e-86;-1.766076e-84;
75;2;1.554992e-85;-3.386279e-86;2.852850e-84;
76;0;1.436491e-100;7.535165e-101;3.119733e-99;
76;1;-3.219254e-101;-2.179748e-101;-1.026031e-99;
76;2;-1.537430e-100;-1.103628e-100;-3.508789e-99;
77;0;2.534418e-03;3.742218e-04;-4.072732e-02;
77;1;4.563504e-03;2.048070e-03;-4.902870e-02;
77;2;5.876560e-03;2.071881e-03;-3.675250e-02;
78;0;1.195199e-43;2.174106e-42;-4.746702e-41;
78;1;1.435631e-45;-1.964245e-42;3.864055e-41;
78;2;-1.178225e-44;2.597318e-42;-5.372067e-41;
79;0;-3.115471e-07;5.501022e-07;-2.184267e-05;
79;1;4.307173e-07;-7.688543e-07;2.651066e-05;
79;2;-6.482959e-07;5.276901e-07;-2.119360e-05;
80;0;-6.615046e-03;-3.573213e-03;1.710724e-01;
80;1;-3.448682e-03;-1.941649e-03;8.522840e-02;
80;2;-5.582630e-03;-3.687919e-03;1.498054e-01;
81;0;-1.727461e-101;-7.547810e-101;1.092263e-99;
81;1;6.131637e-101;-1.102649e-100;-5.837193e-99;
81;2;-6.988041e-101;8.617056e-101;2.766362e-99;
82;0;-9.918543e-60;1.118596e-59;-2.971241e-58;
82;1;9.604678e-60;-9.545171e-60;2.626400e-58;
82;2;-1.496549e-59;1.427296e-59;-3.802540e-58;
83;0;3.649720e-22;-2.347901e-21;-5.465371e-20;
83;1;-6.229906e-23;-5.013526e-22;-1.075651e-20;
83;2;-1.140382e-21;5.787816e-21;1.403566e-19;
84;0;-5.395595e-05;-8.576188e-05;-1.302018e-03;
84;1;-1.035363e-04;-1.916525e-04;-2.459709e-03;
84;2;-1.211323e-04;-8.263071e-05;-1.633984e-03;
85;0;-3.268313e-64;-1.366408e-63;2.535521e-62;
85;1;-5.220205e-64;-2.876929e-63;4.804985e-62;
85;2;4.137601e-64;5.465549e-63;-9.817882e-62;
86;0;-7.238209e-05;5.923001e-05;-1.435726e-03;
86;1;-2.218705e-04;1.442708e-04;-3.860235e-03;
86;2;-1.675236e-04;1.222661e-04;-3.083054e-03;
87;0;1.342198e-48;3.735059e-48;-3.012546e-47;
87;1;2.931289e-47;-9.148933e-48;8.841796e-46;
87;2;-4.016948e-47;4.568983e-47;-1.597374e-45;
88;0;9.618963e-10;-1.509358e-10;-1.439490e-08;
88;1;-3.173176e-10;-8.003321e-11;4.325323e-09;
88;2;-2.915202e-10;-2.389359e-11;5.197353e-09;
89;0;3.921622e-49;4.646513e-49;-1.018902e-47;
89;1;-1.532951e-48;-3.318190e-48;7.319970e-47;
89;2;3.565805e-49;9.103174e-49;-2.583300e-47;
90;0;1.097617e-27;5.664978e-27;5.166855e-26;
90;1;-2.927973e-27;1.989990e-26;3.105361e-25;
90;2;-3.952296e-27;-4.007710e-28;2.445148e-26;
91;0;-3.688663e-05;5.084226e-06;9.558628e-04;
91;1;-5.966731e-05;-6.320821e-06;1.387632e-03;
91;2;-1.302221e-05;-1.158679e-05;4.018196e-04;
92;0;-3.330976e-32;2.768082e-31;-9.670012e-31;
92;1;1.175728e-32;-2.466463e-31;8.140703e-31;
92;2;2.037369e-32;-3.604299e-31;1.167462e-30;
93;0;-4.886716e-24;-4.307690e-24;4.443238e-22;
93;1;-5.003466e-24;-2.532211e-23;5.176513e-22;
93;2;6.096896e-23;5.464584e-23;-2.568818e-21;
94;0;3.073641e-71;4.772036e-71;-2.057957e-70;
94;1;5.665103e-71;5.540696e-70;-1.323896e-68;
94;2;-6.997575e-71;-2.471831e-70;5.271171e-69;
95;0;-2.253893e-73;1.040900e-73;6.895611e-72;
95;1;8.382723e-73;-3.089265e-73;-2.369830e-71;
95;2;-2.050131e-73;1.526467e-73;6.268634e-72;
96;0;6.372890e-07;6.434910e-08;-9.307488e-06;
96;1;1.660677e-07;3.503524e-08;-3.916156e-06;
96;2;6.561171e-07;-3.068469e-08;-1.739928e-05;
97;0;-3.596795e-15;4.819881e-15;7.557287e-14;
97;1;-8.767865e-15;-7.523130e-16;4.093384e-14;
97;2;-2.545439e-15;2.602570e-15;9.445928e-14;
98;0;-5.511787e-08;2.622430e-08;5.734492e-07;
98;1;4.978661e-08;-1.952504e-08;-4.628583e-07;
98;2;7.185721e-08;-2.951967e-08;-8.913483e-07;
99;0;-1.274837e-18;-8.445614e-19;4.013336e-17;
99;1;-4.043283e-19;-4.133598e-19;1.694520e-17;
99;2;1.627851e-18;1.003663e-18;-6.344201e-17;
100;0;-3.451287e-61;5.569035e-61;-1.149135e-59;
100;1;2.291046e-61;-3.566661e-61;7.821041e-60;
100;2;-1.467927e-61;1.909885e-61;-5.196697e-60;
101;0;8.464317e-16;-8.546809e-15;-1.469671e-13;
101;1;-3.805021e-15;2.931971e-15;7.971027e-14;
101;2;-1.917109e-16;1.011630e-14;1.309846e-13;
102;0;-1.056423e-29;-7.974952e-30;2.532527e-28;
102;1;-2.646296e-30;-1.368605e-30;9.118972e-29;
102;2;5.267000e-30;5.148697e-30;-1.391067e-28;
103;0;-3.940146e-42;9.608198e-41;-1.516642e-39;
103;1;-8.400492e-41;4.059818e-40;-1.019161e-38;
103;2;2.969073e-41;-1.655149e-40;4.235091e-39;
104;0;2.949145e-03;-1.292969e-03;9.691871e-03;
104;1;2.915244e-03;1.327887e-03;4.067430e-02;
104;2;5.311357e-03;3.027936e-03;7.631067e-02;
105;0;1.104973e-55;-3.842318e-55;7.386433e-54;
105;1;-6.557632e-56;2.266756e-55;-4.692162e-54;
105;2;-1.533412e-55;5.281956e-55;-1.035409e-53;
106;0;3.373508e-67;-5.653596e-67;1.985450e-65;
106;1;-9.214080e-67;3.863158e-67;-2.183797e-65;
106;2;4.289943e-68;-1.690743e-67;3.430872e-66;
107;0;-2.594643e-06;-2.113498e-06;-3.366767e-05;
107;1;2.826296e-06;1.944359e-06;3.642769e-05;
107;2;3.818405e-06;3.135426e-06;5.503595e-05;
108;0;-4.000331e-09;6.050083e-08;-7.355448e-07;
108;1;3.206984e-08;-3.048568e-07;3.292402e-06;
108;2;7.108190e-08;-2.670441e-07;3.065740e-06;
109;0;2.037834e-74;-1.942617e-73;3.919005e-72;
109;1;-1.127458e-74;3.470168e-74;-6.105224e-73;
109;2;-1.476945e-74;7.146739e-74;-1.444514e-72;
110;0;-8.451029e-08;-1.006897e-09;-2.150322e-06;
110;1;1.240909e-07;4.033323e-08;1.257818e-06;
110;2;3.581808e-07;-2.218530e-08;5.062561e-06;
111;0;-1.052910e-37;8.681501e-38;2.114826e-36;
111;1;4.012307e-38;-2.171360e-38;-7.582698e-37;
111;2;5.427120e-38;-3.992881e-38;-1.092733e-36;
112;0;-6.594071e-36;-1.992609e-35;-2.857598e-34;
112;1;7.119831e-36;2.212503e-35;2.749545e-34;
112;2;9.203701e-36;2.456572e-35;4.367488e-34;
113;0;-3.819751e-32;3.238980e-31;-8.571827e-30;
113;1;2.622100e-32;-2.562073e-31;7.311308e-30;
113;2;-4.916744e-32;3.726211e-31;-8.578487e-30;
114;0;5.674448e-48;5.469044e-48;-1.836394e-46;
114;1;9.317496e-48;1.092846e-47;-3.104621e-46;
114;2;-1.565409e-47;-2.788829e-47;7.651586e-46;
115;0;-4.780195e-05;-7.865780e-05;1.977944e-03;
115;1;-8.428128e-05;-1.140578e-04;3.114065e-03;
115;2;3.737879e-05;4.125030e-05;-1.055661e-03;
116;0;3.171380e-24;3.425166e-24;-7.976664e-23;
116;1;-2.709778e-25;-4.153639e-25;4.350462e-24;
116;2;-1.483034e-24;-1.610174e-24;3.882953e-23;
117;0;3.384294e-33;-1.694462e-33;7.510229e-32;
117;1;9.761535e-34;-1.060793e-33;-4.430627e-36;
117;2;-1.460410e-33;5.822427e-34;-3.763273e-32;
118;0;2.000610e-06;-5.865955e-07;5.071173e-05;
118;1;-6.463365e-06;-1.202745e-07;-1.044590e-04;
118;2;-1.141768e-06;-1.804488e-07;-1.843228e-05;
119;0;-5.993632e-45;-5.151284e-45;1.197692e-43;
119;1;3.940543e-44;5.930065e-44;-1.492869e-42;
119;2;-1.782945e-44;-2.355292e-44;6.180015e-43;
120;0;-1.472208e-31;-1.438974e-31;6.973572e-30;
120;1;-3.890607e-32;-1.209457e-31;2.640456e-31;
120;2;6.904511e-32;1.415421e-31;-2.603061e-30;
121;0;-3.120745e-04;1.417625e-03;-1.156485e-02;
121;1;-6.649310e-04;1.178399e-03;-7.378699e-03;
121;2;-6.396474e-04;1.318795e-03;-1.160521e-02;
122;0;-3.018739e-03;2.012118e-03;6.578085e-02;
122;1;-2.588272e-03;1.886464e-03;6.199352e-02;
122;2;-1.125832e-03;1.124655e-03;3.218191e-02;
123;0;-3.740336e-17;-7.087308e-16;-1.605843e-14;
123;1;-4.494653e-16;-5.501734e-17;-1.054625e-14;
123;2;5.939675e-16;-1.058079e-15;-2.968435e-14;
124;0;-2.817289e-64;-1.498457e-64;7.267881e-63;
124;1;6.269798e-64;2.939903e-64;-1.618626e-62;
124;2;-2.008036e-64;-9.163713e-65;5.350961e-63;
125;0;5.345012e-37;-4.475351e-37;-3.178008e-38;
125;1;4.110235e-37;-3.414339e-37;-2.719447e-36;
125;2;-4.868538e-37;2.678677e-37;-2.632188e-37;
126;0;-1.262177e-03;-1.622342e-04;-2.112025e-02;
126;1;-1.171085e-03;-4.511757e-04;-1.914985e-02;
126;2;-1.478894e-03;-3.413863e-04;-1.552930e-02;
127;0;1.956785e-09;-2.497662e-09;-6.550932e-08;
127;1;2.179670e-09;-2.415615e-09;-6.630283e-08;
127;2;-1.429908e-09;1.032071e-09;2.550748e-08;
128;0;1.585074e-63;-9.537961e-63;-1.170464e-61;
128;1;-8.254047e-63;1.505020e-62;2.583015e-61;
128;2;8.706235e-64;-3.029985e-63;-5.602519e-62;
129;0;1.037860e-03;1.994147e-03;-7.586210e-02;
129;1;8.860282e-04;2.158663e-03;-7.085181e-02;
129;2;6.314855e-04;1.506825e-03;-4.976768e-02;
130;0;-4.809532e-55;-9.629132e-56;-1.611778e-54;
130;1;3.878301e-55;7.392712e-56;1.281587e-54;
130;2;5.964687e-55;1.233587e-55;1.969215e-54;
131;0;1.219993e-13;1.972839e-13;1.256334e-12;
131;1;1.552956e-12;-4.578479e-12;-8.814857e-11;
131;2;2.290587e-13;1.310363e-12;2.729800e-11;
132;0;-2.867887e-03;2.109911e-04;-6.750663e-02;
132;1;-1.655551e-03;2.701731e-04;-5.958624e-02;
132;2;-1.411071e-03;2.838660e-04;-5.082070e-02;
133;0;4.663529e-05;-1.671718e-05;7.546565e-04;
133;1;-3.060089e-05;-8.831493e-06;-2.422013e-04;
133;2;7.705526e-05;-4.686562e-05;1.265878e-03;
134;0;-1.999161e-04;1.168513e-04;-3.377917e-03;
134;1;-7.735456e-05;-1.399285e-05;-5.367988e-04;
134;2;-7.403060e-05;7.514076e-05;-1.406294e-03;
135;0;-2.340315e-04;1.358146e-04;-1.947339e-03;
135;1;-2.458747e-04;1.288121e-04;-2.799660e-03;
135;2;-5.846709e-04;1.255422e-04;-4.033651e-03;
136;0;9.327059e-34;-4.537124e-34;2.058821e-32;
136;1;-4.467859e-34;7.812506e-34;-3.544578e-32;
136;2;9.887034e-34;-1.190311e-33;5.430126e-32;
137;0;3.298641e-06;-2.710487e-03;6.347764e-02;
137;1;-5.782940e-05;-2.800028e-04;5.858039e-03;
137;2;2.682423e-05;-2.121293e-03;4.923826e-02;
138;0;-8.509042e-18;4.082266e-17;1.815534e-15;
138;1;7.160902e-17;3.404412e-17;1.151886e-15;
138;2;-7.637861e-17;-4.116196e-18;2.997520e-16;
139;0;5.564821e-11;1.611562e-10;5.185448e-09;
139;1;-3.182294e-10;-7.534877e-10;-1.731033e-08;
139;2;-6.989241e-11;8.972849e-11;1.129480e-09;
140;0;-2.959112e-03;4.064558e-04;-6.178580e-02;
140;1;-3.026503e-03;3.375073e-04;-6.769343e-02;
140;2;-1.192646e-03;1.851205e-04;-4.978407e-02;
141;0;3.067770e-05;-1.769172e-05;5.827348e-04;
141;1;2.127757e-05;-1.509162e-05;4.965712e-04;
141;2;3.019635e-05;-1.380334e-05;6.262280e-04;
142;0;3.110320e-29;-3.252412e-29;-8.386093e-28;
142;1;-6.325784e-29;7.807672e-29;1.917202e-27;
142;2;-1.957015e-30;1.026956e-29;2.458544e-28;
143;0;2.502413e-34;1.871468e-34;6.590707e-33;
143;1;-4.965152e-34;-3.298538e-34;-1.284360e-32;
143;2;2.210555e-34;-2.732661e-35;-5.364435e-35;
144;0;1.541480e-69;-9.229964e-70;2.641144e-68;
144;1;-2.156773e-69;4.979987e-70;-7.669272e-69;
144;2;1.781234e-69;-1.052333e-69;3.695256e-68;
145;0;1.338102e-54;-3.375003e-54;6.969250e-53;
145;1;-4.138837e-55;1.135359e-54;-2.033436e-53;
145;2;6.761711e-56;2.783675e-55;-5.237279e-54;
146;0;2.347311e-102;5.399594e-103;1.145598e-101;
146;1;-4.455947e-103;-2.058670e-103;-2.826939e-102;
146;2;-4.463347e-102;-1.067651e-102;-2.111763e-101;
147;0;-7.063449e-13;1.298499e-12;-4.992528e-12;
147;1;3.404590e-13;-7.893602e-13;2.117740e-12;
147;2;-8.681646e-13;1.569340e-12;-5.269905e-12;
148;0;-9.597943e-04;2.638713e-03;6.024843e-02;
148;1;-2.270258e-03;2.145058e-03;8.151965e-02;
148;2;-1.824332e-03;2.359305e-03;7.253388e-02;
149;0;4.737163e-85;-4.254627e-86;6.119288e-84;
149;1;-1.927217e-84;-7.967779e-86;-3.731704e-83;
149;2;5.054615e-85;-6.505779e-86;1.418748e-83;
150;0;-5.181805e-08;3.986892e-08;-8.135906e-07;
150;1;1.109740e-07;-1.086725e-07;2.238605e-06;
150;2;4.140735e-08;-7.029060e-08;1.278434e-06;
151;0;-3.590199e-08;-7.287695e-08;-1.324493e-06;
151;1;-2.797224e-08;-8.682703e-08;-1.780686e-06;
151;2;-1.772345e-08;-1.563801e-08;-2.421373e-07;
