Number of elem 14133 
Number of local values per element 3 
0;0;-2.975640e-04;1.309853e-04;5.949760e-03;
0;1;-2.211331e-04;1.077633e-04;6.101661e-03;
0;2;-1.846865e-04;9.049485e-05;5.249768e-03;
1;0;-2.202537e-04;1.097559e-04;6.096212e-03;
1;1;-2.448980e-04;1.898015e-04;8.065039e-03;
1;2;-1.848052e-04;7.922913e-05;5.254880e-03;
2;0;5.199216e-04;-6.580412e-04;-3.243225e-04;
2;1;6.643330e-04;-4.950250e-04;1.681829e-03;
2;2;4.661668e-04;-3.177834e-04;3.421817e-04;
3;0;2.586179e-05;-2.995160e-04;-6.163972e-03;
3;1;-2.577542e-04;-1.970342e-04;-1.043477e-03;
3;2;5.576232e-05;-3.794918e-04;-2.228998e-03;
4;0;-2.883749e-05;1.206993e-04;2.739777e-03;
4;1;4.987131e-05;2.793367e-04;3.031446e-03;
4;2;-1.223707e-05;7.500302e-05;1.528665e-03;
5;0;-1.790949e-03;1.454321e-03;-2.095659e-02;
5;1;-2.028966e-03;1.274525e-03;-2.227176e-02;
5;2;-8.517382e-04;1.143756e-03;-2.707682e-02;
6;0;-2.886815e-04;1.225575e-04;5.941929e-03;
6;1;-2.484241e-04;1.862723e-04;8.098776e-03;
6;2;-2.215564e-04;1.104609e-04;6.103932e-03;
7;0;-2.113700e-04;7.325967e-06;-2.160243e-03;
7;1;-3.240370e-04;-8.802056e-05;-9.648167e-04;
7;2;-3.299262e-04;7.345241e-05;-3.155108e-03;
8;0;2.274454e-06;5.770768e-05;-3.721978e-03;
8;1;2.557822e-05;2.664221e-05;-3.671062e-03;
8;2;3.933198e-05;2.101942e-05;-3.309784e-03;
9;0;3.070445e-05;4.074177e-04;7.272790e-03;
9;1;-1.242396e-04;3.797349e-04;1.038371e-02;
9;2;-2.257872e-04;6.497328e-04;1.072612e-02;
10;0;2.225811e-05;-2.824365e-04;-6.255938e-03;
10;1;-7.027769e-05;-1.877150e-04;-7.066868e-03;
10;2;-3.065131e-04;-2.061789e-04;-7.982958e-04;
11;0;-2.395823e-05;3.000900e-05;2.410003e-03;
11;1;4.146200e-05;8.642511e-05;1.904009e-03;
11;2;-8.203081e-05;1.036942e-04;5.374972e-04;
12;0;1.606590e-04;-4.379264e-04;4.774778e-03;
12;1;2.512649e-04;-4.720218e-04;5.364253e-03;
12;2;1.307028e-04;-4.988511e-04;2.977904e-03;
13;0;-2.313218e-04;2.668685e-06;-2.269905e-03;
13;1;-2.041176e-04;-1.202492e-04;-4.677215e-04;
13;2;-3.063692e-04;-8.525392e-05;-9.401224e-04;
14;0;-6.872998e-05;-1.373822e-04;-2.822151e-03;
14;1;8.792926e-07;-1.959677e-04;-1.378167e-03;
14;2;-3.342130e-05;-1.797272e-05;-3.151511e-03;
15;0;-2.582114e-04;8.874080e-05;2.482670e-03;
15;1;-2.574808e-04;2.683762e-04;4.550531e-03;
15;2;4.399591e-05;5.488807e-05;-1.882433e-03;
16;0;5.418746e-04;-8.151593e-04;-1.757832e-02;
16;1;5.185076e-04;-6.495723e-04;-1.700706e-02;
16;2;4.269775e-04;-4.817330e-04;-1.434699e-02;
17;0;1.545760e-04;6.383014e-04;-6.753801e-04;
17;1;9.674948e-04;2.686020e-04;-5.625993e-04;
17;2;6.854623e-04;5.192836e-04;1.224917e-04;
18;0;5.756976e-04;2.083052e-04;-9.480469e-04;
18;1;-4.919241e-04;1.049042e-03;6.561797e-04;
18;2;-3.555033e-04;5.863064e-04;1.247982e-03;
19;0;-7.284646e-05;7.752596e-04;1.048344e-02;
19;1;-6.506703e-04;3.328074e-04;1.232038e-02;
19;2;-1.833552e-04;4.157253e-04;1.026123e-02;
20;0;-3.301160e-04;6.081623e-04;-3.238406e-02;
20;1;-7.147935e-04;4.783273e-04;-3.286511e-02;
20;2;-4.866987e-04;7.898415e-04;-3.140597e-02;
21;0;3.770374e-04;2.813773e-04;1.513751e-02;
21;1;4.193634e-04;3.775764e-04;1.572967e-02;
21;2;5.542678e-04;3.776789e-04;1.631491e-02;
22;0;-2.709534e-04;-3.544428e-05;3.647072e-03;
22;1;-2.949516e-04;2.104149e-05;2.652110e-03;
22;2;-2.984434e-04;-4.116532e-05;4.133176e-03;
23;0;-3.904897e-04;-7.442646e-03;6.187363e-02;
23;1;3.165576e-05;-4.668748e-03;5.104335e-02;
23;2;2.310256e-03;-6.035661e-03;5.434833e-02;
24;0;1.494038e-06;2.278469e-06;6.496699e-05;
24;1;9.956516e-06;5.249935e-06;1.923795e-04;
24;2;-2.138977e-06;-7.661881e-07;-4.544169e-05;
25;0;2.395542e-04;2.931935e-04;-1.903624e-03;
25;1;-5.692986e-06;-3.645244e-04;-2.155056e-03;
25;2;9.361443e-05;9.991298e-05;4.170402e-03;
26;0;2.601255e-05;5.450004e-04;1.679522e-03;
26;1;-1.606940e-03;-2.160989e-03;-3.205588e-03;
26;2;-9.535414e-05;-5.976474e-04;1.567035e-03;
27;0;9.076350e-05;-1.516107e-04;6.581992e-03;
27;1;1.755794e-04;-4.144477e-05;4.589552e-03;
27;2;-8.137168e-06;-2.348876e-05;6.572408e-03;
28;0;1.129866e-03;1.439457e-03;-1.274125e-03;
28;1;-4.577987e-03;-3.033222e-03;3.605151e-02;
28;2;5.927698e-03;2.158790e-03;-2.447348e-02;
29;0;-2.232430e-04;-7.578186e-04;1.675598e-02;
29;1;-5.920501e-05;-7.014284e-04;1.589906e-02;
29;2;-2.615463e-04;-8.524681e-04;1.667054e-02;
