Number of elem 14133 
Number of local values per element 3 
15;2;-2.472403e-127;-1.366943e-127;6.135946e-126;
16;0;7.210775e-16;1.564411e-15;-6.649477e-14;
16;1;2.555997e-14;3.628332e-14;1.211171e-12;
16;2;4.880274e-15;-5.529360e-15;-3.116998e-13;
17;0;-1.379543e-14;4.288699e-15;-2.552908e-13;
17;1;7.937514e-14;-1.966291e-14;8.494766e-13;
17;2;-2.577796e-14;-1.316815e-14;-1.530165e-13;
18;0;0.000000e+00;0.000000e+00;0.000000e+00;
18;1;0.000000e+00;0.000000e+00;0.000000e+00;
18;2;0.000000e+00;0.000000e+00;0.000000e+00;
19;0;-7.337994e-22;7.288417e-22;2.015186e-20;
19;1;9.439290e-22;5.461934e-22;9.850916e-21;
19;2;-2.997386e-22;-1.594573e-21;-3.207540e-20;
20;0;-2.173309e-04;3.207902e-04;-1.017491e-02;
20;1;-9.900049e-05;3.464414e-04;-1.046718e-02;
20;2;-9.805505e-05;1.132624e-04;-3.379027e-04;
21;0;4.392682e-47;-2.519102e-47;8.977663e-46;
21;1;-2.009745e-46;7.379809e-47;-4.057132e-45;
21;2;6.429340e-47;-2.647711e-47;1.426634e-45;
22;0;2.918080e-15;-5.882679e-17;-5.423815e-14;
22;1;-4.939662e-15;-1.054516e-16;9.360923e-14;
22;2;-3.812040e-15;-9.215159e-16;1.040969e-13;
23;0;3.649518e-02;-2.993950e-02;3.281281e-01;
23;1;-1.918890e-02;-7.262956e-02;-5.536526e-01;
23;2;8.167376e-03;-4.269893e-02;-1.519997e-02;
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
24;1;0.000000e+00;0.000000e+00;0.000000e+00;
24;2;0.000000e+00;0.000000e+00;0.000000e+00;
25;0;-6.172745e-79;-7.011047e-79;-5.667240e-78;
25;1;-2.856288e-78;-3.170996e-78;-6.530174e-77;
25;2;1.735152e-78;1.919466e-78;3.508776e-77;
26;0;-9.538802e-17;1.063217e-15;1.298115e-14;
26;1;3.271134e-17;-6.989864e-16;-6.086313e-15;
26;2;1.055153e-16;-2.516747e-16;-3.212259e-15;
27;0;2.489339e-29;7.900827e-29;-1.840638e-27;
27;1;-2.659671e-29;-4.574314e-29;8.951939e-28;
27;2;3.436833e-29;5.711094e-29;-6.925443e-28;
28;0;0.000000e+00;0.000000e+00;0.000000e+00;
28;1;0.000000e+00;0.000000e+00;0.000000e+00;
28;2;0.000000e+00;0.000000e+00;0.000000e+00;
29;0;1.656203e-02;3.171330e-02;5.766250e-01;
29;1;4.963479e-03;2.191278e-02;3.081721e-01;
29;2;1.568893e-02;3.155915e-02;4.992165e-01;
30;0;8.050104e-27;2.433431e-26;1.189432e-25;
30;1;8.921422e-27;8.557106e-27;2.364475e-25;
30;2;-4.094181e-26;-3.860316e-26;-5.690637e-25;
31;0;0.000000e+00;0.000000e+00;0.000000e+00;
31;1;0.000000e+00;0.000000e+00;0.000000e+00;
31;2;0.000000e+00;0.000000e+00;0.000000e+00;
32;0;1.184748e-41;-2.408420e-42;3.905978e-41;
32;1;2.165590e-42;-4.694110e-43;6.805971e-42;
32;2;-6.920798e-42;1.347907e-42;-2.252859e-41;
33;0;0.000000e+00;0.000000e+00;0.000000e+00;
33;1;0.000000e+00;0.000000e+00;0.000000e+00;
33;2;0.000000e+00;0.000000e+00;0.000000e+00;
34;0;0.000000e+00;0.000000e+00;0.000000e+00;
34;1;0.000000e+00;0.000000e+00;0.000000e+00;
34;2;0.000000e+00;0.000000e+00;0.000000e+00;
35;0;0.000000e+00;0.000000e+00;0.000000e+00;
35;1;0.000000e+00;0.000000e+00;0.000000e+00;
35;2;0.000000e+00;0.000000e+00;0.000000e+00;
36;0;1.390530e-01;4.472406e-02;7.097547e-01;
36;1;3.952749e-02;6.757842e-02;4.950599e-01;
36;2;1.471164e-01;4.812915e-02;8.360559e-01;
37;0;-3.083529e-13;-3.458170e-12;-5.951180e-11;
37;1;3.758644e-13;1.581416e-12;2.868729e-11;
37;2;-1.570860e-13;-2.335244e-12;-5.720393e-11;
38;0;0.000000e+00;0.000000e+00;0.000000e+00;
38;1;0.000000e+00;0.000000e+00;0.000000e+00;
38;2;0.000000e+00;0.000000e+00;0.000000e+00;
39;0;3.316324e-107;2.453520e-107;2.764987e-106;
39;1;-1.086157e-105;-5.548633e-106;2.210409e-104;
39;2;1.015054e-105;5.133364e-106;-2.260079e-104;
40;0;-8.841322e-115;3.689375e-114;-8.320879e-113;
40;1;-7.667369e-115;3.165260e-114;-6.988367e-113;
40;2;8.281312e-115;-3.420066e-114;7.609666e-113;
41;0;-1.309483e-21;-6.385064e-21;-8.393972e-20;
41;1;-8.778840e-22;2.899572e-21;2.898059e-20;
41;2;-6.452491e-22;3.078827e-21;4.335503e-20;
42;0;-5.389455e-03;8.013307e-03;-2.171369e-02;
42;1;-1.214166e-02;2.774166e-03;1.756804e-01;
42;2;-1.186133e-02;2.627346e-03;1.293798e-01;
43;0;0.000000e+00;0.000000e+00;0.000000e+00;
43;1;0.000000e+00;0.000000e+00;0.000000e+00;
43;2;0.000000e+00;0.000000e+00;0.000000e+00;
44;0;0.000000e+00;0.000000e+00;0.000000e+00;
44;1;0.000000e+00;0.000000e+00;0.000000e+00;
44;2;0.000000e+00;0.000000e+00;0.000000e+00;
45;0;-2.282425e-118;8.230675e-119;7.700882e-117;
45;1;1.180436e-119;-5.932320e-121;-5.712104e-118;
45;2;1.830275e-118;-1.254476e-118;-5.551961e-117;
46;0;-1.328275e-03;4.337620e-04;-2.167593e-02;
46;1;-1.199828e-03;-6.674364e-05;-1.560523e-02;
46;2;-4.437728e-04;-9.164283e-05;-2.537042e-03;
47;0;4.787586e-53;-1.695138e-53;7.576911e-52;
47;1;-2.638324e-53;9.513844e-54;-4.078520e-52;
47;2;6.453592e-54;-2.600747e-54;1.013548e-52;
48;0;6.427564e-61;-7.772962e-61;2.141218e-59;
48;1;-8.116146e-61;9.721736e-61;-2.688393e-59;
48;2;-5.211274e-61;6.367659e-61;-1.743282e-59;
49;0;1.967139e-32;1.121786e-32;5.047193e-31;
49;1;-4.719247e-32;-3.692071e-32;-7.328457e-31;
49;2;1.336426e-32;1.583987e-32;1.139851e-31;
50;0;4.074432e-02;3.741888e-02;7.406611e-01;
50;1;1.097475e-01;1.016997e-01;9.164229e-01;
50;2;6.099166e-02;5.017072e-02;7.166042e-01;
51;0;-1.076370e-02;-9.208061e-03;2.752201e-01;
51;1;-1.652096e-02;-1.408494e-02;5.350766e-01;
51;2;-5.425931e-03;-1.574863e-02;3.798663e-01;
52;0;-1.447211e-39;4.235330e-40;-4.724521e-39;
52;1;-8.229266e-40;3.182384e-40;-2.855740e-39;
52;2;4.030651e-39;-1.020095e-39;1.315425e-38;
53;0;2.971258e-46;-5.375384e-45;-1.095506e-43;
53;1;-1.670045e-46;3.176072e-46;7.321532e-45;
53;2;-1.751026e-46;2.373917e-45;4.756346e-44;
54;0;0.000000e+00;0.000000e+00;0.000000e+00;
54;1;0.000000e+00;0.000000e+00;0.000000e+00;
54;2;0.000000e+00;0.000000e+00;0.000000e+00;
55;0;1.413786e-63;-1.084578e-62;2.558959e-61;
55;1;3.674377e-64;-3.227541e-63;7.435457e-62;
55;2;-9.251641e-64;6.903605e-63;-1.609532e-61;
56;0;2.179460e-38;3.020677e-38;-6.430739e-37;
56;1;-4.909227e-39;-1.045866e-38;1.756718e-37;
56;2;-8.491997e-39;-8.356891e-39;2.580593e-37;
57;0;0.000000e+00;0.000000e+00;0.000000e+00;
57;1;0.000000e+00;0.000000e+00;0.000000e+00;
57;2;0.000000e+00;0.000000e+00;0.000000e+00;
58;0;4.967279e-81;3.062648e-82;1.576324e-80;
58;1;-6.827983e-81;-4.374305e-82;-2.162025e-80;
58;2;-3.131367e-81;-1.629050e-82;-1.005643e-80;
59;0;-1.274182e-22;-2.043194e-22;-5.680092e-21;
59;1;-6.881107e-23;1.956726e-22;4.729361e-21;
59;2;5.511134e-23;3.480677e-23;1.312986e-21;
60;0;-1.452090e-47;-3.573533e-47;9.047490e-46;
60;1;3.193610e-48;9.461866e-48;-2.455163e-46;
60;2;2.558372e-47;6.374923e-47;-1.627363e-45;
61;0;5.941401e-83;-5.052271e-83;3.440559e-81;
61;1;-2.266613e-81;1.601652e-80;-3.694782e-79;
61;2;2.336033e-81;-1.589327e-80;3.631914e-79;
62;0;5.824914e-70;-9.282343e-69;-1.555374e-67;
62;1;-1.299189e-69;-1.141037e-68;-3.184851e-67;
62;2;-3.566998e-70;3.013687e-68;6.248503e-67;
63;0;0.000000e+00;0.000000e+00;0.000000e+00;
63;1;0.000000e+00;0.000000e+00;0.000000e+00;
63;2;0.000000e+00;0.000000e+00;0.000000e+00;
64;0;0.000000e+00;0.000000e+00;0.000000e+00;
64;1;0.000000e+00;0.000000e+00;0.000000e+00;
64;2;0.000000e+00;0.000000e+00;0.000000e+00;
65;0;7.006863e-60;-7.127463e-59;1.163742e-57;
65;1;-3.781300e-59;-1.482216e-59;-5.177742e-58;
65;2;2.198562e-59;8.487062e-59;-1.176182e-57;
66;0;0.000000e+00;0.000000e+00;0.000000e+00;
66;1;0.000000e+00;0.000000e+00;0.000000e+00;
66;2;0.000000e+00;0.000000e+00;0.000000e+00;
67;0;-1.353079e-39;1.983739e-39;-3.553777e-38;
67;1;-7.657807e-40;1.132385e-39;-1.649935e-38;
67;2;9.403545e-40;-1.293735e-39;2.174710e-38;
68;0;1.665064e-22;-1.905158e-23;1.932331e-21;
68;1;-3.537667e-22;6.955833e-23;-3.551543e-21;
68;2;-1.125227e-22;5.231026e-23;-1.181835e-21;
69;0;9.870465e-11;1.830694e-10;1.904780e-09;
69;1;-1.735213e-09;8.825095e-10;-4.547804e-08;
69;2;-2.531636e-09;4.764642e-10;-5.933821e-08;
70;0;1.630001e-23;5.813415e-22;2.902316e-20;
70;1;4.801359e-22;-3.064238e-22;-1.729673e-20;
70;2;-1.954143e-22;-7.286235e-23;-6.717915e-21;
71;0;0.000000e+00;0.000000e+00;0.000000e+00;
71;1;0.000000e+00;0.000000e+00;0.000000e+00;
71;2;0.000000e+00;0.000000e+00;0.000000e+00;
72;0;-9.383412e-85;-1.849949e-84;-7.570031e-83;
72;1;7.328125e-83;-3.754398e-83;1.294152e-81;
72;2;-7.177740e-83;3.898324e-83;-1.145168e-81;
73;0;1.155216e-45;6.449397e-46;4.654777e-45;
73;1;-1.025677e-46;-5.494291e-47;-2.088099e-46;
73;2;-9.588185e-46;-5.087113e-46;-4.211104e-45;
74;0;1.241311e-39;1.494822e-39;2.780866e-38;
74;1;-1.378460e-39;-1.698524e-39;-3.073336e-38;
74;2;-1.296838e-39;-1.555947e-39;-3.135287e-38;
75;0;0.000000e+00;0.000000e+00;0.000000e+00;
75;1;0.000000e+00;0.000000e+00;0.000000e+00;
75;2;0.000000e+00;0.000000e+00;0.000000e+00;
76;0;0.000000e+00;0.000000e+00;0.000000e+00;
76;1;0.000000e+00;0.000000e+00;0.000000e+00;
76;2;0.000000e+00;0.000000e+00;0.000000e+00;
77;0;-6.817990e-03;7.716178e-03;1.169781e-01;
77;1;-1.012671e-02;3.223712e-03;1.867255e-02;
77;2;-1.616913e-02;3.494826e-03;5.863994e-02;
78;0;3.614356e-108;1.997509e-106;-4.416708e-105;
78;1;-2.213409e-108;-1.150063e-106;2.538901e-105;
78;2;4.740706e-109;3.080647e-107;-6.808041e-106;
79;0;9.517079e-23;-8.755277e-23;3.323206e-21;
79;1;7.763079e-22;-3.868983e-22;1.861030e-20;
79;2;-1.047840e-21;2.559090e-22;-2.561940e-20;
80;0;-2.001015e-12;-3.433306e-12;5.205908e-11;
80;1;9.373606e-12;1.192645e-12;-2.044919e-10;
80;2;-1.021638e-11;-2.311420e-12;2.712125e-10;
81;0;0.000000e+00;0.000000e+00;0.000000e+00;
81;1;0.000000e+00;0.000000e+00;0.000000e+00;
81;2;0.000000e+00;0.000000e+00;0.000000e+00;
82;0;0.000000e+00;0.000000e+00;0.000000e+00;
82;1;0.000000e+00;0.000000e+00;0.000000e+00;
82;2;0.000000e+00;0.000000e+00;0.000000e+00;
83;0;-1.716731e-66;1.162507e-65;2.818108e-64;
83;1;-9.510046e-68;1.181961e-66;2.775889e-65;
83;2;3.797378e-66;-2.466818e-65;-6.011937e-64;
84;0;-3.600197e-17;2.339718e-17;-6.866321e-16;
84;1;1.995629e-16;1.164093e-16;3.314909e-15;
84;2;4.134919e-17;6.756690e-17;1.070474e-15;
85;0;0.000000e+00;0.000000e+00;0.000000e+00;
85;1;0.000000e+00;0.000000e+00;0.000000e+00;
85;2;0.000000e+00;0.000000e+00;0.000000e+00;
86;0;-4.302541e-22;5.274310e-23;-6.122795e-21;
86;1;-5.401417e-22;1.767642e-23;-7.432791e-21;
86;2;-5.253816e-22;2.082675e-23;-8.853706e-21;
87;0;1.588848e-118;3.550503e-118;-4.484502e-116;
87;1;-1.407555e-117;1.236894e-117;-8.164922e-117;
87;2;2.014995e-117;-2.460391e-117;7.742119e-116;
88;0;9.388415e-32;4.369305e-32;-7.991444e-31;
88;1;-3.237037e-31;-1.338909e-31;3.561390e-30;
88;2;1.018492e-31;1.593705e-32;-1.273111e-30;
89;0;3.855951e-124;5.656572e-124;-8.617912e-123;
89;1;-2.019173e-123;-2.967663e-123;6.319653e-122;
89;2;8.157045e-124;1.199274e-123;-2.727394e-122;
90;0;-2.199856e-83;-2.451116e-83;-4.175516e-82;
90;1;6.758849e-83;7.642197e-83;1.673646e-81;
90;2;-2.290805e-83;-2.555654e-83;-6.225811e-82;
91;0;-8.187366e-17;7.647532e-17;2.574234e-15;
91;1;-1.321065e-16;1.153535e-16;4.218456e-15;
91;2;9.765503e-17;-1.022364e-16;-2.945793e-15;
92;0;-1.026183e-75;1.815678e-74;-5.778752e-74;
92;1;-6.376463e-75;8.839710e-74;-2.848284e-73;
92;2;9.673198e-75;-1.240318e-73;4.005937e-73;
93;0;-1.233488e-54;-6.726141e-54;1.353776e-52;
93;1;-5.636807e-55;-2.723845e-54;6.478664e-53;
93;2;2.434818e-54;1.233171e-53;-2.604456e-52;
94;0;0.000000e+00;0.000000e+00;0.000000e+00;
94;1;0.000000e+00;0.000000e+00;0.000000e+00;
94;2;0.000000e+00;0.000000e+00;0.000000e+00;
95;0;0.000000e+00;0.000000e+00;0.000000e+00;
95;1;0.000000e+00;0.000000e+00;0.000000e+00;
95;2;0.000000e+00;0.000000e+00;0.000000e+00;
96;0;2.209570e-28;2.818198e-28;6.280832e-27;
96;1;-1.869452e-28;-3.023050e-28;-6.463732e-27;
96;2;-2.818312e-28;-3.325077e-28;-8.296834e-27;
97;0;1.692743e-44;1.246420e-45;-1.406778e-43;
97;1;3.524942e-44;1.738175e-45;-3.632353e-43;
97;2;-2.411496e-44;-9.272312e-46;2.149184e-43;
98;0;1.194525e-26;-7.615405e-27;-1.555053e-25;
98;1;-9.954340e-27;6.081733e-27;1.013718e-25;
98;2;-1.655547e-26;1.056983e-26;2.403783e-25;
99;0;-1.217164e-47;-1.065321e-47;4.239841e-46;
99;1;2.443991e-48;-2.218155e-49;-6.331028e-47;
99;2;1.217536e-47;5.442737e-48;-4.439797e-46;
100;0;0.000000e+00;0.000000e+00;0.000000e+00;
100;1;0.000000e+00;0.000000e+00;0.000000e+00;
100;2;0.000000e+00;0.000000e+00;0.000000e+00;
101;0;3.313155e-46;1.963430e-46;-2.131928e-45;
101;1;-4.964600e-46;-9.807626e-47;6.202154e-45;
101;2;-2.246258e-46;-1.625851e-46;1.738720e-45;
102;0;6.598120e-70;5.160385e-70;-1.829386e-68;
102;1;-3.722118e-69;-3.117073e-69;1.121204e-67;
102;2;1.529158e-69;1.254609e-69;-4.586329e-68;
103;0;1.918100e-104;-2.699295e-102;5.609652e-101;
103;1;1.545375e-103;-1.309774e-101;2.730706e-100;
103;2;-7.900197e-104;7.849395e-102;-1.636633e-100;
104;0;1.818162e-17;-5.134302e-18;2.495818e-16;
104;1;-6.675842e-18;1.590563e-18;-8.838235e-17;
104;2;-3.302613e-17;5.612086e-18;-4.610509e-16;
105;0;0.000000e+00;0.000000e+00;0.000000e+00;
105;1;0.000000e+00;0.000000e+00;0.000000e+00;
105;2;0.000000e+00;0.000000e+00;0.000000e+00;
106;0;0.000000e+00;0.000000e+00;0.000000e+00;
106;1;0.000000e+00;0.000000e+00;0.000000e+00;
106;2;0.000000e+00;0.000000e+00;0.000000e+00;
107;0;-2.829509e-30;8.406345e-31;-1.505050e-29;
107;1;2.448563e-30;2.997150e-31;2.550604e-29;
107;2;2.313577e-30;5.447771e-31;2.280131e-29;
108;0;-1.858479e-25;8.088016e-25;-1.115281e-23;
108;1;-2.981568e-27;-4.313672e-25;5.070629e-24;
108;2;-3.940342e-26;5.912571e-25;-6.003220e-24;
109;0;0.000000e+00;0.000000e+00;0.000000e+00;
109;1;0.000000e+00;0.000000e+00;0.000000e+00;
109;2;0.000000e+00;0.000000e+00;0.000000e+00;
110;0;-2.646635e-25;5.851375e-27;-6.460503e-24;
110;1;-6.586139e-26;1.966884e-25;-2.519622e-24;
110;2;7.401435e-25;-3.742569e-25;1.530068e-23;
111;0;-6.417050e-95;5.407777e-95;1.534824e-93;
111;1;-1.874650e-95;1.600368e-95;4.662542e-94;
111;2;4.127426e-95;-3.463326e-95;-9.893292e-94;
112;0;7.038556e-99;2.057964e-98;3.317234e-97;
112;1;-5.321082e-99;-1.554424e-98;-1.990830e-97;
112;2;-8.617390e-99;-2.595657e-98;-4.637238e-97;
113;0;-3.305367e-74;1.040192e-73;-2.511094e-72;
113;1;1.349431e-75;5.527892e-74;-1.870638e-72;
113;2;4.819897e-74;-2.199153e-73;5.829146e-72;
114;0;1.810213e-118;1.324299e-118;-1.828098e-117;
114;1;-1.428925e-118;-2.585674e-118;8.673350e-117;
114;2;-2.158731e-118;-5.847191e-120;-5.132066e-117;
115;0;-2.950303e-16;-2.009664e-16;7.204999e-15;
115;1;-2.228011e-16;-1.283716e-16;5.364956e-15;
115;2;2.667421e-16;2.027041e-16;-6.890314e-15;
116;0;-2.549496e-61;-2.237662e-61;7.152604e-60;
116;1;1.823112e-61;1.645109e-61;-5.155852e-60;
116;2;3.534028e-62;3.032257e-62;-1.023828e-60;
117;0;-2.028715e-106;1.200390e-106;-4.509988e-105;
117;1;-1.410218e-108;5.569204e-107;7.488565e-106;
117;2;1.001504e-106;-5.143610e-107;2.209106e-105;
118;0;-8.458850e-23;-5.354728e-23;-1.253126e-21;
118;1;1.455658e-22;9.303986e-23;1.816587e-21;
118;2;-7.468923e-23;-2.924626e-23;-8.493943e-22;
119;0;2.217055e-107;3.269613e-107;-8.094934e-106;
119;1;-2.151368e-107;-3.187975e-107;8.560356e-106;
119;2;-2.615206e-109;-4.669799e-109;-2.312159e-107;
120;0;3.686141e-78;8.762218e-78;-1.244879e-76;
120;1;2.389402e-78;4.501967e-78;-8.130625e-77;
120;2;-2.960806e-78;-7.064716e-78;9.354482e-77;
121;0;9.585454e-07;-1.090159e-05;-2.430758e-04;
121;1;-3.256147e-06;5.138385e-06;1.293305e-04;
121;2;2.175174e-06;2.461884e-05;4.144713e-04;
122;0;1.441130e-14;-1.021571e-14;-3.503139e-13;
122;1;-5.110637e-15;7.726009e-16;6.527907e-14;
122;2;-4.694810e-15;1.019914e-15;8.584631e-14;
123;0;3.329260e-47;-1.305805e-47;-4.554785e-46;
123;1;4.169759e-47;-1.828421e-47;-5.455872e-46;
123;2;-2.837858e-47;1.248853e-47;3.674586e-46;
124;0;0.000000e+00;0.000000e+00;0.000000e+00;
124;1;0.000000e+00;0.000000e+00;0.000000e+00;
124;2;0.000000e+00;0.000000e+00;0.000000e+00;
125;0;-1.278076e-105;9.553773e-106;5.080209e-105;
125;1;9.851870e-106;-7.359155e-106;-3.914735e-105;
125;2;1.466908e-106;-1.089519e-106;-5.780504e-106;
126;0;-5.586072e-10;1.475682e-08;-4.244344e-07;
126;1;8.136094e-09;-1.599258e-08;4.880359e-07;
126;2;3.024974e-08;-2.785503e-08;9.846573e-07;
127;0;3.660522e-31;-5.670464e-31;-1.262770e-29;
127;1;-6.574059e-31;5.991068e-31;1.653483e-29;
127;2;5.587065e-33;-1.162451e-31;-3.414744e-30;
128;0;0.000000e+00;0.000000e+00;0.000000e+00;
128;1;0.000000e+00;0.000000e+00;0.000000e+00;
128;2;0.000000e+00;0.000000e+00;0.000000e+00;
129;0;-2.580444e-08;-2.368665e-08;1.350314e-06;
129;1;-4.391382e-08;-9.206127e-09;5.926565e-07;
129;2;1.002286e-07;1.056037e-07;-3.671134e-06;
130;0;-9.005603e-121;-1.869209e-121;-2.938078e-120;
130;1;-1.336220e-120;-2.776044e-121;-4.360527e-120;
130;2;3.137799e-120;6.528658e-121;1.023759e-119;
131;0;1.762445e-40;4.828330e-40;7.466968e-39;
131;1;1.069207e-40;2.327624e-40;3.673905e-39;
131;2;-1.169291e-40;-3.321447e-40;-4.910845e-39;
132;0;-1.362955e-09;1.456642e-09;-4.268384e-09;
132;1;-1.927108e-08;8.569625e-09;-3.730105e-07;
132;2;-1.219718e-08;5.209187e-09;-2.979838e-07;
133;0;4.042227e-22;5.698689e-22;1.125459e-20;
133;1;-2.595714e-21;-1.971358e-21;-3.437289e-20;
133;2;6.358560e-22;1.361856e-21;9.767885e-21;
134;0;1.877835e-20;6.631299e-21;2.659645e-19;
134;1;7.635728e-22;-1.102193e-21;-1.718403e-21;
134;2;-3.584216e-21;-3.423555e-21;-6.035181e-20;
135;0;8.465931e-17;-2.164494e-16;1.932908e-15;
135;1;-1.020828e-16;7.771399e-17;-1.967527e-15;
135;2;-4.010747e-16;1.124676e-16;-2.692442e-15;
136;0;-1.980089e-83;8.787322e-84;-4.742662e-82;
136;1;8.020432e-83;-3.440187e-83;1.969220e-81;
136;2;-1.414563e-82;6.161342e-83;-3.518486e-81;
137;0;1.134510e-14;-2.956780e-14;1.868010e-12;
137;1;2.710159e-14;4.036429e-14;8.292615e-14;
137;2;-1.614510e-14;-2.707702e-15;-5.910432e-13;
138;0;-6.454103e-52;1.502337e-51;8.516414e-50;
138;1;-3.819623e-51;-4.174344e-51;-2.009390e-49;
138;2;8.185419e-52;2.059750e-51;1.043132e-49;
139;0;8.861314e-40;2.379809e-40;3.020181e-38;
139;1;-3.269651e-40;-1.313047e-39;-3.705366e-38;
139;2;-3.186435e-40;3.374952e-40;9.179376e-40;
140;0;-9.030244e-10;-1.380344e-09;3.424319e-08;
140;1;-6.607103e-10;-1.374622e-09;2.508583e-08;
140;2;-1.458054e-08;5.450691e-09;-3.030679e-07;
141;0;6.931291e-20;2.778716e-20;1.024150e-18;
141;1;2.087534e-20;-1.057780e-20;4.972404e-19;
141;2;2.258941e-20;3.360281e-21;4.067946e-19;
142;0;-3.873046e-82;4.518472e-82;1.216727e-80;
142;1;4.987894e-82;-5.821049e-82;-1.574715e-80;
142;2;2.806254e-82;-3.293517e-82;-8.811662e-81;
143;0;4.594941e-104;2.397063e-104;7.406388e-103;
143;1;-3.410236e-104;-1.783712e-104;-7.732166e-103;
143;2;-5.962018e-105;-3.058498e-105;1.782466e-104;
144;0;0.000000e+00;0.000000e+00;0.000000e+00;
144;1;0.000000e+00;0.000000e+00;0.000000e+00;
144;2;0.000000e+00;0.000000e+00;0.000000e+00;
145;0;0.000000e+00;0.000000e+00;0.000000e+00;
145;1;0.000000e+00;0.000000e+00;0.000000e+00;
145;2;0.000000e+00;0.000000e+00;0.000000e+00;
146;0;0.000000e+00;0.000000e+00;0.000000e+00;
146;1;0.000000e+00;0.000000e+00;0.000000e+00;
146;2;0.000000e+00;0.000000e+00;0.000000e+00;
147;0;-7.775121e-40;1.437197e-39;-5.099703e-39;
147;1;-5.741634e-40;1.085354e-39;-3.789484e-39;
147;2;1.816696e-39;-3.920919e-39;1.347493e-38;
148;0;9.338765e-15;6.190987e-14;-5.522986e-13;
148;1;-3.887713e-14;9.815965e-14;3.230322e-13;
148;2;2.915062e-13;7.382117e-13;1.409308e-11;
149;0;0.000000e+00;0.000000e+00;0.000000e+00;
149;1;0.000000e+00;0.000000e+00;0.000000e+00;
149;2;0.000000e+00;0.000000e+00;0.000000e+00;
150;0;-3.430099e-26;4.939940e-26;-1.865741e-24;
150;1;3.148783e-25;-2.321103e-25;5.530657e-24;
150;2;-2.271705e-25;3.956819e-26;-1.999474e-24;
151;0;-1.965520e-36;3.822274e-36;2.264371e-36;
151;1;1.019021e-36;-1.416665e-35;-4.208423e-34;
151;2;1.961934e-36;-4.908715e-36;2.728009e-34;
152;0;0.000000e+00;0.000000e+00;0.000000e+00;
152;1;0.000000e+00;0.000000e+00;0.000000e+00;
152;2;0.000000e+00;0.000000e+00;0.000000e+00;
153;0;-7.294158e-35;-1.069160e-34;1.202618e-33;
153;1;1.438080e-33;-6.752529e-34;-2.840868e-32;
153;2;-1.167891e-33;1.575151e-34;1.903145e-32;
