Number of elem 14133 
Number of local values per element 3 
14;1;5.813650e-38;2.360496e-38;8.493254e-37;
14;2;4.365601e-38;1.920783e-38;3.135238e-37;
15;0;-1.316295e-53;-1.996796e-54;3.123578e-52;
15;1;4.090600e-53;1.665901e-53;-1.099506e-51;
15;2;-8.798582e-53;-3.538487e-53;2.191609e-51;
16;0;1.272101e-03;5.464401e-03;9.100821e-02;
16;1;1.699840e-03;7.382493e-03;9.650729e-02;
16;2;1.592669e-03;5.830345e-03;9.027051e-02;
17;0;-1.084460e-03;2.168795e-04;-8.570387e-03;
17;1;4.687374e-03;-1.643463e-03;4.970729e-02;
17;2;2.419909e-03;-7.606737e-04;2.282659e-02;
18;0;7.096452e-50;1.250245e-49;1.163193e-48;
18;1;1.139469e-50;-8.696711e-50;-5.922087e-49;
18;2;-7.314897e-50;-6.812893e-51;-3.293640e-50;
19;0;-4.387288e-06;1.079694e-05;1.611664e-04;
19;1;6.092727e-07;9.375215e-06;1.172574e-04;
19;2;1.795209e-06;6.000701e-07;1.041970e-05;
20;0;-1.909993e-03;6.975090e-04;-3.177216e-02;
20;1;-2.578685e-03;9.790177e-04;-3.788875e-02;
20;2;-1.924344e-03;1.581502e-03;-4.943315e-02;
21;0;-8.870742e-16;2.837296e-16;-1.812302e-14;
21;1;1.442664e-15;-2.847599e-15;1.436739e-14;
21;2;-2.375627e-15;-2.541450e-15;-7.029397e-14;
22;0;4.549951e-06;8.150896e-06;-2.129009e-04;
22;1;1.064870e-05;7.981292e-06;-3.014863e-04;
22;2;2.563450e-05;2.326346e-05;-7.190721e-04;
23;0;2.199907e-02;3.062661e-02;-2.645444e-01;
23;1;1.335610e-02;1.615598e-02;-2.560842e-01;
23;2;9.216545e-03;2.141757e-02;-2.162381e-01;
24;0;-1.365586e-73;-5.018115e-74;-2.878261e-72;
24;1;-5.401170e-74;-1.872152e-74;-1.003909e-72;
24;2;9.089426e-74;3.372083e-74;1.841415e-72;
25;0;6.520773e-29;1.141204e-28;8.920426e-28;
25;1;3.289415e-28;3.866908e-28;6.755512e-27;
25;2;-1.927824e-28;-2.141851e-28;-2.985651e-27;
26;0;-1.168666e-04;-8.892628e-04;-1.512088e-02;
26;1;-1.589852e-03;-3.241976e-03;-1.902388e-02;
26;2;-6.658442e-04;-1.002385e-03;-4.652647e-03;
27;0;-2.139614e-12;-1.051635e-11;1.452103e-10;
27;1;1.215695e-12;8.655301e-12;-1.239499e-10;
27;2;2.302419e-12;2.298239e-12;-4.267720e-11;
28;0;6.296730e-63;-6.341453e-63;-7.730219e-62;
28;1;-5.636886e-62;4.093037e-62;7.914048e-61;
28;2;2.316774e-62;-1.832972e-62;-3.467541e-61;
29;0;-1.146813e-03;-3.753775e-04;-5.226221e-02;
29;1;-9.941127e-04;4.323836e-05;-4.069000e-02;
29;2;-6.511225e-04;8.264996e-05;-6.294672e-02;
30;0;2.988641e-09;-2.832542e-10;3.901045e-08;
30;1;2.210614e-09;-1.912741e-10;2.593795e-08;
30;2;4.820662e-09;-6.487294e-10;6.803097e-08;
31;0;-5.665456e-87;-1.829768e-86;-2.888832e-85;
31;1;-1.528011e-86;3.234148e-86;6.405119e-85;
31;2;1.780664e-86;-1.683904e-87;-2.324972e-85;
32;0;-1.590463e-17;1.195063e-17;-8.273813e-17;
32;1;7.035268e-17;-1.451367e-17;2.273092e-16;
32;2;-3.490079e-17;8.525928e-18;-9.564912e-17;
33;0;-8.814158e-108;-2.610945e-108;-1.569017e-106;
33;1;1.101272e-107;3.811970e-108;1.405960e-106;
33;2;-1.203842e-108;-2.031260e-109;9.141094e-108;
34;0;1.103910e-105;1.080386e-105;3.618496e-104;
34;1;9.410194e-107;-6.405497e-107;2.229425e-105;
34;2;-5.525852e-106;-1.681020e-106;-2.211136e-104;
35;0;-1.306590e-66;1.090271e-66;1.001897e-65;
35;1;-2.946674e-67;2.841602e-67;2.550112e-66;
35;2;3.105540e-66;-2.462193e-66;-2.563673e-65;
36;0;-1.525950e-02;1.542230e-02;-4.806036e-01;
36;1;3.508364e-03;2.424652e-02;-2.521688e-01;
36;2;-1.511987e-02;2.182222e-02;-4.566349e-01;
37;0;-2.561560e-03;2.510356e-03;6.920583e-02;
37;1;-2.206146e-03;3.568980e-03;7.868646e-02;
37;2;-2.043165e-03;2.549287e-03;6.675601e-02;
38;0;1.674798e-60;1.816782e-60;-5.526054e-59;
38;1;-3.877425e-60;-1.204018e-59;4.597794e-58;
38;2;-3.668157e-60;7.320173e-60;-3.127093e-58;
39;0;-1.022316e-49;1.170153e-48;1.236862e-47;
39;1;-9.565279e-48;-5.361438e-48;1.707887e-46;
39;2;8.604711e-48;5.004621e-48;-1.803749e-46;
40;0;4.704068e-51;1.697978e-51;-9.167378e-50;
40;1;1.394432e-51;-4.182678e-51;7.650474e-50;
40;2;-1.178351e-52;2.022476e-51;-1.824070e-50;
41;0;-8.070661e-05;1.563832e-04;2.369617e-03;
41;1;-1.228110e-04;1.570380e-04;3.015684e-03;
41;2;-6.663994e-05;1.450987e-04;2.318574e-03;
42;0;-1.859360e-03;-8.270670e-04;1.935543e-02;
42;1;-1.826452e-03;-1.047647e-03;1.200909e-02;
42;2;-3.076852e-03;-1.913427e-03;7.493934e-02;
43;0;-1.733408e-68;-6.654040e-68;1.632878e-66;
43;1;-2.251120e-70;-4.349257e-68;6.662353e-67;
43;2;2.848303e-68;1.019239e-67;-2.193669e-66;
44;0;-6.627036e-60;-1.199760e-59;3.565579e-60;
44;1;2.785525e-59;-4.096889e-60;5.531627e-58;
44;2;-6.607268e-60;9.053421e-61;-1.679934e-58;
45;0;-4.019636e-50;2.177221e-50;1.002876e-48;
45;1;3.437942e-51;-4.394787e-51;-1.768143e-49;
45;2;1.312582e-50;-1.751179e-50;-3.620372e-49;
46;0;-4.772241e-03;2.234311e-03;-5.675011e-02;
46;1;-7.441632e-03;3.175827e-03;-1.299352e-02;
46;2;-7.272683e-03;4.106389e-03;-3.132512e-02;
47;0;-1.393516e-21;6.297388e-22;-2.780921e-20;
47;1;4.068969e-21;-1.592494e-21;6.014391e-20;
47;2;-5.206239e-21;2.912382e-21;-7.650875e-20;
48;0;1.347633e-28;-6.433986e-28;8.602450e-27;
48;1;-1.423051e-27;8.942549e-28;-3.093854e-26;
48;2;-2.830125e-27;3.699480e-27;-8.951745e-26;
49;0;4.894249e-09;2.512627e-09;5.659765e-08;
49;1;3.228502e-09;3.406564e-09;7.223979e-08;
49;2;5.128341e-09;3.920859e-09;9.533253e-08;
50;0;4.255274e-02;3.260591e-02;-3.360868e-01;
50;1;1.062353e-01;9.869706e-02;-2.130037e-01;
50;2;6.260793e-02;4.135556e-02;-2.871291e-01;
51;0;1.843317e-06;-3.213122e-04;-7.579519e-03;
51;1;-4.674223e-04;8.506194e-04;-2.306705e-02;
51;2;-3.497420e-04;1.355386e-03;-5.070278e-02;
52;0;2.046716e-16;2.858044e-16;4.093200e-16;
52;1;-1.405428e-15;2.202812e-16;-3.652806e-15;
52;2;3.098826e-15;-1.190887e-15;1.013905e-14;
53;0;8.502918e-21;-5.484792e-20;-1.085702e-18;
53;1;4.112840e-21;6.065422e-21;5.182035e-20;
53;2;-1.952440e-21;-3.095742e-21;2.907834e-21;
54;0;1.071595e-87;2.170407e-87;-4.946176e-86;
54;1;8.451947e-87;-6.674933e-87;3.575451e-85;
54;2;-1.004332e-86;-1.752088e-87;-2.421762e-85;
55;0;1.519122e-29;-7.889563e-28;1.929859e-26;
55;1;-1.517781e-29;-1.583360e-28;3.327146e-27;
55;2;-4.646490e-29;3.577061e-28;-7.963790e-27;
56;0;4.486237e-18;3.276976e-18;-1.097283e-16;
56;1;6.168000e-19;1.379321e-19;-1.418770e-17;
56;2;-2.015029e-18;-9.224118e-19;5.629245e-17;
57;0;-3.181635e-95;2.026894e-94;-4.065296e-93;
57;1;2.642469e-96;-8.256158e-95;1.111031e-93;
57;2;3.530182e-95;-4.346467e-95;1.617714e-93;
58;0;4.973393e-38;6.103429e-39;1.334879e-37;
58;1;-5.521077e-38;-1.283837e-38;-1.327018e-37;
58;2;-4.861977e-38;9.098100e-40;-1.615669e-37;
59;0;1.014759e-08;-8.965054e-08;-1.455720e-06;
59;1;2.749977e-08;-8.740004e-08;-1.724270e-06;
59;2;3.818316e-08;-7.691710e-08;-1.526781e-06;
60;0;-1.249795e-21;-2.351843e-21;6.842269e-20;
60;1;-2.240036e-21;-6.659490e-21;1.612937e-19;
60;2;4.356477e-21;9.837128e-21;-2.463673e-19;
61;0;-2.744843e-38;-1.845910e-36;3.611844e-35;
61;1;1.312517e-37;-2.319980e-36;4.421619e-35;
61;2;-1.044947e-36;6.164325e-36;-1.306931e-34;
62;0;2.934003e-27;-1.756159e-25;-5.396006e-24;
62;1;2.001964e-25;5.589835e-25;1.798251e-23;
62;2;-3.164565e-26;-2.395250e-25;-6.117273e-24;
63;0;1.392607e-97;4.420059e-97;-5.013928e-96;
63;1;-7.341336e-98;-2.548043e-97;4.851685e-96;
63;2;-2.692416e-98;-9.768127e-98;1.013484e-97;
64;0;1.114231e-104;-7.465137e-105;2.501083e-103;
64;1;-6.589156e-105;5.171084e-105;-1.367632e-103;
64;2;3.502048e-105;1.701050e-104;-2.030594e-103;
65;0;1.629297e-26;8.202884e-27;-9.447428e-26;
65;1;1.082355e-26;3.477940e-27;1.932778e-25;
65;2;-5.057078e-27;-2.063775e-26;2.262490e-25;
66;0;-1.160043e-98;-9.419469e-98;1.618887e-96;
66;1;-1.317463e-98;1.029873e-98;-4.189102e-97;
66;2;2.786687e-98;4.772729e-98;-6.765631e-98;
67;0;-3.901329e-16;7.405749e-16;-1.459455e-14;
67;1;-5.183699e-16;1.167383e-15;-1.435167e-14;
67;2;2.782366e-16;-6.212021e-16;9.079690e-15;
68;0;1.264210e-07;2.118612e-08;2.106335e-06;
68;1;4.863152e-07;8.483285e-08;4.624788e-06;
68;2;1.551788e-07;-1.584338e-08;2.711157e-06;
69;0;6.395021e-04;-4.709631e-03;1.006941e-01;
69;1;9.438832e-04;-5.496608e-03;1.168543e-01;
69;2;1.541982e-04;-4.604613e-03;1.000898e-01;
70;0;-8.348557e-07;-1.362792e-05;-3.453593e-04;
70;1;1.741571e-06;-5.059197e-07;6.159635e-05;
70;2;4.490268e-06;3.439737e-06;1.641101e-04;
71;0;1.103088e-79;3.983799e-79;1.475534e-79;
71;1;4.634422e-79;3.408953e-79;7.734902e-78;
71;2;-7.764506e-79;-8.836329e-79;-1.464496e-77;
72;0;-3.350975e-31;6.033698e-29;7.987951e-28;
72;1;8.243725e-30;2.165343e-30;2.071508e-28;
72;2;9.286859e-29;1.791039e-29;1.164906e-27;
73;0;-4.315089e-19;-3.245172e-18;1.487723e-17;
73;1;-8.868532e-19;-1.124915e-17;5.242324e-17;
73;2;-5.838492e-19;1.809395e-17;-9.033486e-17;
74;0;-3.257425e-16;-3.608022e-16;-6.138766e-15;
74;1;3.556793e-16;4.753161e-16;7.942114e-15;
74;2;3.710699e-16;5.362182e-16;1.047433e-14;
75;0;1.087864e-92;-2.575156e-93;2.118036e-91;
75;1;3.767611e-93;-1.107018e-93;7.188215e-92;
75;2;-6.676271e-93;1.472764e-93;-1.242387e-91;
76;0;-2.717134e-108;-1.557870e-108;-6.002503e-107;
76;1;3.664207e-108;2.115904e-108;7.948913e-107;
76;2;2.119094e-108;1.121911e-108;4.674315e-107;
77;0;-9.897202e-04;-4.547935e-04;-2.787450e-02;
77;1;-2.207374e-04;-6.312978e-04;-5.235066e-02;
77;2;-3.154242e-04;-4.837184e-04;-5.036066e-02;
78;0;1.093115e-47;2.319413e-46;-5.076317e-45;
78;1;-1.025543e-48;-2.379259e-46;4.848885e-45;
78;2;1.021657e-48;3.113842e-46;-6.563571e-45;
79;0;-1.423852e-08;8.766944e-09;-3.795147e-07;
79;1;8.321223e-09;4.191117e-10;5.786533e-08;
79;2;5.099687e-09;-4.322542e-09;1.866337e-07;
80;0;4.312563e-04;2.268907e-04;-1.194666e-02;
80;1;7.442622e-04;2.589904e-04;-1.724224e-02;
80;2;1.050850e-03;5.529132e-04;-2.547516e-02;
81;0;-2.754908e-108;-6.794465e-108;2.403722e-106;
81;1;2.091986e-107;-9.416434e-108;-1.131181e-105;
81;2;-7.827396e-108;1.196854e-107;3.635096e-106;
82;0;1.758983e-65;-1.404960e-65;2.566085e-64;
82;1;-5.476843e-65;5.835871e-65;-1.743399e-63;
82;2;1.015249e-64;-1.347184e-64;3.872335e-63;
83;0;-1.639711e-27;-5.667568e-26;-8.750858e-25;
83;1;-2.138129e-26;-1.060404e-25;-1.814683e-24;
83;2;-1.568857e-25;3.150571e-25;8.303718e-24;
84;0;7.852097e-06;1.169014e-05;2.008891e-04;
84;1;2.407486e-05;3.621457e-05;5.471396e-04;
84;2;1.852932e-05;1.170944e-05;2.621684e-04;
85;0;4.401198e-70;1.460603e-69;-3.001803e-68;
85;1;1.461450e-69;9.136181e-69;-1.617143e-67;
85;2;-1.225002e-69;-1.150593e-68;2.121007e-67;
86;0;3.096941e-06;-7.649349e-07;4.210342e-05;
86;1;-1.181644e-05;7.333552e-06;-2.093507e-04;
86;2;-5.469587e-06;5.115683e-06;-1.032853e-04;
87;0;5.008893e-53;-6.443221e-52;-1.237749e-50;
87;1;-1.253193e-51;-3.112469e-51;2.760259e-49;
87;2;-2.962569e-51;4.663175e-51;-2.207881e-49;
88;0;-2.943703e-12;3.021853e-12;4.766586e-11;
88;1;-3.774556e-12;-8.384949e-13;3.908030e-11;
88;2;2.717126e-13;-1.934060e-12;-2.702496e-11;
89;0;2.302833e-53;2.767670e-53;-5.637265e-52;
89;1;-8.339943e-53;-1.757983e-52;3.882196e-51;
89;2;1.919512e-53;4.811904e-53;-1.376909e-51;
90;0;7.278413e-31;8.700375e-31;1.354407e-29;
90;1;-2.053016e-30;-1.876245e-30;-3.997910e-29;
90;2;6.120236e-31;6.814794e-31;1.640291e-29;
91;0;-1.076688e-07;3.960075e-07;7.867084e-06;
91;1;6.234580e-06;9.328193e-07;-1.690366e-04;
91;2;-7.413949e-07;-2.404892e-07;3.557544e-05;
92;0;-2.221817e-36;7.813029e-36;-3.055957e-35;
92;1;5.365664e-36;-7.714351e-35;2.554434e-34;
92;2;-6.250556e-36;5.672012e-35;-1.929704e-34;
93;0;1.541757e-27;7.432706e-26;-5.982268e-25;
93;1;9.179814e-27;3.731826e-26;-9.528928e-25;
93;2;6.852561e-26;-1.580883e-25;2.776622e-25;
94;0;1.713558e-78;1.442989e-77;-1.956264e-76;
94;1;1.168874e-77;2.178289e-76;-5.328090e-75;
94;2;5.250638e-79;-9.754332e-77;2.650393e-75;
95;0;3.108777e-80;-1.282756e-80;-9.182648e-79;
95;1;-8.738667e-80;3.628597e-80;2.516269e-78;
95;2;2.020524e-80;-2.106225e-80;-5.587619e-79;
96;0;-3.859453e-09;-3.464102e-10;6.800341e-08;
96;1;-8.091932e-10;7.405514e-10;5.317913e-08;
96;2;-4.559632e-09;-1.169039e-09;8.393916e-08;
97;0;-3.014677e-17;-8.020117e-18;1.607797e-16;
97;1;-9.783164e-18;3.714958e-18;1.598811e-16;
97;2;2.197214e-17;-8.336240e-18;-3.193026e-16;
98;0;-9.056137e-10;5.059951e-10;1.019971e-08;
98;1;4.442993e-10;-1.997672e-10;-4.258242e-09;
98;2;1.176499e-09;-5.876554e-10;-1.473746e-08;
99;0;-3.554107e-21;-2.013482e-21;1.125299e-19;
99;1;-1.153867e-21;-9.297411e-22;4.385775e-20;
99;2;3.278898e-21;2.106473e-21;-1.486326e-19;
100;0;-3.403715e-66;4.979936e-66;-1.177100e-64;
100;1;2.263864e-66;-3.400047e-66;7.589989e-65;
100;2;-1.695613e-66;2.319367e-66;-5.457091e-65;
101;0;-1.269678e-18;4.524928e-17;6.834866e-16;
101;1;1.119000e-17;1.597674e-17;9.970808e-17;
101;2;6.678411e-18;-2.402144e-17;-3.371829e-16;
102;0;-1.262537e-32;-9.705199e-33;3.067763e-31;
102;1;-4.913300e-33;-2.863409e-33;1.506236e-31;
102;2;6.919054e-33;6.465035e-33;-1.766748e-31;
103;0;8.971178e-47;1.857665e-44;-3.201712e-43;
103;1;-8.142275e-45;4.923552e-44;-1.212302e-42;
103;2;2.931059e-45;-2.506114e-44;5.863224e-43;
104;0;-1.496488e-04;4.374384e-04;4.073637e-03;
104;1;-4.871294e-04;-2.407715e-04;-7.617374e-03;
104;2;-8.395696e-04;-5.499281e-04;-1.252947e-02;
105;0;3.172437e-60;-1.141246e-59;2.157502e-58;
105;1;-2.451738e-60;1.088050e-59;-2.375492e-58;
105;2;-5.445754e-60;1.797980e-59;-3.411601e-58;
106;0;-9.122116e-74;3.131715e-73;-1.087312e-71;
106;1;1.148327e-72;-5.449308e-73;2.949054e-71;
106;2;-1.314429e-73;4.377265e-73;-1.418915e-71;
107;0;6.904904e-09;5.550985e-09;9.450290e-08;
107;1;-3.481504e-08;-1.936227e-08;-4.228088e-07;
107;2;-1.609080e-08;-1.816300e-08;-2.807676e-07;
108;0;-5.027068e-10;4.217413e-09;-5.097119e-08;
108;1;3.339515e-10;-6.544991e-09;7.817437e-08;
108;2;1.203748e-09;-6.729359e-09;7.050021e-08;
109;0;-1.092422e-81;6.592465e-81;-1.275651e-79;
109;1;8.223526e-82;-4.391704e-81;7.487035e-80;
109;2;4.230573e-82;-1.186491e-81;2.722597e-80;
110;0;-1.213336e-09;-1.820036e-11;-3.835154e-08;
110;1;3.309728e-09;9.291047e-10;3.270736e-08;
110;2;7.342499e-09;-7.052051e-10;1.026375e-07;
111;0;7.282267e-42;-9.095988e-42;-2.343670e-40;
111;1;1.189208e-41;-1.095384e-41;-2.928058e-40;
111;2;-6.156285e-42;5.209516e-42;1.158276e-40;
112;0;6.251787e-41;3.583760e-40;4.203754e-39;
112;1;-1.807650e-40;-5.240237e-40;-6.074347e-39;
112;2;1.413368e-41;1.621969e-41;-5.471523e-40;
113;0;-3.888070e-35;2.723266e-34;-7.111647e-33;
113;1;1.663143e-35;-2.014855e-34;5.759943e-33;
113;2;-5.240576e-35;2.496681e-34;-5.613539e-33;
114;0;1.539267e-52;1.818063e-52;-5.610460e-51;
114;1;-5.821108e-53;-1.062496e-52;2.645874e-51;
114;2;-2.442358e-52;-4.279097e-52;1.123374e-50;
115;0;-2.824904e-06;-3.245639e-06;6.788923e-05;
115;1;2.969028e-06;2.175710e-06;-5.500790e-05;
115;2;-4.920771e-06;-2.922614e-06;9.964734e-05;
116;0;1.675711e-28;6.756733e-28;-6.500052e-27;
116;1;-1.079318e-27;-8.220401e-28;2.603550e-26;
116;2;-1.292630e-28;-4.833867e-29;5.795726e-27;
117;0;5.644555e-38;-3.018029e-38;1.263236e-36;
117;1;-9.518005e-39;-1.232512e-38;-4.808933e-37;
117;2;-1.763087e-38;7.321283e-39;-4.239951e-37;
118;0;2.557459e-07;5.944355e-08;3.569994e-06;
118;1;1.719144e-07;-6.964370e-08;2.791197e-06;
118;2;2.002183e-07;-1.961020e-08;3.451674e-06;
119;0;-4.023410e-49;-1.283992e-49;3.931857e-48;
119;1;4.359598e-48;6.691281e-48;-1.690351e-46;
119;2;-2.068351e-48;-2.710549e-48;6.946962e-47;
120;0;-2.063565e-35;-3.240015e-35;8.889770e-34;
120;1;-8.708410e-37;-7.119603e-36;-2.558021e-35;
120;2;1.255903e-35;2.339564e-35;-4.756066e-34;
121;0;-1.369586e-04;-9.238637e-04;-2.792091e-02;
121;1;-1.619339e-04;-4.863233e-04;-2.482593e-02;
121;2;-1.174945e-04;-4.128025e-04;-2.694436e-02;
122;0;4.169197e-04;-3.280601e-04;-9.509102e-03;
122;1;-2.548513e-05;-1.069025e-04;-1.405465e-03;
122;2;-2.488766e-04;1.123770e-04;3.971077e-03;
123;0;1.369532e-18;3.269632e-19;-6.944048e-19;
123;1;2.681615e-18;-6.650531e-19;-1.139312e-17;
123;2;-9.310971e-19;1.665703e-18;4.722584e-17;
124;0;-1.694718e-70;4.075956e-71;7.695224e-70;
124;1;1.749381e-69;8.445339e-70;-4.019771e-68;
124;2;-7.112999e-70;-2.633736e-70;1.540085e-68;
125;0;-3.031852e-41;2.303964e-41;1.038204e-40;
125;1;2.753311e-41;-2.006435e-41;-8.615971e-41;
125;2;2.435272e-42;-6.027902e-43;-1.117718e-41;
126;0;1.278523e-03;-6.165241e-03;1.246731e-01;
126;1;1.212399e-03;-4.864461e-03;9.432298e-02;
126;2;4.788274e-04;-4.475241e-03;9.026803e-02;
127;0;5.248386e-12;-1.095919e-11;-1.910958e-10;
127;1;-7.596957e-12;3.181973e-12;1.752348e-10;
127;2;-1.303770e-11;1.464393e-11;2.941419e-10;
128;0;-3.298208e-69;1.520763e-68;2.187196e-67;
128;1;1.027276e-68;-2.662051e-68;-4.098510e-67;
128;2;5.335321e-70;7.320046e-69;5.138708e-68;
129;0;-5.005759e-03;-5.968739e-03;1.874008e-01;
129;1;-2.576464e-03;-3.705754e-03;9.109883e-02;
129;2;-8.013313e-04;2.580877e-04;-1.835789e-02;
130;0;-4.254937e-59;-8.451135e-60;-1.429615e-58;
130;1;3.109002e-59;5.873542e-60;1.026554e-58;
130;2;5.617693e-59;1.161921e-59;1.859667e-58;
131;0;5.682880e-16;3.499585e-15;5.155723e-14;
131;1;-3.821364e-15;1.236424e-14;2.340043e-13;
131;2;-1.064108e-15;-3.746974e-15;-6.443006e-14;
132;0;4.010031e-03;-6.382304e-03;1.154262e-01;
132;1;2.055629e-03;-6.054335e-03;1.044142e-01;
132;2;1.808667e-03;-5.932737e-03;1.047704e-01;
133;0;3.766940e-06;-3.951432e-06;8.607189e-05;
133;1;8.464415e-06;-1.956785e-06;1.032271e-04;
133;2;4.833942e-06;5.768545e-08;4.453444e-05;
134;0;-8.200271e-06;2.552250e-06;-1.102924e-04;
134;1;3.575326e-06;-2.573757e-06;7.480512e-05;
134;2;3.045209e-06;-6.539389e-07;5.523245e-05;
135;0;2.575404e-05;-2.419165e-05;1.540626e-04;
135;1;4.364637e-05;-2.911426e-05;4.737923e-04;
135;2;8.850094e-05;-1.995482e-05;6.039028e-04;
136;0;1.939697e-37;-1.423079e-37;6.747602e-36;
136;1;-2.973602e-37;1.533234e-37;-8.335899e-36;
136;2;5.216811e-37;-1.543231e-37;1.023225e-35;
137;0;-1.396116e-05;2.111947e-04;-5.217369e-03;
137;1;-1.138808e-06;-2.661049e-04;5.318135e-03;
137;2;1.090304e-05;-6.232434e-05;8.297367e-04;
138;0;1.697611e-20;-5.220227e-20;-2.501944e-18;
138;1;-1.130973e-19;-5.208105e-20;-1.815939e-18;
138;2;1.077854e-19;1.080994e-20;-4.458416e-19;
139;0;-2.319693e-13;-1.743379e-13;-1.086350e-11;
139;1;3.227375e-13;7.105682e-13;2.041530e-11;
139;2;-8.825584e-15;-4.477451e-13;-8.534855e-12;
140;0;3.410811e-03;-6.757983e-03;1.137415e-01;
140;1;3.925591e-03;-6.522352e-03;1.140155e-01;
140;2;1.944285e-03;-5.891897e-03;1.070558e-01;
141;0;2.663888e-06;-1.738779e-06;6.382287e-05;
141;1;5.579795e-07;3.259828e-08;7.616392e-06;
141;2;1.440122e-06;-2.838246e-07;2.645102e-05;
142;0;-1.535298e-33;1.790233e-33;4.812781e-32;
142;1;3.174858e-33;-3.690042e-33;-1.008988e-31;
142;2;-2.569805e-34;4.227023e-34;1.101601e-32;
143;0;1.406457e-39;1.186219e-39;4.416586e-38;
143;1;-2.686410e-39;-2.228270e-39;-7.695294e-38;
143;2;1.651164e-39;-6.163479e-40;-1.838372e-38;
144;0;-4.847131e-76;2.835028e-76;-8.097244e-75;
144;1;7.596991e-76;-2.892340e-76;7.536710e-75;
144;2;-7.363392e-76;6.271467e-76;-2.090941e-74;
145;0;1.430638e-59;-3.496027e-59;7.180821e-58;
145;1;-3.355773e-61;2.718203e-60;-1.987098e-59;
145;2;-7.151684e-60;2.262217e-59;-4.674235e-58;
146;0;4.815945e-111;1.007572e-111;2.168805e-110;
146;1;5.825896e-112;1.154023e-112;2.320558e-111;
146;2;-1.031907e-110;-2.311533e-111;-4.680136e-110;
147;0;-2.288282e-15;4.276906e-15;-1.396813e-14;
147;1;1.261891e-15;-3.290510e-15;1.077038e-14;
147;2;4.335021e-16;-1.052333e-15;2.603639e-15;
148;0;-1.348809e-03;5.134992e-03;8.385819e-02;
148;1;-9.930531e-04;4.306669e-03;7.245821e-02;
148;2;-1.733619e-03;3.579422e-03;7.390030e-02;
149;0;-2.832346e-91;-1.588223e-92;-2.896447e-90;
149;1;-2.013009e-91;-9.231115e-93;-4.129744e-90;
149;2;2.295704e-91;8.746579e-93;3.405577e-90;
150;0;-1.127307e-09;8.164443e-10;-1.684524e-08;
150;1;2.415606e-09;-2.524002e-09;4.918151e-08;
150;2;7.933087e-10;-1.571725e-09;2.705452e-08;
151;0;1.229872e-10;2.521319e-10;4.626569e-09;
151;1;9.807684e-11;2.804350e-10;5.811017e-09;
151;2;2.898813e-11;2.538594e-11;3.045144e-10;
152;0;5.882080e-47;-3.849685e-47;2.298696e-46;
