Number of elem 14133 
Number of local values per element 3 
24;0;9.402777e-122;3.427976e-122;2.004224e-120;
24;1;5.642360e-122;2.048724e-122;1.065342e-120;
24;2;-7.488784e-122;-2.730352e-122;-1.526945e-120;
25;0;1.794339e-53;2.479961e-53;1.905645e-52;
25;1;9.407952e-53;1.069644e-52;2.071134e-51;
25;2;-5.559555e-53;-6.148792e-53;-1.031432e-51;
26;0;-1.759163e-11;-5.577354e-11;-7.400310e-10;
26;1;-4.205556e-12;2.386313e-11;2.091474e-10;
26;2;-4.880146e-12;1.001393e-11;1.758288e-10;
27;0;-1.107019e-22;-4.022602e-22;8.326153e-21;
27;1;9.145042e-23;1.421777e-22;-3.065325e-21;
27;2;-1.034007e-22;-2.613402e-22;3.358112e-21;
28;0;-1.756738e-103;1.419596e-103;2.030710e-102;
28;1;1.225459e-102;-9.280506e-103;-1.794657e-101;
28;2;-5.161316e-103;3.977938e-103;7.915091e-102;
29;0;-3.491361e-03;5.842961e-03;2.926332e-02;
29;1;-3.629028e-03;9.143954e-03;9.346736e-02;
29;2;-3.774705e-03;7.436986e-03;3.665070e-02;
30;0;5.241758e-20;-4.378022e-21;6.168089e-19;
30;1;9.678928e-22;-1.192244e-20;-4.181090e-20;
30;2;1.103976e-19;2.958106e-20;1.477470e-18;
31;0;2.368538e-147;8.481746e-147;1.298442e-145;
31;1;3.695622e-147;-9.187230e-147;-1.999297e-145;
31;2;-6.899230e-147;6.206423e-148;9.072419e-146;
32;0;-2.702906e-31;6.818652e-32;-9.458684e-31;
32;1;1.121070e-31;-1.099261e-32;3.992759e-31;
32;2;7.220204e-32;-1.256625e-32;2.417745e-31;
33;0;-8.621636e-187;-3.482482e-187;-1.488398e-185;
33;1;3.146179e-187;1.176413e-187;3.914296e-186;
33;2;2.767385e-187;1.297856e-187;5.415322e-186;
34;0;-2.398180e-183;7.146140e-183;-1.416845e-181;
34;1;1.853047e-183;-5.519238e-183;1.096563e-181;
34;2;-1.356026e-183;3.978733e-183;-8.018236e-182;
35;0;-6.991468e-110;5.620506e-110;5.734373e-109;
35;1;3.050085e-110;-2.404125e-110;-2.167153e-109;
35;2;1.108629e-109;-8.867114e-110;-9.581521e-109;
36;0;3.345994e-02;4.756472e-02;1.959476e-01;
36;1;-1.309188e-01;-7.383013e-02;-5.280301e-01;
36;2;6.141650e-02;4.569144e-02;2.621533e-01;
37;0;-3.151839e-10;7.313013e-09;1.475421e-07;
37;1;-5.451792e-10;-3.328394e-09;-7.439683e-08;
37;2;-3.883023e-10;6.084159e-09;1.208510e-07;
38;0;2.099235e-99;2.010588e-99;-5.876372e-98;
38;1;-3.755220e-99;-1.984477e-98;7.163634e-97;
38;2;-4.902640e-99;1.041162e-98;-4.534665e-97;
39;0;3.414468e-78;2.196635e-78;-6.736833e-77;
39;1;-3.969616e-78;-3.563920e-78;6.219005e-77;
39;2;-3.004320e-78;-9.457384e-79;7.414242e-77;
40;0;-6.081404e-83;3.050188e-82;-7.280287e-81;
40;1;-1.222822e-83;3.664847e-83;-5.509179e-82;
40;2;4.174455e-83;-1.682165e-82;3.677288e-81;
41;0;-4.239832e-16;-2.943788e-15;-5.204325e-14;
41;1;-9.280414e-16;2.050483e-15;2.746718e-14;
41;2;-5.673090e-16;-1.414817e-15;-3.129038e-15;
42;0;-5.949252e-03;4.411504e-03;7.728241e-02;
42;1;-7.009698e-03;4.062309e-03;8.805444e-02;
42;2;-6.584331e-03;4.713703e-03;3.413152e-02;
43;0;-3.946020e-111;-1.657696e-110;3.292192e-109;
43;1;-3.563627e-111;-1.459012e-110;2.725024e-109;
43;2;3.655827e-111;1.521489e-110;-2.920520e-109;
44;0;-3.609885e-98;-3.132588e-99;-5.091114e-97;
44;1;4.559025e-98;-5.204422e-100;7.969163e-97;
44;2;-4.306550e-99;3.031722e-99;-1.508053e-97;
45;0;-3.970800e-83;1.725874e-83;1.266768e-81;
45;1;2.089800e-84;-6.088675e-85;-1.166114e-82;
45;2;2.944175e-83;-2.301861e-83;-8.722004e-82;
46;0;7.586851e-03;-2.601441e-03;1.525832e-01;
46;1;8.990914e-03;-4.486136e-03;1.404499e-01;
46;2;1.306379e-02;-3.963234e-03;1.688981e-01;
47;0;2.654839e-37;-9.596547e-38;4.394212e-36;
47;1;-2.456446e-37;9.073120e-38;-3.151614e-36;
47;2;2.954140e-37;-1.050644e-37;3.479995e-36;
48;0;-4.083018e-45;4.889046e-45;-1.316499e-43;
48;1;4.035248e-45;-4.673461e-45;1.299502e-43;
48;2;4.938158e-45;-5.972948e-45;1.618302e-43;
49;0;-3.342573e-23;-1.541324e-23;-5.245878e-22;
49;1;5.534178e-23;3.200430e-23;9.031799e-22;
49;2;2.635725e-23;8.084808e-24;4.174834e-22;
50;0;-8.365398e-02;-1.587967e-01;-1.066194e+00;
50;1;1.358009e-02;1.016447e-02;3.810848e-01;
50;2;-8.542529e-02;-1.570856e-01;-1.051930e+00;
51;0;-1.612696e-03;5.073249e-03;-2.214547e-01;
51;1;-5.848840e-03;1.840507e-03;-5.621639e-02;
51;2;-3.421702e-03;1.591709e-03;-1.324205e-01;
52;0;1.158128e-30;2.887872e-31;3.297595e-30;
52;1;-2.153119e-29;7.476669e-30;-8.221973e-29;
52;2;2.095953e-29;-5.595521e-30;7.200351e-29;
53;0;6.019710e-35;-1.635457e-33;-3.196734e-32;
53;1;-2.916214e-34;4.271525e-34;1.050866e-32;
53;2;-7.360592e-35;4.668892e-34;8.419539e-33;
54;0;1.542121e-146;1.733705e-147;4.001326e-145;
54;1;-9.002862e-147;-9.314980e-147;-3.553501e-146;
54;2;-2.469382e-146;-5.355394e-147;-5.764361e-145;
55;0;-2.291244e-47;4.829486e-47;-5.429693e-46;
55;1;-3.240485e-48;7.371022e-47;-1.899726e-45;
55;2;9.575643e-48;-5.730989e-47;1.181128e-45;
56;0;-4.219370e-30;-5.007429e-30;1.317962e-28;
56;1;-5.621158e-31;-1.196585e-30;1.483416e-29;
56;2;2.137103e-30;2.918468e-30;-6.072608e-29;
57;0;-1.454036e-161;4.412529e-162;-5.391991e-160;
57;1;2.498305e-161;9.865868e-162;6.563208e-160;
57;2;1.791012e-162;-2.483573e-162;9.482578e-161;
58;0;4.787634e-61;3.946687e-62;1.443488e-60;
58;1;-6.199069e-61;-6.469613e-62;-1.832281e-60;
58;2;-3.545228e-61;-7.246959e-63;-1.159668e-60;
59;0;3.456581e-17;3.601310e-17;1.046496e-15;
59;1;-4.171902e-17;1.830208e-17;3.833832e-16;
59;2;2.500749e-18;-9.805884e-18;-2.647066e-16;
60;0;-2.216370e-35;-4.799888e-35;1.162898e-33;
60;1;-2.517791e-35;-5.275431e-35;1.240148e-33;
60;2;5.683875e-35;1.571878e-34;-3.792808e-33;
61;0;-1.481881e-59;1.310739e-58;-2.867421e-57;
61;1;-4.175262e-60;5.347517e-59;-1.153104e-57;
61;2;4.614532e-59;-3.224659e-58;7.216002e-57;
62;0;-4.786124e-49;5.785741e-49;-2.989842e-47;
62;1;4.753374e-48;7.039544e-48;3.046971e-46;
62;2;-6.174791e-49;-7.992416e-48;-2.011649e-46;
63;0;-6.186346e-160;-2.003787e-159;2.291837e-158;
63;1;2.742728e-160;8.924166e-160;-1.724362e-158;
63;2;1.707612e-160;5.564217e-160;-2.834991e-159;
64;0;9.689341e-182;-1.064120e-181;2.585504e-180;
64;1;-8.314274e-182;1.403195e-181;-2.857117e-180;
64;2;9.710786e-182;1.362479e-181;-3.181234e-181;
65;0;1.218860e-44;1.481937e-43;-1.747294e-42;
65;1;7.548438e-44;1.115621e-44;1.446207e-42;
65;2;-5.563039e-44;-1.256181e-43;1.214656e-42;
66;0;-2.213869e-170;-7.461749e-169;1.591501e-167;
66;1;-1.105140e-170;1.848078e-169;-4.217576e-168;
66;2;2.471727e-170;2.833223e-169;-5.561598e-168;
67;0;-4.737609e-31;1.378694e-30;-2.476099e-29;
67;1;5.302737e-31;5.815703e-31;6.962684e-30;
67;2;1.086404e-30;-2.555486e-30;2.872751e-29;
68;0;1.189053e-16;-3.593852e-17;8.521770e-16;
68;1;-3.780758e-16;5.638475e-17;-3.674165e-15;
68;2;-1.167644e-16;2.311609e-17;-1.205360e-15;
69;0;-2.406385e-07;3.287992e-08;-8.708758e-06;
69;1;5.469501e-07;-1.922691e-07;1.712952e-05;
69;2;-5.797632e-07;8.057769e-08;-1.335111e-05;
70;0;-8.929681e-17;9.776383e-17;-5.312859e-15;
70;1;-9.436391e-17;1.573383e-16;7.569079e-15;
70;2;-1.116463e-17;-2.149718e-17;-1.302203e-15;
71;0;-2.520681e-134;-3.917906e-134;-4.291171e-133;
71;1;4.648739e-135;-5.746650e-135;1.462144e-133;
71;2;5.779021e-134;6.327161e-134;1.116442e-132;
72;0;3.897354e-55;-1.944301e-54;-3.104616e-53;
72;1;4.176508e-55;-1.302629e-54;-1.995839e-53;
72;2;1.250095e-55;5.078776e-54;8.933555e-53;
73;0;-3.923204e-36;-3.442066e-36;-8.319705e-36;
73;1;-5.465268e-37;-3.633836e-36;1.350665e-35;
73;2;4.684912e-36;8.609775e-36;-1.035863e-35;
74;0;9.461237e-31;1.172353e-30;1.951946e-29;
74;1;-1.690649e-30;-2.063775e-30;-3.477815e-29;
74;2;-8.585276e-31;-1.103301e-30;-2.451791e-29;
75;0;5.582813e-160;-9.889773e-161;9.697884e-159;
75;1;2.261852e-160;-6.720843e-161;4.988369e-159;
75;2;-3.814946e-160;8.743065e-161;-7.463802e-159;
76;0;-1.698559e-188;1.370215e-188;1.987753e-187;
76;1;8.661073e-189;-6.862507e-189;-1.049475e-187;
76;2;1.938485e-191;2.842723e-190;2.315507e-188;
77;0;-6.938248e-03;6.974820e-03;5.017085e-02;
77;1;-9.088241e-03;1.002293e-03;2.749920e-03;
77;2;-1.102721e-02;4.133543e-03;2.731417e-02;
78;0;-1.048663e-77;-4.073402e-76;8.981247e-75;
78;1;8.317785e-78;5.322464e-76;-1.160673e-74;
78;2;-1.103430e-77;-6.805035e-76;1.492045e-74;
79;0;4.118218e-17;-1.939753e-17;9.305686e-16;
79;1;-1.494086e-17;-1.698478e-18;-4.389747e-16;
79;2;-8.572887e-17;2.172555e-17;-1.969932e-15;
80;0;-1.673682e-08;-5.455952e-09;3.856929e-07;
80;1;1.375026e-08;2.281472e-09;-2.760698e-07;
80;2;-1.298536e-08;-3.868347e-09;3.093906e-07;
81;0;1.194925e-170;7.927864e-170;-1.198496e-168;
81;1;-1.676386e-170;-1.105214e-169;2.012464e-168;
81;2;-7.480032e-171;-4.892173e-170;4.042682e-169;
82;0;-1.134806e-108;1.493246e-108;-4.599423e-107;
82;1;4.165467e-109;-4.985838e-109;1.458493e-107;
82;2;-1.771364e-109;-6.671397e-109;2.518138e-107;
83;0;-2.462132e-48;1.359721e-47;3.187121e-46;
83;1;3.425744e-48;-1.929411e-47;-4.483141e-46;
83;2;1.350919e-48;-1.153827e-47;-2.691134e-46;
84;0;-1.347133e-13;-3.193154e-13;-4.212027e-12;
84;1;-1.128184e-12;-6.195503e-13;-1.636351e-11;
84;2;-3.031291e-13;-2.796625e-13;-4.724811e-12;
85;0;-1.327949e-115;-8.952384e-115;1.679390e-113;
85;1;1.724793e-115;1.148976e-114;-2.122133e-113;
85;2;1.067697e-115;6.733353e-115;-1.314103e-113;
86;0;1.776196e-16;2.780313e-17;1.980410e-15;
86;1;1.306993e-16;-1.723905e-16;2.428400e-15;
86;2;-1.741763e-16;-9.968541e-17;-2.044579e-15;
87;0;1.408572e-84;1.410156e-84;-1.824099e-82;
87;1;-4.544921e-84;9.668322e-84;-5.164276e-82;
87;2;1.228926e-83;-1.739005e-83;6.994535e-82;
88;0;-1.791127e-24;-9.019177e-25;1.801710e-23;
88;1;1.404650e-24;5.889124e-25;-1.538403e-23;
88;2;3.867702e-25;4.571136e-25;-2.470496e-24;
89;0;2.787675e-87;4.038808e-87;-6.199071e-86;
89;1;-1.216349e-86;-1.889569e-86;4.077759e-85;
89;2;4.458630e-87;7.066050e-87;-1.699083e-85;
90;0;4.408071e-56;4.613580e-56;7.830297e-55;
90;1;-1.247311e-55;-1.482109e-55;-3.095598e-54;
90;2;4.277768e-56;4.436698e-56;1.059246e-54;
91;0;-7.299057e-13;5.990179e-13;2.039237e-11;
91;1;-9.205233e-13;4.607318e-13;3.066716e-11;
91;2;5.749439e-13;-4.510201e-13;-1.684571e-11;
92;0;-7.808392e-57;7.946907e-57;-4.091455e-56;
92;1;4.282071e-56;-6.145484e-55;2.006016e-54;
92;2;-5.515627e-56;5.795722e-55;-1.922628e-54;
93;0;-1.096933e-41;-1.100168e-40;1.717651e-39;
93;1;-7.573660e-42;-3.844215e-41;9.311215e-40;
93;2;2.793416e-41;1.975509e-40;-3.275130e-39;
94;0;2.884925e-127;9.671132e-127;-2.012665e-125;
94;1;-6.397019e-127;-2.251415e-126;4.854622e-125;
94;2;1.922361e-127;6.266010e-127;-1.380492e-125;
95;0;-4.856929e-135;-8.430265e-136;1.664469e-133;
95;1;7.874691e-135;-7.503658e-135;-1.953788e-133;
95;2;2.201389e-136;1.086602e-134;-1.100469e-133;
96;0;-2.812073e-22;7.380019e-23;5.846997e-21;
96;1;-7.136893e-23;-2.244306e-22;-6.783853e-21;
96;2;-2.735721e-22;-1.713772e-22;-1.206718e-21;
97;0;1.461393e-32;3.782525e-34;-1.320704e-31;
97;1;1.542969e-32;-3.065431e-34;-1.424755e-31;
97;2;-1.015814e-32;5.846186e-34;7.675326e-32;
98;0;-1.052929e-20;6.820574e-21;1.372776e-19;
98;1;7.331292e-21;-3.994118e-21;-7.350794e-20;
98;2;1.761972e-20;-1.057194e-20;-2.422529e-19;
99;0;1.151665e-35;1.205585e-35;-4.177188e-34;
99;1;3.333189e-36;3.989422e-36;-1.727436e-34;
99;2;-2.753699e-35;-1.776893e-35;9.465416e-34;
100;0;-2.870389e-110;4.435887e-110;-1.035856e-108;
100;1;3.000066e-110;-4.583458e-110;1.066234e-108;
100;2;-3.190182e-110;4.855559e-110;-1.134297e-108;
101;0;6.477010e-34;-8.141529e-33;-1.088234e-31;
101;1;-3.854955e-34;2.058020e-34;-3.298157e-33;
101;2;-1.592441e-33;2.511482e-33;4.940427e-32;
102;0;6.165474e-52;4.720326e-52;-1.612907e-50;
102;1;-1.021363e-51;-8.645011e-52;2.967479e-50;
102;2;2.145114e-52;1.459611e-52;-6.123637e-51;
103;0;-2.742346e-75;-6.488754e-73;1.309441e-71;
103;1;3.268165e-74;-7.578154e-73;1.651208e-71;
103;2;-1.016407e-74;6.737088e-73;-1.400820e-71;
104;0;4.224281e-13;2.801600e-13;1.156635e-11;
104;1;-1.692079e-12;5.239064e-13;-1.793351e-11;
104;2;-6.278444e-13;-1.243688e-12;-2.393184e-11;
105;0;1.567919e-100;-5.701918e-100;1.114425e-98;
105;1;1.210960e-101;-5.977550e-101;1.064208e-99;
105;2;-3.348274e-100;1.217711e-99;-2.414117e-98;
106;0;-3.729376e-121;-5.244072e-122;-2.057102e-120;
106;1;-5.607966e-121;3.334208e-121;-1.754937e-119;
106;2;2.616820e-121;-3.335489e-121;1.411032e-119;
107;0;2.378312e-22;-2.989817e-22;-2.043456e-21;
107;1;-5.475369e-22;-2.039980e-22;-6.245811e-21;
107;2;7.948398e-23;3.910114e-22;5.418315e-21;
108;0;-5.042915e-20;5.990943e-19;-7.299083e-18;
108;1;-2.074405e-20;-2.482491e-19;3.297746e-18;
108;2;-2.430814e-20;-1.427217e-19;1.133017e-18;
109;0;-1.712004e-136;1.074274e-135;-2.207810e-134;
109;1;1.692238e-136;-9.287776e-136;1.655059e-134;
109;2;7.217516e-138;-7.026023e-137;2.793110e-135;
110;0;7.651950e-20;4.823455e-21;2.170730e-18;
110;1;2.235666e-20;-9.042234e-20;9.136320e-19;
110;2;-3.408105e-19;6.049106e-20;-5.898901e-18;
111;0;6.339270e-68;-5.376411e-68;-1.496868e-66;
111;1;2.394696e-68;-2.186899e-68;-6.019419e-67;
111;2;-4.232249e-68;3.554649e-68;9.767846e-67;
112;0;-1.212615e-67;-3.596786e-67;-5.454345e-66;
112;1;1.248660e-67;3.727632e-67;4.823430e-66;
112;2;1.243433e-67;3.728827e-67;6.592847e-66;
113;0;-3.960702e-56;-8.696868e-56;3.141439e-54;
113;1;-2.539346e-56;9.656941e-55;-3.081689e-53;
113;2;3.842623e-55;-2.018745e-54;5.397711e-53;
114;0;1.133197e-85;1.345370e-86;1.930945e-84;
114;1;-7.342851e-86;-3.961142e-86;1.972683e-85;
114;2;4.003019e-87;3.115757e-86;-1.253136e-84;
115;0;-2.325878e-12;-1.859780e-12;5.388435e-11;
115;1;-3.234766e-12;-2.506954e-12;8.965793e-11;
115;2;2.558178e-12;1.669975e-12;-5.255647e-11;
116;0;-4.530027e-44;-3.990421e-44;1.242549e-42;
116;1;2.004910e-45;2.724762e-45;-6.056401e-44;
116;2;1.987377e-44;1.849919e-44;-5.499880e-43;
117;0;4.248153e-68;-2.456952e-68;9.512982e-67;
117;1;-8.102056e-69;-9.780767e-69;-3.432080e-67;
117;2;-1.666572e-68;8.659279e-69;-3.638484e-67;
118;0;3.085844e-17;1.727561e-17;5.817999e-16;
118;1;-9.160693e-17;-2.645331e-17;-1.506739e-15;
118;2;-2.215744e-17;3.418325e-19;-4.810831e-16;
119;0;3.144773e-78;4.489812e-78;-1.108137e-76;
119;1;-6.089579e-78;-9.102938e-78;2.411691e-76;
119;2;1.548390e-78;2.156300e-78;-6.285918e-77;
120;0;6.495455e-58;-6.498372e-59;-4.231202e-56;
120;1;7.760906e-59;6.372238e-58;5.674185e-57;
120;2;-2.957890e-58;-3.965880e-58;1.418910e-56;
121;0;1.726322e-04;3.227913e-03;4.993116e-02;
121;1;-1.268264e-03;5.700163e-03;1.178222e-01;
121;2;-1.548024e-03;8.229947e-03;1.565925e-01;
122;0;-9.447052e-11;5.370464e-11;2.114350e-09;
122;1;3.579041e-11;-1.469685e-11;-6.013863e-10;
122;2;3.620163e-11;-9.833422e-12;-6.481216e-10;
123;0;-5.481501e-35;6.111739e-35;1.093310e-33;
123;1;2.948251e-35;-6.959393e-36;-2.220712e-34;
123;2;4.558405e-35;-1.220920e-35;-2.925202e-34;
124;0;8.042647e-116;3.629824e-116;-1.979189e-114;
124;1;-2.298756e-115;-1.073379e-115;5.778225e-114;
124;2;7.437600e-116;3.367226e-116;-1.865753e-114;
125;0;2.511718e-71;-1.895243e-71;-9.350530e-71;
125;1;-5.094560e-71;3.778389e-71;1.898276e-70;
125;2;1.231916e-71;-9.711915e-72;-4.264196e-71;
126;0;2.481733e-06;-9.411750e-06;2.315354e-04;
126;1;3.994143e-08;7.420634e-06;-1.802639e-04;
126;2;-1.305062e-06;6.886657e-06;-1.838496e-04;
127;0;-3.291184e-24;1.291227e-23;3.005472e-22;
127;1;-2.743249e-23;3.319028e-23;8.376507e-22;
127;2;9.908633e-24;-1.225503e-23;-3.053179e-22;
128;0;-5.960162e-114;6.363980e-113;8.197583e-112;
128;1;8.387273e-114;-7.374832e-113;-8.896034e-112;
128;2;-3.429729e-115;5.485854e-114;3.308605e-113;
129;0;-4.934855e-06;-3.802258e-06;2.029556e-04;
129;1;-3.962050e-06;-1.956257e-07;2.136100e-05;
129;2;1.372226e-05;1.472105e-05;-4.952650e-04;
130;0;-3.202291e-91;-6.473242e-92;-1.050463e-90;
130;1;-4.057089e-91;-8.299614e-92;-1.333762e-90;
130;2;1.048676e-90;2.180813e-91;3.439087e-90;
131;0;-3.211300e-31;-3.476681e-31;-6.339667e-30;
131;1;-1.278558e-30;-1.624519e-30;-2.236979e-29;
131;2;7.647197e-31;1.714242e-30;2.476130e-29;
132;0;7.441327e-06;-3.147354e-06;1.213835e-04;
132;1;-4.938499e-06;1.064566e-06;-7.735463e-05;
132;2;-4.222768e-06;1.558870e-06;-8.578072e-05;
133;0;-7.046413e-18;-1.201272e-16;1.344121e-15;
133;1;-5.725288e-17;9.624163e-17;-1.497477e-15;
133;2;3.844689e-16;3.457680e-16;4.642216e-15;
134;0;-2.144474e-15;-5.753786e-16;-3.098112e-14;
134;1;-1.165959e-15;-3.839509e-16;-1.110208e-14;
134;2;1.542290e-16;2.307718e-16;2.117493e-15;
135;0;-5.485960e-13;1.574533e-12;-7.847347e-12;
135;1;-1.027141e-12;1.737746e-12;-1.280382e-11;
135;2;3.288424e-12;-2.484125e-12;2.622055e-11;
136;0;-5.252686e-60;2.387757e-60;-1.302065e-58;
136;1;3.885608e-60;-1.794017e-60;9.769123e-59;
136;2;-3.002444e-60;1.169664e-60;-7.007263e-59;
137;0;1.029642e-10;-8.501738e-11;5.733562e-09;
137;1;-1.015796e-11;2.601191e-11;-1.604825e-09;
137;2;1.900978e-11;2.390081e-11;-4.386543e-10;
138;0;-6.801532e-37;-1.321277e-37;-3.033013e-36;
138;1;5.869811e-37;2.541106e-37;8.823619e-36;
138;2;2.970715e-37;3.832726e-37;2.076486e-35;
139;0;1.880445e-29;6.366923e-30;6.758116e-28;
139;1;-1.738965e-29;-4.626059e-29;-1.415668e-27;
139;2;-3.539375e-30;1.972270e-29;4.311239e-28;
140;0;3.314311e-06;-2.190622e-06;8.833661e-05;
140;1;4.529027e-06;-3.425438e-06;1.011514e-04;
140;2;-5.807041e-07;6.089988e-08;-3.571361e-05;
141;0;-5.949136e-15;5.457817e-16;-1.451882e-13;
141;1;-1.051110e-15;2.627589e-17;-1.959467e-15;
141;2;-1.469848e-15;-5.970775e-16;-1.518313e-14;
142;0;-9.831304e-58;1.107596e-57;2.981256e-56;
142;1;2.258781e-57;-2.694378e-57;-7.105776e-56;
142;2;-2.899838e-58;2.702329e-58;7.374074e-57;
143;0;3.067228e-69;1.739976e-69;6.091460e-68;
143;1;-9.828635e-69;-5.635393e-69;-2.425992e-67;
143;2;3.511131e-69;1.655150e-69;8.311353e-68;
144;0;-3.220049e-126;2.700672e-126;-9.178804e-125;
144;1;-5.724322e-127;3.005160e-127;-9.939834e-126;
144;2;4.133456e-126;-3.486329e-126;1.168738e-124;
145;0;-2.863138e-97;6.986689e-97;-1.511626e-95;
145;1;5.254699e-98;-1.410627e-97;3.022019e-96;
145;2;1.640686e-97;-4.180160e-97;8.920742e-96;
146;0;1.392872e-188;7.069008e-188;-2.939154e-187;
146;1;2.271169e-188;1.149769e-187;-7.770894e-187;
146;2;-1.838135e-188;-9.269271e-188;5.351156e-187;
147;0;-2.593204e-29;4.760584e-29;-1.648779e-28;
147;1;-2.855022e-30;6.836040e-31;-3.742981e-30;
147;2;2.759949e-29;-6.169368e-29;2.030659e-28;
148;0;-4.047777e-10;-1.715059e-09;-2.097419e-08;
148;1;-5.084581e-10;-1.379165e-09;-2.085305e-08;
148;2;-9.376788e-10;-4.250688e-09;-7.539678e-08;
149;0;1.489157e-157;8.859887e-159;1.385049e-156;
149;1;2.496721e-157;1.446865e-158;4.956113e-156;
149;2;-1.984496e-157;-1.129899e-158;-3.164796e-156;
150;0;1.812545e-20;-1.565645e-20;5.849589e-19;
150;1;-7.009762e-20;7.019289e-20;-1.348674e-18;
150;2;3.477496e-20;-1.208241e-21;1.111432e-19;
151;0;-4.931768e-26;-2.054751e-26;-8.328474e-25;
151;1;-2.377083e-26;1.639293e-26;2.471574e-25;
151;2;1.357545e-26;2.124502e-27;7.740013e-26;
152;0;2.633275e-82;-1.767480e-82;1.016499e-81;
