Number of elem 14133 
Number of local values per element 3 
0;0;1.490203e-03;-7.227271e-04;-4.816537e-03;
0;1;1.150402e-03;-8.000718e-04;-4.755929e-03;
0;2;1.127296e-03;-9.699386e-04;-3.314197e-03;
1;0;1.154245e-03;-8.024085e-04;-4.856084e-03;
1;1;1.143094e-03;-8.906282e-04;-8.076522e-03;
1;2;1.149548e-03;-8.968071e-04;-3.547898e-03;
2;0;3.446139e-04;-4.102144e-05;-1.209499e-02;
2;1;3.959728e-04;4.665546e-04;-4.623427e-03;
2;2;3.351349e-04;5.133332e-04;-2.988884e-03;
3;0;-4.725766e-04;3.536025e-04;8.336261e-03;
3;1;5.752069e-05;5.487127e-05;1.504297e-03;
3;2;-7.030322e-04;3.491044e-04;1.106894e-02;
4;0;4.362666e-04;3.162126e-04;6.940733e-03;
4;1;2.279009e-04;-1.628707e-04;1.786769e-03;
4;2;1.300136e-04;1.466068e-04;2.107049e-03;
5;0;1.442061e-03;-7.271498e-04;4.874961e-04;
5;1;1.748456e-03;-2.659082e-04;2.925480e-03;
5;2;4.256161e-04;-1.039998e-03;5.293787e-03;
6;0;1.426194e-03;-7.232799e-04;-4.859759e-03;
6;1;1.155533e-03;-8.914233e-04;-7.964382e-03;
6;2;1.155326e-03;-8.129680e-04;-4.762840e-03;
7;0;-4.461976e-05;-4.101550e-04;4.330025e-03;
7;1;7.959593e-07;-7.274819e-04;8.554059e-03;
7;2;-5.752064e-04;-5.463412e-04;3.263358e-03;
8;0;-5.752038e-04;2.390504e-04;1.041202e-03;
8;1;-7.753519e-04;1.390548e-04;5.864281e-03;
8;2;-7.886267e-04;2.405262e-04;6.306748e-03;
9;0;3.543084e-04;-2.897837e-04;-4.334159e-03;
9;1;5.670639e-04;-6.720138e-04;-6.705192e-03;
9;2;1.086876e-03;-8.178532e-04;-1.164312e-02;
10;0;-4.038663e-04;3.214959e-04;7.705922e-03;
10;1;-8.691874e-05;1.414722e-04;2.926785e-03;
10;2;-2.568151e-05;7.734521e-05;1.935963e-03;
11;0;1.644143e-04;4.618201e-04;7.485347e-03;
11;1;1.536284e-04;7.018623e-05;1.703958e-03;
11;2;-5.922242e-05;2.930312e-04;3.975431e-03;
12;0;-1.905400e-04;9.189762e-04;-6.684937e-03;
12;1;-2.871295e-04;9.326696e-04;-3.035995e-03;
12;2;-5.799513e-05;3.732801e-04;6.342547e-03;
13;0;-1.079616e-04;-4.162363e-04;4.275968e-03;
13;1;2.070484e-04;-7.171393e-04;7.945390e-03;
13;2;-3.301909e-05;-7.457343e-04;8.188441e-03;
14;0;-6.106647e-04;5.537547e-04;3.917633e-03;
14;1;5.549122e-04;-3.611187e-04;1.042079e-02;
14;2;-1.056744e-03;1.088585e-03;3.689560e-03;
15;0;3.118523e-11;-2.586767e-11;-1.057025e-09;
15;1;-8.571692e-11;3.452206e-12;2.268474e-09;
15;2;1.446428e-10;1.244901e-10;-2.318115e-09;
16;0;1.440925e-04;3.048661e-05;8.052172e-03;
16;1;9.176692e-06;-2.018553e-04;8.006163e-03;
16;2;5.594962e-05;1.680459e-04;7.583701e-03;
17;0;-1.376825e-03;-8.659932e-04;-4.786291e-02;
17;1;-4.083016e-03;1.028908e-03;-1.998566e-02;
17;2;-3.669433e-03;5.784028e-05;-2.414443e-02;
18;0;3.860258e-06;5.324177e-06;5.343509e-05;
18;1;-1.190353e-06;2.074303e-06;3.090169e-06;
18;2;-3.931250e-06;3.360429e-07;1.014929e-05;
19;0;5.420881e-04;1.304456e-03;8.147623e-03;
19;1;1.677900e-05;1.070524e-03;1.312326e-02;
19;2;5.187336e-05;2.760946e-04;5.169389e-03;
20;0;-2.153110e-04;-3.510036e-04;8.383087e-04;
20;1;-6.767559e-04;-3.667127e-04;9.068471e-04;
20;2;-3.954974e-04;1.275690e-04;3.204086e-03;
21;0;6.037903e-05;-1.760878e-04;-3.922177e-03;
21;1;1.975192e-04;-5.025890e-05;-1.390888e-04;
21;2;4.960945e-05;-2.248429e-04;-2.498846e-03;
22;0;-4.288263e-04;-7.138208e-04;1.829750e-02;
22;1;-2.964385e-04;-7.445243e-04;1.681776e-02;
22;2;-4.770208e-04;-8.044304e-04;2.101289e-02;
23;0;9.849891e-03;5.625622e-03;-7.488017e-02;
23;1;4.500864e-03;3.964779e-03;-7.370883e-02;
23;2;4.046517e-03;6.728372e-03;-7.675510e-02;
24;0;2.930038e-17;1.145285e-17;6.221836e-16;
24;1;8.976291e-18;3.708454e-18;1.635558e-16;
24;2;-1.640558e-17;-5.956330e-18;-3.194501e-16;
25;0;-5.668513e-04;-1.206786e-03;-1.322618e-02;
25;1;-1.054316e-04;1.987771e-04;-1.359498e-02;
25;2;3.085027e-05;1.608914e-04;-7.562667e-03;
26;0;3.337455e-04;3.231894e-04;-7.954271e-03;
26;1;4.702767e-05;-3.229348e-03;-1.107922e-02;
26;2;5.778359e-04;-1.860890e-03;-1.090689e-02;
27;0;6.064360e-04;2.520600e-04;-2.746561e-02;
27;1;-1.299087e-04;2.276660e-03;-3.669305e-02;
27;2;-3.858463e-05;1.567677e-03;-3.412916e-02;
28;0;1.104991e-17;-7.004463e-17;-3.147294e-15;
28;1;-2.870881e-15;7.323521e-16;3.808129e-14;
28;2;9.713235e-16;-8.405640e-16;-1.344914e-14;
29;0;2.961902e-03;-1.573569e-03;1.034278e-02;
29;1;1.863416e-03;-9.117046e-04;1.320916e-02;
29;2;2.903246e-03;-3.472316e-04;2.138659e-02;
30;0;-6.429806e-04;2.298267e-04;-4.481616e-03;
30;1;-6.264663e-04;4.728465e-04;-6.033718e-03;
30;2;-4.923699e-04;2.876949e-04;-5.685350e-03;
31;0;4.558450e-27;-9.739986e-28;3.445184e-25;
31;1;-2.809799e-26;2.807383e-26;4.761956e-25;
31;2;-2.898547e-26;2.151899e-26;5.726977e-25;
32;0;-1.437321e-03;2.720529e-04;1.529314e-02;
32;1;-8.698776e-04;-1.938604e-03;1.095207e-02;
32;2;8.319694e-04;-1.364808e-03;4.119330e-02;
33;0;5.795243e-37;7.198857e-37;3.477232e-36;
33;1;-2.320789e-36;-5.507203e-37;-2.695507e-35;
33;2;3.083339e-37;1.881024e-37;1.363995e-36;
34;0;9.108166e-36;1.773828e-36;2.626645e-34;
34;1;-5.049159e-36;-6.965053e-36;-1.668951e-34;
34;2;-4.393873e-36;-5.324278e-36;-1.513148e-34;
35;0;9.489930e-18;-8.061953e-18;-4.350559e-17;
35;1;-6.515013e-18;3.464264e-18;5.626533e-17;
35;2;-1.832010e-17;1.160870e-17;1.176123e-16;
36;0;1.252090e-02;2.037562e-02;1.760641e-01;
36;1;-7.145348e-03;-4.885080e-06;1.090786e-01;
36;2;-3.254821e-02;1.311902e-02;-1.388645e-02;
37;0;-6.450554e-05;-3.150749e-04;2.336942e-03;
37;1;-1.055847e-04;-3.879621e-04;1.152936e-03;
37;2;-9.981183e-05;-1.938162e-04;9.472781e-04;
38;0;-2.695015e-15;5.638929e-15;-1.388741e-13;
38;1;-5.361408e-15;2.013808e-14;-3.968229e-13;
38;2;9.240440e-16;5.656573e-16;-2.543993e-15;
39;0;-1.230140e-09;-6.247877e-10;2.342676e-08;
39;1;2.238382e-09;1.195038e-09;-4.816249e-08;
39;2;2.065576e-09;9.989553e-10;-4.399689e-08;
40;0;2.094717e-11;-1.692923e-11;7.528250e-10;
40;1;1.570369e-11;5.039576e-11;-1.218470e-09;
40;2;-5.012240e-12;3.180172e-11;-6.561340e-10;
41;0;3.136515e-04;4.341377e-04;5.301407e-04;
41;1;3.489506e-04;5.799399e-04;4.945218e-03;
41;2;3.486045e-04;6.523931e-04;6.232166e-03;
42;0;5.732103e-04;5.139683e-05;4.124314e-03;
42;1;8.993296e-04;3.057346e-04;-8.703375e-03;
42;2;4.483165e-04;6.440936e-04;-1.087975e-02;
43;0;-1.015145e-18;-5.469475e-18;9.235078e-17;
43;1;-1.016213e-18;-2.604823e-18;5.916039e-17;
43;2;-1.474318e-21;6.839171e-19;-5.802185e-18;
44;0;-9.211515e-15;-5.244978e-14;2.335364e-12;
44;1;-1.019499e-13;9.580866e-14;-3.465101e-12;
44;2;-2.931639e-14;1.002747e-13;-2.581043e-12;
45;0;-2.329198e-09;8.742047e-10;4.179220e-08;
45;1;-1.410848e-10;-7.007072e-12;1.557048e-09;
45;2;-4.928037e-10;-6.495866e-10;9.065486e-09;
46;0;-6.958761e-04;4.517516e-03;2.881990e-03;
