Number of elem 14133 
Number of local values per element 3 
59;0;-7.073753e-05;-3.824006e-04;1.772027e-02;
59;1;-1.406759e-04;-2.788332e-04;2.024240e-02;
59;2;8.938739e-05;-4.356335e-04;1.790862e-02;
60;0;1.494936e-04;2.235710e-04;-3.837274e-03;
60;1;-4.307834e-05;-8.092670e-05;4.425097e-03;
60;2;-2.618564e-06;-2.557355e-04;5.457198e-03;
61;0;-8.923177e-05;2.688382e-04;-7.021445e-03;
61;1;-7.250996e-05;1.820121e-04;-4.855906e-03;
61;2;-1.611531e-05;1.939844e-04;-4.259913e-03;
62;0;-2.238265e-04;2.801705e-04;1.805604e-02;
62;1;-8.791094e-05;-2.853273e-04;1.112156e-02;
62;2;-1.687452e-04;3.873531e-05;1.875913e-02;
63;0;-3.882867e-22;-2.135739e-21;2.309570e-20;
63;1;3.038912e-24;-1.728847e-23;1.955276e-21;
63;2;2.335065e-22;7.689669e-22;-5.174867e-21;
64;0;-2.750404e-24;5.896405e-26;-4.703724e-23;
64;1;3.247756e-25;1.666258e-24;-2.819586e-23;
64;2;3.446194e-24;-3.925826e-24;1.104467e-22;
65;0;1.536268e-04;3.317978e-04;-4.692909e-03;
65;1;2.689360e-05;9.193460e-05;-7.762200e-03;
65;2;1.234043e-04;3.084969e-04;-7.362832e-03;
66;0;-2.641988e-23;-1.200745e-22;1.416744e-21;
66;1;1.859707e-22;-4.765089e-23;4.821800e-21;
66;2;4.245393e-22;1.652590e-22;8.078453e-21;
67;0;3.954341e-04;-2.280894e-04;-4.397770e-03;
67;1;7.419006e-04;-5.800602e-05;-4.912251e-03;
67;2;5.453042e-04;7.278565e-05;-5.442376e-03;
68;0;2.024011e-03;7.697851e-04;-3.244830e-03;
68;1;3.618215e-03;1.271810e-03;7.936681e-03;
68;2;1.247012e-03;-1.227958e-04;3.471972e-03;
69;0;8.282722e-05;7.625962e-04;-1.887947e-02;
69;1;1.164950e-04;8.723455e-04;-1.755597e-02;
69;2;4.417556e-05;6.210604e-04;-1.539272e-02;
70;0;1.388443e-04;2.682776e-04;3.849535e-03;
70;1;4.125646e-05;3.610132e-04;7.471884e-03;
70;2;1.549921e-04;3.820649e-04;4.375770e-03;
71;0;1.899858e-15;-2.725731e-15;4.222053e-14;
71;1;8.806388e-15;-2.856727e-15;1.570024e-13;
71;2;-1.401341e-15;5.315619e-15;-6.064107e-14;
72;0;1.208898e-03;5.147459e-04;1.684637e-02;
72;1;8.913551e-04;6.611524e-04;1.678928e-02;
72;2;1.067189e-03;8.412454e-04;1.683223e-02;
73;0;9.261724e-04;-3.596040e-03;2.602431e-02;
73;1;9.353368e-04;-4.237484e-03;9.928258e-03;
73;2;2.270020e-03;-4.057540e-03;1.341132e-02;
74;0;-4.280101e-05;1.001148e-03;3.469493e-03;
74;1;-9.847930e-05;1.219263e-03;6.645726e-03;
74;2;1.106496e-04;1.041268e-03;3.440348e-03;
75;0;-2.084484e-20;1.364639e-20;-5.346856e-19;
75;1;8.199113e-22;1.740786e-21;-1.930163e-20;
75;2;7.865471e-21;-1.282067e-21;1.594110e-19;
76;0;4.324873e-27;3.135533e-27;1.707850e-25;
76;1;-2.325658e-26;-1.071144e-26;-5.219998e-25;
76;2;-2.097835e-26;-1.019008e-26;-5.072961e-25;
77;0;-2.075758e-03;1.897160e-03;4.223592e-02;
77;1;-4.568753e-03;4.313609e-04;4.211336e-02;
77;2;-5.512282e-03;1.057711e-03;4.297100e-02;
78;0;-8.934868e-06;2.039899e-04;-4.712493e-03;
78;1;-3.432340e-06;8.586259e-06;-2.902313e-04;
78;2;-1.574365e-05;1.369704e-04;-3.135798e-03;
79;0;3.224885e-04;-6.106625e-04;1.124081e-02;
79;1;3.562901e-04;-7.003296e-04;1.147652e-02;
79;2;3.332572e-04;-6.468539e-04;1.102821e-02;
80;0;-1.327247e-04;1.298092e-04;2.390956e-03;
80;1;9.883529e-07;3.587386e-06;2.039117e-03;
80;2;-1.068207e-04;-5.127191e-05;7.094247e-03;
81;0;-1.201858e-26;-1.664588e-26;1.181053e-24;
81;1;1.143867e-25;-2.470809e-26;-5.453834e-24;
81;2;-3.010717e-26;5.294673e-26;1.497020e-24;
82;0;-5.570465e-11;1.222196e-10;-2.847418e-09;
82;1;-1.494601e-11;1.177237e-10;-3.329099e-09;
82;2;5.400839e-11;-1.011427e-10;3.181405e-09;
83;0;-4.239737e-04;4.545889e-04;5.542769e-03;
83;1;-2.484477e-04;5.389963e-04;8.633125e-03;
83;2;-1.023237e-05;1.910922e-04;6.421724e-03;
84;0;-2.631575e-04;-3.566596e-04;8.359220e-03;
84;1;-3.103346e-04;-4.597364e-04;9.995739e-03;
84;2;-4.251861e-04;-3.097072e-04;1.008890e-02;
85;0;8.475473e-13;1.208776e-11;-1.748692e-10;
85;1;1.714668e-12;-5.980463e-12;1.333482e-10;
85;2;1.009417e-12;-2.493904e-11;4.407040e-10;
86;0;3.774297e-04;5.685679e-05;2.262461e-03;
86;1;3.422475e-04;6.281461e-05;5.645894e-04;
86;2;3.632425e-04;1.172037e-04;1.651402e-03;
87;0;-9.079723e-06;-3.310607e-06;1.954560e-04;
87;1;3.182603e-06;5.480050e-06;-4.085033e-04;
87;2;-9.151243e-06;-8.347608e-06;4.537234e-04;
88;0;5.633571e-05;-2.021607e-04;-2.839109e-03;
88;1;7.558446e-04;-2.740855e-04;-1.057973e-02;
88;2;9.011475e-04;-8.169717e-04;-6.902022e-03;
89;0;-4.833744e-06;2.654747e-06;-1.062050e-04;
89;1;4.836337e-06;-3.372395e-06;1.200360e-04;
89;2;-2.315074e-06;2.333919e-07;-2.080188e-05;
90;0;-7.654346e-05;-5.945890e-04;-2.159525e-04;
90;1;-1.508542e-04;-5.845496e-05;5.648196e-03;
90;2;-3.711279e-05;-4.256123e-04;5.443977e-05;
91;0;-4.331744e-04;-6.603885e-05;5.061262e-03;
91;1;-3.668195e-04;2.113755e-04;1.256847e-03;
91;2;-3.657063e-04;2.243821e-04;6.307850e-03;
92;0;1.950505e-04;1.469501e-04;-1.049105e-02;
92;1;2.992183e-04;-2.218189e-03;4.860714e-03;
92;2;2.134585e-03;-2.874651e-03;1.410342e-02;
93;0;2.435104e-04;9.462300e-05;-2.452351e-03;
93;1;-1.443291e-04;-1.760384e-04;8.027463e-03;
93;2;4.890155e-04;3.208224e-04;-1.227937e-02;
94;0;-1.904353e-15;-7.212430e-15;1.382961e-13;
94;1;-4.834637e-15;2.241270e-14;-5.420154e-13;
94;2;2.464964e-15;-5.500920e-15;1.921598e-13;
95;0;8.192937e-16;1.123691e-17;-1.318546e-14;
95;1;5.251113e-15;-6.858360e-16;-1.131624e-13;
95;2;-7.823408e-16;3.775724e-16;2.850084e-14;
96;0;4.924461e-04;-2.947399e-04;-4.138320e-03;
96;1;3.825670e-04;-1.684068e-04;-2.161540e-03;
96;2;7.231085e-04;-1.877767e-04;-5.585594e-03;
97;0;1.812685e-03;1.179652e-03;-5.750150e-03;
97;1;1.074539e-03;5.631579e-04;-6.905542e-04;
97;2;6.171119e-04;8.083883e-04;-4.125712e-04;
98;0;-7.143982e-05;4.243822e-04;-2.096361e-02;
98;1;-5.579480e-04;1.933981e-04;-8.087204e-03;
98;2;-6.167096e-04;2.686501e-04;9.091372e-03;
99;0;6.884319e-05;1.658862e-04;-2.019756e-03;
99;1;1.324114e-04;2.224518e-04;-4.909818e-03;
99;2;-4.925876e-05;7.192215e-05;-6.314025e-04;
100;0;1.255265e-10;-1.564783e-10;3.320755e-09;
100;1;-8.954629e-11;1.329137e-10;-2.512803e-09;
100;2;-2.149582e-11;2.093376e-11;-2.066313e-10;
101;0;-1.580000e-04;2.897725e-04;-6.806794e-03;
101;1;5.972656e-04;6.501299e-04;-6.581830e-03;
101;2;5.966681e-04;8.559690e-04;-3.620876e-04;
102;0;2.538421e-04;5.178849e-05;-4.438182e-04;
102;1;3.087124e-04;-5.468403e-07;-2.840485e-03;
102;2;2.291887e-05;-1.722869e-04;1.771000e-03;
103;0;1.920478e-04;-3.324005e-04;7.209295e-03;
103;1;2.318600e-04;-4.812218e-04;1.104407e-02;
103;2;1.097915e-04;-2.486517e-04;5.903005e-03;
104;0;-5.617801e-04;-1.632874e-03;-1.513429e-02;
104;1;6.684167e-04;3.558662e-04;-6.540445e-03;
104;2;1.144199e-03;2.526136e-04;5.533060e-03;
105;0;-1.828969e-10;1.757328e-09;-3.380833e-08;
105;1;9.392007e-10;2.283066e-09;-4.549570e-08;
105;2;-1.543107e-10;2.616074e-09;-4.793368e-08;
106;0;2.538988e-14;-6.313069e-14;-6.921678e-13;
106;1;1.819394e-13;-1.598055e-13;4.970055e-12;
106;2;7.246492e-14;-7.350893e-14;2.474326e-12;
107;0;-4.549474e-05;-3.313907e-04;4.993038e-03;
107;1;-1.554982e-04;4.004872e-04;1.289926e-02;
107;2;1.336058e-04;4.304046e-04;1.260932e-02;
108;0;1.441429e-04;-4.039169e-04;1.132420e-02;
108;1;1.196871e-04;-6.708973e-04;1.001923e-02;
108;2;1.273373e-04;-4.523397e-04;9.997780e-03;
109;0;1.848694e-16;2.644519e-15;-4.518544e-14;
109;1;3.676828e-17;-2.467601e-15;3.443338e-14;
109;2;3.119885e-16;-2.462714e-15;4.326741e-14;
110;0;2.998935e-05;1.838347e-06;2.938771e-03;
110;1;8.047110e-05;2.020636e-04;4.008182e-03;
110;2;5.917594e-05;4.981209e-05;4.856856e-03;
111;0;4.570003e-04;-2.154026e-04;-7.203175e-03;
111;1;4.123901e-04;-1.601814e-04;-7.984565e-03;
111;2;4.218985e-04;-2.028958e-04;-6.335144e-03;
112;0;2.359460e-04;-4.613860e-04;5.763096e-04;
112;1;3.926081e-04;-6.343765e-04;-1.025170e-03;
112;2;2.286828e-05;-2.400035e-04;1.625192e-03;
113;0;1.869543e-04;2.235635e-04;-6.652501e-03;
113;1;2.991288e-04;4.425009e-04;-1.304438e-02;
113;2;1.754205e-04;5.652350e-05;-2.921160e-03;
114;0;8.923718e-08;2.028365e-06;-2.568972e-05;
114;1;-2.240330e-07;1.757793e-06;-3.130408e-05;
114;2;-2.544073e-06;6.745755e-06;-1.453586e-04;
115;0;-2.504486e-05;-3.918286e-04;8.358990e-03;
115;1;6.274270e-05;-2.998100e-04;4.045475e-03;
115;2;6.068825e-05;-5.694930e-04;1.091598e-02;
116;0;7.623910e-04;1.705109e-04;-1.330200e-02;
116;1;3.382334e-04;1.398095e-04;-1.348465e-02;
116;2;2.415317e-04;2.903628e-04;-8.294140e-03;
117;0;-1.459438e-04;-2.072416e-05;3.828482e-03;
117;1;-3.465621e-04;-1.420959e-04;4.195439e-03;
117;2;-5.284737e-04;5.608792e-04;1.380730e-03;
118;0;5.629771e-04;-5.850824e-04;1.442879e-02;
118;1;3.496553e-04;-5.270552e-04;1.308383e-02;
118;2;3.736450e-04;-4.345501e-04;1.334663e-02;
119;0;-3.445324e-07;5.737732e-05;-1.158146e-03;
119;1;2.851198e-05;1.072621e-04;-2.437784e-03;
119;2;-1.039532e-05;-1.492529e-05;2.919263e-04;
120;0;-7.600576e-04;-3.542754e-04;4.884371e-03;
120;1;-3.367164e-04;-4.310114e-04;-1.710108e-04;
120;2;-3.443671e-04;-5.609466e-04;1.601293e-03;
121;0;1.680296e-03;-2.808682e-04;-3.163745e-02;
121;1;1.255149e-03;-1.867457e-04;-2.503763e-02;
121;2;1.555312e-03;-1.839016e-05;-2.337073e-02;
122;0;-8.899237e-05;1.451825e-04;-9.997153e-04;
122;1;1.114336e-04;-1.605876e-05;-1.387900e-03;
122;2;1.613649e-06;1.678201e-05;1.091519e-03;
123;0;7.927882e-04;6.285449e-04;2.106516e-03;
123;1;1.003356e-03;8.364323e-04;3.720751e-03;
123;2;8.677101e-04;6.973764e-04;3.745777e-03;
124;0;8.509327e-12;8.055449e-12;-2.692787e-10;
124;1;1.206133e-11;7.386689e-12;-2.947026e-10;
124;2;-4.339979e-12;-1.594115e-12;5.543091e-11;
125;0;6.353542e-04;-9.389298e-04;-1.431499e-03;
125;1;4.408800e-04;-3.890355e-04;7.358332e-04;
125;2;-4.222205e-04;3.719361e-04;-9.041466e-03;
126;0;1.081108e-05;1.006162e-03;-2.206808e-02;
126;1;-1.135088e-04;9.371195e-04;-2.202369e-02;
126;2;1.806428e-04;9.780465e-04;-1.880195e-02;
127;0;-9.487177e-05;-3.765227e-04;1.759559e-02;
127;1;-6.728618e-05;-3.470165e-04;1.421874e-02;
127;2;-7.746160e-05;-4.455131e-04;1.685596e-02;
128;0;4.889584e-11;4.639845e-11;-8.619868e-10;
128;1;1.452779e-10;2.045589e-10;-2.425214e-09;
128;2;3.969727e-10;3.400770e-10;-9.555697e-09;
129;0;4.577414e-05;-3.100735e-05;7.327459e-03;
129;1;3.376913e-04;-1.386656e-05;-9.868276e-04;
129;2;2.555601e-04;4.797393e-05;1.203722e-04;
130;0;2.766625e-12;-4.392446e-13;1.176407e-11;
130;1;-2.716458e-12;-1.928458e-12;-3.459288e-12;
130;2;-3.876298e-12;-1.289799e-12;-2.147748e-11;
131;0;1.300169e-04;2.941839e-04;-2.690035e-02;
131;1;2.950481e-04;1.593267e-05;-3.137488e-02;
131;2;8.591143e-05;1.954727e-04;-2.952315e-02;
132;0;-1.667564e-03;1.196587e-03;-3.079610e-02;
132;1;-9.539716e-04;1.229606e-03;-2.667467e-02;
132;2;-7.001155e-04;1.124728e-03;-2.617942e-02;
133;0;4.147742e-04;1.098024e-04;4.086610e-03;
133;1;5.156587e-04;2.611788e-04;4.139993e-03;
133;2;7.272200e-04;3.408421e-04;5.171134e-03;
134;0;3.532340e-04;2.288077e-04;2.284871e-03;
134;1;5.251916e-04;2.403884e-04;4.162921e-03;
134;2;4.683625e-04;1.843308e-04;2.828764e-03;
135;0;-6.185922e-04;1.487407e-04;1.279927e-02;
135;1;-5.941813e-04;-1.111594e-04;1.347283e-02;
135;2;-5.922167e-04;3.932114e-06;1.468906e-02;
136;0;-1.023978e-04;2.983212e-04;-7.274010e-03;
136;1;-7.262997e-05;2.269331e-04;-4.782910e-03;
136;2;-7.418483e-05;1.587430e-04;-4.629346e-03;
137;0;-2.119710e-04;1.436813e-04;-8.017889e-03;
137;1;-1.456661e-04;5.826157e-05;-3.441015e-03;
137;2;-1.319716e-04;1.373262e-04;-7.419387e-03;
138;0;3.751063e-04;3.034378e-04;3.772293e-04;
138;1;2.518569e-04;2.124202e-04;-4.814484e-03;
138;2;2.899392e-04;3.843028e-04;2.877445e-03;
139;0;9.381987e-05;-1.033630e-04;-2.176597e-03;
139;1;2.351509e-04;-5.916772e-04;-4.539187e-03;
139;2;1.706384e-04;-5.551244e-04;-3.731720e-03;
140;0;-1.480767e-03;1.191274e-03;-3.115991e-02;
140;1;-1.801398e-03;1.245395e-03;-3.084561e-02;
140;2;-5.779272e-04;1.073264e-03;-2.568856e-02;
141;0;1.224199e-04;-1.678648e-04;7.118838e-03;
141;1;1.012753e-04;-2.314834e-04;9.101781e-03;
141;2;1.238914e-04;-1.356776e-04;8.223794e-03;
142;0;3.097117e-04;-3.708893e-04;-7.904133e-03;
142;1;1.215228e-04;-1.974908e-06;1.794380e-03;
142;2;-1.538889e-05;-1.400775e-04;-3.571665e-04;
143;0;-5.189702e-04;-5.258638e-04;2.474092e-03;
143;1;-3.198906e-04;-1.978932e-04;5.643957e-04;
143;2;3.396690e-05;-3.611921e-05;1.642790e-03;
144;0;5.685555e-14;-7.124135e-14;1.733956e-12;
144;1;1.379682e-14;-6.005636e-14;2.084311e-12;
144;2;-4.127230e-14;9.594806e-14;-2.864862e-12;
145;0;-3.089248e-08;4.897884e-08;-1.090952e-06;
145;1;1.582807e-08;-3.819146e-08;7.441009e-07;
145;2;-1.275520e-09;-7.885618e-09;1.741889e-08;
146;0;5.957359e-27;2.756242e-27;4.715407e-26;
146;1;-1.226606e-26;-1.461213e-30;-1.056044e-25;
146;2;-4.029217e-27;1.926524e-27;7.082877e-27;
147;0;1.949858e-03;-2.931292e-03;-3.323091e-03;
147;1;5.468356e-04;-7.553795e-04;-1.087462e-02;
147;2;2.061887e-03;-2.779351e-03;-3.795634e-03;
148;0;-1.547094e-04;-3.041080e-05;5.981512e-03;
148;1;-1.555985e-04;6.034333e-05;5.563678e-03;
148;2;-2.346517e-04;1.014684e-04;4.920596e-03;
149;0;3.344442e-20;-1.598893e-21;3.747030e-19;
149;1;2.041620e-20;-8.716222e-22;4.464345e-19;
149;2;-2.803375e-20;-1.006683e-21;-4.383692e-19;
150;0;1.283415e-04;-2.453050e-04;2.485509e-04;
150;1;1.870250e-04;-2.520170e-04;5.189791e-03;
150;2;1.560070e-04;-2.826846e-04;4.509278e-03;
151;0;6.522186e-04;-1.609646e-03;-1.006748e-02;
151;1;3.168030e-04;-1.108288e-03;-8.321442e-03;
151;2;4.553485e-04;-1.645373e-03;-9.885096e-03;
152;0;2.498678e-03;5.054681e-04;1.810177e-02;
152;1;2.064679e-03;-2.698091e-04;9.469056e-03;
152;2;3.131598e-03;1.533510e-03;1.445158e-02;
