Number of elem 14133 
Number of local values per element 3 
46;2;-9.654935e-03;9.614279e-03;2.423117e-02;
47;0;-5.867155e-04;4.943302e-04;-7.418584e-04;
47;1;-5.053658e-04;4.916438e-04;-8.183027e-04;
47;2;-5.769627e-04;3.110985e-04;1.134985e-02;
48;0;2.435616e-04;3.622767e-04;-1.002932e-02;
48;1;2.493504e-04;5.458693e-04;-1.520185e-02;
48;2;-2.186525e-04;6.357194e-05;-1.074777e-03;
49;0;-6.770497e-04;-3.287529e-04;-7.671880e-03;
49;1;-5.504868e-04;-4.961661e-04;-9.337925e-03;
49;2;-6.538672e-04;-4.878446e-04;-1.016988e-02;
50;0;-1.490229e-02;-2.196337e-02;-1.539750e-01;
50;1;-5.441477e-02;-4.714865e-02;-2.015835e-01;
50;2;-2.876549e-02;-1.273485e-02;-1.568418e-01;
51;0;-3.732107e-04;-1.106041e-03;-1.423901e-02;
51;1;-8.948521e-04;-9.913988e-04;4.946838e-03;
51;2;4.661054e-05;-1.405816e-03;-1.310906e-02;
52;0;-2.471424e-03;3.791846e-03;1.144399e-02;
52;1;-2.528534e-03;5.382305e-04;9.427766e-03;
52;2;-8.333914e-04;4.469250e-03;8.983125e-03;
53;0;8.224251e-04;-5.869932e-04;-1.355735e-02;
53;1;9.890220e-04;-2.858603e-04;-1.104692e-02;
53;2;1.287000e-03;-6.247831e-04;-1.799846e-02;
54;0;5.150566e-34;-2.007448e-34;2.558931e-32;
54;1;-2.511689e-33;1.130063e-33;-6.787234e-32;
54;2;1.861874e-34;1.177646e-34;5.530962e-33;
55;0;1.082133e-04;4.388249e-04;-1.076149e-02;
55;1;7.654706e-05;1.806302e-04;-4.670338e-03;
55;2;3.494033e-06;-1.089873e-04;2.294409e-03;
56;0;7.314365e-04;4.212478e-04;-1.515374e-02;
56;1;3.745346e-04;4.110849e-04;-1.376697e-02;
56;2;-1.477055e-04;-1.794105e-04;-2.863038e-04;
57;0;-2.174321e-38;4.342046e-38;-1.313093e-36;
57;1;4.855579e-38;-1.786466e-38;1.636103e-36;
57;2;-1.509467e-38;-3.274569e-39;-4.141486e-37;
58;0;-1.097624e-08;3.431706e-09;-4.419144e-08;
58;1;2.765087e-08;-1.378844e-08;1.134961e-07;
58;2;1.069823e-08;-3.530757e-09;3.568985e-08;
59;0;2.281379e-04;7.366583e-04;1.003480e-03;
59;1;6.660910e-05;6.281459e-04;2.028450e-03;
59;2;2.048799e-04;8.327774e-04;5.814122e-03;
60;0;-1.533488e-05;3.077915e-04;-9.177363e-03;
60;1;7.153669e-05;2.722625e-04;-9.989164e-03;
60;2;1.934449e-04;2.849022e-04;-5.573528e-03;
61;0;1.184556e-08;-8.359102e-08;1.308203e-06;
61;1;-4.603541e-08;1.450934e-07;-3.380774e-06;
61;2;-2.508460e-08;1.317357e-07;-2.757318e-06;
62;0;-7.264566e-04;-2.690240e-04;-1.092957e-02;
62;1;-6.351547e-05;-4.557097e-05;-1.100775e-02;
62;2;-5.638966e-05;-4.229031e-04;-1.540853e-02;
63;0;-9.057660e-38;-1.900368e-37;1.907492e-36;
63;1;7.928916e-38;3.883262e-37;-6.879700e-36;
63;2;-3.429821e-38;-5.637981e-38;1.871821e-36;
64;0;-5.950093e-43;1.681542e-43;-1.242787e-41;
64;1;1.282122e-44;3.632747e-43;-7.208233e-42;
64;2;7.576036e-43;-1.074065e-42;3.025150e-41;
65;0;4.245827e-04;4.204720e-04;-4.517781e-03;
65;1;2.815497e-04;6.504343e-04;-1.648471e-02;
65;2;-2.145583e-04;-2.478347e-04;5.501399e-03;
66;0;1.740490e-40;-4.495425e-40;1.459359e-38;
66;1;-1.819225e-39;9.255634e-40;-4.367187e-38;
66;2;1.003076e-39;3.964684e-40;2.342053e-38;
67;0;-7.653434e-04;4.638284e-04;-3.415610e-03;
67;1;-9.653341e-04;7.808372e-04;-5.132919e-03;
67;2;-6.256830e-04;2.280191e-03;-7.634361e-03;
68;0;6.112023e-04;1.154260e-04;2.888507e-02;
68;1;7.241640e-04;-1.529220e-04;1.945658e-02;
68;2;1.853935e-04;-7.491848e-05;1.356370e-02;
69;0;3.249723e-04;-1.585656e-03;3.782252e-02;
69;1;2.278224e-04;-1.491850e-03;2.948600e-02;
69;2;2.188138e-04;-1.689972e-03;3.904459e-02;
70;0;-6.014274e-06;-6.462518e-04;-1.124556e-02;
70;1;-1.296277e-04;-5.870335e-04;-5.329827e-03;
70;2;-3.967516e-07;-4.976925e-04;-5.209476e-03;
71;0;3.925870e-30;-4.735088e-30;9.825518e-29;
71;1;-2.992229e-30;-1.584846e-30;-5.465512e-29;
71;2;3.178138e-30;3.796991e-30;5.613386e-29;
72;0;4.841960e-04;1.721674e-04;2.150586e-03;
72;1;6.071379e-04;3.562153e-04;4.588021e-03;
72;2;8.231821e-04;2.447267e-04;3.935093e-03;
73;0;1.493691e-04;7.923886e-04;-9.265336e-03;
73;1;1.990601e-03;2.493205e-03;8.392398e-04;
73;2;-2.878002e-03;3.292254e-03;-3.488087e-03;
74;0;3.120751e-04;-4.303325e-04;-4.044958e-03;
74;1;4.018243e-04;-6.146440e-04;-5.574136e-03;
74;2;1.575453e-04;-4.712162e-04;-5.889484e-03;
75;0;4.828575e-37;-1.967282e-37;1.077082e-35;
75;1;1.506319e-37;-8.630620e-38;2.996370e-36;
75;2;-1.682608e-37;3.660617e-38;-3.066000e-36;
76;0;3.854592e-45;2.334702e-45;9.171052e-44;
76;1;-8.996927e-45;-4.514508e-45;-1.895722e-43;
76;2;-5.744214e-45;-2.115773e-45;-1.224314e-43;
77;0;-6.495695e-04;4.347836e-03;2.968388e-02;
77;1;-1.556017e-03;4.570521e-03;2.738509e-02;
77;2;-1.024958e-03;5.493557e-03;2.764613e-02;
78;0;9.493011e-14;7.051349e-13;-1.473769e-11;
78;1;1.576564e-14;-5.973059e-13;1.046399e-11;
78;2;-1.654426e-14;9.028203e-13;-1.796977e-11;
79;0;1.934755e-05;3.126663e-05;1.406353e-02;
79;1;3.892027e-06;-6.184368e-05;9.347742e-03;
79;2;-2.247257e-05;4.732109e-05;1.358417e-02;
80;0;3.024434e-05;-3.806631e-04;9.057630e-03;
80;1;6.908469e-04;-2.797159e-05;-6.300118e-03;
80;2;4.187338e-05;-1.422777e-04;5.363703e-03;
81;0;-6.968433e-44;-1.293931e-43;7.897925e-42;
81;1;9.031680e-43;-1.533158e-43;-4.009024e-41;
81;2;-1.920684e-43;3.680999e-43;1.060273e-41;
82;0;-8.834655e-23;1.225110e-22;-3.181212e-21;
82;1;6.494971e-23;4.968501e-24;-4.195440e-22;
82;2;-5.333451e-23;5.253025e-23;-6.722292e-22;
83;0;-1.237874e-04;-2.814650e-04;7.513454e-03;
83;1;-1.503437e-04;-5.436651e-04;2.742790e-03;
83;2;-1.147480e-04;-3.628438e-04;-2.158600e-04;
84;0;7.874330e-04;7.762391e-04;5.383566e-03;
84;1;7.697203e-04;8.382228e-04;4.083235e-04;
84;2;1.267823e-03;5.244334e-04;3.455039e-03;
85;0;-4.567453e-26;2.241242e-27;-2.317670e-24;
85;1;-2.347060e-25;1.332254e-26;-3.846174e-24;
85;2;-4.672745e-25;8.277882e-25;-1.255221e-23;
86;0;-1.702396e-03;6.364126e-04;-3.783117e-02;
86;1;-1.854794e-03;7.541878e-04;-4.049600e-02;
86;2;-1.960566e-03;5.154400e-04;-4.009860e-02;
87;0;-6.828833e-16;9.544272e-18;2.505704e-14;
87;1;6.547866e-16;1.135400e-15;-9.672096e-14;
87;2;-8.655079e-17;-1.036120e-15;6.695146e-14;
88;0;-3.153271e-04;9.623126e-04;7.142675e-03;
88;1;-5.700965e-04;-6.468682e-05;3.579839e-03;
88;2;-1.822021e-03;9.636820e-04;7.740214e-03;
89;0;5.018050e-16;3.839051e-16;-1.537031e-15;
89;1;-4.967646e-16;-6.184184e-16;1.573298e-14;
89;2;-5.521189e-16;5.140953e-16;-1.988920e-14;
90;0;-1.646631e-04;8.974426e-04;3.319350e-03;
90;1;1.310358e-04;8.280869e-04;4.289636e-03;
90;2;-9.619371e-05;8.796929e-04;3.724801e-03;
91;0;-1.279697e-04;-2.278381e-04;2.196138e-03;
91;1;3.455631e-04;-4.782674e-05;-1.326081e-02;
91;2;-2.233264e-04;-1.282892e-04;-2.060505e-03;
92;0;1.516154e-08;1.004326e-07;-1.958719e-08;
92;1;-3.128544e-09;3.043556e-07;-1.131890e-06;
92;2;-9.814116e-09;-1.639672e-07;5.770661e-07;
93;0;-8.058943e-04;-2.969852e-04;1.875336e-02;
93;1;-9.230878e-05;-6.813980e-05;1.805042e-03;
93;2;-1.668542e-03;-1.051770e-03;4.173355e-02;
94;0;5.735482e-30;-1.541590e-29;1.788819e-28;
94;1;4.519293e-29;-2.593249e-28;6.551359e-27;
94;2;-2.649168e-29;8.373439e-29;-2.744384e-27;
95;0;-2.067297e-30;1.368457e-30;4.363239e-29;
95;1;3.784266e-30;-8.678311e-31;-9.591609e-29;
95;2;-7.652301e-31;5.008114e-31;3.164616e-29;
96;0;1.830103e-04;-1.618363e-04;-9.793300e-03;
96;1;3.160411e-04;-3.603109e-04;-2.109598e-02;
96;2;4.680436e-04;-4.587199e-04;-2.723486e-02;
97;0;-2.669673e-03;-6.726922e-04;1.396498e-02;
97;1;-1.913829e-03;-2.162075e-04;1.440967e-02;
97;2;-7.781647e-05;-3.876579e-04;-2.077834e-04;
98;0;-7.674480e-04;-8.342851e-04;2.461228e-02;
98;1;3.801623e-04;1.615414e-04;1.208687e-02;
98;2;6.581871e-04;-1.026460e-04;-1.332607e-03;
99;0;-1.475244e-04;3.028575e-04;-3.629368e-03;
99;1;3.204330e-04;6.799554e-04;-1.717135e-02;
99;2;-2.088148e-04;1.332170e-04;-2.893012e-03;
100;0;7.173074e-23;-8.903978e-23;1.925774e-21;
100;1;-3.278824e-23;5.282840e-23;-9.850094e-22;
100;2;1.858107e-23;-1.446632e-23;5.807795e-22;
101;0;3.151595e-04;1.500078e-05;-7.224055e-03;
101;1;-4.323333e-04;-1.232019e-04;2.404581e-03;
101;2;-3.068436e-04;-3.681764e-04;-1.588200e-03;
102;0;1.368444e-06;1.119654e-06;-3.391802e-05;
102;1;7.312457e-07;4.514187e-07;-2.090365e-05;
102;2;-1.194755e-06;-1.010682e-06;2.455397e-05;
103;0;1.844631e-12;-1.746097e-11;2.777185e-10;
103;1;7.189824e-12;2.315548e-13;1.272179e-10;
103;2;1.307655e-12;-9.441300e-12;2.274162e-10;
104;0;-3.066993e-03;-4.582232e-03;-3.224804e-02;
104;1;-6.852983e-04;-5.877473e-04;-2.139757e-02;
104;2;7.645268e-04;-1.597804e-03;-4.706464e-03;
105;0;-2.807681e-21;1.528445e-20;-2.874052e-19;
105;1;6.763133e-21;-3.742101e-20;8.295732e-19;
105;2;1.097768e-20;-3.840325e-20;6.988257e-19;
106;0;-1.903163e-27;5.730188e-27;-6.492743e-26;
106;1;-8.408657e-27;4.772286e-27;-1.961178e-25;
106;2;1.105149e-28;-5.331197e-28;2.543938e-26;
107;0;-1.043529e-03;1.209748e-03;2.207901e-02;
107;1;-1.766156e-03;-1.165933e-03;-9.987428e-03;
107;2;-1.939529e-03;-1.211748e-03;-6.321875e-03;
108;0;-1.207772e-04;-1.057530e-04;-7.294970e-03;
108;1;-2.568385e-04;2.453975e-04;-7.475055e-03;
108;2;2.732403e-05;-5.936746e-05;-5.925107e-03;
109;0;-3.964482e-31;-2.730319e-30;5.924680e-29;
109;1;-2.849454e-31;-2.987192e-30;4.923755e-29;
109;2;3.574929e-32;1.455158e-30;-2.421685e-29;
110;0;-2.347428e-04;-4.507264e-05;-6.338276e-03;
110;1;-5.568098e-04;-4.384526e-04;-6.988164e-03;
110;2;-3.410437e-06;-1.658421e-04;-3.091012e-03;
111;0;-4.509889e-09;6.822211e-09;1.379815e-07;
111;1;-3.567866e-09;5.749908e-09;1.331327e-07;
111;2;1.493612e-09;-7.795910e-10;-2.390196e-08;
112;0;-7.871353e-06;-8.201147e-05;-1.698622e-03;
112;1;-2.344070e-05;1.526515e-05;1.424532e-04;
112;2;-3.903049e-05;2.974780e-04;5.300046e-03;
113;0;-1.228026e-08;1.444730e-07;-2.577269e-06;
113;1;-4.730877e-08;8.209468e-08;-1.581991e-06;
113;2;7.958516e-08;-4.511764e-08;3.853202e-07;
114;0;-9.460757e-17;-4.422403e-17;3.883981e-15;
114;1;3.433504e-16;6.874764e-16;-1.638071e-14;
114;2;-3.195537e-17;6.985794e-16;-1.616043e-14;
115;0;-3.591986e-04;1.790513e-04;3.590988e-03;
115;1;-3.298291e-04;1.133674e-04;1.084091e-02;
115;2;-3.321886e-04;4.075710e-04;7.845176e-03;
116;0;-2.012167e-03;-3.893069e-05;3.712056e-02;
116;1;-1.246100e-03;-5.754700e-06;2.574292e-02;
116;2;-6.864027e-04;-1.630891e-04;1.489432e-02;
117;0;5.634456e-04;1.032239e-04;8.021541e-03;
117;1;1.091900e-03;5.812412e-04;1.453287e-02;
117;2;9.464630e-04;-2.394849e-04;1.027738e-02;
118;0;-7.630837e-05;-3.267149e-04;-6.570497e-03;
118;1;2.606496e-05;-3.653456e-04;-8.216060e-03;
118;2;9.303150e-05;-2.261075e-04;-4.266020e-03;
119;0;1.550772e-14;2.851278e-14;-5.558278e-13;
119;1;-2.251150e-14;-3.457413e-14;7.402129e-13;
119;2;1.541026e-14;1.414176e-14;-3.843635e-13;
120;0;1.599477e-06;-7.335577e-08;-2.714524e-05;
120;1;2.044645e-07;-2.990117e-07;2.357379e-07;
120;2;3.622263e-07;1.808412e-07;-1.352998e-06;
121;0;-3.764898e-04;3.800987e-04;2.036523e-02;
121;1;-5.773401e-04;5.492991e-04;2.085182e-02;
121;2;-5.297538e-04;6.265098e-04;2.183633e-02;
122;0;1.639457e-03;-5.687048e-04;-3.192596e-02;
122;1;1.848782e-03;-2.659418e-04;-3.267901e-02;
122;2;1.493714e-03;-5.198701e-04;-3.189569e-02;
123;0;-5.944468e-04;-2.223388e-04;-4.383326e-04;
123;1;-9.058281e-04;-2.520987e-04;4.244942e-03;
123;2;-5.959992e-04;-1.298788e-04;-5.119906e-04;
124;0;-2.045283e-25;-1.849297e-25;6.501824e-24;
124;1;-5.766315e-25;-3.054001e-25;1.315594e-23;
124;2;2.831961e-25;9.994169e-26;-4.960975e-24;
125;0;1.764214e-06;-2.806215e-06;4.615979e-06;
125;1;3.432926e-06;-1.438112e-06;8.649850e-06;
125;2;-1.427811e-06;1.105041e-06;-3.575262e-05;
126;0;3.535138e-04;-9.708194e-04;2.146921e-02;
126;1;2.734111e-04;-7.615470e-04;1.590666e-02;
126;2;2.605077e-05;-5.000163e-04;9.463381e-03;
127;0;-3.784900e-04;-2.294936e-05;1.327752e-02;
127;1;-4.314873e-04;6.878310e-05;1.462169e-02;
127;2;-2.063863e-04;-5.182831e-05;6.336514e-03;
128;0;4.275052e-24;1.025609e-23;-5.395649e-23;
128;1;2.148843e-23;-2.608038e-23;-5.505882e-22;
128;2;-1.783839e-23;-1.753963e-24;4.647910e-22;
129;0;-4.974983e-04;-1.824350e-04;1.218102e-02;
129;1;-5.066998e-04;8.450013e-05;1.154079e-02;
129;2;-2.343206e-04;6.240023e-04;-6.042031e-03;
130;0;5.224954e-22;4.062111e-23;1.317364e-21;
130;1;2.365296e-21;2.462201e-22;8.776212e-21;
130;2;-3.132022e-21;-6.599074e-22;-1.111334e-20;
131;0;1.619098e-03;-9.683478e-04;-4.057202e-02;
131;1;1.877797e-03;-6.943178e-04;-3.843934e-02;
131;2;1.857804e-03;-1.007524e-03;-3.992087e-02;
132;0;1.164242e-03;-1.482585e-03;1.890722e-02;
132;1;3.930176e-04;-1.175069e-03;1.236454e-02;
132;2;3.807539e-04;-1.213119e-03;1.563821e-02;
133;0;-1.767108e-03;3.873844e-04;-3.707701e-02;
133;1;-2.604172e-03;-3.991153e-04;-3.890069e-02;
133;2;-3.111951e-03;-8.454454e-04;-3.498074e-02;
134;0;-2.073077e-03;1.331968e-04;-4.083068e-02;
134;1;-2.636170e-03;-2.160353e-04;-3.862262e-02;
134;2;-2.295211e-03;3.807457e-04;-3.915956e-02;
135;0;2.641366e-03;-3.420458e-04;2.368983e-03;
135;1;2.153074e-03;9.929435e-04;-4.477291e-03;
135;2;1.846570e-03;1.679877e-04;-9.145197e-03;
136;0;2.114234e-08;-1.405128e-08;7.474959e-07;
136;1;-2.457891e-09;-3.265909e-08;1.191871e-06;
136;2;-3.999497e-08;5.218884e-08;-2.086624e-06;
137;0;-5.756328e-05;9.392231e-04;-2.074043e-02;
137;1;-7.011334e-05;1.200341e-03;-3.942048e-02;
137;2;-1.523718e-04;9.862336e-04;-2.686903e-02;
138;0;-2.928671e-04;4.632997e-04;7.012955e-03;
138;1;-2.732478e-04;5.854286e-04;9.984400e-03;
138;2;-1.811106e-04;1.893579e-04;1.155385e-03;
139;0;-3.779670e-04;1.776696e-04;1.353678e-02;
139;1;-4.286717e-04;6.062850e-04;2.032858e-02;
139;2;-1.957813e-04;6.074415e-04;1.759802e-02;
140;0;1.347604e-03;-1.752520e-03;2.321889e-02;
140;1;1.297671e-03;-1.537452e-03;1.883667e-02;
140;2;2.167166e-04;-1.154938e-03;1.487496e-02;
141;0;-2.969770e-04;-6.169045e-05;-2.891713e-02;
141;1;-2.567607e-04;-3.860146e-04;-2.509366e-02;
141;2;-5.101487e-04;-3.794541e-04;-2.915720e-02;
142;0;-1.391707e-03;1.885924e-03;4.177626e-02;
142;1;-3.197831e-04;5.976670e-04;1.473115e-02;
142;2;-1.724138e-05;6.463437e-04;1.122372e-02;
143;0;-5.171005e-05;-1.430617e-05;-6.985202e-04;
143;1;4.118023e-05;9.326307e-05;2.286685e-03;
143;2;-1.337688e-05;-6.307779e-06;-5.101704e-04;
144;0;9.306902e-29;1.199574e-28;-3.056890e-27;
144;1;-5.195222e-29;-1.914183e-28;8.607161e-27;
144;2;-1.813708e-28;8.692673e-28;-2.090284e-26;
145;0;2.068827e-19;-3.424094e-19;6.884362e-18;
145;1;-4.070074e-20;1.516950e-19;-2.587864e-18;
145;2;1.069940e-19;-9.259042e-20;3.734505e-18;
146;0;-4.641425e-47;-2.616859e-48;4.089265e-46;
146;1;-5.123065e-46;-9.049576e-47;-3.554102e-45;
146;2;5.571114e-46;2.547466e-46;3.176886e-45;
147;0;-6.625609e-03;1.143023e-02;1.229518e-03;
147;1;-5.643432e-04;4.892277e-03;1.635676e-02;
147;2;-3.675213e-03;1.374444e-02;-1.794465e-03;
148;0;6.100280e-04;8.495521e-05;-1.341275e-03;
148;1;6.148347e-04;-1.860514e-05;-6.718221e-03;
148;2;4.084607e-04;2.162404e-04;-2.478862e-03;
149;0;1.582524e-37;-3.368600e-38;2.164303e-36;
149;1;-1.281397e-36;-4.307587e-38;-2.560977e-35;
149;2;2.632045e-37;-1.057399e-37;9.596717e-36;
150;0;2.323370e-04;-4.307483e-04;5.743407e-03;
150;1;5.458850e-05;-2.972625e-04;8.018738e-04;
150;2;1.221941e-04;-2.792194e-04;8.095680e-04;
151;0;-1.165318e-04;3.941091e-04;1.504415e-02;
151;1;-9.251734e-05;1.662495e-04;1.240037e-02;
151;2;4.125617e-05;4.691799e-04;1.604220e-02;
152;0;3.621858e-08;-3.488217e-08;3.783645e-08;
