Number of elem 14133 
Number of local values per element 3 
26;0;2.240486e-06;4.795639e-06;-1.630995e-04;
26;1;-4.044784e-05;-1.139198e-04;-7.102261e-04;
26;2;-6.723756e-06;-2.161937e-05;-2.231687e-04;
27;0;-3.713976e-14;-1.460109e-13;2.438889e-12;
27;1;1.516376e-14;4.690602e-14;-9.212540e-13;
27;2;4.956032e-15;-4.609239e-14;6.121876e-13;
28;0;-3.061832e-69;2.853704e-69;3.767735e-68;
28;1;2.722393e-68;-2.016421e-68;-3.891043e-67;
28;2;-1.148147e-68;8.967207e-69;1.725792e-67;
29;0;-7.962922e-03;5.644756e-04;3.479587e-02;
29;1;-5.482198e-03;-1.583667e-03;2.578171e-02;
29;2;-9.315335e-03;-2.311659e-03;4.542894e-02;
30;0;2.428686e-11;-4.614554e-12;3.063442e-10;
30;1;2.473330e-11;-5.472782e-13;3.239718e-10;
30;2;3.084423e-11;-9.263767e-12;3.915671e-10;
31;0;8.843253e-95;7.367271e-95;5.160620e-94;
31;1;2.149603e-96;-2.725932e-94;-4.177905e-93;
31;2;-1.559200e-94;6.919078e-95;2.917693e-93;
32;0;-2.053664e-19;4.226705e-20;-6.788493e-19;
32;1;-2.025608e-19;2.522200e-20;-6.909716e-19;
32;2;1.819141e-19;-4.919539e-20;6.377261e-19;
33;0;-1.016364e-118;-3.190780e-119;-1.891621e-117;
33;1;6.790659e-119;2.386119e-119;8.949624e-118;
33;2;1.516193e-119;6.108001e-120;4.878830e-118;
34;0;8.146235e-117;7.789687e-117;2.776747e-115;
34;1;-2.705427e-118;-1.455431e-117;-1.284422e-116;
34;2;-3.856112e-117;-1.080084e-117;-1.577277e-115;
35;0;7.159273e-74;-3.968168e-74;-6.705890e-73;
35;1;-2.326453e-73;1.999443e-73;1.616215e-72;
35;2;1.425003e-73;-9.487995e-74;-7.954715e-73;
36;0;-4.131417e-02;-8.835727e-03;-4.672646e-01;
36;1;-2.495501e-02;-2.482852e-02;4.106753e-02;
36;2;-6.413663e-02;-1.195040e-02;-4.603588e-01;
37;0;3.505747e-04;-2.358802e-04;-6.993566e-03;
37;1;1.758135e-04;-8.822418e-04;-1.621907e-02;
37;2;2.384232e-04;-4.932830e-04;-1.042383e-02;
38;0;1.880953e-65;2.226629e-65;-7.876925e-64;
38;1;-5.290159e-67;-1.277705e-64;4.253711e-63;
38;2;-2.798311e-65;4.326448e-65;-1.977781e-63;
39;0;7.139433e-54;-6.438276e-54;-3.006884e-52;
39;1;1.867626e-52;8.629168e-53;-3.698078e-51;
39;2;-1.878092e-52;-9.708343e-53;4.119172e-51;
40;0;2.792511e-56;-1.002436e-54;2.739965e-53;
40;1;-8.518163e-56;4.645421e-55;-1.188943e-53;
40;2;-7.761797e-56;2.522865e-55;-6.004276e-54;
41;0;1.706183e-07;-4.319630e-07;-9.008870e-06;
41;1;-7.511453e-08;4.040932e-06;5.466457e-05;
41;2;1.249687e-06;-4.129465e-06;-6.426535e-05;
42;0;-2.209891e-04;-4.335532e-05;-2.138456e-02;
42;1;5.690738e-04;4.920227e-04;-6.309299e-02;
42;2;-4.382313e-04;1.343371e-03;-5.332877e-02;
43;0;-1.185084e-73;-5.055176e-73;9.649161e-72;
43;1;-8.470955e-74;-2.909702e-73;5.460709e-72;
43;2;7.497558e-74;3.304051e-73;-5.961301e-72;
44;0;-3.439843e-64;6.515995e-64;-2.056318e-62;
44;1;6.834968e-64;-1.334933e-64;1.546057e-62;
44;2;-1.962261e-64;-1.391606e-64;2.065178e-63;
45;0;-1.573117e-55;9.161952e-56;3.091955e-54;
45;1;1.572111e-56;-2.604346e-56;-7.586913e-55;
45;2;-4.291595e-57;-4.480550e-56;2.201999e-55;
46;0;-7.978274e-03;-9.344214e-04;-1.125326e-01;
46;1;-7.353624e-03;-1.450613e-03;-7.733712e-02;
46;2;-8.907852e-03;-4.949602e-03;-8.690987e-02;
47;0;6.325049e-24;-2.274727e-24;1.069005e-22;
47;1;-4.409432e-24;1.707796e-24;-4.882162e-23;
47;2;6.327188e-24;-2.549346e-24;7.356199e-23;
48;0;-8.514321e-31;7.875247e-31;-2.582695e-29;
48;1;2.625974e-31;-6.842819e-31;1.518951e-29;
48;2;-4.301523e-31;6.069316e-31;-1.077227e-29;
49;0;-3.950556e-12;-1.785665e-12;-1.293785e-11;
49;1;-2.013429e-11;-1.467826e-11;-3.851713e-10;
49;2;-2.577686e-11;-1.433263e-11;-4.223352e-10;
50;0;3.457037e-02;-5.913394e-03;-5.251056e-01;
50;1;1.165246e-01;4.152830e-02;-1.102984e+00;
50;2;6.283263e-02;-6.695953e-02;-8.998408e-01;
51;0;4.332549e-04;9.530351e-04;-7.572813e-02;
51;1;-7.847421e-04;3.186445e-04;-2.313003e-02;
51;2;-3.746187e-04;7.720601e-04;-5.289314e-02;
52;0;-5.110646e-18;9.357077e-19;-1.572477e-17;
52;1;7.491553e-18;-4.735457e-18;3.449618e-17;
52;2;1.477835e-18;-4.880102e-19;4.614180e-18;
53;0;1.882051e-23;-1.333433e-22;-2.699821e-21;
53;1;1.928541e-23;-2.490595e-23;-7.024674e-22;
53;2;-3.997655e-24;2.349603e-23;5.972083e-22;
54;0;1.294707e-94;2.598775e-95;2.835364e-93;
54;1;-2.248473e-95;-1.160618e-94;1.928811e-93;
54;2;-2.695485e-94;-5.640249e-95;-6.230145e-93;
55;0;1.488591e-33;-3.745047e-31;9.400520e-30;
55;1;-9.141477e-33;-4.805417e-32;8.427552e-31;
55;2;-1.975644e-32;1.543257e-31;-3.444464e-30;
56;0;2.801427e-20;1.525171e-20;-6.134578e-19;
56;1;6.257181e-21;2.791258e-22;-1.188430e-19;
56;2;-1.032233e-20;-2.814908e-22;2.619585e-19;
57;0;1.732759e-106;2.089326e-104;-3.081201e-103;
57;1;-1.002416e-104;-1.156816e-104;-1.449064e-103;
57;2;5.770451e-105;-3.200053e-105;2.249262e-103;
58;0;1.193475e-42;1.099314e-43;3.488784e-42;
58;1;-1.317325e-42;-2.144002e-43;-3.594164e-42;
58;2;-1.127489e-42;-1.128904e-44;-3.709745e-42;
59;0;2.257425e-10;-2.243729e-09;-3.475661e-08;
59;1;1.121806e-09;-3.089044e-09;-5.916537e-08;
59;2;1.230685e-09;-2.172751e-09;-4.592432e-08;
60;0;-5.161412e-25;-9.246279e-25;4.968089e-23;
60;1;-2.582677e-24;-9.680960e-24;2.503202e-22;
60;2;5.142673e-24;7.425345e-24;-2.187278e-22;
61;0;1.980238e-41;-4.850751e-40;9.678382e-39;
61;1;2.927651e-42;-2.774084e-40;5.171305e-39;
61;2;-1.992797e-40;1.313555e-39;-2.813417e-38;
62;0;2.106162e-30;-8.431504e-30;-1.527997e-28;
62;1;5.237549e-30;3.863020e-30;1.051487e-28;
62;2;1.543665e-30;1.718368e-29;3.743550e-28;
63;0;-8.554334e-106;-2.741475e-105;3.119491e-104;
63;1;4.195866e-106;1.417723e-105;-2.712770e-104;
63;2;1.962619e-106;6.752477e-106;-2.065820e-105;
64;0;2.216556e-115;-1.760148e-115;5.304944e-114;
64;1;-1.359435e-115;1.457719e-115;-3.350784e-114;
64;2;8.842707e-116;3.453085e-115;-3.865078e-114;
65;0;8.567318e-30;2.657477e-29;-3.179330e-28;
65;1;1.583857e-29;2.943495e-30;3.006315e-28;
65;2;-1.000417e-29;-2.911898e-29;3.099399e-28;
66;0;-9.969332e-109;-1.197246e-107;2.253390e-106;
66;1;-1.463587e-108;1.653478e-108;-6.337137e-107;
66;2;2.530898e-108;5.627518e-108;-3.570508e-107;
67;0;1.140966e-18;-6.991200e-19;2.037557e-17;
67;1;1.658936e-18;-1.634756e-18;3.110078e-17;
67;2;2.382028e-19;-1.326894e-18;7.812134e-18;
68;0;6.778506e-09;-4.785951e-12;1.200050e-07;
68;1;6.394387e-09;-1.619548e-09;5.975718e-08;
68;2;-1.619498e-08;4.937860e-10;-2.293106e-07;
69;0;-5.044984e-05;-2.461727e-03;5.853094e-02;
69;1;-3.092739e-05;-3.970225e-03;8.997623e-02;
69;2;7.890420e-05;-7.272160e-04;1.867974e-02;
70;0;3.862570e-08;-3.221029e-07;-8.246803e-06;
70;1;-8.274622e-08;4.249568e-09;1.298828e-06;
70;2;6.148694e-08;5.546478e-08;3.908706e-06;
71;0;1.795363e-87;2.439203e-87;2.306774e-86;
71;1;1.226050e-86;6.149226e-87;2.494397e-85;
71;2;-1.430524e-86;-1.189568e-86;-2.910375e-85;
72;0;-1.140579e-34;1.763387e-33;2.412774e-32;
72;1;2.743064e-34;8.139640e-35;8.110697e-33;
72;2;2.141851e-33;-2.234411e-34;1.523644e-32;
73;0;-7.709039e-23;1.230933e-21;-7.191715e-21;
73;1;7.125578e-22;4.173550e-21;-1.651422e-20;
73;2;-7.434537e-22;-7.056159e-21;2.987063e-20;
74;0;1.001446e-19;1.377738e-19;1.787576e-18;
74;1;-3.809290e-19;-4.656447e-19;-7.193612e-18;
74;2;-7.959675e-20;-1.543770e-19;-4.356297e-18;
75;0;3.599194e-102;-8.390468e-103;7.041768e-101;
75;1;1.244004e-102;-3.393654e-103;2.370981e-101;
75;2;-2.280733e-102;5.099112e-103;-4.319997e-101;
76;0;-1.118629e-119;-6.390061e-120;-2.471704e-118;
76;1;1.433530e-119;8.258583e-120;3.121545e-118;
76;2;8.973580e-120;4.879963e-120;1.989418e-118;
77;0;-3.149360e-03;-7.763126e-04;2.055658e-02;
77;1;-8.728669e-03;-1.359168e-03;5.692601e-03;
77;2;-9.518688e-03;-6.788898e-05;1.253845e-02;
78;0;5.128286e-52;7.985219e-51;-1.714273e-49;
78;1;-2.171305e-53;-7.902222e-51;1.571657e-49;
78;2;-3.139449e-53;1.076914e-50;-2.259648e-49;
79;0;-3.170531e-10;1.791319e-10;-9.000094e-09;
79;1;1.549292e-10;-2.063168e-10;5.486408e-09;
79;2;-2.685152e-12;-1.084626e-11;7.399441e-10;
80;0;-1.210351e-04;-4.735143e-05;3.034588e-03;
80;1;-4.280406e-05;-1.987405e-05;1.325506e-03;
80;2;-1.854091e-04;-9.399890e-05;4.414449e-03;
81;0;1.671353e-117;4.208658e-117;-1.461852e-115;
81;1;-1.278422e-116;5.841648e-117;6.936249e-115;
81;2;4.846437e-117;-7.325653e-117;-2.247819e-115;
82;0;-7.069289e-72;1.955179e-72;7.417295e-71;
82;1;4.341116e-71;-4.665337e-71;1.400895e-69;
82;2;-8.484214e-71;1.160576e-70;-3.386139e-69;
83;0;-6.686002e-30;4.367551e-29;1.031988e-27;
83;1;-2.801558e-31;8.986349e-30;2.266034e-28;
83;2;1.750544e-29;-1.018065e-28;-2.498176e-27;
84;0;3.217335e-07;4.994816e-07;6.408658e-06;
84;1;-1.263470e-06;-2.703715e-06;-4.358280e-05;
84;2;-8.695085e-08;-7.673999e-08;-1.055175e-06;
85;0;-2.317215e-76;-7.019039e-76;1.441733e-74;
85;1;-8.585066e-76;-5.365445e-75;9.473423e-74;
85;2;6.718505e-76;6.505145e-75;-1.193485e-73;
86;0;2.141684e-07;-1.067103e-07;3.481849e-06;
86;1;2.067049e-07;-1.302955e-07;3.315388e-06;
86;2;3.356491e-07;-1.455738e-07;5.232071e-06;
87;0;1.474321e-57;-3.266063e-57;-2.524374e-55;
87;1;-2.287695e-56;-2.712407e-57;5.348224e-55;
87;2;1.407805e-56;-1.287626e-56;2.251555e-55;
88;0;-1.447665e-14;-4.421961e-15;1.847269e-13;
88;1;1.171249e-14;3.741615e-15;-1.367963e-13;
88;2;4.372330e-15;4.122445e-15;-4.070995e-14;
89;0;-2.122998e-58;-3.332600e-58;4.527305e-57;
89;1;6.678035e-58;1.061255e-57;-2.401058e-56;
89;2;-2.000811e-58;-4.136481e-58;1.108713e-56;
90;0;2.563275e-35;2.625422e-35;4.466326e-34;
90;1;-7.360485e-35;-8.819572e-35;-1.770090e-33;
90;2;2.638417e-35;2.556845e-35;5.795643e-34;
91;0;1.538385e-07;-1.109133e-07;-3.712214e-06;
91;1;-1.392477e-08;1.015315e-07;1.053005e-06;
91;2;7.215321e-08;2.179716e-08;-3.142215e-06;
92;0;5.539773e-40;-2.625796e-39;8.543556e-39;
92;1;-4.732658e-40;8.407666e-39;-2.901190e-38;
92;2;1.034633e-39;-2.437910e-39;1.234877e-38;
93;0;3.309566e-29;3.532310e-28;-5.470636e-27;
93;1;7.146985e-29;3.218336e-28;-7.488928e-27;
93;2;-1.618969e-28;-1.044063e-27;1.918516e-26;
94;0;-3.903772e-84;-1.345560e-83;2.788681e-82;
94;1;2.920129e-84;1.710265e-83;-3.835737e-82;
94;2;-4.094054e-85;-1.223052e-84;3.966584e-83;
95;0;-1.239519e-87;4.884819e-88;3.680914e-86;
95;1;3.412130e-87;-1.451499e-87;-9.807212e-86;
95;2;-7.666950e-88;8.958985e-88;2.029090e-86;
96;0;2.579639e-11;-1.655602e-12;-6.616417e-10;
96;1;-6.863181e-12;-1.491938e-12;1.008675e-11;
96;2;1.493856e-11;1.556888e-11;-2.898137e-12;
97;0;7.941660e-20;1.366468e-21;-6.363389e-19;
97;1;5.633451e-20;-7.272533e-21;-5.400504e-19;
97;2;-3.802063e-20;1.185056e-20;3.838071e-19;
98;0;-1.225989e-12;7.417816e-13;1.580489e-11;
98;1;-3.702038e-12;1.826988e-12;3.713521e-11;
98;2;7.474267e-13;-7.564810e-13;-1.064846e-11;
99;0;-7.541035e-24;-5.674147e-24;2.518640e-22;
99;1;-2.514967e-24;-2.543236e-24;1.081901e-22;
99;2;1.177597e-23;7.742245e-24;-4.492622e-22;
100;0;7.503354e-72;-1.095148e-71;2.609398e-70;
100;1;-4.551884e-72;6.889618e-72;-1.555779e-70;
100;2;2.602299e-72;-3.541739e-72;8.344212e-71;
101;0;-6.275725e-22;-5.955116e-20;-8.513028e-19;
101;1;-9.161964e-21;-4.058734e-20;-4.478027e-19;
101;2;-1.329257e-20;1.546754e-20;2.670631e-19;
102;0;-2.802580e-36;-2.226802e-36;6.628015e-35;
102;1;-4.616839e-36;-3.245904e-36;1.285630e-34;
102;2;2.857591e-36;2.415818e-36;-6.617868e-35;
103;0;-1.741788e-50;4.930020e-49;-7.420474e-48;
103;1;-4.483621e-49;2.066342e-48;-5.232006e-47;
103;2;1.446491e-49;-7.995072e-49;2.037463e-47;
104;0;-1.940663e-05;1.747418e-05;-3.737921e-05;
104;1;-4.696698e-05;-5.980633e-06;-6.925143e-04;
104;2;-6.588683e-06;-1.888274e-05;-5.980844e-05;
105;0;-7.735246e-66;2.775686e-65;-5.295112e-64;
105;1;5.393125e-66;-2.272773e-65;4.903716e-64;
105;2;1.266800e-65;-4.271167e-65;8.198876e-64;
106;0;-3.740338e-81;-2.840682e-79;9.227311e-78;
106;1;-2.845989e-79;1.655434e-79;-8.852745e-78;
106;2;9.920858e-80;-4.499695e-81;7.156884e-79;
107;0;-3.885130e-12;3.560099e-11;4.123302e-10;
107;1;1.075007e-10;4.399652e-11;1.143573e-09;
107;2;-1.537389e-11;8.153901e-12;-8.016791e-11;
108;0;3.346604e-11;-1.022287e-10;1.369668e-09;
108;1;-7.906178e-12;1.360803e-11;-1.339325e-10;
108;2;3.263828e-11;-1.486062e-10;1.579293e-09;
109;0;3.527533e-89;-1.966788e-88;3.668702e-87;
109;1;-2.178144e-89;9.651770e-89;-1.626714e-87;
109;2;-1.713266e-89;4.785065e-89;-9.010190e-88;
110;0;-1.828509e-11;-2.401852e-13;-5.029730e-10;
110;1;2.438818e-11;1.398917e-11;1.988483e-10;
110;2;8.806530e-11;-7.716522e-12;1.268431e-09;
111;0;9.579449e-46;-9.792361e-46;-2.656891e-44;
111;1;9.938211e-46;-9.806942e-46;-2.388807e-44;
111;2;-7.254896e-46;6.360103e-46;1.426526e-44;
112;0;4.464315e-45;1.202546e-44;1.902601e-43;
112;1;-2.822599e-45;-9.389850e-45;-1.192655e-43;
112;2;-6.290851e-45;-1.824762e-44;-3.149558e-43;
113;0;-2.124794e-38;1.349066e-37;-3.488465e-36;
113;1;4.806475e-39;-6.787613e-38;1.799071e-36;
113;2;-3.416420e-38;3.790066e-38;-3.165508e-37;
114;0;-1.221503e-57;-1.350518e-57;4.246444e-56;
114;1;-9.107765e-58;-1.672108e-57;5.880953e-56;
114;2;2.212433e-57;5.121741e-57;-1.663650e-55;
115;0;4.614873e-07;5.390940e-07;-1.367142e-05;
115;1;5.237043e-07;6.226731e-07;-1.909498e-05;
115;2;-3.082966e-07;-2.454585e-07;6.381114e-06;
116;0;-1.448572e-30;-9.944253e-31;3.511795e-29;
116;1;-8.181308e-31;-5.202617e-31;2.041241e-29;
116;2;5.921815e-31;6.868105e-31;-1.399203e-29;
117;0;3.984455e-43;-2.228324e-43;8.996701e-42;
117;1;-2.776140e-43;-3.534133e-44;-7.455609e-42;
117;2;-5.480496e-44;2.308632e-44;-1.113045e-42;
118;0;-3.474187e-10;-8.068494e-11;-1.343105e-08;
118;1;3.362212e-09;2.976418e-10;5.768272e-08;
118;2;9.646740e-10;-1.086243e-10;1.798805e-08;
119;0;-5.444548e-54;1.692535e-54;-1.614749e-53;
119;1;5.614294e-53;9.426809e-53;-2.305765e-51;
119;2;-2.845582e-53;-3.302041e-53;8.024961e-52;
120;0;-2.563981e-39;-3.754572e-39;1.091323e-37;
120;1;-5.903213e-41;-7.897042e-40;-4.282781e-39;
120;2;1.526938e-39;2.794627e-39;-6.005600e-38;
121;0;-1.095312e-03;3.671347e-03;5.110388e-02;
121;1;-1.686953e-03;3.106593e-03;4.415077e-02;
121;2;-1.811104e-03;3.418934e-03;4.660830e-02;
122;0;6.734197e-06;-5.852087e-06;-1.449002e-04;
122;1;8.696150e-07;-3.467180e-06;-6.317835e-05;
122;2;-1.699662e-06;-4.215842e-07;1.335284e-05;
123;0;-3.427642e-21;1.174118e-21;4.686440e-20;
123;1;-5.629985e-21;1.476839e-21;5.579796e-20;
123;2;1.204662e-22;-1.048262e-21;-3.036605e-20;
124;0;1.891183e-76;5.506992e-77;-3.714805e-75;
124;1;-9.003691e-76;-4.290734e-76;2.160543e-74;
124;2;3.376524e-76;1.354635e-76;-7.807194e-75;
125;0;3.558957e-47;-2.450004e-47;-2.323421e-46;
125;1;-1.011846e-46;7.666524e-47;4.283169e-46;
125;2;3.225587e-47;-2.043586e-47;-4.334704e-48;
126;0;8.684617e-04;-4.633995e-03;9.676286e-02;
126;1;1.309267e-03;-4.504627e-03;9.794851e-02;
126;2;5.313062e-04;-4.779629e-03;1.036127e-01;
127;0;-1.102166e-13;1.833591e-13;4.493596e-12;
127;1;-1.430906e-13;1.914513e-13;4.777134e-12;
127;2;6.861201e-14;-4.900194e-14;-1.160739e-12;
128;0;6.605981e-76;-3.377180e-75;-4.879827e-74;
128;1;-1.829206e-75;6.324722e-75;9.069293e-74;
128;2;-6.159200e-77;-1.748639e-75;-1.346713e-74;
129;0;-1.259850e-03;-1.650309e-03;5.086774e-02;
129;1;-3.477072e-03;-5.742637e-03;1.599373e-01;
129;2;-5.909117e-03;-8.355886e-03;2.429216e-01;
130;0;2.533805e-65;1.476587e-65;2.850976e-65;
130;1;-6.511328e-64;-1.356232e-64;-2.149529e-63;
130;2;6.267711e-64;1.296066e-64;2.130529e-63;
131;0;-2.169451e-18;-9.194493e-18;-1.306697e-16;
131;1;2.830573e-18;-1.179989e-17;-2.187113e-16;
131;2;1.545310e-18;4.747585e-18;6.480632e-17;
132;0;5.159799e-03;-5.602896e-03;1.315190e-01;
132;1;3.041180e-03;-5.853182e-03;1.269269e-01;
132;2;2.412246e-03;-5.516031e-03;1.167004e-01;
133;0;-9.621998e-08;5.217684e-08;-2.059060e-06;
133;1;1.262031e-07;4.296913e-08;1.695709e-06;
133;2;-1.205057e-07;-5.336758e-09;-1.630070e-06;
134;0;4.710234e-07;-1.442865e-07;6.935906e-06;
134;1;3.409928e-07;1.031640e-07;3.405292e-06;
134;2;1.957243e-07;-1.122505e-07;3.441309e-06;
135;0;9.719313e-07;-5.591429e-07;2.377630e-05;
135;1;-3.439078e-06;1.777479e-06;-3.719582e-05;
135;2;-9.912299e-06;4.669748e-06;-7.447404e-05;
136;0;4.758445e-41;-2.996957e-41;1.503904e-39;
136;1;-4.536509e-41;2.329024e-41;-1.228600e-39;
136;2;6.053943e-41;-9.241337e-42;8.787544e-40;
137;0;-9.112680e-06;1.578314e-05;-4.108015e-04;
137;1;2.108379e-08;-8.467946e-06;2.014151e-04;
137;2;-4.874761e-06;-1.594735e-07;-7.007529e-05;
138;0;-8.100475e-24;3.727997e-23;1.930316e-21;
138;1;7.621001e-23;3.483386e-23;1.280529e-21;
138;2;-8.429169e-23;-3.199649e-23;-4.534238e-22;
139;0;2.577687e-16;3.867988e-17;8.308796e-15;
139;1;-7.275045e-17;-6.210923e-17;-7.633370e-15;
139;2;9.865716e-17;4.465747e-16;9.912647e-15;
140;0;4.325580e-03;-5.748394e-03;1.211508e-01;
140;1;5.157476e-03;-5.791060e-03;1.306554e-01;
140;2;2.415728e-03;-5.399391e-03;1.176381e-01;
141;0;7.364410e-08;-6.384102e-08;2.615282e-06;
141;1;-2.296924e-08;4.383688e-08;-1.156701e-06;
141;2;-1.946094e-08;3.554136e-08;-7.855046e-07;
142;0;2.418509e-38;-2.957112e-38;-7.972067e-37;
142;1;-4.631181e-38;5.469766e-38;1.589387e-36;
142;2;2.659741e-40;-5.143364e-39;-1.560302e-37;
143;0;-3.132536e-45;-2.445541e-45;-9.504642e-44;
143;1;1.716592e-44;1.140934e-44;4.625563e-43;
143;2;-7.728929e-45;-3.177449e-45;-1.544797e-43;
144;0;6.251146e-84;4.402903e-84;-2.429266e-82;
144;1;-5.958845e-83;2.195179e-83;-6.109630e-82;
144;2;8.411323e-83;-7.717597e-83;2.522048e-81;
145;0;-5.466857e-65;2.044597e-64;-4.321515e-63;
145;1;1.479277e-64;-3.308296e-64;6.846680e-63;
145;2;-2.389707e-64;5.789868e-64;-1.195609e-62;
146;0;1.056403e-122;3.689431e-123;2.095554e-122;
146;1;1.982402e-122;7.108813e-123;1.009867e-121;
146;2;-3.987725e-122;-1.107219e-122;-1.662055e-121;
147;0;8.072570e-18;-1.463992e-17;5.435287e-17;
147;1;-4.582851e-18;1.094263e-17;-3.219256e-17;
147;2;8.236367e-18;-1.504907e-17;5.164148e-17;
148;0;-2.266241e-05;-6.286747e-04;-8.181344e-03;
148;1;-3.865572e-05;-2.600631e-04;-3.708265e-03;
148;2;1.161984e-04;-7.384055e-04;-1.268389e-02;
149;0;-1.108929e-100;-5.254036e-102;-1.183252e-99;
149;1;1.348162e-101;9.242873e-103;1.838185e-100;
149;2;4.835555e-101;2.923367e-102;4.886487e-100;
150;0;-1.279264e-11;8.486197e-12;-2.170892e-10;
150;1;2.655920e-11;-2.824368e-11;5.552603e-10;
150;2;3.222311e-13;-9.463049e-12;1.505241e-10;
151;0;-1.993887e-13;-3.654785e-13;-7.199186e-12;
151;1;-1.466095e-13;-4.476685e-13;-9.143962e-12;
151;2;4.137035e-14;4.823148e-14;1.202191e-12;
