Number of elem 14133 
Number of local values per element 3 
0;0;3.145345e-04;5.113474e-04;3.185753e-03;
0;1;2.206123e-04;3.646956e-04;3.465066e-03;
0;2;1.583019e-04;3.171759e-04;3.917861e-03;
1;0;2.224083e-04;3.644912e-04;3.466165e-03;
1;1;2.623729e-04;3.072670e-04;2.435768e-03;
1;2;1.735994e-04;3.462154e-04;3.875950e-03;
2;0;4.348766e-04;-2.234815e-04;-5.211050e-03;
2;1;5.690304e-04;-1.222475e-04;-2.225918e-03;
2;2;3.737175e-04;-2.358710e-05;-1.017762e-03;
3;0;-4.571157e-04;-7.068861e-04;-1.454996e-03;
3;1;-7.462128e-04;-5.083052e-04;4.926075e-03;
3;2;-3.335732e-04;-6.782939e-04;-5.532135e-05;
4;0;-1.501766e-04;2.469882e-05;-5.148476e-03;
4;1;9.686133e-05;-2.175719e-06;5.856817e-04;
4;2;-5.205415e-05;-1.880169e-04;-1.924666e-03;
5;0;1.192774e-03;-8.159498e-04;1.518195e-02;
5;1;6.511342e-04;-4.517236e-04;9.247509e-03;
5;2;-2.081632e-04;-3.233563e-04;7.783638e-03;
6;0;3.422764e-04;5.472643e-04;3.006969e-03;
6;1;2.726633e-04;2.836246e-04;2.493786e-03;
6;2;2.226143e-04;3.603407e-04;3.536838e-03;
7;0;2.552169e-04;2.952032e-05;1.195475e-02;
7;1;5.172626e-04;2.663860e-04;1.234547e-02;
7;2;6.230164e-04;2.285184e-04;1.452949e-02;
8;0;-1.851032e-04;4.239578e-05;8.838813e-04;
8;1;-1.213709e-04;8.093288e-05;-4.660713e-03;
8;2;-8.156118e-05;-4.851428e-05;1.026537e-03;
9;0;6.389605e-04;-1.438005e-04;-9.881809e-03;
9;1;4.755079e-04;-2.412341e-04;-6.406447e-03;
9;2;8.581354e-04;-9.149446e-05;-1.014961e-02;
10;0;-4.446734e-04;-6.755494e-04;-1.486039e-03;
10;1;-5.291428e-04;-5.739558e-04;-6.803569e-05;
10;2;-8.617064e-04;-5.161261e-04;4.998550e-03;
11;0;-1.763548e-05;-9.966478e-05;-5.676563e-03;
11;1;3.617099e-05;-1.852761e-04;-5.688063e-04;
11;2;-5.527420e-04;-6.731564e-05;-4.949110e-03;
12;0;-1.323153e-05;7.183028e-05;-2.560977e-03;
12;1;-3.486008e-05;1.253447e-04;-2.733084e-03;
