Number of elem 14133 
Number of local values per element 3 
18;1;-3.078286e-28;-4.441740e-27;-2.620698e-26;
18;2;-4.226232e-28;-7.846791e-28;-1.145049e-26;
19;0;9.856167e-04;2.850064e-04;-1.504520e-02;
19;1;2.455684e-03;2.999842e-04;-2.562046e-02;
19;2;1.471541e-03;8.325673e-05;-2.855967e-02;
20;0;-1.066693e-03;7.300148e-04;-3.008436e-02;
20;1;-1.493696e-03;6.311700e-04;-3.061387e-02;
20;2;-1.459393e-03;1.406895e-03;-3.111891e-02;
21;0;2.067929e-03;1.307078e-03;3.893481e-02;
21;1;2.403717e-03;2.360749e-03;5.414452e-02;
21;2;2.890190e-03;1.536976e-03;4.535249e-02;
22;0;-6.089321e-04;5.084642e-05;-6.014160e-03;
22;1;-6.263318e-04;6.986945e-05;-4.597115e-03;
22;2;-3.504345e-04;3.708971e-04;-2.081807e-02;
23;0;2.647356e-02;1.619652e-02;1.644972e-01;
23;1;1.958410e-02;1.704029e-02;-6.880313e-02;
23;2;1.708696e-02;2.264025e-02;4.319528e-02;
24;0;-1.531466e-46;-5.634355e-47;-3.308333e-45;
24;1;-9.777781e-47;-3.715753e-47;-1.841443e-45;
24;2;1.274155e-46;4.552019e-47;2.606602e-45;
25;0;-1.046884e-12;4.846051e-12;8.035013e-11;
25;1;7.149928e-11;9.187461e-11;1.362779e-09;
25;2;-3.901551e-11;-4.157237e-11;-5.836889e-10;
26;0;3.276629e-03;2.673740e-03;-2.795774e-02;
26;1;4.171391e-04;-8.522761e-04;-8.999523e-03;
26;2;6.157072e-04;-2.414980e-03;-3.482895e-02;
27;0;2.805046e-06;4.733772e-04;-6.841636e-03;
27;1;1.261678e-05;-9.904700e-05;4.338339e-03;
27;2;1.333052e-04;2.880059e-04;-3.202901e-03;
28;0;-2.423970e-42;1.676726e-42;1.977688e-41;
28;1;7.406428e-42;-6.815215e-42;-1.012802e-40;
28;2;-2.906000e-42;2.463575e-42;4.636337e-41;
29;0;2.363852e-03;2.309770e-03;-5.285175e-03;
29;1;1.254246e-03;2.110163e-03;-9.767437e-03;
29;2;2.446921e-03;2.591157e-03;-1.472023e-02;
30;0;-1.170784e-03;-1.153300e-03;3.473238e-03;
30;1;-1.185326e-03;-1.037762e-03;3.748419e-03;
30;2;-1.396540e-03;-8.551585e-04;-3.948027e-03;
31;0;8.363077e-60;4.484732e-58;8.708004e-57;
31;1;8.501268e-58;-1.242262e-57;-2.405352e-56;
31;2;-3.647557e-58;-1.434082e-58;1.685804e-57;
32;0;8.672464e-06;-3.294636e-06;3.042109e-05;
32;1;4.474687e-06;1.492537e-06;2.157517e-05;
32;2;-3.760182e-06;1.527132e-06;-2.142363e-05;
33;0;5.031842e-73;1.392789e-73;8.674942e-72;
33;1;-5.301088e-73;-1.882063e-73;-6.672496e-72;
33;2;1.497632e-74;-1.022743e-74;-1.227788e-72;
34;0;3.570996e-72;-4.206594e-72;1.213598e-70;
34;1;-6.709744e-72;-6.981507e-72;-2.130808e-70;
34;2;1.658862e-72;3.101640e-73;3.164595e-71;
35;0;-8.089244e-45;8.243064e-45;5.273788e-44;
35;1;-1.308630e-44;1.165917e-44;9.148111e-44;
35;2;3.471484e-44;-2.603611e-44;-2.599877e-43;
36;0;1.274687e-01;-1.192971e-02;-2.523227e-01;
36;1;3.467953e-02;-2.989118e-03;-1.789199e-01;
36;2;1.311208e-01;5.313293e-02;1.756356e-01;
37;0;9.491407e-04;-1.301857e-04;-1.798540e-02;
37;1;1.104294e-03;-1.960574e-04;-1.816907e-02;
37;2;7.674894e-04;-1.922489e-04;-1.727071e-02;
38;0;1.865785e-39;1.957378e-39;-7.280443e-38;
38;1;2.896442e-39;-1.358330e-38;3.917249e-37;
38;2;-1.663008e-39;2.106519e-39;-1.100641e-37;
39;0;-8.877387e-32;7.788133e-32;3.541720e-30;
39;1;-1.564290e-31;-3.610211e-31;1.036332e-30;
39;2;5.157572e-31;2.691033e-31;-1.087980e-29;
40;0;-1.848783e-32;-4.331502e-32;1.425572e-30;
40;1;-4.725504e-33;1.842946e-32;-4.347741e-31;
40;2;-3.697767e-33;8.118104e-33;-2.840084e-31;
41;0;1.075062e-03;-6.632711e-04;-2.025625e-02;
41;1;8.623098e-04;-5.491363e-04;-1.812620e-02;
41;2;1.052691e-03;-4.902166e-04;-1.734563e-02;
42;0;1.273169e-03;2.742158e-05;-5.313710e-02;
42;1;-3.066673e-04;-1.538944e-04;-1.522869e-02;
42;2;-2.796067e-05;-3.015785e-04;-2.866000e-02;
43;0;1.318450e-44;5.604685e-44;-1.039905e-42;
43;1;8.892437e-45;2.665429e-44;-5.151513e-43;
43;2;-6.255344e-45;-2.998605e-44;5.084024e-43;
44;0;3.362743e-38;-6.632967e-38;1.449035e-36;
44;1;4.190897e-39;-8.141226e-39;1.110615e-37;
44;2;1.649581e-39;3.428953e-39;-2.167297e-37;
45;0;-6.842671e-31;3.289718e-31;1.377170e-29;
45;1;5.345540e-32;-7.310870e-32;-2.619879e-30;
45;2;-2.069935e-32;-1.780037e-31;6.783058e-31;
46;0;-3.038893e-03;4.258340e-03;-7.399430e-02;
46;1;-5.584283e-03;3.328404e-03;-6.197508e-02;
46;2;-7.157971e-03;6.796363e-03;-8.309605e-02;
47;0;3.994468e-09;-2.087062e-09;7.083374e-08;
47;1;-1.140990e-09;-3.626814e-10;2.511922e-08;
47;2;3.016881e-09;-2.576209e-09;3.572480e-08;
48;0;1.406556e-15;3.132922e-15;-5.914357e-14;
48;1;6.535279e-15;-3.953184e-15;1.214807e-13;
48;2;1.030731e-14;-1.438881e-14;3.340653e-13;
49;0;1.764794e-03;2.571369e-03;5.040799e-02;
49;1;4.456722e-04;2.299120e-03;4.250005e-02;
49;2;5.684671e-04;2.369974e-03;4.413443e-02;
50;0;2.759999e-02;1.230534e-02;2.610849e-01;
50;1;3.230999e-02;-1.833032e-02;5.634105e-01;
50;2;2.644674e-02;-1.635053e-02;6.040622e-02;
51;0;-2.218287e-05;-1.484334e-03;7.872471e-03;
51;1;-1.298846e-03;-2.332433e-03;4.514041e-02;
51;2;-3.495614e-04;-2.215175e-03;5.527082e-02;
52;0;8.245799e-05;-2.770201e-05;2.880489e-04;
52;1;-1.006578e-04;7.011809e-05;-4.891641e-04;
52;2;-2.090344e-05;9.513093e-06;-7.081076e-05;
53;0;1.933109e-10;-7.088865e-10;-1.355363e-08;
53;1;7.536216e-10;-8.819580e-10;-2.805035e-08;
53;2;-1.335985e-10;-1.409912e-10;3.624459e-09;
54;0;-3.548431e-59;-3.478783e-59;8.686943e-58;
54;1;-2.090224e-58;1.767314e-58;-8.554889e-57;
54;2;2.979669e-58;6.389727e-59;6.624220e-57;
55;0;-1.023557e-15;8.622346e-16;1.525137e-14;
55;1;4.007019e-16;3.199300e-15;-7.519586e-14;
55;2;3.048741e-16;-3.329829e-16;-1.737222e-14;
56;0;-2.744577e-08;-1.207961e-08;5.113865e-07;
56;1;-1.278079e-08;-9.483469e-09;2.995390e-07;
56;2;6.915989e-09;4.559422e-09;-1.108298e-07;
57;0;3.481298e-65;-6.762637e-65;2.113804e-63;
57;1;-6.502071e-65;1.528726e-65;-2.242166e-63;
57;2;7.709949e-66;1.740490e-65;3.582573e-65;
58;0;-2.903526e-21;4.233047e-22;-1.027853e-20;
58;1;5.736492e-21;-4.401374e-21;2.689098e-20;
58;2;3.435645e-21;-2.183415e-22;1.034585e-20;
59;0;-1.070842e-04;-9.667434e-06;-7.312460e-03;
59;1;-2.735363e-04;-2.342044e-04;-4.350384e-03;
59;2;-4.289182e-04;4.705881e-04;3.710479e-03;
60;0;3.245036e-10;6.892260e-10;-1.494908e-08;
60;1;1.318448e-10;1.687711e-10;-1.143817e-09;
60;2;-2.767394e-10;-1.610060e-09;3.602459e-08;
61;0;-5.166463e-22;-7.325397e-22;1.905545e-20;
61;1;1.096462e-21;-8.280323e-21;1.610383e-19;
61;2;-1.858410e-21;7.726435e-21;-1.621142e-19;
62;0;-7.082166e-11;4.328331e-10;7.021621e-09;
62;1;-5.978884e-11;-6.272987e-10;-2.059106e-08;
62;2;3.047653e-10;4.035716e-10;1.436810e-08;
63;0;1.222037e-66;3.679740e-66;-4.093475e-65;
63;1;-7.946869e-67;-3.094042e-66;5.755495e-65;
63;2;-4.769470e-68;-4.205478e-67;-7.299950e-66;
64;0;2.242364e-71;-8.010492e-72;5.157066e-70;
64;1;4.664973e-73;-1.100155e-71;2.729425e-70;
64;2;-3.474197e-71;4.525573e-71;-1.313854e-69;
65;0;-5.139852e-14;3.208941e-14;-4.406608e-13;
65;1;-4.658633e-15;-2.806981e-14;3.324232e-13;
65;2;2.994877e-15;3.158964e-14;-5.788476e-13;
66;0;-8.003754e-67;-2.375870e-66;2.393940e-65;
66;1;-4.315438e-67;6.172635e-67;-1.550270e-65;
66;2;1.835428e-66;1.389398e-66;3.101666e-65;
67;0;-1.006573e-05;-1.369229e-07;-8.609203e-05;
67;1;-1.208562e-05;2.992544e-06;-1.878596e-04;
67;2;-5.676534e-06;2.321393e-05;-2.508217e-04;
68;0;9.994661e-04;3.931204e-04;3.934659e-02;
68;1;1.162606e-03;1.557111e-04;2.239916e-02;
68;2;-7.899839e-04;-2.299839e-05;7.931488e-03;
69;0;1.075339e-03;5.894891e-04;-2.691969e-02;
69;1;1.317415e-03;1.983160e-04;-3.059898e-02;
69;2;1.215139e-03;9.701822e-04;-3.702048e-02;
70;0;-5.345285e-04;6.368323e-04;1.002269e-02;
70;1;-6.157334e-04;9.552526e-04;2.006715e-02;
70;2;-4.299970e-04;1.017776e-03;1.716688e-02;
71;0;5.714230e-54;-1.180315e-53;1.893438e-52;
71;1;-6.728749e-54;-9.217595e-54;-9.555901e-53;
71;2;5.730539e-54;1.420676e-53;8.292691e-53;
72;0;-1.474460e-10;-1.329884e-10;-3.485864e-09;
72;1;-1.900202e-11;-4.614109e-11;-8.623015e-10;
72;2;-2.316860e-10;-3.810790e-10;-5.191965e-09;
73;0;-2.639041e-07;-8.482203e-07;2.174413e-06;
73;1;5.999121e-07;-5.479850e-07;6.350835e-06;
73;2;-2.407028e-07;1.251971e-06;-1.192463e-05;
74;0;-2.870368e-07;-1.890875e-06;-4.156645e-05;
74;1;-4.168180e-07;-8.706322e-07;-1.757712e-05;
74;2;7.195862e-07;6.459400e-06;1.171012e-04;
75;0;8.943001e-63;-2.119273e-63;1.690931e-61;
75;1;3.445605e-63;-1.130910e-63;6.710473e-62;
75;2;-5.429819e-63;1.165364e-63;-9.698431e-62;
76;0;1.765556e-73;1.018042e-73;3.863186e-72;
76;1;-2.562979e-73;-1.517882e-73;-5.503079e-72;
76;2;-1.308237e-73;-6.423314e-74;-2.821084e-72;
77;0;4.333445e-04;2.492980e-04;-4.329190e-02;
77;1;2.286593e-03;-4.530554e-04;-6.870326e-02;
77;2;2.242282e-03;-3.004886e-05;-6.249664e-02;
78;0;7.909233e-30;1.042405e-28;-2.243333e-27;
78;1;4.289326e-31;-1.100290e-28;2.181116e-27;
78;2;3.184878e-31;1.483977e-28;-3.081788e-27;
79;0;-1.141681e-04;-4.527883e-04;-4.985118e-03;
79;1;-6.944125e-04;3.230126e-04;-2.278666e-02;
79;2;-4.106678e-04;2.787871e-04;-1.943221e-02;
80;0;4.492967e-04;5.347462e-04;-3.042313e-02;
80;1;-1.029988e-03;-3.688076e-04;1.489784e-02;
80;2;-3.263900e-04;2.323583e-05;-7.227189e-03;
81;0;6.064861e-75;1.424126e-74;-5.177621e-73;
81;1;-4.040706e-74;1.978719e-74;2.281674e-72;
81;2;1.620550e-74;-2.429725e-74;-7.368110e-73;
82;0;1.644583e-43;-1.672680e-43;3.826755e-42;
82;1;-3.120728e-43;3.012895e-43;-9.215814e-42;
82;2;4.694748e-43;-8.133943e-43;2.160081e-41;
83;0;-3.779939e-11;2.568518e-10;7.490933e-09;
83;1;-1.764129e-10;6.847457e-10;1.837469e-08;
83;2;1.559844e-10;-1.115150e-09;-3.043602e-08;
84;0;-9.800797e-05;-2.793854e-04;-6.799849e-03;
84;1;-1.171213e-04;-2.094621e-04;-7.433097e-03;
84;2;-8.155427e-05;-3.114024e-04;-6.176615e-03;
85;0;7.643046e-47;3.900329e-46;-7.305921e-45;
85;1;8.771948e-47;5.239436e-46;-9.160972e-45;
85;2;-1.616989e-46;-1.308947e-45;2.408770e-44;
86;0;-1.212088e-03;6.295757e-04;-1.877868e-02;
86;1;-1.070422e-03;5.783953e-04;-1.828567e-02;
86;2;-1.074623e-03;6.046244e-04;-1.914570e-02;
87;0;-7.163866e-34;-1.828586e-33;1.650203e-32;
87;1;-6.004005e-33;-3.355775e-33;1.613430e-31;
87;2;2.299390e-33;-1.355831e-33;-3.759226e-34;
88;0;-9.802825e-05;4.768622e-05;1.123131e-03;
88;1;1.231434e-05;-6.577286e-06;-2.773602e-04;
88;2;2.612446e-05;-6.929028e-05;-3.725367e-04;
89;0;-4.123908e-35;-1.184173e-34;3.967670e-33;
89;1;4.295781e-34;8.931948e-34;-2.061742e-32;
89;2;-2.143964e-34;-1.822504e-34;3.833588e-33;
90;0;1.023148e-12;1.483181e-12;2.153941e-11;
90;1;-1.664367e-12;-1.146741e-12;-2.262992e-11;
90;2;4.632091e-13;3.594202e-13;9.385398e-12;
91;0;2.958882e-04;2.470053e-04;-1.316460e-02;
91;1;-1.955660e-04;6.935679e-05;8.455054e-04;
91;2;3.581707e-04;2.263857e-04;-1.560383e-02;
92;0;-3.642238e-20;4.596098e-19;-1.599005e-18;
92;1;-3.969152e-20;2.626807e-19;-1.013192e-18;
92;2;1.161090e-19;-1.241410e-18;4.341100e-18;
93;0;-2.028136e-14;-4.556578e-14;1.786796e-12;
93;1;-5.006420e-15;-5.974480e-14;1.070991e-12;
93;2;1.819308e-13;1.420655e-13;-7.338514e-12;
94;0;9.924895e-53;2.818629e-52;-4.686573e-51;
94;1;-4.090222e-52;-1.894906e-51;4.199592e-50;
94;2;1.053530e-52;8.589854e-52;-2.192400e-50;
95;0;-3.716054e-54;2.269214e-54;9.167027e-53;
95;1;4.458410e-54;-8.402053e-55;-1.330892e-52;
95;2;-2.725127e-55;1.033428e-55;2.033942e-53;
96;0;-4.871082e-05;1.521090e-03;2.932208e-02;
96;1;5.885347e-04;1.201786e-03;9.772292e-03;
96;2;1.641207e-03;-1.330321e-04;-2.594671e-02;
97;0;-2.302566e-06;2.622432e-06;4.661920e-05;
97;1;-3.045001e-06;7.321868e-07;4.142063e-05;
97;2;9.691241e-07;1.571417e-06;2.860273e-05;
98;0;-3.398580e-04;-7.218540e-05;9.460942e-04;
98;1;-5.943444e-04;1.263494e-04;4.420467e-03;
98;2;-3.005336e-04;3.247907e-04;4.449640e-03;
99;0;1.295786e-10;-5.501257e-11;-2.435799e-09;
99;1;-8.851687e-12;-9.970937e-11;1.711247e-09;
99;2;5.519852e-10;3.203368e-10;-1.374405e-08;
100;0;-1.864432e-44;3.556255e-44;-5.161787e-43;
100;1;9.524324e-45;-1.906319e-44;4.207928e-43;
100;2;7.012910e-45;-1.017711e-44;6.209177e-44;
101;0;-8.561149e-07;-8.820975e-07;-1.942478e-05;
101;1;-1.404724e-06;7.759299e-07;1.699089e-05;
101;2;-3.394026e-08;2.158236e-06;2.894361e-05;
102;0;-9.316278e-20;-9.553904e-20;2.692488e-18;
102;1;-1.029535e-19;-8.255851e-20;2.815214e-18;
102;2;1.124408e-19;8.813540e-20;-3.020074e-18;
103;0;6.978129e-29;-2.234532e-27;3.608520e-26;
103;1;7.991688e-28;3.277649e-27;-5.572086e-26;
103;2;1.834694e-28;-2.250206e-27;5.406737e-26;
104;0;-4.831247e-03;-4.669659e-03;-3.234654e-02;
104;1;-1.946152e-03;-1.032355e-04;-2.766919e-02;
104;2;-9.098267e-04;-2.589146e-03;-2.287647e-02;
105;0;-7.007323e-41;1.850583e-40;-5.151647e-39;
105;1;-4.155031e-41;5.792122e-40;-1.628069e-38;
105;2;-3.539786e-40;8.457542e-40;-1.322965e-38;
106;0;9.240079e-49;-2.088994e-48;6.620607e-47;
106;1;-1.359051e-48;5.025557e-49;-3.188721e-47;
106;2;1.811196e-49;3.374183e-49;-1.583349e-47;
107;0;1.595150e-03;8.956538e-03;9.450424e-02;
107;1;-1.974279e-03;-3.105372e-04;6.400504e-02;
107;2;-2.709558e-03;7.451028e-04;5.778705e-02;
108;0;1.114656e-04;-3.711518e-04;4.627733e-03;
108;1;4.609984e-05;-3.556866e-04;3.303468e-03;
108;2;1.788798e-04;-3.587780e-04;4.273085e-03;
109;0;7.455445e-56;-5.800431e-54;1.219411e-52;
109;1;-2.313329e-55;4.991410e-55;-7.651284e-54;
109;2;-4.192764e-55;2.402164e-54;-5.068097e-53;
110;0;-5.566094e-05;-1.313633e-04;5.343906e-03;
110;1;-5.555030e-05;-8.309633e-05;5.627070e-03;
110;2;1.484813e-04;-9.858699e-06;6.296187e-03;
111;0;-4.340789e-25;4.882869e-25;8.976479e-24;
111;1;3.953546e-25;-6.370098e-26;-6.271425e-24;
111;2;4.180909e-25;-1.575118e-25;-8.386166e-24;
112;0;-3.025868e-21;-1.913813e-20;-1.989618e-19;
112;1;5.411213e-22;9.144326e-21;7.469133e-20;
112;2;6.925180e-21;1.150434e-20;1.407095e-19;
113;0;-4.132286e-21;2.577364e-20;-6.151598e-19;
113;1;8.923835e-22;8.418008e-21;-3.923515e-19;
113;2;-6.126519e-21;-3.613996e-20;1.148561e-18;
114;0;-2.359089e-33;-1.970662e-33;6.480185e-32;
114;1;-3.249760e-33;-3.810544e-33;1.078108e-31;
114;2;5.216128e-33;9.991423e-33;-2.699969e-31;
115;0;-7.800089e-04;2.065787e-05;-2.686416e-03;
115;1;-7.290321e-04;-2.087237e-04;1.148510e-03;
115;2;-5.190069e-04;8.098840e-04;-1.408829e-02;
116;0;-2.217715e-14;-2.250011e-14;5.812442e-13;
116;1;2.419079e-15;2.654631e-15;-5.501155e-14;
116;2;9.091949e-15;1.174026e-14;-2.200497e-13;
117;0;1.850884e-18;-3.447411e-18;5.568616e-17;
117;1;-2.336874e-17;2.596940e-18;-4.618548e-16;
117;2;4.522728e-18;1.418838e-18;1.768102e-16;
118;0;-3.144983e-03;-1.224580e-03;-3.615957e-02;
118;1;-2.329576e-03;2.736631e-04;-3.482889e-02;
118;2;-1.761505e-03;-1.268599e-04;-2.942503e-02;
119;0;4.009243e-31;6.025131e-31;-1.315953e-29;
119;1;-7.595379e-31;-1.069792e-30;2.607804e-29;
119;2;2.815194e-31;3.468944e-31;-1.054497e-29;
120;0;2.326299e-20;-6.235508e-20;-2.533188e-19;
120;1;2.894109e-21;-1.070264e-20;1.879062e-19;
120;2;2.720663e-20;4.068664e-20;-5.978953e-19;
121;0;-9.678751e-04;1.861497e-03;4.201304e-02;
121;1;-1.173791e-03;1.643599e-03;3.973987e-02;
121;2;-1.270778e-03;1.702420e-03;4.084811e-02;
122;0;7.904682e-04;-2.395154e-04;-1.494287e-02;
122;1;9.150957e-04;5.576813e-04;-1.548207e-02;
122;2;6.650029e-04;4.008681e-04;-1.448668e-02;
123;0;5.839947e-07;6.979079e-07;1.609517e-05;
123;1;-1.824437e-08;3.563301e-07;9.288916e-06;
123;2;7.029489e-07;3.412860e-07;6.068967e-06;
124;0;-2.092813e-47;3.217016e-48;7.897964e-47;
124;1;1.869246e-46;9.026461e-47;-4.211576e-45;
124;2;-7.777146e-47;-2.816786e-47;1.688528e-45;
125;0;3.237987e-21;-2.726642e-21;1.113637e-21;
125;1;2.634472e-21;-2.203699e-21;-1.448726e-20;
125;2;-2.692917e-21;1.611046e-21;-7.029291e-21;
126;0;1.019653e-03;-3.060733e-04;-1.989613e-02;
126;1;8.909103e-04;-9.332364e-04;-1.415146e-02;
126;2;1.220547e-03;-6.382470e-04;-2.658969e-02;
127;0;-1.579415e-03;1.314174e-03;3.964482e-02;
127;1;-1.634441e-03;1.540015e-03;4.130000e-02;
127;2;-9.343388e-04;9.955420e-04;2.606154e-02;
128;0;-4.634748e-47;-3.167202e-46;-7.317265e-46;
128;1;-7.343708e-46;8.043900e-46;1.906311e-44;
128;2;3.533244e-46;-1.041510e-46;-1.027031e-44;
129;0;6.093827e-04;8.505869e-04;-2.941770e-02;
129;1;6.872444e-04;5.864449e-04;-2.603386e-02;
129;2;5.018997e-04;2.661154e-04;-1.998877e-02;
130;0;4.651255e-41;1.153113e-41;1.379854e-40;
130;1;-4.813525e-41;-1.102294e-41;-1.586861e-40;
130;2;-3.775604e-41;-8.006985e-42;-1.072515e-40;
131;0;-2.578202e-05;1.056832e-04;1.806836e-03;
131;1;-6.707137e-05;-5.914623e-06;5.309812e-04;
131;2;-9.627644e-05;7.311015e-05;2.882575e-03;
132;0;3.917110e-03;-1.896890e-03;-1.671114e-02;
132;1;2.648953e-03;-2.182557e-03;-2.183966e-02;
132;2;2.342246e-03;-1.486613e-03;-1.566265e-02;
133;0;-1.367896e-03;4.053032e-04;-1.818054e-02;
133;1;-8.602319e-04;8.852559e-04;-2.027690e-02;
133;2;-1.185571e-03;8.623215e-04;-2.002906e-02;
134;0;-8.382447e-04;8.930250e-04;-1.979570e-02;
134;1;-1.006913e-03;8.761998e-04;-2.025519e-02;
134;2;-1.288865e-03;7.221750e-04;-1.938567e-02;
135;0;-1.804687e-04;-2.487872e-04;-7.184750e-03;
135;1;-1.038275e-04;-7.910001e-04;-3.314947e-03;
135;2;9.497535e-04;-5.501791e-04;-2.635635e-03;
136;0;-1.214548e-22;-1.073830e-22;1.727743e-21;
136;1;-7.925424e-22;6.883844e-22;-3.629385e-20;
136;2;2.234151e-21;-1.326198e-21;6.845433e-20;
137;0;4.159585e-04;8.752989e-04;-2.780772e-02;
137;1;-2.083955e-06;9.182652e-04;-2.872276e-02;
137;2;9.190605e-05;9.009598e-04;-2.778859e-02;
138;0;-2.279202e-08;-4.745002e-08;-1.511069e-06;
138;1;-5.104033e-08;-2.762558e-08;-5.062111e-07;
138;2;5.114710e-08;-4.345531e-08;-1.236055e-06;
139;0;4.553606e-04;1.559549e-03;3.987082e-02;
139;1;6.416643e-05;2.823551e-03;4.713741e-02;
139;2;4.188373e-04;3.194714e-03;4.921502e-02;
140;0;3.586758e-03;-1.356492e-03;-9.953000e-03;
140;1;4.114330e-03;-1.949075e-03;-1.652114e-02;
140;2;2.109166e-03;-1.433798e-03;-1.651278e-02;
141;0;-7.000789e-04;1.228500e-03;-2.701858e-02;
141;1;-1.044060e-03;1.449909e-03;-3.060057e-02;
141;2;-7.091214e-04;1.328676e-03;-2.913823e-02;
142;0;-1.771615e-16;2.445321e-16;8.265822e-15;
142;1;1.624883e-16;4.970620e-17;-2.155295e-15;
142;2;-6.705497e-16;1.389928e-15;2.935406e-14;
143;0;-7.365230e-19;-6.131025e-19;-1.799804e-17;
143;1;8.653112e-19;3.245380e-19;1.869755e-17;
143;2;-3.224855e-19;1.050000e-19;1.443393e-18;
144;0;8.446022e-52;5.099037e-52;-2.111599e-50;
144;1;-1.519176e-51;-1.040766e-51;5.842329e-50;
144;2;7.947560e-52;3.276581e-51;-7.321969e-50;
145;0;9.000414e-39;-2.751082e-38;5.723341e-37;
145;1;-7.626343e-39;1.730470e-38;-3.360582e-37;
145;2;7.656156e-39;-1.717924e-38;3.326853e-37;
146;0;-6.924808e-76;-1.996925e-76;-4.276738e-75;
146;1;7.993091e-76;-1.331012e-77;7.077482e-75;
146;2;7.634808e-76;5.176234e-77;1.839089e-75;
147;0;-8.163221e-05;1.630737e-04;-6.150214e-04;
147;1;3.457941e-05;-7.323278e-05;1.841299e-04;
147;2;-9.283252e-05;1.619617e-04;-5.631869e-04;
148;0;1.140345e-03;-3.277047e-04;-1.853776e-02;
148;1;7.017185e-04;-1.242141e-04;-1.308869e-02;
148;2;8.438525e-04;-2.585510e-04;-1.699311e-02;
149;0;1.402539e-63;2.586830e-64;1.042094e-62;
149;1;1.187367e-62;4.730221e-64;2.342434e-61;
149;2;-5.347239e-63;2.162354e-64;-1.131134e-61;
150;0;1.193685e-04;-1.450234e-04;2.216460e-03;
150;1;1.888129e-04;-1.639644e-04;3.458829e-03;
150;2;1.826376e-04;-1.760681e-04;2.882993e-03;
151;0;2.572788e-04;2.186316e-03;3.622997e-02;
151;1;3.963151e-04;1.611527e-03;3.240065e-02;
151;2;4.209432e-04;2.108306e-03;3.527926e-02;
152;0;-7.483881e-25;5.590162e-25;-2.679928e-24;
