Number of elem 14133 
Number of local values per element 3 
14;0;-2.041178e-04;-1.878388e-04;-9.231102e-04;
14;1;-6.217514e-04;-8.710114e-05;-8.781395e-04;
14;2;-5.971567e-04;-1.021383e-04;3.186560e-04;
15;0;-5.576885e-05;2.018849e-04;-6.599257e-04;
15;1;-4.421411e-05;6.443476e-05;8.070439e-04;
15;2;-3.022636e-04;2.912185e-04;5.013177e-03;
16;0;-4.117191e-04;-8.726525e-04;2.621113e-03;
16;1;-4.459819e-04;-1.011894e-03;2.213445e-03;
16;2;-4.868825e-04;-5.936076e-04;2.829057e-03;
17;0;-6.214641e-04;-2.824392e-04;-3.301582e-03;
17;1;-2.336514e-03;1.074559e-03;-1.751672e-02;
17;2;-1.895293e-03;4.013149e-04;-1.127816e-02;
18;0;4.147362e-04;3.018118e-04;3.416777e-03;
18;1;-6.439259e-05;6.506134e-04;1.789063e-03;
18;2;1.134976e-04;4.472869e-04;-9.878597e-04;
19;0;3.954876e-04;9.327174e-04;-1.771960e-02;
19;1;1.186136e-04;6.041571e-04;-1.950598e-02;
19;2;2.742063e-04;4.110255e-04;-2.078545e-02;
20;0;6.168063e-04;-8.983691e-04;1.633160e-02;
20;1;9.454089e-04;-1.122225e-03;1.958088e-02;
20;2;6.295518e-04;-1.274437e-03;2.072796e-02;
21;0;-3.253771e-04;1.004150e-04;-6.746364e-03;
21;1;-1.962236e-04;2.229765e-04;-5.736153e-03;
21;2;-4.761087e-04;2.172142e-04;-7.595689e-03;
22;0;-3.865599e-04;-5.187617e-05;6.175829e-03;
22;1;-3.195180e-04;-4.346016e-05;4.369588e-03;
22;2;-3.837635e-04;-1.001434e-04;5.194578e-03;
23;0;-3.120665e-03;-5.955322e-03;-1.607302e-02;
23;1;-3.336789e-03;-2.905272e-03;-8.680312e-03;
23;2;-1.724978e-03;-3.662241e-03;-1.328888e-02;
24;0;2.156843e-07;1.733789e-07;5.130694e-06;
24;1;-1.461064e-07;4.330744e-08;-7.416851e-07;
24;2;2.151911e-07;5.065084e-08;3.261138e-06;
25;0;-1.863501e-05;-5.386634e-04;-9.886815e-05;
25;1;-1.470980e-04;-6.268731e-04;-2.251274e-03;
25;2;1.996407e-04;1.665955e-04;4.967357e-03;
26;0;-2.191507e-04;-1.606369e-04;-1.064806e-02;
26;1;-4.651075e-04;-2.155282e-03;-1.418264e-02;
26;2;4.986686e-04;-4.925379e-04;-1.441663e-02;
27;0;6.993852e-05;1.306154e-04;-2.805642e-03;
27;1;-7.230185e-05;3.239509e-04;-2.185654e-03;
27;2;-7.734280e-05;3.479803e-04;-3.234068e-03;
28;0;-1.377107e-03;-9.490895e-04;1.141711e-02;
28;1;2.027684e-03;1.541468e-03;-7.125977e-03;
28;2;-2.906329e-03;-1.275936e-03;2.040767e-02;
29;0;-9.121334e-04;-1.772214e-03;2.847397e-02;
29;1;-4.258865e-04;-1.321367e-03;2.587316e-02;
29;2;-4.153429e-04;-1.833988e-03;2.260975e-02;
30;0;6.046775e-04;-3.280487e-04;1.100457e-02;
30;1;6.742585e-04;-3.272975e-04;1.161633e-02;
30;2;4.752730e-04;-3.282497e-04;9.907717e-03;
31;0;-6.946478e-08;3.882006e-08;1.280065e-06;
31;1;1.216936e-07;-4.812896e-08;-2.183646e-06;
31;2;7.425839e-08;-3.714727e-09;-1.356849e-06;
32;0;2.753371e-03;-1.307748e-03;-2.096259e-03;
32;1;2.147184e-03;2.794600e-03;1.659656e-03;
32;2;-2.657616e-03;2.055376e-03;-2.148531e-03;
33;0;-2.980340e-13;-9.783007e-15;-4.803555e-12;
33;1;1.605092e-13;1.482665e-14;2.173568e-12;
33;2;1.694626e-13;6.041185e-14;2.628766e-12;
34;0;-6.196006e-14;1.285619e-13;-2.478164e-12;
34;1;5.197532e-14;9.798093e-14;1.031615e-12;
34;2;2.233060e-15;1.620466e-13;-2.767959e-13;
35;0;-4.695341e-05;-6.973972e-05;1.588467e-02;
35;1;-2.152212e-03;4.513103e-04;7.552254e-03;
35;2;-2.331869e-03;1.583551e-06;9.303383e-03;
36;0;4.744563e-02;3.248704e-02;-6.738229e-02;
36;1;8.994688e-04;9.432490e-03;-6.390778e-02;
36;2;1.605818e-02;3.689138e-02;-1.174884e-01;
37;0;7.187413e-04;-6.846537e-04;-1.092588e-02;
37;1;5.727257e-04;-8.648814e-04;-1.048751e-02;
37;2;4.074768e-04;-6.094854e-04;-9.978095e-03;
38;0;7.717933e-05;6.202035e-04;-1.339411e-02;
38;1;1.014155e-04;6.521097e-04;-1.380529e-02;
38;2;-1.092297e-04;2.619272e-04;-5.201776e-03;
39;0;-5.477349e-04;-4.251996e-04;1.838216e-02;
39;1;-1.173924e-05;2.670922e-04;4.472453e-03;
39;2;9.695870e-05;8.938641e-05;-1.242216e-03;
40;0;-2.051481e-05;-4.012497e-04;9.555319e-03;
40;1;3.261095e-05;-2.812891e-04;7.552094e-03;
40;2;7.781680e-05;1.041215e-05;1.464650e-03;
41;0;5.467771e-04;2.707909e-04;-1.846063e-02;
41;1;7.322174e-04;3.733365e-04;-1.792160e-02;
41;2;6.200030e-04;3.650731e-04;-1.784778e-02;
42;0;-5.026096e-05;9.249779e-04;-3.294612e-03;
42;1;-2.745437e-04;9.286104e-04;5.361703e-04;
42;2;-4.143013e-04;1.049968e-03;-8.911033e-03;
43;0;9.821704e-06;1.265097e-05;-6.091501e-05;
43;1;-1.195191e-05;-1.787174e-04;2.784751e-03;
43;2;-1.772495e-05;1.152119e-04;-2.418395e-03;
44;0;-1.381379e-04;2.986895e-04;-6.601095e-03;
44;1;-1.610440e-04;9.396436e-05;-3.114605e-03;
44;2;-2.175525e-04;1.554034e-04;-3.723675e-03;
45;0;-4.850833e-04;4.793929e-04;6.896295e-04;
45;1;-3.011400e-04;4.216492e-04;2.856772e-03;
45;2;-4.745135e-04;3.117991e-04;3.143594e-03;
46;0;-2.868567e-04;-3.375165e-03;3.045239e-02;
46;1;1.777768e-03;-3.673298e-03;3.040101e-02;
46;2;9.652001e-04;-5.639112e-03;3.292596e-02;
47;0;2.221789e-04;8.251442e-05;-3.474424e-03;
47;1;3.135425e-04;7.683767e-05;-5.923249e-03;
47;2;2.829072e-04;3.395711e-04;-6.652123e-03;
48;0;3.745431e-05;-1.191760e-04;1.074007e-03;
48;1;-6.637372e-05;6.987874e-05;-3.964393e-03;
48;2;-2.345039e-04;-1.576365e-04;2.745146e-03;
49;0;-6.309469e-04;-7.329276e-05;-3.264656e-03;
49;1;-2.675483e-04;-1.586238e-04;-3.342383e-03;
49;2;-3.115615e-04;-1.785527e-04;-3.273592e-03;
50;0;-7.259182e-03;-9.016505e-03;-8.920847e-03;
50;1;-2.022916e-02;-2.498288e-02;-5.344748e-02;
50;2;-1.588388e-02;-1.111319e-02;-9.426019e-03;
51;0;-3.652873e-04;2.473163e-04;-1.653164e-02;
51;1;-3.561107e-04;3.230295e-04;-1.378193e-02;
51;2;-2.594797e-04;2.040847e-05;-1.381006e-02;
52;0;1.118146e-03;-2.362189e-03;-9.647927e-04;
52;1;-3.510253e-04;-1.254309e-04;5.431728e-03;
52;2;7.810126e-04;-1.538531e-03;3.730855e-03;
53;0;1.198104e-04;-2.984417e-04;7.005142e-03;
53;1;-7.829465e-05;-1.837176e-04;1.070147e-02;
53;2;1.726041e-04;-2.743850e-04;4.739258e-03;
54;0;-7.313850e-09;-4.552425e-09;4.377489e-08;
54;1;-8.177644e-08;3.840173e-08;-1.673366e-06;
54;2;-3.435286e-08;4.479828e-09;-5.030410e-07;
55;0;1.019205e-04;-6.400433e-06;4.185278e-03;
55;1;1.998399e-05;-2.136277e-04;7.422715e-03;
55;2;-7.078688e-05;-2.836370e-04;1.123454e-02;
56;0;-3.456293e-05;1.120791e-04;-3.252465e-03;
56;1;-1.785116e-05;4.073227e-04;-9.431205e-03;
56;2;9.876037e-05;-3.877647e-05;-2.017245e-03;
57;0;9.936112e-13;2.347352e-11;-2.304939e-10;
57;1;-1.605831e-10;6.079005e-11;-3.313978e-09;
57;2;-5.194694e-11;3.296549e-11;-1.096610e-09;
58;0;9.306231e-04;3.593789e-03;7.775426e-04;
58;1;-3.449459e-03;3.401032e-03;4.917843e-03;
58;2;-2.628531e-03;3.937855e-03;-3.333935e-03;
59;0;5.084546e-05;2.382446e-04;-3.688003e-03;
59;1;-3.238751e-05;3.204638e-04;-2.678665e-03;
59;2;4.388306e-05;4.462155e-04;9.151900e-04;
60;0;-7.720107e-07;1.583162e-04;-8.769750e-04;
60;1;2.298748e-05;2.128262e-05;3.055837e-03;
60;2;-4.267759e-05;-4.740155e-05;2.505226e-03;
61;0;7.595668e-05;1.040349e-04;-2.313639e-03;
61;1;1.875713e-05;9.756266e-05;-2.567448e-03;
61;2;9.884194e-05;1.297456e-04;-4.462308e-03;
62;0;-1.754456e-03;-2.024180e-05;2.151731e-02;
62;1;2.544263e-04;-1.043652e-04;1.381105e-02;
62;2;-6.515959e-04;-3.346465e-04;2.034907e-02;
63;0;-4.742582e-15;6.718463e-15;-1.042957e-13;
63;1;2.866043e-15;3.144897e-14;-5.621521e-13;
63;2;-5.463894e-15;-1.185274e-14;1.664778e-13;
64;0;-1.540333e-12;1.757927e-13;-2.441774e-11;
64;1;2.728282e-14;8.743557e-13;-1.438457e-11;
64;2;1.531401e-12;-1.654233e-12;4.582039e-11;
65;0;-1.853329e-04;2.028025e-04;-4.475348e-03;
65;1;-7.976665e-05;-1.832781e-05;-3.823679e-03;
65;2;1.502298e-05;1.452266e-04;-4.817785e-03;
66;0;-1.389913e-11;4.140476e-12;-4.219281e-10;
66;1;-1.689554e-11;6.749577e-12;-3.854405e-10;
66;2;-3.291373e-11;-8.082225e-12;-6.477836e-10;
67;0;2.364275e-04;-2.132829e-04;4.212111e-03;
67;1;6.913060e-04;-8.374777e-05;3.889717e-03;
67;2;7.389931e-04;-5.186822e-05;1.647590e-03;
68;0;8.690553e-04;3.966921e-04;-1.574943e-02;
68;1;1.483228e-03;8.965146e-04;-7.950226e-03;
68;2;5.212903e-04;9.813023e-06;-7.952271e-03;
69;0;-7.239765e-05;1.152128e-03;-3.040899e-02;
69;1;-4.014227e-05;1.209947e-03;-3.044457e-02;
69;2;-3.926857e-05;1.125709e-03;-3.034516e-02;
70;0;-2.448224e-04;1.665081e-05;-6.024528e-03;
70;1;-1.130807e-04;-1.509816e-05;-5.539391e-03;
70;2;-1.905552e-04;-8.153955e-05;-8.755953e-03;
71;0;-1.722628e-06;1.848305e-06;-3.737212e-05;
71;1;-3.912242e-06;2.787782e-06;-8.208666e-05;
71;2;4.983602e-07;-8.314012e-07;1.458562e-05;
72;0;-2.447808e-04;-5.456913e-04;-1.109916e-03;
72;1;-2.192008e-04;-4.932863e-04;-1.263421e-03;
72;2;-4.479189e-04;-6.696554e-04;-4.845334e-03;
73;0;1.325383e-03;-4.577194e-03;1.327671e-02;
73;1;-4.241019e-04;-4.628992e-03;-6.458715e-03;
73;2;4.462522e-04;-8.352779e-05;-2.796017e-02;
74;0;-5.580337e-04;3.420316e-04;-2.563235e-03;
74;1;-5.313295e-04;5.192623e-04;-2.773732e-03;
74;2;-4.261962e-04;6.108501e-04;3.244102e-03;
75;0;1.435968e-10;-1.161367e-10;4.476977e-09;
75;1;-3.218505e-10;9.981573e-11;-6.490353e-09;
75;2;-2.362009e-10;9.919378e-11;-5.292544e-09;
76;0;-4.238422e-15;2.646813e-16;1.049643e-13;
76;1;-2.314659e-14;-1.475999e-14;-5.647698e-13;
76;2;-2.080985e-14;-1.438141e-14;-6.213188e-13;
77;0;5.009741e-04;-5.182815e-05;1.057515e-02;
77;1;2.213961e-03;-8.409092e-05;3.707066e-03;
77;2;2.702129e-03;-6.409420e-04;6.225462e-03;
78;0;5.297718e-06;1.795587e-04;-3.914792e-03;
78;1;3.137430e-06;-3.549950e-04;8.249640e-03;
78;2;-4.010699e-05;1.118049e-04;-2.198930e-03;
79;0;2.300640e-04;-2.979031e-04;7.822747e-03;
79;1;1.220711e-04;-1.815405e-04;3.347321e-03;
79;2;1.922661e-04;-2.189613e-04;5.459411e-03;
80;0;-1.884300e-04;5.197811e-04;-5.071742e-03;
80;1;-4.168069e-04;3.812959e-04;-6.673157e-04;
80;2;-2.076879e-04;3.387902e-04;-1.268597e-03;
81;0;1.567980e-15;1.706956e-15;3.665150e-14;
81;1;-1.268885e-15;-3.453606e-16;4.631398e-15;
81;2;3.232877e-15;2.917816e-15;4.111797e-14;
82;0;2.003470e-04;-6.886501e-04;1.434776e-02;
82;1;2.491143e-05;-3.474705e-04;6.717757e-03;
82;2;3.013108e-04;-1.105297e-03;2.306269e-02;
83;0;5.296073e-05;1.088435e-04;4.087655e-03;
83;1;6.812762e-05;-8.333039e-05;-1.723938e-03;
83;2;8.620361e-05;-4.101874e-05;-2.340502e-03;
84;0;-1.310466e-04;-1.420983e-04;1.654552e-03;
84;1;-1.360615e-04;-2.178701e-04;1.649848e-03;
84;2;-2.932596e-04;-1.658826e-04;3.224452e-03;
85;0;-3.653998e-06;4.288735e-05;-3.109751e-04;
85;1;-6.353001e-05;1.781840e-04;-3.479183e-03;
85;2;-1.097506e-04;2.596322e-04;-5.892328e-03;
86;0;5.423804e-04;-7.506106e-05;6.542879e-04;
86;1;5.330920e-04;-1.270105e-04;5.512113e-04;
86;2;5.339812e-04;-4.077647e-05;1.346403e-04;
87;0;-1.937497e-04;-2.697399e-04;7.869695e-03;
87;1;-2.335340e-04;-2.929342e-04;8.280414e-03;
87;2;-8.615211e-05;-1.645560e-04;6.187636e-03;
88;0;4.151284e-04;-1.142038e-03;-2.664504e-03;
88;1;7.435911e-04;-5.487671e-04;6.008118e-03;
88;2;8.345681e-04;-9.746946e-04;6.341378e-03;
89;0;2.003643e-04;-2.207074e-04;-1.778004e-03;
89;1;1.666049e-04;-2.234471e-04;4.237955e-03;
89;2;2.014219e-04;-4.412869e-05;-4.430438e-04;
90;0;4.040509e-05;1.120004e-04;4.819667e-03;
90;1;6.197974e-05;1.937752e-05;4.872368e-03;
90;2;4.726433e-06;6.176720e-05;3.777814e-03;
91;0;1.816087e-04;-1.796594e-04;5.719188e-04;
91;1;2.010016e-04;-1.169959e-04;1.250953e-03;
91;2;2.089228e-04;-1.021727e-04;-2.733981e-03;
92;0;3.315872e-03;-5.379271e-03;-9.472741e-02;
92;1;-7.215989e-06;-1.876653e-02;-5.571827e-02;
92;2;5.375899e-03;-4.950501e-03;-2.043206e-02;
93;0;-2.182970e-04;2.944924e-05;2.544014e-03;
93;1;-2.121792e-04;-1.862280e-04;7.381181e-03;
93;2;-3.477004e-04;-1.021633e-04;5.781474e-03;
94;0;-9.248351e-07;1.027162e-06;-2.445667e-05;
94;1;-2.009410e-06;4.230750e-06;-9.330132e-05;
94;2;1.000842e-07;4.475785e-07;-8.313882e-07;
95;0;-1.934933e-07;-1.115872e-07;1.533441e-06;
95;1;-2.176861e-06;1.728316e-07;4.516825e-05;
95;2;1.901063e-07;-8.763388e-08;-7.454839e-06;
96;0;4.944783e-06;4.446760e-04;6.338917e-03;
96;1;1.380895e-05;5.174032e-04;4.314187e-03;
96;2;-2.393429e-05;5.617291e-04;-1.313099e-03;
97;0;6.098502e-05;-1.783759e-04;-1.105109e-03;
97;1;1.205859e-04;-7.010532e-05;-2.713373e-03;
97;2;1.630551e-04;-1.894511e-04;-9.013758e-03;
98;0;1.782276e-03;3.429847e-03;-2.345958e-02;
98;1;1.924304e-03;2.173328e-03;-1.382719e-02;
98;2;-8.692110e-04;-5.533966e-04;-6.843204e-04;
99;0;-1.095130e-05;4.277571e-04;-8.980002e-03;
99;1;4.511856e-05;3.461920e-04;-8.034866e-03;
99;2;-7.320951e-05;2.873810e-04;-5.927787e-03;
100;0;3.023733e-04;-3.979371e-04;9.690626e-03;
100;1;-2.652878e-05;5.172234e-05;-9.787242e-04;
100;2;2.775348e-04;-2.938738e-04;7.990882e-03;
101;0;1.986735e-04;-2.895774e-04;-1.124453e-02;
101;1;2.044388e-04;-2.142792e-04;-5.784656e-03;
101;2;2.324098e-04;-2.075094e-04;-8.931321e-03;
102;0;2.217081e-04;1.687393e-04;-4.815474e-03;
102;1;2.133554e-04;2.370182e-04;-6.005094e-03;
102;2;2.243684e-04;1.170793e-04;-5.712830e-03;
103;0;-4.538812e-05;1.197261e-04;-2.005061e-03;
103;1;5.233084e-05;-5.220791e-05;1.641739e-03;
103;2;-4.916540e-05;3.812605e-05;-2.778149e-04;
104;0;-1.843827e-03;-2.042821e-03;-1.251340e-02;
104;1;-7.511561e-04;-7.774507e-05;-8.987391e-03;
104;2;-1.902298e-04;-1.232864e-03;-1.721942e-02;
105;0;1.855948e-04;-4.654378e-04;1.005313e-02;
105;1;8.450793e-05;1.720184e-04;-3.306776e-03;
105;2;2.101286e-05;-2.135501e-05;-2.228968e-04;
106;0;1.056533e-05;-3.449452e-05;6.643991e-04;
106;1;7.951449e-06;-1.058634e-05;2.091402e-04;
106;2;7.417279e-06;-6.846714e-06;1.263080e-04;
107;0;6.713141e-04;-3.239808e-03;-4.222502e-03;
107;1;9.059612e-04;1.993174e-04;1.862142e-03;
107;2;1.357301e-03;-8.031040e-05;4.717152e-03;
108;0;5.874101e-05;-9.522757e-05;1.134573e-02;
108;1;3.179417e-04;-2.527765e-04;7.959680e-03;
108;2;-8.759559e-05;-2.433332e-04;1.017905e-02;
109;0;-2.501765e-07;-2.525408e-06;4.850469e-05;
109;1;-5.023052e-07;-7.656877e-07;1.551179e-05;
109;2;-1.587169e-07;2.457057e-06;-3.808688e-05;
110;0;3.310338e-05;3.419265e-06;4.140457e-03;
110;1;9.914630e-05;4.047073e-05;4.148364e-03;
110;2;3.162541e-05;-2.453738e-05;4.696974e-03;
111;0;2.926555e-04;-3.944183e-04;-2.060123e-03;
111;1;2.938669e-04;-4.794117e-04;-5.933164e-03;
111;2;-1.010300e-04;-2.754524e-04;2.612569e-03;
112;0;1.668476e-05;-2.816710e-04;-1.017924e-03;
112;1;-1.288445e-04;-2.468848e-04;-1.213051e-03;
112;2;-7.433696e-05;-2.353819e-04;-1.381796e-03;
113;0;1.295457e-04;-7.712353e-05;1.448036e-03;
113;1;6.269679e-05;1.454280e-04;-4.737658e-03;
113;2;3.654398e-04;9.138740e-05;-5.604244e-03;
114;0;-6.316848e-05;8.491089e-05;-1.264843e-03;
114;1;-2.463768e-05;8.484143e-05;-1.768994e-03;
114;2;-3.697656e-05;-5.724507e-05;1.483265e-03;
115;0;-1.995836e-04;-1.274819e-04;5.160814e-03;
115;1;-3.200996e-04;-4.269264e-05;4.386665e-03;
115;2;-3.287766e-04;-5.416416e-05;5.277374e-03;
116;0;-1.848266e-05;4.987505e-05;-2.555253e-03;
116;1;3.899413e-05;1.886450e-04;-4.097478e-03;
116;2;-1.514779e-04;-2.802575e-04;9.497720e-03;
117;0;-3.274200e-04;-1.059681e-04;-1.208298e-03;
117;1;-3.143310e-04;-4.565268e-05;-3.131052e-03;
117;2;-3.274671e-04;-1.629074e-04;4.052766e-04;
118;0;1.287907e-04;-4.455098e-04;3.054692e-03;
118;1;-2.595285e-05;-2.600341e-04;1.404714e-03;
118;2;9.657117e-05;-2.050570e-04;2.561845e-03;
119;0;-6.580378e-05;-2.241246e-04;2.727948e-03;
119;1;3.835044e-05;-2.311131e-04;4.429058e-03;
119;2;-1.784099e-05;-2.408426e-04;5.152209e-03;
120;0;-9.823254e-05;-4.033520e-04;-5.959047e-03;
120;1;6.850326e-04;-3.215523e-04;-1.570238e-02;
120;2;7.780222e-04;-3.910410e-04;-1.881130e-02;
121;0;-8.331080e-04;8.640873e-04;2.119723e-02;
121;1;-7.762147e-04;8.688383e-04;2.154512e-02;
121;2;-1.038675e-03;9.417855e-04;2.450431e-02;
122;0;-6.229832e-04;4.723507e-04;-6.691680e-03;
122;1;-4.290994e-04;1.753250e-04;-9.964595e-03;
122;2;-4.047059e-04;3.394146e-04;-1.105385e-02;
123;0;2.200679e-04;-9.908966e-05;-9.917186e-03;
123;1;2.161305e-04;-7.497859e-05;-8.791572e-03;
123;2;2.764015e-04;-1.103886e-04;-1.121159e-02;
124;0;-1.442749e-04;-1.239639e-04;4.349779e-03;
124;1;-1.944687e-04;-1.009162e-04;4.796454e-03;
124;2;-1.910311e-05;-1.590633e-05;6.071081e-04;
125;0;8.714354e-04;-7.478905e-04;5.836391e-03;
125;1;9.705753e-04;-2.551218e-04;4.049517e-03;
125;2;-5.879727e-04;6.558982e-04;-9.842980e-03;
126;0;-1.618303e-04;1.059455e-03;-2.444955e-02;
126;1;-2.050620e-04;8.807026e-04;-2.018447e-02;
126;2;2.028257e-05;8.796647e-04;-2.087743e-02;
127;0;2.511764e-04;-4.033883e-05;1.063640e-02;
127;1;2.642907e-04;-9.015074e-05;1.297803e-02;
127;2;2.558969e-04;-1.490667e-04;8.915202e-03;
128;0;-6.788249e-04;-7.369108e-04;1.901794e-02;
128;1;-8.454156e-04;-4.006468e-04;1.194130e-02;
128;2;-6.152552e-04;-2.619552e-05;1.126078e-02;
129;0;4.732749e-04;2.645422e-04;-8.142914e-03;
129;1;4.677257e-04;2.726480e-04;-9.307897e-03;
129;2;4.252136e-04;6.802012e-05;-3.125956e-03;
130;0;-2.187609e-09;1.439421e-09;-1.141311e-08;
130;1;4.485666e-11;3.396070e-09;-1.106303e-08;
130;2;5.375291e-09;2.321296e-09;3.333538e-08;
131;0;9.384185e-05;2.156723e-04;5.867711e-03;
131;1;1.007051e-04;1.619238e-04;2.380579e-03;
131;2;9.363877e-06;1.473370e-04;5.526350e-03;
132;0;-1.473733e-03;1.409788e-03;-2.033849e-02;
132;1;-6.998478e-04;1.309935e-03;-1.720250e-02;
132;2;-5.927956e-04;1.188202e-03;-1.841836e-02;
133;0;5.221651e-04;9.079868e-06;3.206515e-04;
133;1;7.220541e-04;1.783025e-04;-8.565270e-04;
133;2;9.183164e-04;2.934599e-04;-9.834473e-04;
134;0;5.430424e-04;7.456598e-05;-6.180370e-04;
134;1;7.369155e-04;1.548896e-04;-8.805573e-04;
134;2;6.567285e-04;3.778891e-05;-2.778505e-05;
135;0;-4.443511e-04;5.418620e-05;5.365667e-03;
135;1;-4.463793e-04;-1.534790e-04;5.448124e-03;
135;2;-2.881511e-04;-4.197398e-05;3.054895e-03;
136;0;7.855678e-05;6.625983e-05;-2.248410e-03;
136;1;4.605426e-05;4.753234e-05;-1.652401e-03;
136;2;1.567211e-05;1.267116e-04;-3.137342e-03;
137;0;-2.387112e-05;-1.213250e-04;-5.706195e-03;
137;1;-4.162770e-05;-3.120943e-04;-2.062421e-03;
137;2;2.420304e-07;-1.583073e-04;-4.926582e-03;
138;0;2.071900e-04;-1.100401e-04;-1.677927e-02;
138;1;1.847756e-04;-1.176457e-04;-1.759203e-02;
138;2;1.718585e-04;-1.456068e-04;-1.652061e-02;
139;0;4.726024e-05;-3.590371e-04;-3.861057e-03;
139;1;1.236846e-04;-3.176887e-04;-7.392977e-04;
139;2;1.368553e-04;-3.457253e-04;-7.932249e-05;
140;0;-1.454516e-03;1.433988e-03;-2.199592e-02;
140;1;-1.622585e-03;1.450909e-03;-2.028996e-02;
140;2;-4.470383e-04;1.141726e-03;-1.791066e-02;
141;0;3.369986e-05;-2.470046e-05;-1.845564e-03;
141;1;-4.760840e-05;4.898049e-06;-1.558982e-03;
141;2;3.171518e-05;3.418207e-05;-1.649647e-03;
142;0;8.775296e-05;-5.282094e-04;-8.891876e-03;
142;1;2.778377e-04;-2.203628e-04;-6.160226e-03;
142;2;1.063439e-04;-5.142655e-04;-1.127902e-02;
143;0;3.492943e-05;1.990807e-04;7.446857e-03;
143;1;6.415693e-05;1.986564e-04;6.207614e-03;
143;2;-1.495383e-05;9.266030e-05;4.813593e-03;
144;0;1.358165e-06;1.970310e-06;-2.121153e-05;
144;1;8.216838e-07;-4.841306e-06;1.514643e-04;
144;2;-5.056837e-06;2.270102e-05;-5.407419e-04;
145;0;-1.852325e-04;2.520380e-04;-6.204508e-03;
145;1;-1.353675e-04;2.870528e-04;-6.066740e-03;
145;2;-1.624450e-04;1.539443e-04;-4.306998e-03;
146;0;1.003991e-14;6.478381e-15;9.781394e-14;
146;1;-9.267203e-15;4.905877e-15;-9.802563e-14;
146;2;-3.899309e-14;-6.544296e-15;-1.765358e-13;
147;0;-3.360378e-04;6.417465e-04;4.495800e-03;
147;1;1.285761e-03;-8.074526e-04;-1.748244e-03;
147;2;5.430931e-04;-3.295284e-04;3.969265e-03;
148;0;3.579947e-04;-1.110277e-03;-1.036623e-02;
148;1;1.430315e-04;-8.565379e-04;-9.501931e-03;
148;2;3.194983e-04;-7.579188e-04;-9.560158e-03;
149;0;4.191452e-10;2.807432e-11;4.500592e-09;
149;1;3.589009e-10;1.751938e-11;8.148104e-09;
149;2;-1.920623e-10;6.940791e-11;-5.318964e-09;
150;0;-1.532170e-04;-4.034777e-04;7.653376e-03;
150;1;-1.450865e-04;-1.141456e-04;8.347892e-03;
150;2;-1.778994e-04;-2.644523e-04;8.518585e-03;
151;0;-2.168517e-05;7.817699e-04;8.875404e-03;
151;1;-5.833644e-05;7.114792e-04;8.397188e-03;
151;2;1.238072e-04;8.141459e-04;8.759335e-03;
