Number of elem 14133 
Number of local values per element 3 
0;0;1.019972e-51;1.309083e-51;-6.396630e-51;
0;1;1.935406e-51;-1.633022e-51;-4.023312e-50;
0;2;-3.345473e-51;-5.586255e-52;5.624910e-50;
1;0;2.660483e-51;1.820816e-52;-8.135709e-50;
1;1;-6.320272e-51;-3.054219e-52;2.147231e-49;
1;2;-1.012002e-50;-3.666527e-51;1.690469e-49;
2;0;-9.052198e-27;1.787917e-26;2.398490e-25;
2;1;1.537091e-26;-1.326863e-26;-1.990081e-25;
2;2;1.080931e-26;-5.064217e-27;-1.891078e-25;
3;0;-7.376065e-56;1.068706e-56;1.082066e-54;
3;1;-1.023915e-55;1.833827e-56;1.553476e-54;
3;2;2.804574e-55;-6.729991e-56;-4.476131e-54;
4;0;1.440424e-21;-2.097225e-21;-7.695862e-20;
4;1;1.361782e-21;2.162970e-21;1.696703e-20;
4;2;3.923071e-20;1.263830e-20;5.204241e-19;
5;0;-6.017643e-31;8.334612e-31;-9.383077e-30;
5;1;-8.669819e-31;1.412795e-30;-1.319026e-29;
5;2;1.436553e-30;-2.045484e-30;1.747463e-29;
6;0;-1.328496e-52;6.447226e-51;6.424298e-50;
6;1;-2.099430e-51;7.903514e-51;2.146903e-49;
6;2;3.340077e-52;-3.845155e-51;-7.619608e-50;
7;0;3.245330e-19;1.633030e-20;6.005209e-18;
7;1;-1.000473e-19;4.483466e-20;-1.542617e-18;
7;2;2.212515e-19;-2.815719e-20;2.328615e-18;
8;0;-8.960611e-15;7.860557e-17;1.888712e-13;
8;1;3.614659e-15;1.384525e-15;-8.794134e-14;
8;2;2.143790e-14;2.338918e-15;-4.849050e-13;
9;0;4.033708e-47;-1.714885e-47;-7.367308e-46;
9;1;-6.812926e-47;-7.191364e-48;9.541018e-46;
9;2;2.909164e-47;2.655291e-47;2.575662e-46;
10;0;6.550806e-57;8.043833e-57;4.609310e-58;
10;1;-7.469487e-57;-9.276450e-57;3.444099e-56;
10;2;1.403488e-57;7.683539e-57;1.183100e-55;
11;0;-4.922668e-20;-2.350151e-20;-4.244946e-19;
11;1;8.396152e-20;2.576911e-20;8.419177e-19;
11;2;7.115923e-20;1.731966e-20;3.828552e-19;
12;0;6.162277e-20;-1.235552e-20;1.895829e-18;
12;1;-2.680753e-20;-5.738997e-20;1.599687e-18;
12;2;-7.396306e-20;1.618644e-19;-4.755563e-18;
13;0;2.615385e-19;6.714160e-20;5.329389e-18;
13;1;6.251762e-20;6.014077e-22;7.638172e-19;
13;2;-8.555913e-21;-2.814632e-21;-1.055923e-18;
14;0;2.479135e-62;9.246423e-63;1.105062e-61;
14;1;3.944707e-62;1.258148e-62;4.510561e-61;
14;2;-9.136103e-62;-3.277884e-62;-6.819458e-61;
15;0;5.771244e-86;5.781536e-86;-1.399812e-84;
15;1;7.993850e-85;4.160031e-85;-2.025041e-83;
15;2;-1.741180e-84;-9.023131e-85;4.315159e-83;
16;0;-3.435829e-10;2.112474e-10;1.869915e-08;
16;1;-1.389127e-09;-3.952610e-09;-1.106263e-07;
16;2;-1.071014e-09;1.138934e-09;3.252602e-08;
17;0;-1.609165e-09;1.001945e-10;-2.221125e-08;
17;1;5.576611e-09;-1.334111e-09;5.550318e-08;
17;2;-8.163232e-10;-7.331755e-10;4.027721e-10;
18;0;-2.595247e-81;-5.919658e-81;-5.849873e-80;
18;1;1.562917e-82;3.395590e-81;2.411553e-80;
18;2;2.004003e-81;9.090886e-82;1.150856e-80;
19;0;1.415325e-15;3.264074e-15;6.327848e-14;
19;1;-3.642164e-15;-3.648925e-15;-3.567554e-14;
19;2;-1.974512e-15;-1.156636e-14;-2.120187e-13;
20;0;1.263162e-03;-5.113777e-03;1.106713e-01;
20;1;2.586619e-03;-4.563588e-03;1.106490e-01;
20;2;2.518650e-03;-6.281120e-03;1.420753e-01;
21;0;-1.696135e-32;4.690602e-33;-2.485499e-31;
21;1;-3.022253e-32;-4.522554e-33;-6.841652e-31;
21;2;7.204902e-33;2.421002e-33;2.627794e-31;
22;0;-1.887220e-11;4.349981e-13;5.042901e-10;
22;1;-5.971052e-12;3.630993e-12;4.229331e-11;
22;2;5.914386e-11;2.312876e-11;-1.462398e-09;
23;0;-3.373928e-02;-2.699463e-02;-1.624425e-01;
23;1;-1.287345e-02;-1.534675e-02;7.792829e-02;
23;2;-1.915251e-02;-3.142863e-02;-8.237950e-02;
24;0;-2.759273e-117;-1.005266e-117;-5.883783e-116;
24;1;-1.632104e-117;-5.933437e-118;-3.082278e-116;
24;2;2.190442e-117;7.980942e-118;4.470873e-116;
25;0;1.311596e-51;1.891122e-51;1.530694e-50;
25;1;5.404004e-51;6.202033e-51;1.168806e-49;
25;2;-3.296704e-51;-3.667366e-51;-5.733538e-50;
26;0;-4.407486e-11;6.788522e-12;7.561926e-11;
26;1;-1.764864e-11;-1.005873e-10;-8.200157e-10;
26;2;1.436969e-12;-9.614856e-12;-1.430888e-10;
27;0;-3.414527e-22;-7.214323e-22;1.533425e-20;
27;1;6.957120e-23;-1.670510e-23;-1.451475e-21;
27;2;-4.489420e-22;-1.367542e-21;1.894166e-20;
28;0;-4.901526e-100;3.988248e-100;5.539921e-99;
28;1;3.163421e-99;-2.389170e-99;-4.616935e-98;
28;2;-1.308694e-99;1.010762e-99;2.017928e-98;
29;0;-1.826947e-03;8.513397e-03;1.013182e-01;
29;1;-6.819492e-04;9.271635e-03;1.222596e-01;
29;2;-1.222458e-03;1.061260e-02;1.161312e-01;
30;0;1.165781e-19;1.694071e-19;2.095195e-18;
30;1;1.325787e-19;-4.812618e-20;3.126777e-18;
30;2;-4.596860e-19;-1.092005e-20;-6.933669e-18;
31;0;2.026825e-141;6.558133e-141;9.835346e-140;
31;1;2.710170e-141;-7.629920e-141;-1.607920e-139;
31;2;-5.558507e-141;7.071678e-142;7.660176e-140;
32;0;2.078173e-30;-3.592485e-31;6.547202e-30;
32;1;2.965577e-30;-4.720659e-31;9.882756e-30;
32;2;-2.405798e-30;5.977371e-31;-7.937916e-30;
33;0;-2.017006e-178;-6.586686e-179;-3.895822e-177;
33;1;7.402238e-179;2.451763e-179;1.035715e-177;
33;2;6.339952e-179;2.120139e-179;1.423714e-177;
34;0;-1.127846e-175;3.427018e-175;-6.691074e-174;
34;1;8.818461e-176;-2.657794e-175;5.220799e-174;
34;2;-6.733198e-176;1.948153e-175;-3.948175e-174;
35;0;-7.966688e-106;6.413349e-106;6.523664e-105;
35;1;3.052143e-106;-2.389514e-106;-2.145359e-105;
35;2;1.309945e-105;-1.047273e-105;-1.129005e-104;
36;0;-4.140062e-03;3.542295e-02;-9.262734e-02;
36;1;-9.782815e-02;-6.029795e-02;-3.347799e-01;
36;2;2.521056e-02;2.238183e-02;-5.669089e-02;
37;0;3.437116e-09;9.918793e-09;1.593745e-07;
37;1;8.756731e-10;1.119147e-08;1.570350e-07;
37;2;3.072666e-09;1.109036e-08;3.037828e-07;
38;0;9.077091e-96;7.667984e-96;-2.175529e-94;
38;1;-1.668259e-95;-8.569196e-95;3.077700e-93;
38;2;-2.161268e-95;4.538563e-95;-1.977868e-93;
39;0;1.533198e-75;9.862975e-76;-3.084865e-74;
39;1;-7.184982e-76;-1.167872e-75;5.502718e-75;
39;2;-2.385294e-75;-9.237312e-76;5.653806e-74;
40;0;-5.695079e-80;2.985243e-79;-7.191396e-78;
40;1;-5.627676e-81;7.621108e-81;1.107316e-79;
40;2;3.761901e-80;-1.505135e-79;3.291320e-78;
41;0;-7.847086e-15;5.838529e-15;1.519129e-13;
41;1;1.669146e-15;1.111712e-14;8.708740e-14;
41;2;-6.076187e-16;-6.422751e-16;3.207000e-15;
42;0;-5.701297e-03;3.668900e-03;7.121617e-02;
42;1;-6.538207e-03;3.592293e-03;9.455090e-02;
42;2;-5.087267e-03;3.603814e-03;5.778511e-03;
43;0;-4.562632e-107;-1.918282e-106;3.804278e-105;
43;1;-3.938210e-107;-1.604518e-106;2.994207e-105;
43;2;4.108340e-107;1.711321e-106;-3.279326e-105;
44;0;-1.743547e-94;-1.623693e-95;-2.401051e-93;
44;1;2.318352e-94;-1.821808e-96;4.019199e-93;
44;2;-2.668020e-95;1.476603e-95;-8.195407e-94;
45;0;-3.869175e-80;1.725637e-80;1.221591e-78;
45;1;2.090271e-81;-7.594172e-82;-1.174293e-79;
45;2;2.812256e-80;-2.243826e-80;-8.299967e-79;
46;0;9.743359e-03;-4.491699e-03;2.034354e-01;
46;1;9.865063e-03;-5.199502e-03;1.508779e-01;
46;2;1.229704e-02;-3.965954e-03;1.593868e-01;
47;0;6.542821e-36;-2.390893e-36;1.090100e-34;
47;1;-5.843702e-36;2.134415e-36;-7.213279e-35;
47;2;7.218762e-36;-2.439990e-36;8.139827e-35;
48;0;-1.881227e-43;2.264434e-43;-6.080142e-42;
48;1;1.929027e-43;-2.226902e-43;6.189696e-42;
48;2;2.285083e-43;-2.777657e-43;7.504637e-42;
49;0;2.966589e-22;1.516706e-22;4.886612e-21;
49;1;-4.548626e-22;-2.718453e-22;-7.235822e-21;
49;2;-7.727000e-23;8.295322e-24;-1.666352e-21;
50;0;-6.182187e-02;-9.196062e-02;-5.911393e-01;
50;1;-8.659004e-02;-5.411093e-02;-1.631802e-01;
50;2;-9.050137e-02;-1.606583e-01;-1.191340e+00;
51;0;7.238597e-04;3.988567e-03;-2.113696e-01;
51;1;-4.569885e-03;1.972247e-03;-8.292776e-02;
51;2;-4.298074e-04;4.420198e-03;-2.421757e-01;
52;0;2.296712e-29;1.123388e-29;7.453108e-29;
52;1;-2.217227e-28;1.285480e-28;-1.001731e-27;
52;2;2.446625e-28;-6.862689e-29;8.191002e-28;
53;0;1.089324e-34;-8.827326e-33;-1.666120e-31;
53;1;-2.848575e-33;5.090527e-33;1.195000e-31;
53;2;-5.078152e-34;1.225188e-33;1.662324e-32;
54;0;9.574378e-141;1.170723e-141;2.452844e-139;
54;1;-5.222277e-141;-6.007692e-141;-6.114208e-141;
54;2;-1.574338e-140;-3.377889e-141;-3.680650e-139;
55;0;-1.323898e-45;3.200174e-45;-4.302611e-44;
55;1;-1.808200e-46;4.082245e-45;-1.041842e-43;
55;2;5.706685e-46;-3.396370e-45;6.953538e-44;
56;0;-5.030475e-29;-5.355619e-29;1.332417e-27;
56;1;5.920699e-30;2.199096e-29;-2.557524e-28;
56;2;1.998239e-29;7.701083e-30;-5.838263e-28;
57;0;-2.985639e-155;9.479349e-156;-1.112177e-153;
57;1;5.283772e-155;1.979530e-155;1.397856e-153;
57;2;2.436878e-156;-5.560545e-156;1.600653e-154;
58;0;5.279100e-60;5.732901e-61;1.481857e-59;
58;1;-5.779946e-60;-1.049068e-60;-1.496143e-59;
58;2;-5.159939e-60;9.315321e-63;-1.705491e-59;
59;0;4.041965e-17;-1.052592e-16;-2.464847e-15;
59;1;-2.037874e-17;3.593389e-17;9.014068e-16;
59;2;-2.245125e-17;7.916360e-17;1.984740e-15;
60;0;-2.517094e-34;-5.388268e-34;1.284113e-32;
60;1;-2.506823e-34;-4.886495e-34;1.104676e-32;
60;2;5.912371e-34;1.686338e-33;-4.002678e-32;
61;0;-1.931801e-57;1.787159e-56;-3.880210e-55;
61;1;-4.831512e-58;7.205667e-57;-1.536055e-55;
61;2;6.298392e-57;-4.403389e-56;9.817580e-55;
62;0;-8.469693e-50;8.584021e-47;2.388794e-45;
62;1;-6.280026e-47;-2.776234e-46;-9.202017e-45;
62;2;2.061029e-47;1.029500e-46;3.296283e-45;
63;0;-1.434000e-153;-4.642709e-153;5.308761e-152;
63;1;6.394044e-154;2.083874e-153;-4.024476e-152;
63;2;3.925126e-154;1.281925e-153;-6.414195e-153;
64;0;1.010315e-173;-1.092825e-173;2.683670e-172;
64;1;-8.479609e-174;1.405883e-173;-2.873098e-172;
64;2;9.688297e-174;1.439804e-173;-4.511573e-173;
65;0;2.979369e-43;6.248255e-42;-7.514230e-41;
65;1;3.033650e-42;4.190476e-43;5.819976e-41;
65;2;-2.221185e-42;-5.208189e-42;5.204196e-41;
66;0;-3.447446e-163;-1.057212e-161;2.240473e-160;
66;1;-2.367704e-163;2.232539e-162;-5.339585e-161;
66;2;4.696523e-163;4.227385e-162;-7.914691e-161;
67;0;-4.743851e-29;7.592599e-29;-1.286061e-27;
67;1;-4.933089e-29;6.668532e-29;-1.084781e-27;
67;2;2.780972e-29;-4.223271e-29;6.594113e-28;
68;0;-9.210510e-16;1.452197e-17;-1.877828e-14;
68;1;-2.132438e-16;4.826829e-16;-9.189931e-16;
68;2;2.936995e-15;-3.598597e-16;4.277795e-14;
69;0;-8.197925e-08;-2.500649e-07;-4.808909e-06;
69;1;1.823204e-06;-1.310182e-06;5.550541e-05;
69;2;-2.122328e-07;-1.774317e-07;-1.737360e-06;
70;0;4.662169e-16;-3.645432e-15;-1.186978e-13;
70;1;-1.898382e-15;5.767974e-16;3.318507e-14;
70;2;1.076635e-15;6.620660e-16;5.503199e-14;
71;0;-4.657737e-129;-6.893469e-129;-8.049357e-128;
71;1;5.567108e-131;-1.540008e-129;1.018372e-128;
71;2;1.124443e-128;1.192853e-128;2.187948e-127;
72;0;-3.095598e-53;1.009515e-52;1.097995e-51;
72;1;-2.815353e-53;4.507341e-53;2.353467e-52;
72;2;9.270400e-53;-1.711604e-52;-1.267271e-51;
73;0;-1.589158e-35;-1.606374e-36;-1.484324e-34;
73;1;7.357953e-36;2.523936e-35;-6.530875e-35;
73;2;6.808828e-37;-4.284095e-35;2.354305e-34;
74;0;-1.002845e-29;-1.164204e-29;-2.192530e-28;
74;1;8.290976e-30;1.089844e-29;2.035349e-28;
74;2;1.153472e-29;1.393462e-29;2.609916e-28;
75;0;2.243936e-153;-4.573576e-154;4.182444e-152;
75;1;9.436147e-154;-2.499877e-154;1.929667e-152;
75;2;-1.562946e-153;3.579848e-154;-3.054317e-152;
76;0;-1.461553e-181;-5.090102e-182;-2.445309e-180;
76;1;1.424286e-181;6.507834e-182;2.716681e-180;
76;2;1.160790e-181;6.591758e-182;2.626754e-180;
77;0;-5.362771e-03;6.428388e-03;1.837780e-02;
77;1;-9.473449e-03;8.570934e-03;7.989128e-02;
77;2;-1.104201e-02;6.700121e-03;-7.161303e-03;
78;0;-7.888824e-75;-2.943283e-73;6.484827e-72;
78;1;5.764880e-75;3.789753e-73;-8.244278e-72;
78;2;-7.613523e-75;-4.831561e-73;1.057870e-71;
79;0;6.282141e-17;-2.486299e-17;1.200708e-15;
79;1;-1.990454e-16;7.123504e-17;-5.330766e-15;
79;2;-7.850761e-17;2.491293e-17;-1.413882e-15;
80;0;-3.322186e-08;-4.577835e-09;7.424707e-07;
80;1;2.010025e-08;4.590988e-09;-3.489352e-07;
80;2;-5.231303e-08;-1.624653e-08;1.122879e-06;
81;0;2.580042e-165;1.713811e-164;-2.592148e-163;
81;1;-3.652216e-165;-2.405995e-164;4.377952e-163;
81;2;-1.604612e-165;-1.046126e-164;8.609620e-164;
82;0;-6.693927e-105;8.826911e-105;-2.716999e-103;
82;1;2.442486e-105;-2.994763e-105;8.743452e-104;
82;2;-1.145965e-105;-3.901301e-105;1.470647e-103;
83;0;-1.040952e-46;5.619432e-46;1.291905e-44;
83;1;1.344706e-46;-7.912208e-46;-1.734684e-44;
83;2;7.368837e-47;-5.062463e-46;-1.351126e-44;
84;0;-4.560314e-13;-9.294184e-13;-1.685013e-11;
84;1;7.927616e-13;2.099029e-12;3.971509e-11;
84;2;-5.808764e-13;-1.024821e-12;-1.885342e-11;
85;0;-1.377105e-111;-9.374139e-111;1.754233e-109;
85;1;1.827814e-111;1.224432e-110;-2.258306e-109;
85;2;1.106464e-111;6.914934e-111;-1.349866e-109;
86;0;1.284800e-15;-1.101289e-16;1.439818e-14;
86;1;-4.037752e-15;-1.168178e-16;-6.279479e-14;
86;2;-2.977888e-15;-1.449961e-16;-4.372812e-14;
87;0;1.406270e-81;1.511400e-81;-1.775318e-79;
87;1;-4.173707e-81;1.025306e-80;-5.819648e-79;
87;2;1.285554e-80;-1.835372e-80;7.470518e-79;
88;0;-5.680002e-24;7.067190e-24;1.430127e-22;
88;1;-1.048123e-23;-6.007941e-24;8.867141e-23;
88;2;4.937885e-24;-2.722628e-25;-8.600480e-23;
89;0;4.451195e-84;6.424830e-84;-9.872774e-83;
89;1;-1.888982e-83;-2.962447e-83;6.404875e-82;
89;2;6.797064e-84;1.093189e-83;-2.654300e-82;
90;0;4.738809e-54;4.816636e-54;8.297625e-53;
90;1;-1.402995e-53;-1.706839e-53;-3.518174e-52;
90;2;5.010988e-54;5.082740e-54;1.186470e-52;
91;0;-1.623853e-12;1.233476e-12;4.064558e-11;
91;1;2.150826e-13;-9.949405e-13;2.143110e-12;
91;2;1.726262e-13;5.583420e-13;-4.569748e-12;
92;0;-5.543801e-55;8.422775e-56;-1.389696e-54;
92;1;2.713444e-54;-3.935408e-53;1.289303e-52;
92;2;-3.753287e-54;3.774895e-53;-1.260594e-52;
93;0;-8.580679e-41;-1.388149e-39;1.858133e-38;
93;1;-4.103554e-41;-2.386971e-40;6.301708e-39;
93;2;1.435342e-40;2.041861e-39;-2.476277e-38;
94;0;8.264393e-123;2.793156e-122;-5.830232e-121;
94;1;-1.838734e-122;-6.597368e-122;1.426389e-120;
94;2;5.671508e-123;1.845416e-122;-4.067678e-121;
95;0;-7.654953e-130;-6.092891e-131;2.552476e-128;
95;1;1.287800e-129;-1.103347e-129;-3.318273e-128;
95;2;-1.907781e-131;1.505741e-129;-1.338824e-128;
96;0;9.691973e-22;-3.059625e-21;-1.432315e-19;
96;1;6.385376e-22;4.014388e-21;1.330431e-19;
96;2;5.184306e-21;3.203256e-21;3.640730e-20;
97;0;-1.629602e-32;-7.972541e-33;8.479715e-32;
97;1;-4.833583e-32;-9.264014e-33;5.337217e-31;
97;2;5.440571e-32;9.051295e-33;-4.591846e-31;
98;0;2.761187e-20;-1.768655e-20;-3.709150e-19;
98;1;-1.354129e-20;1.091953e-20;1.374715e-19;
98;2;-3.096693e-20;2.314033e-20;5.003241e-19;
99;0;1.563680e-34;1.709365e-34;-5.723646e-33;
99;1;4.432874e-35;6.420210e-35;-2.420734e-33;
99;2;-4.075060e-34;-2.646242e-34;1.372651e-32;
100;0;-3.795561e-106;5.875444e-106;-1.369823e-104;
100;1;3.991749e-106;-6.091677e-106;1.414201e-104;
100;2;-4.286734e-106;6.511338e-106;-1.520152e-104;
101;0;-4.398445e-33;-5.644983e-33;2.441839e-32;
101;1;6.753493e-33;-2.841966e-32;-4.284828e-31;
101;2;-4.525033e-33;2.526923e-34;-2.410383e-32;
102;0;3.400751e-50;2.597081e-50;-8.831878e-49;
102;1;-4.782383e-50;-4.067306e-50;1.378100e-48;
102;2;7.750291e-51;4.576601e-51;-2.177199e-49;
103;0;-2.370227e-72;-3.599191e-70;7.233580e-69;
103;1;1.671162e-71;-3.473417e-70;7.644136e-69;
103;2;-4.596387e-72;3.369720e-70;-6.966729e-69;
104;0;-1.010442e-11;1.725940e-12;-1.501682e-10;
104;1;5.398977e-12;-1.047720e-12;6.941172e-11;
104;2;1.775607e-11;-1.510241e-12;2.628663e-10;
105;0;3.114552e-97;-1.117086e-96;2.162448e-95;
105;1;7.541893e-98;-3.302792e-97;6.311045e-96;
105;2;-7.222966e-97;2.601548e-96;-5.147711e-95;
106;0;-1.040001e-116;-2.920152e-117;-5.594502e-117;
106;1;-1.751310e-116;1.045436e-116;-5.496593e-115;
106;2;7.820821e-117;-9.529071e-117;4.050398e-115;
107;0;-5.739434e-21;2.021581e-21;-1.974807e-20;
107;1;7.321776e-21;1.842501e-21;7.452083e-20;
107;2;3.720311e-21;6.994706e-22;3.253426e-20;
108;0;-4.305332e-19;1.562704e-18;-2.079458e-17;
108;1;5.472538e-20;-8.541195e-19;9.023906e-18;
108;2;-2.344288e-19;2.114910e-18;-2.223336e-17;
109;0;-2.737873e-131;1.791739e-130;-3.700718e-129;
109;1;2.724925e-131;-1.497938e-130;2.670548e-129;
109;2;1.352362e-132;-1.412265e-131;5.205289e-130;
110;0;-2.644973e-19;2.845100e-20;-5.297019e-18;
110;1;-3.925167e-19;1.954114e-19;-6.302232e-18;
110;2;3.722846e-19;-4.402330e-19;1.137520e-17;
111;0;2.610869e-65;-2.220805e-65;-6.160204e-64;
111;1;9.913565e-66;-9.142968e-66;-2.497702e-64;
111;2;-1.736189e-65;1.457685e-65;3.978152e-64;
112;0;-2.169159e-65;-6.576464e-65;-9.552126e-64;
112;1;2.745536e-65;8.152761e-65;1.060918e-63;
112;2;1.863663e-65;5.561581e-65;9.827404e-64;
113;0;-1.063817e-54;-1.598976e-53;4.808661e-52;
113;1;-2.238885e-54;7.381703e-53;-2.337588e-51;
113;2;2.870349e-53;-1.462729e-52;3.875197e-51;
114;0;1.130923e-82;1.273434e-83;1.936766e-81;
114;1;-7.696572e-83;-3.146031e-83;-2.618751e-82;
114;2;2.032338e-83;2.538360e-83;-5.714328e-82;
115;0;-6.399770e-12;-5.995623e-12;1.491829e-10;
115;1;-6.597046e-12;-6.284648e-12;2.191642e-10;
115;2;4.292530e-12;2.709800e-12;-7.097156e-11;
116;0;-1.671115e-42;-1.467398e-42;4.565638e-41;
116;1;5.605151e-44;8.993977e-44;-1.768483e-42;
116;2;7.302289e-43;6.849518e-43;-2.013825e-41;
117;0;3.796626e-65;-2.193758e-65;8.495766e-64;
117;1;-7.702088e-66;-8.734891e-66;-3.140947e-64;
117;2;-1.463702e-65;7.303270e-66;-3.203360e-64;
118;0;-1.227685e-16;-5.667198e-17;-1.326753e-15;
118;1;-1.600241e-16;3.499104e-18;-2.904777e-15;
118;2;-2.036041e-16;-1.695058e-17;-3.412655e-15;
119;0;1.785559e-75;2.527751e-75;-6.235330e-74;
119;1;-3.730203e-75;-5.583866e-75;1.475743e-73;
119;2;1.022944e-75;1.419850e-75;-4.085087e-74;
120;0;3.828590e-56;-8.141243e-56;-3.392752e-54;
120;1;-1.916049e-56;1.273167e-56;1.463398e-54;
120;2;-4.296405e-57;2.777797e-56;7.468370e-55;
121;0;-5.216078e-04;8.389319e-03;1.439435e-01;
121;1;-2.426386e-03;8.123315e-03;1.681300e-01;
121;2;-2.909054e-03;9.891677e-03;1.910044e-01;
122;0;-1.638191e-10;1.747919e-10;4.289667e-09;
122;1;3.263186e-11;3.266238e-11;4.299088e-10;
122;2;5.168501e-11;-2.164792e-12;-5.405745e-10;
123;0;-2.128701e-33;9.372685e-34;2.486240e-32;
123;1;-2.095277e-33;8.852202e-34;3.268573e-32;
123;2;7.313125e-34;-3.427218e-34;-8.872734e-33;
124;0;1.618067e-111;7.249086e-112;-3.963379e-110;
124;1;-4.711435e-111;-2.202068e-111;1.182377e-109;
124;2;1.537646e-111;6.923996e-112;-3.844958e-110;
125;0;1.650882e-68;-1.249419e-68;-6.030264e-68;
125;1;-3.541743e-68;2.622061e-68;1.296603e-67;
125;2;8.921350e-69;-7.103764e-69;-2.962572e-68;
126;0;7.925277e-07;1.651322e-06;-2.472655e-05;
126;1;-3.590573e-06;2.223734e-05;-5.899690e-04;
126;2;-8.560294e-06;3.042872e-05;-8.022223e-04;
127;0;1.917455e-22;-3.316613e-22;-7.167314e-21;
127;1;-1.427012e-22;7.808524e-23;2.560023e-21;
127;2;-1.052533e-22;6.525516e-23;1.476657e-21;
128;0;-4.558561e-110;4.726970e-109;6.101520e-108;
128;1;6.863785e-110;-5.706377e-109;-6.931694e-108;
128;2;-3.215421e-111;5.300830e-110;3.892163e-109;
129;0;-8.400260e-06;-5.213786e-06;2.467229e-04;
129;1;1.001347e-05;1.149240e-05;-3.965063e-04;
129;2;1.999549e-05;2.529804e-05;-7.968028e-04;
130;0;2.342076e-88;4.838101e-89;7.662656e-88;
130;1;-2.436772e-91;1.011920e-91;-4.818681e-91;
130;2;-4.693816e-88;-9.762089e-89;-1.533643e-87;
131;0;-1.286964e-29;-2.677524e-29;-2.347674e-28;
131;1;-5.253591e-30;-1.064128e-28;-2.079307e-27;
131;2;1.409167e-29;4.643464e-29;7.264031e-28;
132;0;-8.869204e-06;3.264747e-06;-7.818320e-05;
132;1;-2.081530e-05;1.163409e-05;-4.196690e-04;
132;2;-1.590447e-05;1.012560e-05;-3.793397e-04;
