Number of elem 14133 
Number of local values per element 3 
67;2;-1.473203e-04;3.206498e-04;3.059418e-03;
68;0;-8.488223e-04;-2.741687e-04;6.983854e-03;
68;1;-1.244547e-03;-3.650368e-04;-2.563596e-03;
68;2;-8.197388e-04;1.290899e-04;-6.300540e-03;
69;0;3.292084e-04;-2.394131e-04;2.919471e-03;
69;1;2.853782e-04;-2.014601e-04;-1.114723e-03;
69;2;3.262053e-04;-2.583797e-04;4.756085e-03;
70;0;-3.116562e-04;-8.518367e-04;-1.530322e-02;
70;1;-4.340766e-04;-8.751779e-04;-1.743314e-02;
70;2;-3.800407e-04;-7.993832e-04;-1.636294e-02;
71;0;1.838094e-05;-1.541149e-05;3.879303e-04;
71;1;1.957680e-05;-9.909867e-06;3.665559e-04;
71;2;1.770619e-05;-1.093432e-05;3.530663e-04;
72;0;-1.622998e-04;-4.370915e-04;1.174412e-03;
72;1;-5.813125e-05;-3.264742e-04;2.049800e-03;
72;2;-1.343468e-04;-5.502590e-04;1.466183e-03;
73;0;-4.955614e-03;4.228611e-03;-1.947398e-02;
73;1;-2.297301e-03;4.045890e-03;-1.234500e-03;
73;2;-2.967036e-03;3.150718e-03;-6.337831e-03;
74;0;-3.299498e-04;1.583114e-06;4.879336e-03;
74;1;-1.142604e-04;8.564175e-05;5.044995e-03;
74;2;-1.578656e-04;1.767423e-04;5.831343e-03;
75;0;-3.706308e-09;2.910867e-09;-8.831806e-08;
75;1;-1.242847e-08;5.250581e-09;-2.672511e-07;
75;2;-6.196204e-09;3.137505e-09;-1.314755e-07;
76;0;-7.308156e-13;-2.381335e-13;-3.380915e-12;
76;1;-7.237685e-13;-5.751038e-13;-2.007358e-11;
76;2;-5.687481e-13;-5.083956e-13;-2.124442e-11;
77;0;-1.404189e-03;1.546478e-03;6.552094e-03;
77;1;-2.811839e-03;4.220467e-04;-1.018340e-03;
77;2;-3.221453e-03;7.301735e-04;8.878270e-04;
78;0;5.896954e-05;-3.957643e-05;2.337939e-03;
78;1;3.135648e-05;2.133253e-04;-3.823722e-03;
78;2;6.684170e-05;-3.397996e-05;1.533602e-03;
79;0;-1.117895e-04;2.049619e-04;-9.163104e-03;
79;1;-2.166289e-04;4.356593e-04;-1.518396e-02;
79;2;-8.280833e-05;3.216231e-04;-1.036989e-02;
80;0;-8.790821e-05;4.396788e-04;-8.666014e-03;
80;1;-7.140871e-05;3.218244e-04;-4.737243e-03;
80;2;3.768664e-06;1.333837e-04;-5.576020e-04;
81;0;-8.996174e-14;-6.951791e-14;-2.323971e-12;
81;1;2.074502e-14;3.996257e-14;1.830870e-12;
81;2;1.340911e-13;1.284124e-13;1.940211e-12;
82;0;1.563161e-04;-1.542863e-04;3.240200e-03;
82;1;3.428428e-04;-4.828850e-04;1.114751e-02;
82;2;6.840636e-05;4.035155e-04;-7.395629e-03;
83;0;-1.100071e-04;-9.321010e-05;4.934422e-03;
83;1;-1.551927e-04;-5.365681e-06;8.548208e-03;
83;2;-1.262901e-04;-1.824451e-05;3.730051e-03;
84;0;1.296066e-04;4.489223e-05;-4.385526e-03;
84;1;9.789994e-05;-1.012427e-04;-5.893212e-03;
84;2;1.060876e-04;-1.004153e-04;-4.864014e-03;
85;0;1.278923e-04;-4.468125e-04;7.171464e-03;
85;1;4.003826e-04;-9.928855e-04;1.983887e-02;
85;2;5.853261e-04;-1.294939e-03;2.847437e-02;
86;0;-3.338096e-04;4.199973e-04;-1.122776e-02;
86;1;-1.807333e-04;3.513590e-04;-7.539143e-03;
86;2;-1.611332e-04;4.239463e-04;-9.252038e-03;
87;0;3.091701e-04;3.303142e-04;-8.764785e-03;
87;1;3.223395e-04;3.239040e-04;-9.015828e-03;
87;2;1.903141e-04;2.228314e-04;-7.255295e-03;
88;0;1.680435e-04;-1.970619e-04;-6.325707e-03;
88;1;-6.427088e-04;3.296039e-04;-7.913206e-03;
88;2;-4.980322e-04;5.693607e-04;-3.709890e-03;
89;0;2.280565e-05;-6.360283e-05;1.072439e-02;
89;1;-1.387244e-04;-6.815549e-05;1.115483e-03;
89;2;-6.580919e-05;-2.720454e-05;4.789744e-03;
90;0;-1.128671e-04;-5.051710e-04;-3.513890e-03;
90;1;-1.415802e-04;-3.278897e-06;2.251603e-03;
90;2;-1.204816e-04;-5.210008e-04;-4.809619e-03;
91;0;1.363131e-04;3.684262e-04;-9.933746e-03;
91;1;2.082552e-04;4.030286e-04;-1.135718e-02;
91;2;1.910492e-04;3.273565e-04;-7.259128e-03;
92;0;2.125784e-03;-3.078392e-03;3.356538e-02;
92;1;-3.697726e-04;-1.800482e-02;-6.312379e-03;
92;2;1.049801e-02;-7.571317e-03;6.751198e-03;
93;0;1.592423e-04;1.686651e-04;-4.696225e-03;
93;1;-3.629498e-06;3.190207e-04;-7.743491e-03;
93;2;1.230475e-04;3.648431e-04;-8.544846e-03;
94;0;6.950111e-06;-1.980625e-05;4.147476e-04;
94;1;1.097155e-05;-1.350960e-05;2.726566e-04;
94;2;6.578325e-06;-1.532550e-05;3.641102e-04;
95;0;1.266327e-05;1.035165e-06;-2.096279e-04;
95;1;2.377340e-05;4.084797e-07;-4.750157e-04;
95;2;6.619998e-06;-2.776266e-07;-1.072996e-04;
96;0;4.718560e-04;-3.092594e-04;-3.997166e-03;
96;1;6.868685e-04;-3.255858e-04;-1.925102e-03;
96;2;7.209541e-04;-4.851206e-04;-5.979067e-04;
97;0;1.439077e-04;3.902284e-04;9.214739e-03;
97;1;1.440519e-05;1.880064e-04;7.823522e-03;
97;2;-7.857256e-06;2.244752e-04;7.203278e-03;
98;0;5.271575e-04;-1.781515e-04;2.309403e-02;
98;1;-3.166833e-04;-9.256167e-04;2.418876e-02;
98;2;-5.639937e-05;-3.110180e-05;1.313730e-02;
99;0;2.818479e-04;-1.455097e-04;-2.769070e-04;
99;1;2.523746e-04;9.917914e-05;-4.835080e-03;
99;2;1.585440e-04;-1.466450e-05;-5.260317e-04;
100;0;6.759406e-05;4.203285e-05;2.351164e-04;
100;1;4.609038e-04;-4.937547e-04;1.251528e-02;
100;2;9.231593e-05;-3.800813e-05;1.484620e-03;
101;0;-9.891229e-05;1.798255e-04;6.534190e-03;
101;1;3.354311e-06;2.936909e-04;9.040233e-03;
101;2;-1.554496e-05;2.371788e-04;7.118967e-03;
102;0;1.168788e-04;3.766390e-05;-2.189140e-03;
102;1;1.258376e-04;9.519675e-05;-3.862401e-03;
102;2;2.622639e-04;2.205218e-04;-7.535304e-03;
103;0;1.117221e-04;-2.446980e-04;5.832529e-03;
103;1;6.890829e-05;-1.552757e-04;4.855026e-03;
103;2;9.966651e-05;-8.790376e-05;3.386246e-03;
104;0;2.645868e-03;7.013867e-04;2.332123e-02;
104;1;1.535201e-03;-2.806187e-04;1.480825e-02;
104;2;1.799837e-03;1.738333e-03;3.011865e-02;
105;0;1.884827e-05;7.656453e-04;-1.397975e-02;
105;1;-1.994190e-06;6.769503e-04;-1.219314e-02;
105;2;1.110033e-04;8.113275e-04;-1.248347e-02;
106;0;-3.737312e-05;1.825503e-04;-3.253460e-03;
106;1;-7.637005e-05;1.194211e-04;-2.688670e-03;
106;2;-6.425641e-05;1.442753e-04;-2.857528e-03;
107;0;-4.123785e-04;-1.720035e-03;-2.834183e-02;
107;1;-3.409224e-04;-1.102335e-06;-1.783836e-02;
107;2;-1.984453e-04;-2.103174e-04;-2.137840e-02;
108;0;-1.785043e-04;-3.606553e-04;9.309685e-05;
108;1;-4.203564e-04;-8.738813e-05;-5.229584e-04;
108;2;-2.270637e-04;-3.028863e-04;2.357714e-04;
109;0;-1.112535e-06;4.500674e-05;-9.272095e-04;
109;1;5.378823e-06;4.305358e-05;-7.233914e-04;
109;2;3.111160e-06;-3.034812e-06;5.837794e-05;
110;0;-2.782596e-05;-2.363956e-04;-3.051933e-04;
110;1;-1.663158e-04;-3.905683e-05;1.482449e-05;
110;2;5.877623e-05;-6.702205e-06;2.263896e-04;
111;0;3.104457e-04;1.074036e-04;-5.321793e-03;
111;1;4.215516e-04;3.185985e-04;-5.942786e-03;
111;2;5.572039e-04;8.309340e-05;-9.400417e-03;
112;0;-4.626570e-05;-3.977341e-04;-4.331703e-03;
112;1;-1.420411e-04;-1.287086e-04;-2.217128e-03;
112;2;-1.922545e-04;3.519694e-05;3.540133e-04;
113;0;1.975564e-04;2.785365e-06;-1.391281e-03;
113;1;2.468808e-04;-2.626806e-04;5.621352e-03;
113;2;-6.919766e-05;-1.454170e-04;5.379152e-03;
114;0;-1.731633e-05;-3.995066e-04;9.566959e-03;
114;1;-2.881214e-05;-4.113419e-04;9.531295e-03;
114;2;-7.166681e-05;-6.625029e-05;2.410717e-03;
115;0;3.849019e-04;5.052915e-04;-1.055141e-02;
115;1;2.737845e-04;5.683454e-04;-1.361718e-02;
115;2;1.580650e-04;5.176590e-04;-8.560524e-03;
116;0;2.194943e-04;-7.489696e-05;-4.498861e-04;
116;1;1.514038e-04;-1.060977e-04;-2.901366e-03;
116;2;3.425681e-04;1.506076e-04;-7.747667e-03;
117;0;-2.341977e-04;-6.309907e-05;2.483748e-04;
117;1;-2.522920e-05;1.357135e-04;3.475839e-03;
117;2;-2.836739e-04;5.580325e-04;-3.763443e-04;
118;0;-1.067527e-03;-2.101032e-05;-1.747381e-02;
118;1;-8.711456e-04;3.419680e-04;-1.798975e-02;
118;2;-7.274025e-04;2.542959e-04;-1.711521e-02;
119;0;1.778939e-04;2.117136e-04;-2.130458e-03;
119;1;7.799182e-05;3.438225e-04;-6.453056e-03;
119;2;1.646854e-04;1.465251e-04;-8.030082e-04;
120;0;-2.950567e-04;-1.293509e-04;2.495917e-03;
120;1;-1.831424e-04;-3.240962e-04;1.573196e-03;
120;2;-2.215540e-04;-2.929434e-04;5.602424e-03;
121;0;6.815494e-04;3.755704e-04;-1.930224e-02;
121;1;4.518013e-04;3.666663e-04;-1.761114e-02;
121;2;5.756747e-04;4.840714e-04;-1.434632e-02;
122;0;4.818168e-06;4.343622e-04;1.993411e-02;
122;1;5.354895e-04;3.077343e-04;1.692595e-02;
122;2;6.991955e-04;-2.601036e-05;9.664527e-03;
123;0;-3.850483e-05;1.734333e-04;5.887837e-03;
123;1;-7.036911e-06;1.974898e-04;5.515121e-03;
123;2;-5.098165e-05;2.024582e-04;4.944548e-03;
124;0;-1.351953e-04;-2.390244e-04;5.610623e-03;
124;1;-1.549644e-04;-1.532231e-04;3.972636e-03;
124;2;-2.588071e-04;-2.049803e-04;6.918823e-03;
125;0;-1.097927e-03;9.971210e-04;-4.626390e-03;
125;1;-7.201937e-04;3.571742e-04;-2.663934e-03;
125;2;7.441912e-04;-3.771149e-04;6.824489e-03;
126;0;2.997084e-04;-2.852678e-04;-2.499427e-03;
126;1;2.988396e-04;-3.730553e-04;-3.655048e-03;
126;2;2.551058e-04;-2.652255e-04;-5.805332e-03;
127;0;1.724080e-04;-8.733385e-05;-5.354756e-03;
127;1;1.370609e-04;-1.075082e-04;-4.502591e-03;
127;2;1.772111e-04;-8.705015e-05;-6.062992e-03;
128;0;6.902959e-04;1.113928e-03;-9.730393e-04;
128;1;1.214561e-03;7.669425e-04;-3.977187e-03;
128;2;6.629538e-04;4.167601e-04;-4.738348e-03;
129;0;1.879820e-04;1.050973e-04;-5.003574e-03;
129;1;2.927900e-05;1.411131e-04;-5.114711e-03;
129;2;1.083476e-04;1.058634e-04;-4.366872e-03;
130;0;1.540249e-09;-4.005029e-10;-5.196012e-09;
130;1;1.939361e-08;-6.080402e-10;8.208127e-08;
130;2;-9.975067e-09;-8.785162e-11;-4.690131e-08;
131;0;-4.201921e-04;3.860707e-04;3.865301e-03;
131;1;-3.838551e-04;3.487831e-04;-1.796327e-03;
131;2;-4.323565e-04;3.526252e-04;2.793331e-03;
132;0;1.862606e-03;-4.417639e-04;8.185334e-04;
132;1;1.240127e-03;-6.359369e-04;-3.026211e-03;
132;2;9.206882e-04;-4.324981e-04;-2.300567e-03;
133;0;-4.764905e-04;3.749063e-04;-1.354022e-02;
133;1;2.104784e-04;7.524482e-04;-1.251478e-02;
133;2;5.463606e-05;8.234633e-04;-1.551987e-02;
134;0;1.411601e-04;6.686274e-04;-9.255884e-03;
134;1;1.368372e-04;7.506829e-04;-1.250353e-02;
134;2;-1.704544e-04;5.937909e-04;-1.130606e-02;
135;0;1.297016e-04;-3.909874e-05;-6.292542e-03;
135;1;-1.363827e-06;-9.031631e-05;-6.202792e-03;
135;2;-6.433232e-05;-3.097828e-05;-8.188549e-03;
136;0;-5.824655e-05;6.421835e-05;-1.077988e-03;
136;1;-1.939807e-04;7.085766e-05;1.506840e-03;
136;2;-1.197314e-04;9.104609e-05;1.141426e-03;
137;0;3.442781e-04;-3.084955e-04;1.234870e-02;
137;1;1.139006e-04;6.013263e-05;2.010757e-03;
137;2;2.216040e-04;-1.683087e-04;8.494447e-03;
138;0;-1.181379e-04;1.064519e-04;1.633758e-03;
138;1;-1.672979e-04;1.576933e-04;1.449809e-03;
138;2;-6.446618e-05;8.470321e-05;1.941407e-03;
139;0;7.073921e-06;-1.822959e-04;-4.887084e-03;
139;1;1.307240e-04;-2.543720e-04;-3.655078e-03;
139;2;1.321507e-04;-3.022460e-04;-3.145376e-03;
140;0;1.546934e-03;-2.771962e-04;2.381349e-03;
140;1;1.969962e-03;-4.826626e-04;9.718907e-04;
140;2;7.988843e-04;-3.931700e-04;-2.789189e-03;
141;0;-3.572352e-04;7.336987e-04;-1.555416e-02;
141;1;-5.084026e-04;8.363395e-04;-1.769161e-02;
141;2;-3.433256e-04;7.494171e-04;-1.686788e-02;
142;0;-4.957653e-04;4.914717e-04;5.632013e-03;
142;1;-2.579189e-05;1.844114e-04;5.746856e-03;
142;2;-2.253118e-04;1.127747e-04;-1.828132e-03;
143;0;-3.182089e-04;-1.837554e-04;1.107244e-03;
143;1;-1.181510e-04;8.534616e-05;2.972660e-03;
143;2;8.914504e-06;9.501547e-05;2.217837e-03;
144;0;1.554142e-06;-7.215289e-05;1.432705e-03;
144;1;6.336121e-06;-2.443576e-05;4.015690e-04;
144;2;2.638862e-05;-2.272944e-04;5.119668e-03;
145;0;-9.837370e-05;1.244782e-04;-2.877081e-03;
145;1;-1.095949e-04;2.717609e-05;-1.358121e-03;
145;2;-1.430027e-04;1.974937e-04;-4.676332e-03;
146;0;1.088389e-13;1.436827e-13;1.800402e-12;
146;1;4.378843e-13;3.294892e-13;2.818776e-12;
146;2;-2.090632e-12;-6.189428e-13;-1.185023e-11;
147;0;4.404736e-04;-1.876071e-03;1.104666e-02;
147;1;-7.796139e-04;-5.661987e-04;4.142681e-03;
147;2;-2.637166e-04;-1.427563e-03;9.812929e-03;
148;0;-5.811574e-04;9.563369e-04;3.001576e-02;
148;1;-6.152803e-04;1.030351e-03;3.167831e-02;
148;2;-6.793367e-04;8.582858e-04;2.945185e-02;
149;0;5.507513e-09;8.695514e-10;3.346615e-08;
149;1;5.275736e-09;1.200088e-10;1.202454e-07;
149;2;-5.454063e-09;6.517413e-10;-1.079820e-07;
150;0;4.851301e-05;-3.506920e-04;1.896969e-03;
150;1;4.752945e-05;-2.733256e-04;5.354799e-04;
150;2;-2.523397e-05;-2.749880e-04;1.074837e-03;
151;0;2.239616e-04;2.611384e-05;7.210580e-03;
151;1;9.254628e-05;1.080207e-04;8.596080e-03;
151;2;2.551222e-04;7.626834e-05;7.570312e-03;
152;0;1.139857e-03;5.559210e-05;-6.638100e-04;
