Number of elem 14133 
Number of local values per element 3 
0;0;-3.388344e-36;1.140370e-36;6.230718e-35;
0;1;-5.435026e-37;1.001229e-37;3.561143e-36;
0;2;5.627331e-36;-5.486707e-37;-1.034500e-34;
1;0;-1.289727e-36;2.512220e-38;1.190401e-35;
1;1;1.910945e-38;9.796504e-37;-2.369654e-35;
1;2;1.055703e-35;3.916587e-36;-2.012721e-34;
2;0;-2.183269e-17;2.530345e-16;4.554360e-15;
2;1;-2.819873e-16;3.261425e-16;5.950513e-15;
2;2;7.490459e-17;-3.387317e-17;-2.822881e-16;
3;0;-5.822138e-42;6.913836e-43;6.560807e-41;
3;1;-1.590233e-41;2.933572e-42;2.363427e-40;
3;2;3.739218e-41;-1.069030e-41;-5.963932e-40;
4;0;-3.064022e-13;-2.792012e-14;-3.461777e-12;
4;1;3.989360e-13;2.109951e-14;4.505915e-12;
4;2;2.971125e-13;1.884816e-14;3.340184e-12;
5;0;-3.142750e-22;-3.694966e-22;8.221441e-21;
5;1;-1.219694e-21;4.033453e-22;-1.071560e-20;
5;2;-5.823253e-21;4.543571e-21;-7.584758e-20;
6;0;3.190068e-38;2.523070e-36;4.584591e-35;
6;1;5.810530e-37;-5.536349e-37;-8.188169e-36;
6;2;-7.098226e-37;-1.233060e-36;6.968478e-36;
7;0;5.258867e-13;-1.957763e-14;8.709337e-12;
7;1;-4.711268e-13;7.367940e-14;-6.804593e-12;
7;2;2.499838e-14;-6.065076e-14;-3.202624e-13;
8;0;-2.722290e-10;2.526492e-11;5.494956e-09;
8;1;1.983296e-10;5.294815e-11;-5.705938e-09;
8;2;9.498765e-10;1.159738e-10;-2.146651e-08;
9;0;8.181997e-35;1.075032e-34;1.840417e-33;
9;1;-4.986754e-34;2.213416e-35;7.763660e-33;
9;2;1.811371e-34;-1.417331e-34;-5.434167e-33;
10;0;1.111551e-42;2.028525e-42;9.161060e-42;
10;1;-1.377061e-42;-1.970372e-42;9.443261e-43;
10;2;1.705191e-43;1.857388e-42;3.256815e-41;
11;0;-2.648580e-13;-1.961914e-14;-2.440600e-12;
11;1;3.790753e-13;9.581625e-14;3.631114e-12;
11;2;3.559137e-14;1.054206e-14;2.000635e-14;
12;0;-2.442429e-14;3.433595e-14;-1.229308e-12;
12;1;4.387377e-15;7.588141e-14;-1.474293e-12;
12;2;-2.485553e-14;3.998919e-14;-3.142163e-13;
13;0;3.368612e-13;1.595700e-13;7.798855e-12;
13;1;-2.143538e-13;-1.069571e-13;-4.762480e-12;
13;2;-2.838964e-13;-1.011042e-13;-6.379301e-12;
14;0;-1.662017e-46;-1.096690e-46;-3.060848e-45;
14;1;5.877197e-46;2.303089e-46;7.784816e-45;
14;2;-9.705514e-47;-9.392355e-47;-1.439942e-45;
15;0;-3.715522e-63;1.493455e-63;9.311152e-62;
15;1;4.627863e-62;2.178984e-62;-1.206165e-60;
15;2;-1.006689e-61;-4.747062e-62;2.493069e-60;
16;0;7.494289e-07;1.838318e-05;-2.837562e-06;
16;1;5.081237e-05;2.629359e-04;2.865753e-03;
16;2;4.602202e-05;6.687766e-05;1.333057e-03;
17;0;-7.161103e-06;-1.022271e-06;-1.607572e-04;
17;1;7.504559e-06;4.651423e-06;1.333741e-04;
17;2;-3.457304e-05;5.048067e-06;-2.955242e-04;
18;0;5.759763e-61;2.908217e-60;3.259860e-59;
18;1;2.846830e-61;7.276362e-61;1.041879e-60;
18;2;-4.605152e-61;-1.641052e-60;-1.755115e-59;
19;0;2.413629e-10;-1.596869e-10;-5.578086e-09;
19;1;-1.810681e-09;-7.314584e-09;-1.038040e-07;
19;2;-3.631606e-09;-1.251014e-10;7.196278e-09;
20;0;1.399559e-04;-3.060142e-03;4.208258e-02;
20;1;-4.478867e-05;-3.465033e-03;6.968910e-02;
20;2;-1.993388e-03;-6.415581e-04;-2.617641e-02;
21;0;3.421688e-21;-2.518834e-22;6.869363e-20;
21;1;-6.397712e-21;-1.020332e-21;-1.644432e-19;
21;2;3.314234e-21;-5.207060e-22;7.871769e-20;
22;0;-9.004784e-08;-2.505537e-08;3.479405e-06;
22;1;-1.350757e-07;-5.166421e-09;2.712451e-06;
22;2;3.583834e-07;2.274068e-07;-1.046980e-05;
23;0;7.824262e-03;-2.424685e-02;-2.141954e-01;
23;1;-5.711288e-03;-1.333734e-02;-1.758722e-01;
23;2;6.606364e-03;-9.028544e-03;-2.323149e-01;
24;0;3.261356e-85;1.195057e-85;6.910909e-84;
24;1;1.631991e-85;5.814483e-86;3.060268e-84;
24;2;-2.382206e-85;-8.758630e-86;-4.838176e-84;
25;0;2.069956e-36;3.136340e-36;2.489876e-35;
25;1;8.640996e-36;9.958521e-36;1.828980e-34;
25;2;-5.223871e-36;-5.825175e-36;-8.639658e-35;
26;0;2.506222e-06;4.333518e-06;4.622500e-05;
26;1;9.073778e-07;3.409709e-06;3.566683e-05;
26;2;-2.076199e-07;-3.823372e-07;8.534053e-06;
27;0;1.515188e-15;5.444435e-15;-9.038687e-14;
27;1;-1.464159e-15;-2.757982e-15;4.832486e-14;
27;2;1.148208e-16;1.235392e-16;-7.065957e-15;
28;0;2.549946e-73;-2.522937e-73;-3.152390e-72;
28;1;-2.305822e-72;1.680803e-72;3.254940e-71;
28;2;9.550678e-73;-7.531119e-73;-1.430399e-71;
29;0;-2.416155e-03;-1.078925e-03;-2.301537e-02;
29;1;-1.177984e-03;-8.300416e-04;-2.180952e-02;
29;2;-2.700873e-03;-9.029393e-04;-5.965417e-03;
30;0;1.517360e-13;9.068590e-15;3.324815e-12;
30;1;5.391994e-13;-2.921231e-13;9.520245e-12;
30;2;-1.329696e-12;5.934907e-14;-2.049336e-11;
31;0;3.155829e-101;4.175570e-101;4.563138e-100;
31;1;9.372747e-102;-1.026375e-100;-1.710670e-99;
31;2;-6.141491e-101;2.289140e-101;1.086391e-99;
32;0;-1.357179e-21;4.764471e-22;-5.270731e-21;
32;1;1.474672e-21;-2.738831e-22;4.885604e-21;
32;2;-2.584461e-22;6.229997e-23;-3.969247e-22;
33;0;-5.672653e-127;-1.804570e-127;-1.071897e-125;
33;1;2.806944e-127;9.873074e-128;3.786376e-126;
33;2;1.349032e-127;4.852008e-128;3.397781e-126;
34;0;3.181146e-125;3.018853e-125;1.106346e-123;
34;1;-2.918762e-126;-7.826661e-126;-1.067089e-124;
34;2;-1.472331e-125;-3.421016e-126;-6.104204e-124;
35;0;-4.299993e-77;3.603125e-77;3.360482e-76;
35;1;-1.016417e-77;9.780542e-78;8.215842e-77;
35;2;1.026735e-76;-8.097918e-77;-8.455273e-76;
36;0;-1.387543e-01;-6.221533e-02;-1.375925e-01;
36;1;-5.548294e-02;-4.508324e-02;2.373093e-01;
36;2;-1.336175e-01;-7.020627e-02;-9.624291e-02;
37;0;-7.486183e-05;7.221780e-05;2.009230e-03;
37;1;-9.139925e-06;1.804034e-04;3.053831e-03;
37;2;-4.331642e-05;1.178133e-04;2.281934e-03;
38;0;2.959530e-69;3.023860e-69;-1.016342e-67;
38;1;-2.152572e-69;-2.187508e-68;7.544563e-67;
38;2;-5.376726e-69;9.367586e-69;-4.167243e-67;
39;0;-2.955586e-57;7.963479e-57;1.629925e-55;
39;1;-1.197287e-55;-5.827267e-56;2.290947e-54;
39;2;1.138776e-55;6.151569e-56;-2.458522e-54;
40;0;-2.822729e-60;3.800733e-58;-1.046190e-56;
40;1;3.510150e-59;-1.851588e-58;4.677823e-57;
40;2;2.863929e-59;-9.005401e-59;2.196045e-57;
41;0;-4.098431e-08;1.495019e-07;2.176935e-06;
41;1;-8.323735e-08;4.240228e-07;6.310187e-06;
41;2;4.292105e-08;-1.864479e-07;-2.977063e-06;
42;0;4.237409e-04;3.236549e-04;-6.719777e-02;
42;1;-5.198817e-04;3.956943e-04;-4.307068e-02;
42;2;4.564310e-05;8.366299e-04;-5.577475e-02;
43;0;-6.423972e-78;-2.718033e-77;5.274496e-76;
43;1;-4.393006e-78;-1.622293e-77;3.023686e-76;
43;2;4.529361e-78;1.940545e-77;-3.600895e-76;
44;0;-4.788874e-68;5.491756e-68;-2.094241e-66;
44;1;1.023716e-67;-1.476072e-68;2.149581e-66;
44;2;-2.757961e-68;-1.089361e-68;-2.771284e-68;
45;0;-1.945974e-58;1.006507e-58;5.568478e-57;
45;1;1.360200e-59;-1.227688e-59;-7.498947e-58;
45;2;1.106009e-58;-1.056141e-58;-3.165479e-57;
46;0;-2.832790e-03;-4.022299e-03;2.677002e-02;
46;1;8.802255e-04;-5.494149e-03;8.135537e-02;
46;2;2.611303e-03;-5.000341e-03;9.018043e-02;
47;0;-5.384395e-27;2.884350e-27;-1.144384e-25;
47;1;2.379852e-26;-7.947289e-27;3.411929e-25;
47;2;-2.577421e-26;1.147255e-26;-3.324287e-25;
48;0;-4.129044e-33;6.743315e-33;-1.431184e-31;
48;1;9.787327e-33;-8.506422e-33;2.576394e-31;
48;2;1.539708e-32;-1.982457e-32;4.933891e-31;
49;0;6.480395e-14;2.867747e-14;1.395092e-12;
