Number of elem 14133 
Number of local values per element 3 
0;0;-1.018090e-03;-3.428957e-04;-1.076978e-03;
0;1;-6.916764e-04;-1.228201e-04;-3.071762e-03;
0;2;-6.457316e-04;9.484524e-05;-2.509961e-03;
1;0;-6.978424e-04;-1.212914e-04;-2.890951e-03;
1;1;-5.858004e-04;-2.075358e-04;-6.356136e-03;
1;2;-6.896860e-04;2.089824e-05;-2.212917e-03;
2;0;2.969334e-04;5.804751e-04;1.656054e-02;
2;1;4.763261e-04;5.902248e-04;1.590510e-02;
2;2;4.014856e-04;5.517857e-04;1.627666e-02;
3;0;6.951173e-04;5.197544e-04;-1.960038e-02;
3;1;6.997835e-04;2.924865e-04;-1.550195e-02;
3;2;4.587088e-04;2.423180e-04;-1.175565e-02;
4;0;-4.907045e-05;-4.464229e-04;4.695144e-03;
4;1;-1.050561e-04;-2.247636e-04;2.489431e-03;
4;2;-1.295655e-05;-2.448341e-04;1.851446e-03;
5;0;-7.239284e-04;4.313910e-04;-8.577709e-03;
5;1;-8.078494e-04;3.764754e-04;-7.202786e-03;
5;2;-7.613112e-05;2.630285e-04;-3.617547e-03;
6;0;-1.036805e-03;-3.998714e-04;-7.291938e-04;
6;1;-5.814862e-04;-1.774604e-04;-6.753280e-03;
6;2;-6.940718e-04;-1.060204e-04;-3.153736e-03;
7;0;9.215305e-05;-1.739388e-04;5.251078e-03;
7;1;1.544793e-04;-1.912571e-04;6.264501e-03;
7;2;6.536778e-05;-2.165794e-04;4.695962e-03;
8;0;1.319886e-04;5.109038e-07;-1.326794e-02;
8;1;1.331406e-04;-7.679779e-05;-1.114327e-02;
8;2;8.214522e-05;-1.724994e-05;-1.272021e-02;
9;0;-7.514960e-04;-3.751440e-04;-1.046148e-02;
9;1;-3.581228e-04;-9.697086e-05;-1.597778e-02;
9;2;-1.007652e-03;-4.840570e-04;-8.144470e-03;
10;0;6.996721e-04;5.047880e-04;-1.996854e-02;
10;1;7.772298e-04;4.847566e-04;-2.339089e-02;
10;2;7.555971e-04;2.800460e-04;-1.470636e-02;
11;0;6.414625e-05;-4.067782e-04;5.046508e-03;
11;1;-3.207922e-04;-2.054488e-04;-2.578775e-04;
11;2;7.337019e-04;-8.681458e-04;3.060420e-03;
12;0;-2.287976e-04;2.663861e-04;2.421545e-03;
12;1;-2.968873e-04;3.192148e-04;2.194649e-03;
12;2;-2.318414e-04;3.150257e-04;4.623009e-03;
13;0;8.848098e-05;-1.725964e-04;5.199838e-03;
13;1;1.307621e-04;-1.883838e-04;6.299287e-03;
13;2;1.398232e-04;-1.989653e-04;6.228226e-03;
14;0;-9.713148e-04;5.424138e-04;2.483833e-03;
14;1;-5.509236e-04;-2.938105e-04;3.916737e-04;
14;2;-2.302617e-03;1.059026e-03;-1.219376e-04;
15;0;-2.869751e-04;-5.355001e-05;4.011153e-03;
15;1;-2.706173e-04;9.904183e-05;5.264193e-03;
15;2;5.936486e-05;-2.225835e-04;-9.482003e-04;
16;0;-6.503242e-04;-1.408096e-04;-1.092291e-03;
16;1;-7.173246e-04;2.332882e-04;3.883478e-03;
16;2;-4.614213e-04;2.196572e-04;-1.819556e-04;
17;0;-7.700007e-04;1.061259e-03;-2.586808e-02;
17;1;-1.037368e-03;1.018844e-03;-2.377712e-02;
17;2;-1.494851e-03;1.066702e-03;-1.908116e-02;
18;0;4.650270e-04;5.380933e-04;4.268924e-03;
18;1;-2.634843e-04;1.234965e-03;1.732264e-03;
18;2;1.514568e-05;7.570241e-04;1.291161e-03;
19;0;7.527818e-04;-1.014813e-03;-6.964964e-03;
19;1;9.060923e-04;-1.870381e-03;-7.717596e-03;
19;2;7.202834e-04;-5.523329e-04;-5.223925e-03;
20;0;-7.992667e-05;-4.030802e-05;-2.045943e-02;
20;1;-1.019374e-04;1.765686e-04;-2.729830e-02;
20;2;-8.262525e-05;4.671635e-04;-2.806331e-02;
21;0;-4.273863e-05;-1.844242e-04;-7.816069e-03;
