Number of elem 14133 
Number of local values per element 3 
39;0;-1.437248e-34;1.242994e-34;5.515310e-33;
39;1;-4.742239e-34;-6.326443e-34;5.957135e-33;
39;2;9.620527e-34;5.233892e-34;-2.022101e-32;
40;0;-1.623643e-35;-7.087680e-35;2.236177e-33;
40;1;-6.313014e-36;3.611809e-35;-9.175711e-34;
40;2;-5.845568e-36;1.494980e-35;-4.395834e-34;
41;0;2.549176e-04;3.961196e-04;-1.153654e-02;
41;1;1.368852e-03;3.391013e-04;-2.690125e-02;
41;2;8.163351e-04;6.382071e-04;-1.890217e-02;
42;0;-9.001722e-04;-7.278030e-05;4.358184e-02;
42;1;-6.410390e-04;3.142721e-04;3.139690e-02;
42;2;-3.903980e-04;-9.441535e-05;3.159303e-02;
43;0;3.224834e-48;1.368838e-47;-2.615699e-46;
43;1;2.024412e-48;6.923176e-48;-1.280000e-46;
43;2;-1.938284e-48;-8.603531e-48;1.525033e-46;
44;0;2.340844e-41;-5.515896e-41;1.606256e-39;
44;1;-2.444660e-41;7.398722e-42;-6.587041e-40;
44;2;6.928342e-42;1.596895e-41;-4.291611e-40;
45;0;-7.621690e-34;3.427847e-34;2.040577e-32;
45;1;8.355063e-35;-8.392087e-35;-4.189878e-33;
45;2;3.459102e-34;-3.442890e-34;-9.183772e-33;
46;0;-1.340950e-04;-5.212866e-03;7.086561e-02;
46;1;6.002917e-03;-6.047319e-03;9.223815e-02;
46;2;7.155487e-03;-1.111293e-02;1.187936e-01;
47;0;5.721464e-11;-2.735976e-11;1.009851e-09;
47;1;-5.530428e-11;1.731304e-11;-4.345379e-10;
47;2;8.787042e-11;-7.963002e-11;1.441734e-09;
48;0;2.173328e-18;5.080434e-17;-1.063522e-15;
48;1;9.177823e-17;-5.659714e-17;1.719792e-15;
48;2;1.334839e-16;-1.932577e-16;4.650533e-15;
49;0;2.231657e-03;2.157313e-03;6.318748e-02;
49;1;1.199600e-03;2.252664e-03;5.603379e-02;
49;2;1.426485e-03;2.203850e-03;5.751543e-02;
50;0;4.927871e-02;2.367007e-02;-4.571721e-01;
50;1;1.536163e-01;1.011785e-01;-6.508379e-01;
50;2;7.872589e-02;3.523469e-02;-7.731242e-02;
51;0;1.022606e-03;3.219854e-04;-3.313215e-02;
51;1;3.953978e-04;9.625464e-04;-2.929260e-02;
51;2;1.610662e-03;1.134245e-03;-8.035369e-02;
52;0;1.097786e-06;2.717719e-08;2.860214e-06;
52;1;-1.024290e-06;2.454345e-08;-2.399369e-06;
52;2;2.150496e-06;-1.111309e-06;7.491714e-06;
53;0;-1.141587e-11;2.942501e-11;6.055198e-10;
53;1;-2.144596e-11;2.824595e-11;7.332441e-10;
53;2;2.072819e-12;7.330156e-12;-1.090305e-12;
54;0;-8.241241e-63;-2.693914e-63;-8.575907e-62;
54;1;-1.039160e-62;1.548245e-62;-5.826399e-61;
54;2;3.283497e-62;7.062012e-63;7.227889e-61;
55;0;-7.637527e-18;3.557752e-17;-5.163986e-16;
55;1;4.009257e-18;3.440817e-17;-8.388091e-16;
55;2;4.599966e-18;-1.738962e-17;1.850653e-16;
56;0;-6.265294e-11;1.994141e-10;-1.313560e-09;
56;1;-3.460368e-10;-3.690694e-10;7.948555e-09;
56;2;-1.032770e-10;-8.658191e-11;5.254617e-09;
57;0;4.167048e-71;7.894932e-70;-1.135646e-68;
57;1;1.107715e-69;-8.089480e-70;2.532769e-68;
57;2;-1.824921e-71;-3.208206e-70;-1.689094e-69;
58;0;1.058966e-23;3.179540e-24;2.295713e-23;
58;1;-2.699690e-23;-1.024205e-23;-6.129039e-23;
58;2;9.896655e-24;6.986469e-25;2.880379e-23;
59;0;-1.790116e-03;2.666595e-03;5.978477e-02;
59;1;-1.818169e-03;2.719570e-03;5.898955e-02;
59;2;-2.537685e-03;3.871341e-03;7.157523e-02;
60;0;6.937246e-12;1.399981e-11;-3.201816e-10;
60;1;3.557726e-12;6.598985e-12;-9.454823e-11;
60;2;-6.767093e-12;-3.551367e-11;8.020626e-10;
61;0;-1.552398e-24;9.828403e-24;-1.747160e-22;
61;1;7.627304e-24;-3.535554e-23;7.828041e-22;
61;2;-2.209832e-24;6.758148e-24;-1.861014e-22;
62;0;4.491044e-13;-3.669646e-12;-9.269742e-11;
62;1;4.736386e-12;7.596858e-12;2.871326e-10;
62;2;-6.593773e-13;-6.277879e-13;-4.131735e-11;
63;0;-5.183646e-71;-1.636647e-70;1.850871e-69;
63;1;2.897691e-71;1.026171e-70;-1.946546e-69;
63;2;8.393175e-72;3.249459e-71;4.027931e-71;
64;0;3.800839e-76;-1.793284e-76;9.492767e-75;
64;1;5.841612e-77;-1.936140e-76;5.609234e-75;
64;2;-6.781891e-76;8.233286e-76;-2.529296e-74;
65;0;-6.608973e-16;3.769482e-16;-4.925915e-15;
65;1;-3.366388e-17;-2.425760e-16;2.898551e-15;
65;2;-1.541950e-17;2.624506e-16;-4.626499e-15;
66;0;-2.563014e-71;-8.960150e-71;1.059117e-69;
66;1;-1.961008e-71;2.450172e-71;-7.422364e-70;
66;2;5.978326e-71;4.889643e-71;9.402813e-70;
67;0;-5.383485e-07;4.706724e-07;-1.226893e-05;
67;1;-5.731540e-07;1.037714e-06;-1.478406e-05;
67;2;2.269053e-07;4.270800e-07;-1.322412e-06;
68;0;3.158698e-03;6.801722e-04;3.747720e-02;
68;1;5.819744e-03;1.139682e-03;5.058056e-02;
68;2;2.255693e-03;-4.110590e-04;4.563132e-02;
69;0;4.052478e-04;6.994612e-04;-3.413421e-02;
69;1;3.358223e-04;7.678135e-04;-2.753579e-02;
69;2;1.964031e-04;5.901312e-04;-2.547961e-02;
70;0;-1.746635e-04;6.181154e-04;2.874059e-03;
70;1;2.973482e-04;1.068985e-03;1.998422e-02;
70;2;6.909080e-05;7.724374e-04;1.552119e-02;
71;0;-6.243507e-59;-1.396673e-59;-1.556338e-57;
71;1;8.115023e-58;-3.829498e-58;1.475542e-56;
71;2;-7.376610e-59;2.048819e-58;-3.482793e-57;
72;0;2.825070e-13;-1.557399e-13;1.209342e-12;
72;1;3.471747e-14;-2.407322e-13;-5.338116e-12;
72;2;8.132333e-13;1.721490e-12;3.056871e-11;
73;0;1.016691e-08;-3.933618e-09;1.479207e-07;
73;1;8.791444e-09;-4.763958e-08;3.236343e-07;
73;2;-8.489830e-08;7.606829e-08;-7.982653e-07;
74;0;7.152340e-09;-5.081189e-08;-1.499099e-06;
74;1;2.168675e-08;1.392064e-07;1.784207e-06;
74;2;7.109308e-08;5.231723e-07;8.991850e-06;
75;0;3.335738e-67;-8.032964e-68;6.390897e-66;
75;1;1.173854e-67;-3.773839e-68;2.275514e-66;
75;2;-2.008738e-67;4.341413e-68;-3.643376e-66;
76;0;3.396456e-78;1.958503e-78;7.473923e-77;
76;1;-4.982784e-78;-2.925489e-78;-1.072402e-76;
76;2;-2.654065e-78;-1.298874e-78;-5.728032e-77;
77;0;-2.253292e-03;1.316936e-03;6.085771e-02;
77;1;-5.392145e-03;1.168899e-03;6.509032e-02;
77;2;-5.914700e-03;1.744341e-03;6.388386e-02;
78;0;3.854332e-34;4.241103e-32;-9.698298e-31;
78;1;-7.526073e-34;-9.820505e-32;2.197145e-30;
78;2;4.917798e-33;1.231322e-31;-2.694014e-30;
79;0;1.070048e-03;-2.260115e-03;5.567012e-02;
79;1;1.679849e-03;-3.108335e-03;7.230016e-02;
79;2;1.382672e-03;-2.886539e-03;7.332849e-02;
80;0;-9.159778e-04;-1.687823e-04;1.436192e-02;
80;1;-2.636315e-05;3.146600e-04;-1.492174e-02;
80;2;-3.522270e-04;2.813477e-05;-7.606850e-03;
81;0;-7.197422e-80;-1.624878e-79;5.624709e-78;
81;1;4.683896e-79;-2.203799e-79;-2.582943e-77;
81;2;-1.839645e-79;2.742509e-79;8.352088e-78;
82;0;-3.069962e-47;4.243387e-47;-1.256702e-45;
82;1;-9.385318e-47;9.530194e-47;-3.198995e-45;
82;2;1.570992e-46;-2.975346e-46;8.146227e-45;
83;0;-1.982684e-13;-1.524351e-12;-3.574567e-11;
83;1;5.443451e-13;-5.726678e-12;-1.191355e-10;
83;2;-3.819974e-12;8.379296e-12;2.321985e-10;
84;0;7.519620e-04;5.114684e-04;1.266686e-04;
84;1;7.474306e-04;5.266849e-04;-3.437105e-03;
84;2;1.071992e-03;2.731083e-04;7.669662e-04;
85;0;3.184582e-51;2.164295e-50;-5.698448e-49;
85;1;4.140834e-51;7.344918e-50;-1.515007e-48;
85;2;-3.735981e-50;-1.070463e-49;2.244864e-48;
86;0;-1.654475e-03;1.100939e-03;-4.357309e-02;
86;1;-1.356941e-03;1.151992e-03;-4.385839e-02;
86;2;-1.549865e-03;8.710391e-04;-4.250237e-02;
87;0;-3.779313e-37;-2.121843e-36;-1.847270e-35;
87;1;-7.238908e-36;-5.242229e-36;3.443030e-34;
87;2;1.048405e-36;8.532409e-37;-1.239256e-34;
88;0;3.095160e-05;-1.375222e-05;-4.062052e-04;
88;1;-2.364691e-06;2.918569e-07;6.936481e-05;
88;2;-5.120695e-06;1.186547e-05;1.440637e-04;
89;0;1.310999e-38;9.776517e-38;-1.011109e-36;
89;1;4.787073e-37;5.165119e-37;-9.415704e-36;
89;2;-2.146458e-37;-2.367533e-37;3.873174e-36;
90;0;-1.911340e-15;-2.813461e-15;-4.140765e-14;
90;1;3.582520e-15;1.887939e-15;4.032565e-14;
90;2;-8.933153e-16;-7.758683e-16;-1.913413e-14;
91;0;-1.142921e-04;1.403457e-04;-9.843490e-03;
91;1;1.285384e-03;5.120718e-04;-3.654970e-02;
91;2;-3.396780e-04;1.416578e-04;-4.046008e-03;
92;0;-1.048603e-22;1.309112e-21;-4.456065e-21;
92;1;-6.588622e-23;4.408099e-22;-1.701844e-21;
92;2;2.915392e-22;-3.164648e-21;1.082878e-20;
93;0;-1.285784e-16;-1.627054e-16;1.300616e-14;
93;1;5.157242e-17;-1.853966e-16;2.053567e-15;
93;2;1.932331e-15;3.007786e-16;-6.032130e-14;
94;0;4.357882e-56;1.152528e-55;-1.624183e-54;
94;1;-4.963722e-56;2.331517e-55;-6.507109e-54;
94;2;-8.858395e-57;-1.109894e-55;2.641347e-54;
95;0;-4.143082e-58;2.346558e-58;1.005141e-56;
95;1;2.557945e-58;-6.385519e-59;-9.059627e-57;
95;2;1.380284e-59;-2.067369e-60;3.653649e-58;
96;0;-1.152720e-03;2.052275e-03;5.290947e-02;
96;1;-9.082598e-04;2.769141e-03;5.385831e-02;
96;2;-5.991993e-04;2.673722e-03;4.647183e-02;
97;0;-4.355795e-08;5.441791e-08;9.053227e-07;
97;1;-6.291163e-08;7.457169e-09;6.243547e-07;
97;2;1.973417e-08;3.173019e-08;6.033918e-07;
98;0;1.295519e-04;-6.547035e-06;-8.347961e-04;
98;1;6.846882e-05;-2.904551e-05;-5.310979e-04;
98;2;-2.445203e-05;-4.422131e-05;6.303243e-05;
99;0;3.493322e-12;-9.588810e-13;-7.528409e-11;
99;1;2.864447e-13;-1.622837e-12;2.085907e-11;
99;2;1.095577e-11;6.480669e-12;-2.569168e-10;
100;0;1.249222e-47;-2.126969e-47;4.033878e-46;
100;1;-1.038180e-47;1.500927e-47;-3.019680e-46;
100;2;1.313901e-47;-1.633734e-47;4.113304e-46;
101;0;-1.362607e-08;-1.560162e-08;-3.684958e-07;
101;1;-2.564377e-08;2.864680e-08;5.438313e-07;
101;2;3.165110e-09;4.957176e-08;6.753008e-07;
102;0;-9.130740e-22;-8.266416e-22;2.437108e-20;
102;1;-1.071418e-21;-7.358099e-22;2.806142e-20;
102;2;8.630168e-22;6.792539e-22;-2.057091e-20;
103;0;4.679182e-31;-5.471227e-30;9.229888e-29;
103;1;4.560021e-30;-8.222409e-30;2.443082e-28;
103;2;-7.999085e-31;1.804933e-30;-6.130889e-29;
104;0;-3.005232e-03;-2.984798e-03;-6.486944e-03;
104;1;-1.391053e-03;7.597351e-04;9.137190e-03;
104;2;-5.232911e-04;1.078178e-04;-1.972810e-02;
105;0;2.033416e-43;-7.365466e-43;1.279860e-41;
105;1;-2.044201e-43;1.178964e-42;-2.781551e-41;
105;2;-5.946854e-43;1.764448e-42;-3.174510e-41;
106;0;1.381077e-52;-3.380384e-52;1.144868e-50;
106;1;-3.251745e-52;1.405937e-52;-8.068309e-51;
106;2;4.449174e-53;2.361984e-53;-1.420198e-51;
107;0;7.335189e-03;8.286134e-03;1.064020e-01;
107;1;2.511902e-03;-1.044644e-03;5.163091e-02;
107;2;2.430605e-03;1.654847e-04;5.799814e-02;
108;0;9.675431e-05;-2.281739e-04;2.917827e-03;
108;1;4.606773e-05;-2.871153e-04;2.568665e-03;
108;2;1.191698e-04;-2.244962e-04;2.698705e-03;
109;0;1.936932e-59;-4.450818e-58;9.472458e-57;
109;1;-2.612368e-59;2.459734e-58;-4.077185e-57;
109;2;-2.989978e-59;1.325210e-58;-3.373966e-57;
110;0;3.015956e-04;-9.748347e-06;7.812679e-04;
110;1;4.427768e-04;9.546745e-05;2.179892e-03;
110;2;6.979251e-05;-4.130681e-05;1.678331e-03;
111;0;1.065829e-29;-5.139013e-28;-5.031527e-27;
111;1;1.869976e-27;-3.817747e-28;-4.960767e-26;
111;2;-2.233501e-28;-5.261578e-29;7.411003e-27;
112;0;-5.916035e-24;-2.962706e-24;-1.125719e-22;
112;1;-7.881201e-25;-4.638915e-24;-8.865335e-24;
112;2;8.240998e-24;2.240942e-23;3.339178e-22;
113;0;-2.596601e-23;1.307187e-22;-2.996560e-21;
113;1;2.796167e-24;3.907666e-23;-1.849194e-21;
113;2;-2.120454e-23;-1.777975e-22;5.445651e-21;
114;0;-1.850453e-36;-1.629056e-36;5.147850e-35;
114;1;-4.652691e-36;-5.922670e-36;1.627457e-34;
114;2;5.874067e-36;9.429157e-36;-2.611240e-34;
115;0;6.397859e-04;8.584937e-04;-2.760666e-02;
115;1;6.562616e-04;2.108135e-03;-5.586407e-02;
115;2;-8.172490e-04;-1.532180e-03;2.405361e-02;
116;0;-1.443870e-16;-1.746196e-16;3.504160e-15;
116;1;2.131605e-17;2.561235e-17;-4.332705e-16;
116;2;6.057586e-17;8.928638e-17;-1.318108e-15;
117;0;-5.253576e-21;3.904686e-21;-1.176915e-19;
117;1;1.781070e-20;-4.505519e-21;3.610164e-19;
117;2;-4.038691e-21;2.563774e-21;-1.092954e-19;
118;0;1.175778e-03;-2.216287e-03;3.902335e-02;
118;1;6.986323e-05;-1.713346e-03;2.025478e-02;
118;2;7.494293e-04;-1.561057e-03;3.430254e-02;
119;0;6.139321e-34;1.047295e-33;-2.327118e-32;
119;1;-4.461954e-34;-4.385870e-34;1.169515e-32;
119;2;-6.115825e-36;4.052180e-35;-4.515425e-33;
120;0;3.175000e-22;-1.154792e-22;-1.350952e-20;
120;1;5.391440e-23;1.403769e-22;1.632610e-21;
120;2;2.471554e-23;1.686872e-23;1.007027e-21;
121;0;9.371031e-04;-9.234306e-04;-1.952638e-02;
121;1;7.321464e-04;-7.134339e-04;-1.757087e-02;
121;2;9.115944e-04;-6.968359e-04;-1.429457e-02;
122;0;-2.605128e-04;3.591859e-04;8.914361e-03;
122;1;7.514061e-05;7.222999e-05;4.376554e-03;
122;2;3.397699e-04;-3.709969e-04;-6.579136e-04;
123;0;1.154183e-08;8.546987e-09;2.016898e-07;
123;1;-2.564751e-09;2.057342e-09;3.346453e-08;
123;2;1.106165e-08;2.074055e-09;8.664026e-10;
124;0;-1.300403e-50;-3.748359e-51;2.253406e-49;
124;1;5.686056e-50;2.753554e-50;-1.330019e-48;
124;2;-2.184890e-50;-8.083276e-51;4.957473e-49;
125;0;-2.551547e-24;2.136972e-24;1.543695e-25;
125;1;-1.530025e-24;1.314622e-24;9.956848e-24;
125;2;1.962364e-24;-1.102444e-24;4.023953e-24;
126;0;4.285373e-04;9.839584e-04;-3.966729e-02;
126;1;3.407327e-04;8.620348e-04;-3.974373e-02;
126;2;2.022014e-04;1.211194e-03;-3.030584e-02;
127;0;2.143475e-04;-1.859880e-04;-5.914625e-03;
127;1;2.362819e-04;-2.126789e-04;-6.441238e-03;
127;2;3.603155e-05;-5.461674e-05;-1.463290e-03;
128;0;1.134071e-49;-2.964826e-49;-5.419420e-48;
128;1;-2.534714e-49;7.669865e-49;1.114528e-47;
128;2;-1.021838e-49;-3.503943e-49;1.036763e-49;
129;0;-2.015799e-04;-9.116619e-05;-2.782703e-03;
129;1;6.630289e-04;1.009966e-03;-3.613644e-02;
129;2;1.096721e-03;1.904022e-03;-5.284492e-02;
130;0;-8.226273e-44;-1.623012e-44;-2.761541e-43;
130;1;6.361880e-44;1.236128e-44;2.087255e-43;
130;2;1.048449e-43;2.168070e-44;3.484904e-43;
131;0;1.054505e-06;4.603747e-06;4.826318e-05;
131;1;-1.468223e-06;3.649822e-07;1.084820e-05;
131;2;-1.257872e-06;1.889777e-06;6.198611e-05;
132;0;8.967189e-04;2.981370e-05;-5.691861e-02;
132;1;5.808617e-04;4.511155e-04;-4.297889e-02;
132;2;7.492327e-04;3.909560e-04;-4.911945e-02;
133;0;-1.982807e-03;6.566303e-04;-4.153472e-02;
133;1;-1.996546e-03;1.282056e-04;-4.030610e-02;
133;2;-2.843464e-03;-2.003555e-04;-4.036440e-02;
134;0;-1.477186e-03;6.873588e-04;-4.043327e-02;
134;1;-2.127092e-03;2.407047e-04;-4.002817e-02;
134;2;-2.033395e-03;7.468415e-04;-4.176502e-02;
135;0;1.789901e-03;-1.804658e-04;1.044586e-02;
135;1;1.492756e-03;6.787369e-04;1.294794e-03;
135;2;1.304794e-03;1.918660e-04;-2.722923e-03;
136;0;-2.930200e-24;7.978238e-25;-3.772048e-23;
136;1;-3.891300e-24;2.122030e-25;-4.350533e-23;
136;2;7.855687e-24;-2.764751e-25;8.968994e-23;
137;0;-8.522713e-05;8.136276e-04;-3.332429e-02;
137;1;-1.654661e-04;8.368246e-04;-3.529212e-02;
137;2;-4.602901e-05;9.081604e-04;-3.732984e-02;
138;0;-7.148946e-10;-3.501643e-10;-7.036323e-09;
138;1;-5.214873e-10;-5.291138e-10;-1.118920e-08;
138;2;-2.967660e-10;-1.167597e-09;-2.887057e-08;
139;0;-7.353563e-05;-3.566960e-05;-2.164543e-03;
139;1;-1.206711e-04;-2.983321e-04;-5.551212e-03;
139;2;-1.429644e-04;-2.208108e-04;-4.553086e-03;
140;0;1.388843e-03;-1.298046e-04;-6.564205e-02;
140;1;9.864836e-04;3.114390e-05;-5.760384e-02;
140;2;6.267581e-04;3.926745e-04;-4.887788e-02;
141;0;-6.273320e-04;2.357119e-04;-2.546579e-02;
141;1;-8.788335e-04;-3.042969e-04;-1.853327e-02;
141;2;-1.111355e-03;-1.279136e-04;-2.611552e-02;
142;0;-2.737874e-19;2.164064e-19;8.278677e-19;
142;1;7.435123e-19;-1.171417e-18;-2.203083e-17;
142;2;1.405794e-18;-2.772711e-18;-6.091434e-17;
143;0;2.043470e-22;2.322783e-22;6.913733e-21;
143;1;-4.986203e-22;2.564683e-22;1.725393e-21;
143;2;2.401136e-22;-8.371380e-23;-4.636876e-21;
144;0;7.204221e-55;-4.661321e-55;1.387069e-53;
144;1;-2.475125e-55;-1.638038e-56;5.589302e-54;
144;2;-8.876159e-56;8.868873e-55;-2.309264e-53;
145;0;-1.176084e-42;-1.590548e-43;1.115893e-41;
145;1;-3.366971e-42;6.172035e-42;-1.447651e-40;
145;2;4.002884e-42;-1.205122e-41;2.323820e-40;
146;0;-9.720014e-81;-2.632562e-81;-5.920932e-80;
146;1;1.131457e-80;3.092160e-82;9.567233e-80;
146;2;1.009219e-80;1.047954e-81;2.735463e-80;
147;0;-2.105711e-06;4.088245e-06;-1.371289e-05;
147;1;1.876297e-06;-4.413531e-06;1.301650e-05;
147;2;-1.219763e-06;2.179177e-06;-7.466806e-06;
148;0;-1.419574e-05;-1.130294e-03;-1.529438e-02;
148;1;-2.889829e-04;-5.032643e-04;-4.677242e-03;
148;2;4.680552e-05;-4.605934e-04;-1.180578e-02;
149;0;3.025519e-67;4.394710e-69;3.236809e-66;
149;1;1.856803e-67;8.126585e-69;3.857320e-66;
149;2;-2.478382e-67;-1.736666e-68;-3.522354e-66;
150;0;1.847050e-05;-1.185754e-05;3.421787e-04;
150;1;1.059205e-04;-7.861724e-05;1.994479e-03;
150;2;8.921559e-05;-8.877170e-05;1.731959e-03;
151;0;-3.541796e-04;4.444725e-03;6.036162e-02;
151;1;3.477560e-05;3.635954e-03;6.710219e-02;
151;2;2.253444e-04;4.432244e-03;5.893315e-02;
152;0;-2.246565e-28;1.163471e-28;-9.825956e-28;
152;1;1.639874e-28;-1.092547e-28;5.147471e-28;
152;2;4.444450e-28;-2.355114e-28;1.970497e-27;
