Number of elem 14133 
Number of local values per element 3 
19;0;1.044571e-04;2.931269e-03;3.875837e-02;
19;1;-7.744330e-04;3.501786e-03;4.684746e-02;
19;2;-4.389497e-04;1.644281e-03;4.301005e-02;
20;0;1.492168e-04;3.816221e-04;9.867512e-03;
20;1;7.533941e-04;-3.721988e-04;8.896679e-03;
20;2;3.033629e-04;-1.329278e-03;3.311545e-02;
21;0;-1.851006e-04;3.160411e-04;1.846174e-02;
21;1;-1.646471e-04;3.998926e-04;1.725559e-02;
21;2;-2.168199e-04;3.793264e-04;1.831605e-02;
22;0;-9.881005e-04;-1.625582e-03;5.565927e-02;
22;1;-9.808735e-04;-1.341747e-03;5.215840e-02;
22;2;-1.215199e-03;-2.003686e-03;5.625693e-02;
23;0;-7.797880e-03;1.940883e-03;7.592776e-03;
23;1;-5.549844e-03;2.330147e-03;1.795947e-02;
23;2;-6.728157e-03;-3.796402e-04;6.144717e-02;
24;0;-3.644330e-27;-1.300157e-27;-6.945206e-26;
24;1;1.671287e-27;8.787876e-28;3.243602e-26;
24;2;3.414251e-28;2.847621e-28;5.286033e-27;
25;0;1.502501e-03;3.156315e-03;5.157661e-04;
25;1;1.076908e-03;4.821729e-04;2.497912e-03;
25;2;6.282616e-05;8.534395e-04;1.896718e-02;
26;0;-1.948683e-04;4.328835e-04;-6.900879e-03;
26;1;5.349879e-04;-1.455457e-03;-6.790213e-04;
26;2;9.298490e-04;-1.387226e-05;4.422203e-03;
27;0;3.640615e-04;4.495310e-04;-9.165496e-03;
27;1;3.011822e-05;1.351345e-03;-8.765525e-03;
27;2;1.205220e-05;1.074635e-03;-8.763322e-03;
28;0;3.581710e-26;-5.130592e-26;-3.913896e-25;
28;1;-4.444411e-25;2.766528e-25;5.215117e-24;
28;2;1.603655e-25;-1.587022e-25;-2.150661e-24;
29;0;-1.295124e-03;2.442074e-04;4.288479e-02;
29;1;-1.564964e-04;3.551300e-04;2.220012e-02;
29;2;-8.539667e-04;-3.785695e-04;3.976538e-02;
30;0;-2.381240e-04;8.594774e-04;-4.975075e-03;
30;1;-2.236542e-04;7.545918e-04;-4.841453e-03;
30;2;-2.432692e-04;7.881846e-04;-5.294713e-03;
31;0;-6.498463e-39;7.211423e-39;6.985376e-37;
31;1;9.086114e-38;-1.007622e-37;-2.118442e-36;
31;2;3.115763e-38;-4.247461e-38;-6.648967e-37;
32;0;2.955111e-03;-4.120213e-03;7.388653e-02;
32;1;2.828541e-03;1.983158e-03;3.002604e-02;
32;2;-4.038592e-03;4.093400e-04;6.697254e-02;
33;0;6.349320e-50;1.267413e-50;1.079091e-48;
33;1;-5.021005e-50;-1.903889e-50;-6.324875e-49;
33;2;-5.129346e-51;-4.193090e-51;-2.448759e-49;
34;0;4.925883e-49;2.328320e-49;1.268701e-47;
34;1;1.090439e-50;-8.293309e-50;-4.458916e-49;
34;2;-1.095614e-49;-2.323394e-49;-4.271633e-48;
35;0;1.268034e-27;-1.187200e-27;-6.057914e-27;
35;1;-8.306040e-28;4.571532e-28;7.062433e-27;
35;2;-2.488598e-27;1.630113e-27;1.598837e-26;
36;0;-7.544948e-02;-5.963729e-02;1.723326e-01;
36;1;7.644854e-03;-1.843968e-02;5.081508e-02;
36;2;-2.116787e-02;-8.229696e-02;2.248707e-01;
37;0;1.075789e-04;-2.677184e-04;-9.229408e-03;
37;1;-3.349741e-05;-3.061122e-04;-7.219423e-03;
37;2;-6.148460e-05;-1.264887e-04;-8.090642e-03;
38;0;2.089392e-24;1.422478e-23;-4.130322e-22;
38;1;-8.523280e-24;-1.140421e-23;6.282575e-22;
38;2;-3.154123e-24;1.070595e-23;-4.306570e-22;
39;0;1.034593e-17;4.549058e-20;-1.994729e-16;
39;1;2.364822e-17;7.060328e-18;-3.559512e-16;
39;2;-6.286095e-17;-3.142633e-17;1.213792e-15;
40;0;1.139817e-18;3.629951e-18;-1.226867e-16;
40;1;1.715059e-19;-2.212136e-18;5.350847e-17;
40;2;3.486880e-19;-1.071746e-18;3.142165e-17;
41;0;-7.299862e-05;2.237154e-03;2.666232e-02;
41;1;2.757963e-04;2.268759e-03;2.550465e-02;
41;2;3.803134e-07;2.450208e-03;2.982118e-02;
42;0;7.252012e-04;1.489399e-03;-2.814712e-02;
42;1;4.582690e-04;1.696807e-03;-2.067791e-02;
42;2;4.271917e-04;1.679376e-03;-2.170443e-02;
43;0;-3.015379e-28;-1.386070e-27;2.205696e-26;
43;1;-2.670673e-28;-4.055094e-28;1.147783e-26;
43;2;-6.142793e-29;2.090239e-29;1.874466e-27;
44;0;3.313103e-22;-7.520701e-22;1.750422e-20;
44;1;-1.469833e-23;-2.741964e-23;-1.110414e-21;
44;2;3.717263e-23;5.779757e-23;-2.338781e-21;
45;0;5.966350e-17;-2.993670e-17;-1.043019e-15;
45;1;1.290626e-18;3.754123e-18;2.139977e-17;
45;2;1.507483e-17;1.308042e-17;-3.466308e-16;
46;0;-1.242320e-03;-1.018589e-02;4.938777e-02;
46;1;3.727386e-03;-7.451075e-03;1.694904e-02;
46;2;2.806750e-03;-1.604624e-02;1.683180e-02;
47;0;-2.413828e-04;-3.848787e-05;-1.047174e-02;
47;1;-4.336531e-04;1.081816e-04;-1.292684e-02;
47;2;-3.806483e-04;-1.308778e-04;-6.635989e-03;
48;0;-1.589464e-06;-4.293571e-06;1.252536e-04;
48;1;-3.386092e-06;2.020451e-06;-2.523759e-05;
48;2;-8.150158e-07;-4.463003e-07;1.875096e-05;
49;0;-1.478210e-03;-2.965364e-04;-1.006858e-02;
49;1;-8.787975e-04;-3.233344e-04;-7.772446e-03;
49;2;-1.071587e-03;-2.930089e-04;-8.640740e-03;
50;0;-8.330121e-03;4.448023e-03;-2.480701e-02;
50;1;-2.326855e-02;-5.684573e-03;-2.022572e-02;
50;2;-1.075917e-02;2.957962e-03;-1.919871e-02;
51;0;-1.800515e-04;1.013510e-03;-2.187266e-03;
51;1;-2.296858e-04;2.337298e-04;7.564839e-03;
51;2;-5.660118e-04;-2.418894e-04;2.547459e-02;
52;0;-6.888409e-04;1.978725e-03;2.440165e-02;
52;1;-1.178947e-03;-4.331485e-04;2.759922e-02;
52;2;-6.577275e-04;1.274977e-03;1.658910e-02;
53;0;-2.080341e-04;4.073702e-05;-3.656177e-03;
53;1;-4.251757e-04;1.028123e-04;-2.626071e-04;
53;2;-1.906024e-04;-3.970725e-06;-6.302689e-03;
54;0;-1.491165e-39;-1.665594e-39;6.313613e-38;
54;1;-1.082234e-38;8.115559e-39;-4.701673e-37;
54;2;2.226304e-38;4.900833e-39;4.617620e-37;
55;0;2.504619e-07;1.580445e-06;-4.851533e-05;
55;1;-8.424435e-07;-3.902181e-06;8.083339e-05;
55;2;1.658506e-07;-2.283636e-06;6.334084e-05;
56;0;5.622729e-04;3.367794e-04;-1.383904e-02;
56;1;1.955870e-04;3.133119e-04;-8.757291e-03;
56;2;-8.193931e-04;-7.507663e-04;2.230755e-02;
57;0;2.717212e-44;-4.988987e-45;9.548874e-43;
57;1;-3.988039e-43;1.396260e-43;-8.876256e-42;
57;2;3.660369e-45;4.757798e-44;7.896051e-43;
58;0;-1.322552e-10;4.648051e-11;-5.556531e-10;
58;1;3.164113e-10;-1.761973e-10;1.370782e-09;
58;2;1.557329e-10;-3.888353e-11;4.959936e-10;
59;0;4.550132e-04;-6.376212e-04;-9.624468e-03;
59;1;5.669479e-04;-7.861654e-04;-9.996810e-03;
59;2;7.642091e-04;-1.190949e-03;-1.676966e-02;
60;0;-2.276357e-04;-1.436733e-03;2.796924e-02;
60;1;-6.566488e-05;-1.711644e-03;3.858676e-02;
60;2;-9.275593e-05;-1.359655e-03;3.200474e-02;
61;0;-4.897392e-11;3.052693e-10;-4.807921e-09;
61;1;2.029738e-10;-6.082395e-10;1.409307e-08;
61;2;9.209822e-11;-4.183116e-10;8.397467e-09;
62;0;-4.549284e-03;-3.721475e-04;2.988687e-02;
62;1;3.962544e-04;-1.904705e-06;2.757733e-02;
62;2;-1.704170e-03;-1.146165e-03;3.348803e-02;
63;0;-2.524894e-43;-5.421807e-43;5.468541e-42;
63;1;2.257232e-43;1.100136e-42;-1.956467e-41;
63;2;-9.761991e-44;-1.629552e-43;5.457104e-42;
64;0;9.459336e-49;1.047864e-49;1.662362e-47;
64;1;-2.262133e-49;-5.522429e-49;9.322656e-48;
64;2;-1.463935e-48;1.649403e-48;-4.458915e-47;
65;0;6.532129e-06;3.327477e-05;-4.684076e-04;
65;1;-2.224431e-06;-6.199100e-07;-1.902350e-04;
65;2;1.283448e-05;2.917170e-05;-6.419442e-04;
66;0;-2.856788e-45;-5.693195e-45;2.607641e-44;
66;1;1.494660e-45;2.636513e-46;3.171729e-44;
66;2;7.219851e-45;4.266845e-45;1.371607e-43;
67;0;-5.327768e-04;4.157968e-04;6.521242e-03;
67;1;-1.347918e-03;1.724766e-05;8.215476e-03;
67;2;-1.510893e-03;4.579327e-04;6.563568e-03;
68;0;-4.288104e-04;-2.509069e-04;-4.431229e-02;
68;1;-2.161818e-03;-4.214464e-04;-3.821632e-02;
68;2;-2.472050e-04;2.126149e-04;-2.897291e-02;
69;0;-3.326229e-04;-4.824897e-04;3.373289e-03;
69;1;-2.237588e-04;-2.782602e-04;-2.879368e-03;
69;2;-3.103471e-04;-6.460691e-04;6.376129e-03;
70;0;-1.681133e-04;3.717934e-04;2.552675e-02;
70;1;-4.094132e-04;1.640985e-04;1.778433e-02;
70;2;-4.503448e-04;2.737955e-04;1.855493e-02;
71;0;5.466673e-36;-2.033366e-35;2.182660e-34;
71;1;5.104602e-35;-5.841130e-35;1.160892e-33;
71;2;1.712660e-35;5.106995e-35;8.759405e-35;
72;0;1.681941e-03;8.847303e-04;1.274114e-02;
72;1;1.265172e-03;9.224024e-04;1.192017e-02;
72;2;1.751359e-03;1.606522e-03;1.683554e-02;
73;0;7.058510e-03;-8.024923e-03;4.908671e-02;
73;1;4.172389e-03;-6.494210e-03;2.733149e-02;
73;2;3.043837e-03;-2.740787e-03;8.930346e-03;
74;0;1.015361e-05;-3.045341e-04;-2.747243e-03;
74;1;1.389302e-04;-4.038548e-04;-4.009329e-03;
74;2;-3.227273e-05;-4.104236e-04;-4.130577e-03;
75;0;3.260955e-42;-6.299640e-43;6.128526e-41;
75;1;1.169193e-42;-3.119340e-43;2.005684e-41;
75;2;-2.236730e-42;5.103994e-43;-3.913353e-41;
76;0;9.202581e-51;5.309689e-51;1.904518e-49;
76;1;-1.204283e-50;-7.649271e-51;-2.498881e-49;
76;2;-3.918181e-51;-1.822912e-51;-8.095629e-50;
77;0;7.226219e-04;1.006815e-03;-1.509431e-02;
77;1;1.351411e-03;1.322441e-03;-2.865971e-02;
77;2;1.760789e-03;1.375031e-03;-2.371477e-02;
78;0;2.471286e-17;-7.273088e-17;2.108663e-15;
78;1;1.114848e-18;4.161640e-16;-9.439066e-15;
78;2;-3.352548e-17;-3.308078e-16;7.007164e-15;
79;0;-2.760097e-04;5.993594e-04;-1.088864e-02;
79;1;-2.361757e-04;4.291420e-04;-3.480776e-03;
79;2;-3.726931e-04;6.136507e-04;-1.260443e-02;
80;0;-8.747751e-05;5.385189e-04;2.648351e-03;
80;1;-4.587571e-04;3.242800e-04;1.965571e-02;
80;2;-9.910534e-05;4.034832e-04;1.336523e-02;
81;0;-1.009455e-49;-1.718554e-49;1.015558e-47;
81;1;1.042561e-48;-2.187070e-49;-4.812569e-47;
81;2;-2.451656e-49;4.511851e-49;1.296460e-47;
82;0;-8.687385e-27;1.129726e-26;-2.993852e-25;
82;1;7.326085e-27;-8.182513e-28;-4.468131e-27;
82;2;-6.069685e-27;6.568947e-27;-1.033873e-25;
83;0;-5.776812e-06;6.045053e-04;8.915120e-03;
83;1;4.097458e-04;-1.814054e-04;-1.013608e-02;
83;2;4.222306e-04;-1.728441e-04;-9.335140e-03;
84;0;1.065805e-03;8.076274e-04;7.233766e-03;
84;1;1.109353e-03;6.725757e-04;4.200151e-03;
84;2;1.377793e-03;4.083877e-04;7.081266e-03;
85;0;-6.741836e-30;-2.488136e-29;2.932617e-28;
85;1;-1.754218e-29;-1.944510e-29;8.073717e-29;
85;2;-1.972493e-29;1.126364e-28;-1.783876e-27;
86;0;5.361754e-04;-3.453672e-04;1.810630e-02;
86;1;4.295364e-04;-3.073799e-04;1.482468e-02;
86;2;4.167263e-04;-2.404488e-04;1.632414e-02;
87;0;1.141549e-19;4.230741e-19;-3.829761e-18;
87;1;1.173997e-18;1.020661e-18;-5.179508e-17;
87;2;-2.000436e-19;-1.811265e-19;1.851812e-17;
88;0;-6.710459e-05;3.436061e-04;3.213341e-03;
88;1;-4.131519e-04;2.193191e-07;1.434075e-03;
88;2;-9.662539e-04;4.744793e-04;4.819221e-03;
89;0;1.080109e-19;6.279676e-20;-1.605220e-18;
89;1;-8.321424e-21;-5.496647e-19;1.291941e-17;
89;2;-2.354986e-19;9.499288e-20;-5.719073e-18;
90;0;-1.142141e-04;1.522627e-03;1.667852e-02;
90;1;4.145083e-04;1.213210e-03;1.526869e-02;
90;2;9.141590e-06;1.235600e-03;1.509667e-02;
91;0;-3.281704e-04;-2.199709e-04;8.981594e-03;
91;1;-1.556930e-03;-4.049969e-04;3.420204e-02;
91;2;-7.638589e-05;-1.724492e-04;-1.305020e-03;
92;0;-4.684574e-11;3.929497e-09;-1.627018e-08;
92;1;8.114945e-10;9.138794e-11;-2.303412e-10;
92;2;2.813422e-09;-6.824070e-09;2.992538e-08;
93;0;-1.921704e-05;-1.155106e-05;5.630483e-04;
93;1;-2.464678e-07;-4.810246e-06;3.682169e-05;
93;2;-3.476142e-05;-8.835998e-06;6.245617e-04;
94;0;3.246658e-34;9.042971e-34;-1.731967e-32;
94;1;-4.193121e-34;-8.181771e-33;1.938257e-31;
94;2;-3.002812e-35;3.286437e-33;-9.123080e-32;
95;0;-5.155203e-35;2.980066e-35;1.105626e-33;
95;1;-1.960351e-35;8.962845e-36;2.565064e-34;
95;2;1.299946e-35;-8.154510e-36;-2.676542e-34;
96;0;8.979364e-04;-1.279187e-03;-4.272070e-02;
96;1;7.083147e-04;-1.394269e-03;-3.694087e-02;
96;2;4.325215e-04;-1.187271e-03;-2.885870e-02;
97;0;4.267036e-03;-8.858667e-04;-2.143853e-02;
97;1;3.315674e-03;-3.640300e-04;-1.921342e-02;
97;2;1.492290e-03;-4.868479e-04;-2.060061e-02;
98;0;-8.910029e-04;-4.577874e-04;9.925800e-03;
98;1;-3.527138e-05;2.649049e-04;1.142180e-03;
98;2;1.741781e-04;1.357563e-06;-6.678028e-03;
99;0;-1.425877e-03;-8.836479e-04;3.507192e-02;
99;1;-1.910235e-04;1.299668e-04;1.709448e-03;
99;2;-1.424434e-03;-1.156952e-03;4.009085e-02;
100;0;4.190601e-27;-5.259740e-27;1.156573e-25;
100;1;-1.896302e-27;3.061987e-27;-5.867307e-26;
100;2;1.067519e-27;-8.678773e-28;3.242670e-26;
101;0;3.968692e-04;-1.483800e-03;-1.346228e-02;
101;1;2.344988e-03;-1.447947e-03;-2.252585e-02;
101;2;1.703554e-03;-6.004406e-04;-1.726195e-02;
102;0;-1.058877e-08;-8.102775e-09;2.552092e-07;
102;1;-6.649571e-09;-2.964952e-09;1.656495e-07;
102;2;5.672805e-09;4.719565e-09;-9.879006e-08;
103;0;-2.094464e-15;2.783631e-14;-4.834938e-13;
103;1;-1.689106e-14;3.283928e-14;-9.429096e-13;
103;2;2.032436e-15;-8.443546e-15;2.168279e-13;
104;0;3.770396e-03;2.489719e-03;3.990785e-02;
104;1;1.272461e-03;4.042494e-04;2.663500e-02;
104;2;7.717223e-04;9.328974e-04;2.811347e-02;
105;0;-1.023306e-25;1.380250e-24;-2.519981e-23;
105;1;8.273616e-25;-5.435995e-24;1.236489e-22;
105;2;1.634401e-24;-5.546621e-24;9.813266e-23;
106;0;-1.947480e-31;4.254021e-31;-8.481035e-30;
106;1;-3.024164e-31;1.885411e-31;-7.462316e-30;
106;2;2.605852e-32;-1.079323e-31;4.525765e-30;
107;0;-7.007150e-03;-8.560093e-03;-4.261149e-02;
107;1;-2.990045e-03;1.922514e-03;-1.856215e-02;
107;2;-2.436227e-03;1.093749e-03;-2.044929e-02;
108;0;-1.538680e-04;6.368262e-06;-5.756018e-04;
108;1;-1.014567e-04;6.783004e-05;-6.343843e-03;
108;2;-3.265106e-04;6.034945e-05;-1.715685e-03;
109;0;-4.348739e-36;-7.367964e-35;1.533938e-33;
109;1;-2.952034e-36;2.385096e-37;4.938613e-35;
109;2;-5.623569e-36;3.448671e-35;-6.960362e-34;
110;0;-3.808114e-04;6.547954e-04;5.485752e-03;
110;1;-2.685292e-04;6.036614e-04;4.175325e-03;
110;2;-2.866080e-04;3.807153e-04;4.589649e-03;
111;0;4.936186e-12;-5.525243e-12;-1.167634e-10;
111;1;-3.445505e-12;-3.462097e-13;6.102332e-11;
111;2;-4.816195e-12;3.803673e-12;9.267763e-11;
112;0;4.019861e-07;8.190785e-07;1.256713e-05;
112;1;5.033334e-08;8.799485e-07;1.113035e-05;
112;2;-3.927172e-07;-1.384137e-06;-2.236998e-05;
113;0;1.382261e-10;-3.829939e-10;4.987417e-09;
113;1;2.312881e-10;-4.107787e-10;9.825515e-09;
113;2;1.436697e-10;1.157887e-09;-2.836161e-08;
114;0;1.097783e-19;1.051776e-19;-2.845612e-18;
114;1;2.486698e-19;3.698465e-19;-9.477605e-18;
114;2;-2.356534e-19;-3.205592e-19;9.231996e-18;
115;0;-8.898631e-04;-1.045018e-03;3.949163e-02;
115;1;-1.057872e-03;-1.651224e-03;5.655539e-02;
115;2;-1.067047e-05;2.415250e-04;5.656413e-03;
116;0;-2.232431e-07;1.836821e-05;-2.482596e-04;
116;1;-3.471812e-05;-1.564765e-05;7.954539e-04;
116;2;-1.457512e-05;-8.732695e-06;4.275780e-04;
117;0;1.575500e-05;-6.985033e-06;2.783875e-04;
117;1;3.451726e-08;1.303522e-05;-1.561970e-04;
117;2;1.340355e-05;-8.175594e-06;1.974636e-04;
118;0;6.830069e-04;1.763626e-04;5.809555e-03;
118;1;5.235538e-04;1.212262e-05;7.200881e-03;
118;2;5.146527e-04;6.895061e-05;4.886275e-03;
119;0;-5.186226e-18;-1.682852e-17;3.997854e-16;
119;1;-2.238039e-17;-4.605204e-17;1.059230e-15;
119;2;1.691798e-17;1.916035e-17;-4.163901e-16;
120;0;-5.944765e-11;3.924180e-09;-1.766821e-07;
120;1;-1.338329e-09;1.460653e-09;6.246132e-08;
120;2;-2.610631e-09;-2.092575e-09;7.177654e-08;
121;0;2.234216e-03;-1.121849e-03;-4.328081e-02;
121;1;1.990122e-03;-9.250073e-04;-4.401497e-02;
121;2;2.276493e-03;-9.145381e-04;-4.403903e-02;
122;0;-7.648251e-04;5.128793e-04;7.276963e-05;
122;1;-5.969291e-04;9.374693e-04;2.481625e-03;
122;2;-6.612650e-04;1.091251e-03;5.101316e-03;
123;0;1.827162e-03;-1.870538e-04;-1.322019e-02;
123;1;2.275440e-03;1.096532e-04;-1.354688e-02;
123;2;1.838544e-03;-1.318751e-04;-9.589552e-03;
124;0;-7.831446e-30;-7.097105e-30;2.541280e-28;
124;1;-2.898741e-29;-1.380286e-29;6.372069e-28;
124;2;1.495824e-29;5.724404e-30;-2.917622e-28;
125;0;1.633800e-08;-1.239415e-08;-1.025368e-08;
125;1;-1.852686e-09;-1.337392e-09;-4.731647e-08;
125;2;-7.219553e-09;4.479039e-09;1.071364e-08;
126;0;-4.377645e-04;1.031071e-03;-1.767441e-02;
126;1;-6.266725e-04;1.649303e-03;-2.444899e-02;
126;2;-2.486937e-04;1.538672e-03;-2.917029e-02;
127;0;-2.236683e-04;-8.881967e-05;6.158811e-03;
127;1;2.538934e-04;3.347526e-05;-6.902929e-03;
127;2;-6.621578e-04;1.117634e-04;1.626690e-02;
128;0;-1.512697e-28;2.485887e-28;4.699928e-27;
128;1;1.314690e-28;-1.010001e-27;-1.269073e-26;
128;2;2.628313e-28;7.389910e-28;-2.179828e-27;
129;0;3.139887e-05;1.000168e-04;-1.596436e-03;
129;1;3.396112e-04;1.111032e-04;-1.121431e-02;
129;2;5.333261e-04;6.962259e-04;-2.001407e-02;
130;0;-6.434858e-26;-9.894289e-27;-2.160963e-25;
130;1;7.592666e-26;2.021908e-26;2.228811e-25;
130;2;5.442009e-26;1.159315e-26;2.137616e-25;
131;0;6.975367e-06;6.802433e-04;2.245214e-02;
131;1;2.099838e-05;9.268902e-04;1.188442e-02;
131;2;-9.188290e-05;2.180851e-04;1.721720e-02;
132;0;-3.017531e-03;2.206338e-03;-2.061381e-02;
132;1;-2.160791e-03;2.480908e-03;-2.601357e-02;
132;2;-1.808755e-03;2.220496e-03;-2.168603e-02;
133;0;6.618901e-04;-2.357958e-04;2.092966e-02;
133;1;3.169950e-04;-4.871055e-05;1.818733e-02;
133;2;6.182630e-04;8.203378e-05;2.056435e-02;
134;0;2.135717e-04;-2.300890e-04;1.586060e-02;
134;1;3.869227e-04;-7.791139e-05;1.817229e-02;
134;2;5.036501e-04;-2.180467e-04;1.819441e-02;
135;0;1.564901e-03;-3.491745e-04;5.930572e-03;
135;1;1.426964e-03;7.093078e-05;4.829175e-03;
135;2;1.824026e-03;-3.029039e-04;3.538645e-03;
136;0;-9.578220e-11;3.837937e-11;-2.221799e-09;
136;1;-1.705641e-11;1.121426e-10;-4.528919e-09;
136;2;1.783923e-10;-1.378715e-10;6.739340e-09;
137;0;7.645162e-05;-2.371204e-04;6.807553e-03;
137;1;1.619726e-04;-3.396058e-04;1.040837e-02;
137;2;8.244803e-05;-3.121644e-04;7.178535e-03;
138;0;3.190256e-04;9.839315e-05;-2.905748e-03;
138;1;1.805212e-04;4.994917e-05;-2.674068e-03;
138;2;2.501320e-04;5.620542e-05;1.687017e-03;
139;0;1.365248e-04;1.409775e-05;-2.178199e-03;
139;1;2.571350e-04;-1.227865e-04;-6.766986e-03;
139;2;2.634476e-04;-1.084772e-04;-4.538579e-03;
140;0;-2.709195e-03;2.104232e-03;-1.480760e-02;
140;1;-3.048583e-03;2.281330e-03;-2.041403e-02;
140;2;-1.762745e-03;2.158087e-03;-2.164665e-02;
141;0;3.512862e-04;-4.693756e-04;1.483771e-02;
141;1;4.464113e-04;-3.830172e-04;1.504561e-02;
141;2;4.204954e-04;-3.286969e-04;1.645691e-02;
142;0;-6.207002e-06;6.950962e-07;2.225081e-05;
142;1;9.524293e-05;-1.045763e-04;-2.881196e-03;
142;2;9.192120e-05;-1.431819e-04;-3.532403e-03;
143;0;-2.382374e-07;-3.741044e-07;-8.441508e-06;
143;1;5.572828e-08;4.335134e-08;6.128806e-06;
143;2;-6.545275e-09;-9.347062e-08;-4.335650e-06;
144;0;1.093494e-32;-7.266285e-33;2.084500e-31;
144;1;4.238823e-34;-3.467796e-33;1.930768e-31;
144;2;-7.363884e-33;2.207689e-32;-6.058108e-31;
145;0;7.186850e-24;-7.447386e-24;1.453794e-22;
145;1;-5.158660e-24;1.043144e-23;-2.001613e-22;
145;2;2.275201e-23;-3.882216e-23;9.384138e-22;
146;0;-2.402615e-52;-8.664220e-53;-1.325914e-51;
146;1;8.886541e-53;-9.631144e-53;1.630300e-51;
146;2;4.798391e-52;8.574254e-53;1.418246e-51;
147;0;3.803808e-03;-2.196143e-03;1.308621e-02;
147;1;-2.125627e-03;1.917031e-03;3.574029e-02;
147;2;-1.077409e-03;-5.081907e-03;2.233393e-02;
148;0;-1.134328e-04;-3.331990e-04;-5.282518e-03;
148;1;-1.924608e-04;-3.422964e-05;-5.150856e-03;
148;2;-1.397196e-04;-1.294390e-04;-6.598990e-03;
149;0;-5.083696e-42;2.768418e-43;-5.879178e-41;
149;1;-2.466969e-42;2.873084e-44;-5.141441e-41;
149;2;4.349028e-42;4.929444e-43;5.862119e-41;
150;0;-4.616299e-04;1.563635e-04;2.651710e-04;
150;1;-5.173421e-04;2.736889e-04;2.365229e-03;
150;2;-5.050477e-04;1.923245e-04;1.893173e-04;
151;0;2.021306e-04;-6.693809e-04;-1.391874e-02;
151;1;-5.355581e-05;-4.690546e-04;-1.177571e-02;
151;2;1.075544e-04;-5.984115e-04;-1.218955e-02;
152;0;4.414360e-11;2.510845e-11;3.996548e-10;
152;1;-1.808943e-10;1.269547e-10;-3.700726e-10;
