Number of elem 14133 
Number of local values per element 3 
27;1;2.180061e-11;6.602462e-11;6.909541e-10;
27;2;4.097672e-11;4.760623e-10;-5.543364e-09;
28;0;-2.294132e-59;1.171920e-59;2.136048e-58;
28;1;7.582410e-59;-7.246168e-59;-1.249048e-57;
28;2;-3.562156e-59;2.459632e-59;5.953485e-58;
29;0;7.844221e-04;-2.349849e-03;-6.724205e-02;
29;1;1.117142e-03;-2.056992e-03;-6.957783e-02;
29;2;1.175499e-03;-2.360830e-03;-6.777470e-02;
30;0;1.452344e-07;-1.490603e-08;1.922446e-06;
30;1;1.300709e-07;-4.151672e-09;1.592803e-06;
30;2;2.190372e-07;-4.277381e-08;3.071839e-06;
31;0;3.269759e-81;1.309797e-80;2.171741e-79;
31;1;1.320179e-80;-2.378111e-80;-4.789801e-79;
31;2;-1.218550e-80;7.953517e-83;1.408359e-79;
32;0;-2.608885e-15;1.336260e-15;-1.110730e-14;
32;1;3.860946e-15;-1.075114e-15;1.174263e-14;
32;2;-1.570121e-15;3.002780e-16;-2.996645e-15;
33;0;-4.017363e-101;-9.782292e-102;-6.868331e-100;
33;1;7.109830e-101;2.441848e-101;8.966962e-100;
33;2;-1.541540e-101;-3.553125e-102;-8.552668e-101;
34;0;5.629324e-99;4.565814e-99;1.782971e-97;
34;1;8.682502e-100;8.616164e-101;1.971173e-98;
34;2;-2.731432e-99;-1.227930e-100;-1.110261e-97;
35;0;1.368026e-62;-1.126735e-62;-1.006474e-61;
35;1;1.995096e-63;-2.000624e-63;-2.289337e-62;
35;2;-3.127216e-62;2.514081e-62;2.610267e-61;
36;0;6.157688e-02;4.343692e-02;-2.625218e-01;
36;1;1.746617e-02;1.503913e-02;-1.556305e-01;
36;2;3.837115e-02;4.655001e-02;-3.761881e-01;
37;0;-2.542623e-03;2.186691e-03;6.925399e-02;
37;1;-2.738660e-03;2.309590e-03;6.946910e-02;
37;2;-2.635824e-03;2.200344e-03;7.372304e-02;
38;0;-3.618905e-56;-4.565159e-56;1.582944e-54;
38;1;1.327817e-56;2.385434e-55;-8.156587e-54;
38;2;5.430423e-56;-8.928942e-56;4.007149e-54;
39;0;-2.281223e-46;-1.835767e-45;-5.616120e-45;
39;1;9.070302e-45;5.570000e-45;-1.479847e-43;
39;2;-6.925717e-45;-4.568925e-45;1.369053e-43;
40;0;-1.169303e-48;6.813000e-47;-1.930634e-45;
40;1;5.200635e-48;-3.317550e-47;8.810453e-46;
40;2;5.275097e-48;-1.698591e-47;4.014905e-46;
41;0;-1.987067e-04;5.500316e-04;7.184021e-03;
41;1;-7.120141e-04;1.403657e-03;2.444848e-02;
41;2;-1.527567e-05;1.053171e-04;1.219824e-03;
42;0;6.001185e-04;1.328493e-03;-5.500127e-02;
42;1;1.830556e-04;8.420092e-04;-3.273837e-02;
42;2;-9.969432e-04;5.003139e-04;-1.731557e-02;
43;0;-1.765522e-63;-7.410940e-63;1.292606e-61;
43;1;-1.206838e-63;-2.544331e-63;5.585068e-62;
43;2;3.406969e-64;2.454605e-63;-3.485239e-62;
44;0;2.328339e-55;-4.338953e-55;1.366336e-53;
44;1;-3.987862e-55;8.193012e-56;-9.128907e-54;
44;2;1.052851e-55;9.944194e-56;-2.010086e-54;
45;0;-8.789192e-47;4.588417e-47;2.567585e-45;
45;1;7.328687e-48;-6.985182e-48;-3.969060e-46;
45;2;5.484839e-47;-4.963482e-47;-1.535338e-45;
46;0;-2.548767e-03;1.430050e-03;-8.151669e-03;
46;1;-6.104978e-03;4.764780e-03;-5.045174e-02;
46;2;-7.030007e-03;3.967815e-03;-2.688805e-02;
47;0;-2.740312e-19;1.246332e-19;-5.478005e-18;
47;1;6.354310e-19;-2.723080e-19;9.728390e-18;
47;2;-8.763840e-19;5.406174e-19;-1.340726e-17;
48;0;7.422889e-25;-9.488653e-25;2.451616e-23;
48;1;-1.004407e-24;1.070530e-24;-2.921846e-23;
48;2;-1.079580e-24;1.426674e-24;-3.769019e-23;
49;0;2.305993e-07;1.416176e-07;3.328235e-06;
49;1;-7.608719e-08;-3.111609e-09;-9.991290e-07;
49;2;-4.231748e-08;2.559609e-08;-1.763346e-07;
50;0;1.222065e-02;3.381031e-02;-1.093728e-01;
50;1;4.122085e-02;5.973434e-02;3.232150e-01;
50;2;3.436212e-02;3.589083e-02;-1.020437e-01;
51;0;-8.129194e-04;-2.338369e-03;2.516339e-02;
51;1;-1.649181e-03;-2.486695e-03;5.994533e-02;
51;2;-6.489734e-04;-2.428297e-03;5.795342e-02;
52;0;-3.883806e-15;2.582424e-14;-3.560401e-14;
52;1;-4.522356e-14;-1.966094e-14;-1.599717e-15;
52;2;2.217151e-13;-9.137685e-14;7.296478e-13;
53;0;8.227892e-19;-1.693489e-18;-4.308144e-17;
53;1;2.258306e-18;-4.131410e-18;-9.734659e-17;
53;2;3.780245e-20;8.839512e-19;2.705935e-17;
54;0;-2.123681e-81;-1.724069e-81;3.164923e-81;
54;1;-5.612894e-81;5.864931e-81;-2.651373e-79;
54;2;9.726438e-81;1.827223e-81;2.311029e-79;
55;0;6.808521e-27;-1.248023e-25;3.210625e-24;
55;1;4.180300e-27;-9.815941e-27;1.327310e-25;
55;2;-8.109535e-27;6.852893e-26;-1.644355e-24;
56;0;-1.804731e-16;-7.447240e-17;3.756396e-15;
56;1;-6.419632e-17;-5.509935e-17;1.464297e-15;
56;2;5.167800e-17;2.874664e-17;-1.093244e-15;
57;0;-6.702634e-89;2.183621e-88;-5.434997e-87;
57;1;1.284774e-88;-6.043379e-89;4.208452e-87;
57;2;6.392058e-90;-6.736314e-89;9.044612e-88;
58;0;-6.800064e-36;-4.535516e-36;1.368667e-36;
58;1;7.382769e-35;2.420997e-36;2.192950e-34;
58;2;-5.570021e-35;-4.459083e-36;-1.771760e-34;
59;0;-2.706200e-07;3.108106e-07;7.656335e-06;
59;1;-7.102323e-07;1.178534e-06;2.616020e-05;
59;2;-1.087580e-07;7.071762e-07;1.506547e-05;
60;0;1.542321e-19;3.216107e-19;-6.377105e-18;
60;1;1.452803e-20;-2.004049e-19;6.702357e-18;
60;2;-3.442456e-20;-7.184707e-19;1.497539e-17;
61;0;-3.013898e-35;1.726156e-34;-2.384988e-33;
61;1;3.010156e-34;-1.704436e-33;3.769943e-32;
61;2;-2.311696e-34;1.118739e-33;-2.630592e-32;
62;0;1.213663e-23;3.602083e-23;1.574893e-21;
62;1;-1.965182e-23;-2.526149e-22;-7.188036e-21;
62;2;3.551392e-23;2.626073e-22;6.011705e-21;
63;0;4.441653e-92;1.420425e-91;-1.614778e-90;
63;1;-2.267870e-92;-7.717570e-92;1.475513e-90;
63;2;-9.481646e-93;-3.326304e-92;7.091196e-92;
64;0;-5.679847e-100;3.270966e-99;-6.214815e-98;
64;1;-1.984228e-99;-1.799635e-99;-1.737826e-98;
64;2;4.595278e-99;-3.836555e-99;1.620177e-97;
65;0;2.603461e-24;-9.843312e-24;1.158464e-22;
65;1;-3.413250e-24;-5.436648e-25;-6.174951e-23;
65;2;3.104759e-24;7.310685e-24;-8.816766e-23;
66;0;1.196171e-92;1.088805e-91;-1.925278e-90;
66;1;1.856944e-92;-1.698698e-92;6.938562e-91;
66;2;-3.148187e-92;-5.243957e-92;5.109499e-92;
67;0;-1.784258e-14;4.386981e-14;-8.254355e-13;
67;1;-2.269727e-14;6.800043e-14;-7.554109e-13;
67;2;2.016307e-14;-4.739286e-14;6.502793e-13;
68;0;-1.440558e-06;-2.395907e-07;-1.912874e-05;
68;1;-4.997515e-06;-1.135596e-06;-4.611461e-05;
68;2;-3.038118e-06;1.092841e-07;-5.194553e-05;
69;0;1.665664e-04;-4.314175e-03;8.878629e-02;
69;1;-4.361811e-04;-2.098280e-03;2.501662e-02;
69;2;4.586925e-04;-5.288796e-03;1.143175e-01;
70;0;7.193027e-05;1.435069e-04;2.733377e-03;
70;1;-8.270660e-06;6.194678e-05;1.564068e-03;
70;2;4.292822e-05;8.231466e-05;2.670982e-03;
71;0;-2.398031e-75;-1.465938e-74;3.230437e-74;
71;1;-1.548845e-74;-1.164463e-74;-2.490074e-73;
71;2;2.437889e-74;2.968780e-74;4.526192e-73;
72;0;1.602301e-27;-1.426697e-25;-1.800243e-24;
72;1;1.626254e-28;-3.450641e-26;-6.408283e-25;
72;2;-1.952399e-25;2.799956e-26;-1.625845e-24;
73;0;9.863061e-17;1.078222e-16;9.888723e-16;
73;1;-1.574863e-16;-1.568299e-15;7.150609e-15;
73;2;-6.686407e-16;1.637062e-15;-1.049921e-14;
74;0;-3.186158e-14;-3.411985e-14;-5.608251e-13;
74;1;3.891195e-14;5.447837e-14;8.812813e-13;
74;2;3.799667e-14;5.944854e-14;1.173410e-12;
75;0;-1.013144e-87;1.890681e-88;-1.848634e-86;
75;1;-3.499814e-88;8.468536e-89;-7.130947e-87;
75;2;7.007890e-88;-1.575512e-88;1.346625e-86;
76;0;-2.072830e-101;-1.197817e-101;-4.583394e-100;
76;1;3.035355e-101;1.751768e-101;6.539926e-100;
76;2;1.544487e-101;7.757020e-102;3.385016e-100;
77;0;2.172171e-03;1.280597e-03;-4.405766e-02;
77;1;4.137760e-03;2.552366e-03;-5.604659e-02;
77;2;5.191963e-03;2.805289e-03;-5.476555e-02;
78;0;3.162247e-45;1.177430e-43;-2.615130e-42;
78;1;-1.748082e-45;-1.720228e-43;3.773441e-42;
78;2;5.038934e-45;2.175814e-43;-4.750536e-42;
79;0;1.301700e-07;-4.238692e-08;2.362132e-06;
79;1;-4.061544e-07;6.638600e-07;-2.100763e-05;
79;2;-2.982903e-07;1.802471e-07;-7.427273e-06;
80;0;-5.992964e-03;-3.262545e-03;1.574783e-01;
80;1;-7.590276e-04;-8.412474e-04;2.504321e-02;
80;2;-3.801538e-03;-2.662255e-03;1.059256e-01;
81;0;4.737791e-102;1.097278e-101;-4.178268e-100;
81;1;-3.652702e-101;1.498701e-101;1.938774e-99;
81;2;1.292293e-101;-1.999774e-101;-6.073488e-100;
82;0;-9.539914e-62;5.780235e-62;-6.384826e-61;
82;1;4.679796e-61;-4.759552e-61;1.452218e-59;
82;2;-8.295992e-61;1.182869e-60;-3.361444e-59;
83;0;-3.929833e-23;2.766957e-22;6.314740e-21;
83;1;1.415000e-23;9.383960e-23;1.877289e-21;
83;2;1.827271e-22;-7.452663e-22;-1.842442e-20;
84;0;-1.204045e-05;-1.473423e-05;-4.455544e-04;
84;1;-5.406013e-05;-1.096832e-04;-1.730560e-03;
84;2;-3.845970e-05;-2.982775e-05;-7.417778e-04;
85;0;-3.092259e-66;3.532723e-66;2.972848e-65;
85;1;-2.103339e-65;-1.446630e-64;2.615265e-63;
85;2;1.393471e-65;1.195914e-64;-2.268898e-63;
86;0;5.817901e-05;-2.991741e-05;9.288911e-04;
86;1;-4.022885e-05;2.177913e-05;-7.813465e-04;
86;2;1.173613e-05;3.685337e-06;1.296062e-04;
87;0;-1.714563e-49;1.943278e-48;5.339755e-47;
87;1;7.078761e-48;6.129776e-48;-5.500294e-46;
87;2;1.607398e-48;-4.711938e-48;3.058400e-46;
88;0;-2.180216e-10;1.461269e-10;3.080735e-09;
88;1;-1.387359e-10;-1.441990e-11;1.425545e-09;
88;2;7.167990e-12;-9.252016e-11;-1.320819e-09;
89;0;2.497798e-50;4.519166e-50;-5.672330e-49;
89;1;-4.691943e-50;-9.071677e-50;2.315430e-48;
89;2;4.916328e-51;4.036887e-50;-1.307046e-48;
90;0;-9.008563e-28;-1.339011e-27;-1.862958e-26;
90;1;2.407858e-27;8.884848e-28;2.483039e-26;
90;2;-4.413349e-28;-6.954619e-28;-1.860027e-26;
91;0;-1.686868e-06;-4.419705e-06;2.107505e-05;
91;1;-5.037484e-05;-6.509183e-06;1.336959e-03;
91;2;3.039177e-06;-6.143607e-07;-1.941130e-04;
92;0;4.654767e-34;-1.083280e-32;4.109910e-32;
92;1;2.048099e-33;-2.654122e-32;9.174565e-32;
92;2;-6.435731e-33;5.024801e-32;-1.803883e-31;
93;0;-9.496465e-25;-1.236852e-23;1.818452e-22;
93;1;-3.387403e-24;-1.376030e-23;3.203592e-22;
93;2;8.483243e-24;4.293282e-23;-7.874389e-22;
94;0;2.231389e-72;5.789510e-72;-9.366297e-71;
94;1;2.380956e-72;1.578397e-71;-3.739285e-70;
94;2;-2.624159e-72;-9.395162e-72;1.944747e-70;
95;0;-4.187649e-75;1.776696e-75;1.214903e-73;
95;1;1.096841e-74;-4.583893e-75;-3.183823e-73;
95;2;-2.545978e-75;2.585318e-75;7.122940e-74;
96;0;8.536108e-08;-4.378800e-09;-3.004372e-06;
96;1;-1.862595e-07;1.738022e-08;4.328158e-06;
96;2;6.054522e-09;4.046059e-08;1.488890e-06;
97;0;-4.423892e-15;-8.525096e-16;2.482341e-14;
97;1;-1.850313e-15;4.045382e-16;2.275553e-14;
97;2;2.407919e-15;-1.044644e-15;-3.457197e-14;
98;0;-3.230195e-09;2.100502e-09;3.185268e-08;
98;1;-1.822616e-08;8.964239e-09;1.791951e-07;
98;2;1.944234e-09;-9.532893e-10;3.241522e-09;
99;0;5.199142e-20;2.551297e-19;-3.074582e-18;
99;1;2.999253e-20;1.457182e-19;-3.545004e-18;
99;2;-9.063284e-19;-5.709168e-19;2.479633e-17;
100;0;1.280269e-62;-1.664300e-62;4.611272e-61;
100;1;-1.045516e-62;1.457981e-62;-3.200782e-61;
100;2;1.311919e-62;-1.815918e-62;3.901700e-61;
101;0;1.505869e-16;4.630812e-15;7.095455e-14;
101;1;1.369539e-15;2.558015e-15;2.101768e-14;
101;2;8.967710e-16;-1.860031e-15;-3.029411e-14;
102;0;-6.604639e-31;-4.599541e-31;1.642024e-29;
102;1;1.184775e-30;8.333133e-31;-2.833752e-29;
102;2;-8.955999e-32;4.996381e-32;-2.735095e-30;
103;0;1.240980e-42;1.148673e-41;-2.323641e-40;
103;1;4.909604e-42;6.267495e-42;-7.779810e-41;
103;2;-7.966354e-43;-1.359878e-41;2.363306e-40;
104;0;7.866674e-04;-1.792673e-03;-1.389000e-02;
104;1;1.406669e-03;1.044254e-03;2.048381e-02;
104;2;3.777197e-03;2.009176e-03;5.188753e-02;
105;0;-9.646406e-57;3.503145e-56;-6.525909e-55;
105;1;8.581056e-57;-4.102764e-56;9.106647e-55;
105;2;1.831138e-56;-5.868218e-56;1.093624e-54;
106;0;1.063452e-68;-3.601110e-69;1.806476e-67;
106;1;-6.995524e-68;2.988355e-68;-1.638849e-66;
106;2;1.413642e-69;-3.434704e-68;1.042600e-66;
107;0;-8.248610e-08;1.721090e-08;8.093123e-07;
107;1;-9.212949e-07;-5.631676e-07;-1.212824e-05;
107;2;-3.775029e-07;-3.918312e-07;-6.563841e-06;
108;0;1.012426e-07;-2.929216e-07;3.887609e-06;
108;1;-1.212929e-08;4.193457e-08;-5.948988e-07;
108;2;8.341729e-08;-2.057253e-07;2.374471e-06;
109;0;1.469561e-76;-7.815670e-76;1.540802e-74;
109;1;-1.337915e-76;9.347109e-76;-1.589387e-74;
109;2;-3.008477e-77;4.507142e-78;-1.582392e-75;
110;0;-6.169786e-08;5.588051e-09;-7.088164e-07;
110;1;-7.714195e-08;1.188490e-08;-8.837822e-07;
110;2;4.562577e-08;8.179029e-09;6.843910e-07;
111;0;2.030344e-38;-2.103414e-38;-5.053588e-37;
111;1;8.424921e-39;-8.044519e-39;-2.518132e-37;
111;2;-1.300691e-38;9.640746e-39;2.572129e-37;
112;0;4.365578e-37;9.921919e-37;1.665176e-35;
112;1;-2.430859e-37;-7.641292e-37;-1.047497e-35;
112;2;-7.637380e-37;-2.039459e-36;-3.495073e-35;
113;0;1.065799e-32;-5.765189e-32;1.413286e-30;
113;1;1.987014e-33;-1.203912e-32;5.679023e-31;
113;2;1.340110e-32;7.733561e-32;-2.468032e-30;
114;0;-2.739907e-50;-7.053098e-50;7.408705e-49;
114;1;1.003341e-48;1.353943e-48;-3.750158e-47;
114;2;-5.967767e-49;-1.036585e-48;3.227586e-47;
115;0;9.201882e-06;5.473346e-06;-7.337529e-05;
115;1;-2.828340e-05;-2.905700e-05;7.641470e-04;
115;2;3.467752e-05;2.698986e-05;-7.985013e-04;
116;0;-7.609553e-25;-6.329009e-25;1.938974e-23;
116;1;-1.693192e-25;-8.919968e-26;4.236879e-24;
116;2;3.228806e-25;3.533150e-25;-8.121259e-24;
117;0;-3.019457e-34;1.573994e-34;-6.738115e-33;
117;1;1.851399e-35;6.928581e-35;2.006185e-33;
117;2;9.785203e-35;-3.896716e-35;2.452193e-33;
118;0;3.041539e-06;6.673603e-07;3.823797e-05;
118;1;3.887152e-06;-8.653963e-07;6.380812e-05;
118;2;2.911833e-06;-3.747067e-07;5.074655e-05;
119;0;-5.944064e-46;-1.374781e-45;3.054236e-44;
119;1;-1.899569e-45;-3.353838e-45;8.054615e-44;
119;2;1.302664e-45;1.506462e-45;-3.301764e-44;
120;0;1.086736e-32;-1.530977e-33;-5.629837e-31;
120;1;7.709554e-33;1.848228e-32;-1.026747e-31;
120;2;-2.137049e-33;-7.273586e-33;8.342944e-32;
121;0;-5.247392e-04;1.050694e-03;-9.758570e-03;
121;1;-8.614532e-04;9.560798e-04;-7.419516e-03;
121;2;-8.613526e-04;1.124930e-03;-5.464422e-03;
122;0;-2.151931e-03;1.475348e-03;4.780267e-02;
122;1;-1.182855e-03;1.188950e-03;3.242232e-02;
122;2;4.997074e-04;-7.274862e-05;-3.749240e-03;
123;0;1.829579e-16;-1.747393e-16;-7.016161e-15;
123;1;6.685657e-16;-9.294400e-17;-4.614935e-15;
123;2;2.271160e-17;3.786457e-17;1.773400e-15;
124;0;1.293747e-65;-1.625177e-66;-1.061459e-64;
124;1;-1.175961e-64;-5.659392e-65;2.719988e-63;
124;2;4.713665e-65;1.774447e-65;-1.029228e-63;
125;0;3.137476e-38;-2.130076e-38;-2.175530e-37;
125;1;-8.285691e-38;6.292136e-38;3.446355e-37;
125;2;2.420187e-38;-1.493934e-38;4.283491e-38;
126;0;-9.890319e-04;2.062689e-04;-3.213841e-02;
126;1;-1.248887e-03;-3.978576e-04;-2.113126e-02;
126;2;-1.438458e-03;2.675201e-04;-3.318775e-02;
127;0;-2.810932e-10;2.244337e-10;8.663525e-09;
127;1;-5.711620e-10;4.804428e-10;1.611424e-08;
127;2;-2.227617e-10;3.351195e-10;6.349120e-09;
128;0;2.410383e-64;-1.412474e-63;-1.891066e-62;
128;1;-8.090554e-64;2.210197e-63;3.355139e-62;
128;2;2.984670e-65;-4.750957e-64;-5.289196e-63;
129;0;1.666930e-04;8.459085e-04;-4.234408e-02;
129;1;1.154743e-03;2.483454e-03;-8.388999e-02;
129;2;1.409557e-03;2.838671e-03;-8.524900e-02;
130;0;-2.160943e-57;-9.231250e-58;-3.804665e-57;
130;1;1.535733e-56;3.371274e-57;5.075060e-56;
130;2;-1.266920e-56;-2.590766e-57;-4.541386e-56;
131;0;5.610208e-14;7.121099e-13;1.097294e-11;
131;1;-2.524239e-13;9.130687e-13;1.477072e-11;
131;2;-1.168535e-13;-2.006334e-13;-1.392670e-12;
132;0;-4.107694e-03;-3.984236e-04;-6.531006e-02;
132;1;-2.916572e-03;6.846873e-05;-6.432720e-02;
132;2;-2.590899e-03;-2.602411e-04;-5.075479e-02;
133;0;2.706630e-05;-3.663162e-05;6.588534e-04;
133;1;8.117364e-05;-2.413743e-05;1.081671e-03;
133;2;2.777426e-05;-1.959013e-06;1.865302e-04;
134;0;6.590739e-06;-2.000858e-05;3.337689e-04;
134;1;6.463873e-05;-2.600311e-05;1.021779e-03;
134;2;5.376693e-05;-3.756953e-05;9.898794e-04;
135;0;-4.238841e-05;4.407067e-05;9.220497e-05;
135;1;-1.335338e-04;9.875290e-05;-1.725739e-03;
135;2;-4.704829e-04;1.850116e-04;-3.473735e-03;
136;0;-8.647612e-35;2.358315e-36;-2.460776e-34;
136;1;-1.672371e-34;-2.140152e-35;-4.083136e-34;
136;2;3.242425e-34;3.240377e-35;1.180575e-33;
137;0;-1.081008e-04;-1.620537e-03;3.750908e-02;
137;1;-3.744489e-05;9.279774e-04;-1.724964e-02;
137;2;-9.236368e-05;-8.704482e-04;2.244687e-02;
138;0;-1.848868e-20;-6.650874e-18;-3.588787e-16;
138;1;-4.098444e-18;-1.361770e-18;-8.021082e-17;
138;2;1.750916e-17;1.687959e-17;5.018847e-16;
139;0;1.037841e-11;-2.266392e-11;-1.942107e-10;
139;1;7.169644e-11;1.708853e-10;3.468120e-09;
139;2;2.930971e-11;3.635471e-11;8.801743e-10;
140;0;-3.595053e-03;-7.913345e-04;-4.952646e-02;
140;1;-4.045396e-03;-2.971631e-04;-6.482831e-02;
140;2;-2.658756e-03;-2.194986e-04;-5.273920e-02;
141;0;1.373237e-05;-1.497295e-05;4.735302e-04;
141;1;-4.197958e-06;7.603078e-06;-1.823497e-04;
141;2;1.369334e-06;2.972557e-06;-3.289849e-05;
142;0;-2.238878e-30;2.177605e-30;5.504183e-29;
142;1;4.613521e-30;-6.054084e-30;-1.433657e-28;
142;2;2.591061e-31;-1.219146e-30;-2.846223e-29;
143;0;-1.736704e-35;-1.288099e-35;-4.542383e-34;
143;1;3.145072e-35;2.279528e-35;8.537070e-34;
143;2;-1.437305e-35;2.916212e-36;3.968271e-35;
144;0;5.984776e-71;-3.864071e-71;1.147426e-69;
144;1;-7.301314e-71;2.729921e-71;-6.672857e-70;
144;2;6.104144e-71;-4.527706e-71;1.548938e-69;
145;0;3.892265e-56;-1.437098e-55;3.104866e-54;
145;1;-9.020583e-56;1.968048e-55;-4.135536e-54;
145;2;1.261941e-55;-3.140067e-55;6.374326e-54;
146;0;7.320714e-104;1.604429e-104;3.578614e-103;
146;1;-1.743828e-104;-4.606782e-105;-1.304040e-103;
146;2;-1.328707e-103;-3.032331e-104;-6.070864e-103;
147;0;-1.047490e-13;1.995288e-13;-6.035377e-13;
147;1;7.378219e-14;-1.941457e-13;6.439566e-13;
147;2;5.721910e-14;-1.169170e-13;3.437318e-13;
148;0;-3.321058e-03;2.433635e-03;7.745528e-02;
148;1;-3.123530e-03;3.638770e-03;8.597927e-02;
148;2;-2.837971e-03;2.629879e-03;7.612920e-02;
149;0;-6.099925e-86;-5.442782e-87;-5.778383e-85;
149;1;-1.309609e-85;-5.804134e-87;-2.600894e-84;
149;2;8.528401e-86;6.351914e-88;1.513253e-84;
150;0;-1.450728e-08;1.070205e-08;-2.912413e-07;
150;1;3.997483e-09;-8.365840e-09;1.609602e-07;
150;2;-2.414702e-08;1.819180e-08;-3.588835e-07;
151;0;3.739102e-09;1.316216e-08;1.947754e-07;
151;1;3.452794e-10;9.386676e-09;2.090085e-07;
151;2;8.024625e-09;1.415889e-08;2.450852e-07;
152;0;-7.283653e-43;4.774960e-43;-2.843663e-42;
152;1;6.212121e-43;-4.167089e-43;2.365784e-42;
