Number of elem 14133 
Number of local values per element 3 
132;2;6.066897e-04;-8.967189e-04;2.501918e-02;
133;0;3.527274e-04;3.295190e-04;5.888429e-03;
133;1;3.907344e-04;5.643385e-04;2.492208e-03;
133;2;7.611394e-04;7.352931e-04;4.127662e-03;
134;0;1.398467e-04;5.532258e-04;1.499597e-03;
134;1;3.694393e-04;5.332373e-04;2.549144e-03;
134;2;3.047112e-04;4.993338e-04;3.663324e-03;
135;0;-1.633733e-04;-6.027264e-05;-3.206815e-03;
135;1;-1.955423e-04;-2.691306e-04;-3.167231e-03;
135;2;-2.731809e-04;-5.877929e-05;-1.056333e-02;
136;0;1.259115e-04;-8.019737e-04;1.959054e-02;
136;1;1.041787e-04;-6.864990e-04;1.629951e-02;
136;2;5.136178e-06;-3.445447e-04;5.314957e-03;
137;0;-1.859401e-04;7.643529e-04;-4.182960e-03;
137;1;-1.521731e-04;6.374156e-04;-2.763236e-03;
137;2;-1.854695e-04;7.225025e-04;-4.610438e-03;
138;0;2.236003e-04;-3.573293e-04;1.122514e-02;
138;1;1.132524e-04;-3.376502e-04;1.374984e-02;
138;2;1.923972e-04;-3.682304e-04;1.014708e-02;
139;0;-1.551702e-04;1.899551e-04;3.341619e-03;
139;1;-7.257557e-05;1.229829e-04;2.863325e-03;
139;2;-8.983922e-05;1.430746e-04;1.325346e-03;
140;0;1.015191e-03;-6.619408e-04;2.367249e-02;
140;1;1.449831e-03;-7.069930e-04;2.438113e-02;
140;2;5.762739e-04;-8.543134e-04;2.486356e-02;
141;0;2.395436e-06;-3.295604e-05;1.785813e-04;
141;1;2.581321e-05;-1.298979e-04;1.406863e-03;
141;2;3.446740e-05;-2.184453e-05;1.606902e-03;
142;0;-3.463728e-04;7.493665e-04;9.910357e-03;
142;1;-4.849881e-04;5.455227e-04;2.005232e-02;
142;2;-2.504790e-04;6.098543e-04;1.737352e-02;
143;0;1.092787e-04;-2.240655e-04;4.144866e-03;
143;1;-1.905954e-04;-3.629453e-04;-3.309697e-04;
143;2;2.319067e-04;4.649248e-05;6.961907e-03;
144;0;2.571883e-17;-3.314813e-17;8.023750e-16;
144;1;3.657706e-18;-1.569562e-17;5.703618e-16;
144;2;-1.239935e-17;1.237994e-17;-5.232069e-16;
145;0;1.277750e-12;-1.691803e-11;1.491077e-10;
145;1;-1.390971e-11;4.541226e-11;-9.494931e-10;
145;2;-6.302526e-11;9.082481e-11;-1.873087e-09;
146;0;-6.999645e-32;-3.208868e-32;-5.503427e-31;
146;1;1.605872e-31;6.601470e-33;1.328010e-30;
146;2;2.469896e-32;-3.292424e-32;-2.053039e-31;
147;0;1.427189e-03;-2.934911e-03;4.332648e-03;
147;1;-2.305304e-03;7.151655e-04;1.268537e-02;
147;2;-2.697102e-04;1.209989e-04;2.882788e-03;
148;0;4.691864e-04;1.610105e-04;-6.144760e-03;
148;1;3.804373e-04;2.454369e-04;-5.717651e-03;
148;2;2.920376e-04;1.925414e-04;-5.613308e-03;
149;0;1.014697e-24;-1.138238e-25;1.153027e-23;
149;1;-2.181312e-24;-1.637253e-25;-4.600681e-23;
149;2;-7.196737e-25;-4.827497e-25;6.396295e-24;
150;0;8.732986e-05;-6.601889e-04;7.942109e-04;
150;1;2.366176e-05;-3.638238e-04;-9.375553e-07;
150;2;2.840500e-05;-4.871848e-04;1.663386e-03;
151;0;-8.016748e-05;1.056712e-04;1.710900e-03;
151;1;-1.792764e-04;8.819432e-05;2.612084e-04;
151;2;-3.195485e-05;1.217547e-04;1.296817e-03;
152;0;-2.131652e-04;9.228738e-05;-1.951668e-03;
152;1;1.547728e-03;-1.352280e-03;3.533974e-03;
