Number of elem 14133 
Number of local values per element 3 
12;0;3.725927e-04;-5.752734e-04;4.382777e-03;
12;1;5.342681e-04;-6.733468e-04;5.620011e-03;
12;2;3.626179e-04;-8.346961e-04;9.589674e-03;
13;0;-5.866076e-05;1.061927e-04;-4.659184e-03;
13;1;1.662389e-04;-4.470829e-07;-4.428317e-03;
13;2;2.199874e-04;-6.363063e-05;-3.969429e-03;
14;0;5.646422e-04;2.925773e-04;1.055359e-02;
14;1;6.222164e-04;7.469894e-05;1.539146e-02;
14;2;1.248929e-03;5.115993e-05;9.561564e-03;
15;0;-2.840906e-09;1.408905e-09;9.332230e-08;
15;1;1.667552e-08;-4.330356e-09;-4.156991e-07;
15;2;-1.526021e-08;-2.617314e-08;1.502661e-07;
16;0;-5.328148e-04;-8.765348e-04;-9.892761e-03;
16;1;-3.825100e-04;-5.224357e-04;2.863913e-03;
16;2;-5.847426e-04;-6.078545e-04;-3.315025e-03;
17;0;7.197136e-04;-1.624291e-05;-5.222469e-04;
17;1;1.024640e-04;-2.010666e-04;-1.827121e-03;
17;2;4.802346e-04;-7.845345e-05;2.282035e-03;
18;0;-5.534270e-05;-4.982692e-05;5.242796e-05;
18;1;-8.337445e-05;5.422072e-04;2.782001e-03;
18;2;7.715501e-05;-1.099909e-04;-8.445797e-04;
19;0;5.381236e-04;8.870818e-04;-1.044671e-02;
19;1;4.652374e-04;1.077629e-03;-4.148425e-03;
19;2;4.476549e-04;3.539105e-04;-9.019662e-03;
20;0;1.120203e-03;-1.093719e-03;3.190281e-02;
20;1;1.699034e-03;-1.054954e-03;3.619359e-02;
20;2;1.422783e-03;-1.553534e-03;3.275830e-02;
21;0;6.063996e-04;1.080943e-03;2.140204e-02;
21;1;5.086259e-04;1.366794e-03;2.183812e-02;
21;2;9.509032e-04;1.264006e-03;2.325774e-02;
22;0;5.082806e-04;1.335450e-04;-8.563605e-03;
22;1;6.007300e-04;1.033342e-04;-5.776311e-03;
22;2;5.433641e-04;1.281358e-04;-6.642321e-03;
23;0;-8.927108e-04;2.454593e-03;2.332797e-02;
23;1;-3.222773e-03;9.164279e-04;-3.727439e-03;
23;2;-4.758880e-03;1.981599e-03;-1.142652e-02;
24;0;1.345830e-14;4.841826e-15;2.544113e-13;
24;1;-4.035437e-15;-2.302120e-15;-6.946029e-14;
24;2;-1.905784e-15;-1.369713e-15;-3.514413e-14;
25;0;-1.818971e-04;-7.167122e-04;-1.143286e-02;
25;1;6.717052e-05;3.624191e-05;-8.147314e-03;
25;2;1.327533e-04;2.940967e-04;1.425650e-03;
26;0;4.438109e-04;-6.618302e-04;-4.455949e-03;
26;1;3.612597e-04;-4.193588e-03;-1.190841e-02;
26;2;8.299401e-04;-2.649169e-03;-1.155473e-02;
27;0;-3.760998e-05;-5.620295e-04;1.112123e-02;
27;1;-4.233413e-04;6.126361e-04;7.146969e-04;
27;2;-6.863882e-04;3.405458e-04;6.471964e-03;
28;0;1.314141e-12;-1.673113e-13;-1.384813e-11;
28;1;-1.052486e-12;8.060097e-13;2.004867e-11;
28;2;3.964897e-13;-3.680651e-13;-7.261749e-12;
29;0;3.516943e-03;-1.270265e-03;1.242037e-02;
29;1;2.449619e-03;4.026344e-06;1.007048e-02;
29;2;4.336552e-03;1.982536e-04;1.349497e-02;
30;0;-3.482548e-04;5.254998e-04;-3.633012e-03;
30;1;-4.199909e-04;6.382778e-04;-4.132777e-03;
30;2;-2.812572e-04;5.719413e-04;-2.827874e-03;
31;0;-7.745115e-23;1.455053e-22;2.385132e-21;
31;1;-5.244971e-23;2.306988e-23;5.758331e-22;
31;2;-2.192701e-22;1.220590e-22;2.779887e-21;
32;0;2.409828e-03;-2.183914e-03;4.629440e-02;
32;1;3.538446e-03;-1.193131e-03;1.848896e-02;
32;2;-1.314266e-03;-1.082743e-03;2.460879e-02;
33;0;1.122918e-31;1.126022e-32;1.901082e-30;
33;1;-7.212142e-32;-2.495064e-32;-9.301798e-31;
33;2;-2.277937e-32;-1.272429e-32;-5.887218e-31;
34;0;4.647790e-31;3.011450e-31;1.039395e-29;
34;1;2.407353e-31;1.330171e-31;5.580352e-30;
34;2;-6.916637e-32;-1.099954e-31;-2.623494e-30;
35;0;3.961178e-15;-4.968342e-15;-6.919847e-14;
35;1;1.173003e-14;-8.439654e-15;-4.571844e-14;
35;2;-1.628987e-14;1.122729e-14;1.183287e-13;
36;0;2.694459e-02;5.521272e-02;2.135823e-01;
36;1;-1.796541e-02;1.250146e-02;4.028752e-02;
36;2;-2.596875e-02;4.883505e-02;1.214117e-01;
37;0;1.102439e-04;-4.158673e-04;-3.793825e-03;
37;1;2.188802e-04;-6.355635e-04;-4.454539e-03;
37;2;1.314796e-04;-4.288853e-04;-4.148408e-03;
38;0;8.542940e-13;-4.333100e-12;9.697959e-11;
38;1;2.835637e-12;3.099009e-12;-1.629995e-10;
38;2;-5.715385e-13;-3.828858e-12;1.270910e-10;
39;0;2.851750e-07;1.775819e-07;-4.850176e-06;
39;1;-2.294214e-07;-2.382622e-07;5.162060e-06;
39;2;-2.929464e-07;-2.030637e-07;6.502638e-06;
40;0;-1.182708e-08;-9.488037e-09;1.673249e-07;
40;1;-6.524004e-09;-1.401456e-08;3.574224e-07;
40;2;-1.397187e-10;-5.039048e-09;9.112024e-08;
41;0;1.035076e-03;-1.729075e-04;-2.014506e-02;
41;1;9.615395e-04;-1.586887e-04;-2.245999e-02;
41;2;9.541637e-04;-7.243810e-05;-2.125469e-02;
42;0;-9.286691e-04;1.143301e-03;1.362652e-02;
42;1;-9.568477e-04;8.746358e-04;1.102627e-02;
42;2;-1.449118e-03;7.374667e-04;1.619868e-02;
43;0;-3.760365e-16;-2.267728e-15;5.060276e-14;
43;1;-5.419801e-16;-3.084356e-15;4.986323e-14;
43;2;8.386292e-16;2.795734e-15;-4.701092e-14;
44;0;-5.208604e-11;1.266611e-10;-3.038895e-09;
44;1;2.096863e-11;-1.230481e-11;7.599493e-10;
44;2;7.163159e-12;-2.843815e-11;8.771490e-10;
45;0;1.876246e-07;-7.365117e-08;-3.737704e-06;
45;1;-8.796181e-09;5.623495e-09;2.500580e-07;
45;2;-2.939090e-08;8.673156e-08;5.983997e-07;
46;0;2.397122e-03;-3.683935e-03;3.932452e-02;
46;1;5.563412e-03;-3.991328e-03;5.323381e-02;
46;2;6.112762e-03;-6.871767e-03;5.721535e-02;
47;0;-3.339557e-04;3.049620e-04;-1.481677e-02;
47;1;3.549424e-04;-4.990799e-05;-6.380860e-03;
47;2;-6.572659e-04;8.368987e-04;-1.524332e-02;
48;0;1.314383e-04;3.737755e-04;-1.076258e-02;
48;1;3.551872e-05;3.431597e-05;-2.576549e-03;
48;2;3.820402e-04;8.145853e-04;-1.934758e-02;
49;0;-7.848109e-05;2.288183e-04;5.230754e-03;
49;1;-2.236202e-04;1.849566e-04;2.964985e-03;
49;2;-1.905976e-04;1.408656e-04;3.812507e-03;
50;0;2.264814e-03;1.877078e-03;7.133593e-02;
50;1;9.088669e-03;-1.573394e-02;1.701459e-01;
50;2;-1.647494e-03;-1.927511e-02;7.301227e-02;
51;0;-1.042440e-03;-1.951712e-04;1.819223e-02;
51;1;-1.235264e-03;-1.425002e-04;2.457003e-02;
51;2;-9.423542e-04;-2.786489e-04;2.008492e-02;
52;0;4.039940e-03;-5.880779e-03;1.376306e-02;
52;1;-1.764814e-03;3.948030e-05;3.517803e-03;
52;2;2.306200e-03;-3.655301e-03;6.162766e-03;
53;0;6.746429e-05;-5.413228e-05;-7.573881e-03;
53;1;-1.771415e-04;-2.388319e-04;-7.726784e-03;
53;2;-1.983316e-04;-1.899316e-04;-1.733167e-03;
54;0;-4.835678e-24;2.599026e-24;-2.441139e-22;
54;1;1.027267e-23;7.713218e-25;4.427314e-22;
54;2;-3.519504e-23;-7.557654e-24;-6.339903e-22;
55;0;5.367147e-05;3.681785e-04;-8.291635e-03;
55;1;1.589292e-04;6.890615e-04;-1.706796e-02;
55;2;1.748753e-04;6.082779e-04;-1.469378e-02;
56;0;1.862233e-06;2.689010e-04;-3.758868e-03;
56;1;-2.360533e-05;1.955764e-04;-3.897313e-03;
56;2;-2.232637e-04;-1.772822e-04;4.223717e-03;
57;0;1.201383e-27;-4.793578e-27;1.049270e-25;
57;1;8.841951e-27;-2.482037e-27;1.319301e-25;
57;2;3.567615e-27;-2.072045e-27;7.609619e-26;
58;0;-1.806363e-05;7.691525e-06;-7.344380e-05;
58;1;5.978619e-05;-3.468910e-05;2.376171e-04;
58;2;2.225282e-05;-1.277807e-05;8.276857e-05;
59;0;2.428368e-04;-3.641865e-04;4.783154e-03;
59;1;3.140371e-04;-2.368679e-04;4.072382e-03;
59;2;3.868070e-04;-3.693131e-04;-8.275172e-04;
60;0;-2.386699e-05;-6.592154e-04;1.658311e-02;
60;1;-1.554487e-05;-2.104845e-04;4.359874e-03;
60;2;-9.022953e-05;-2.095270e-05;-2.747403e-03;
61;0;3.323530e-05;-2.394703e-04;4.387811e-03;
61;1;1.248295e-04;-8.739627e-04;2.035776e-02;
61;2;7.448682e-05;-9.793177e-04;2.227991e-02;
62;0;-1.716719e-03;-1.686098e-03;-2.288173e-02;
62;1;-4.551076e-04;-5.268451e-05;-1.777274e-03;
62;2;-1.153999e-03;-6.450114e-04;-4.993168e-03;
63;0;-9.216650e-27;-2.456029e-26;2.543359e-25;
63;1;6.411103e-27;3.084376e-26;-5.391159e-25;
63;2;-1.673675e-27;-8.857073e-28;1.156112e-25;
64;0;9.190894e-31;2.699576e-31;1.412880e-29;
64;1;-3.024548e-31;-4.794149e-31;7.168731e-30;
64;2;-1.466578e-30;1.436015e-30;-3.783636e-29;
65;0;-3.518021e-04;-8.752603e-04;1.136590e-02;
65;1;-3.196904e-05;1.017739e-04;3.959503e-04;
65;2;-4.307833e-04;-8.910619e-04;1.765360e-02;
66;0;-1.648556e-28;-2.244777e-29;-4.920578e-27;
66;1;6.586658e-28;-2.418621e-28;1.529311e-26;
66;2;2.124434e-29;3.054112e-30;1.934881e-28;
67;0;7.260240e-04;-7.250705e-04;4.850495e-03;
67;1;1.062605e-03;-4.453846e-04;4.836574e-03;
67;2;1.460294e-03;-1.568603e-03;6.773828e-03;
68;0;4.658087e-04;-1.630020e-04;-1.836606e-02;
68;1;2.985360e-04;-2.793118e-04;-1.165915e-02;
68;2;5.960284e-04;-3.652256e-04;-7.490282e-03;
69;0;-4.472549e-04;6.639278e-04;-1.629908e-03;
69;1;-4.342735e-04;7.515221e-04;-3.111460e-03;
69;2;-3.541234e-04;6.370036e-04;-9.082521e-04;
70;0;-6.528519e-04;-1.292293e-04;-6.548202e-03;
70;1;-4.846293e-04;-5.067038e-05;-3.047342e-03;
70;2;-5.765313e-04;-9.077855e-05;-8.645088e-03;
71;0;5.270331e-20;-6.961751e-20;1.379020e-18;
71;1;-3.334333e-20;-6.444563e-21;-5.804557e-19;
71;2;1.802274e-20;4.712379e-20;2.417915e-19;
72;0;1.126881e-04;-2.797148e-04;-1.240136e-03;
72;1;1.134375e-04;-1.559394e-04;-2.734122e-03;
72;2;8.222777e-05;-3.317030e-04;-4.794267e-03;
73;0;-3.524415e-03;-1.847675e-03;-1.411703e-02;
73;1;-2.907084e-03;-5.610810e-04;-6.915377e-03;
73;2;-5.556387e-03;2.561526e-03;-4.421132e-03;
74;0;7.199775e-04;-4.755179e-04;-1.857916e-03;
74;1;7.360101e-04;-6.540645e-04;1.116529e-03;
74;2;5.535361e-04;-9.908868e-04;-2.254189e-03;
75;0;-3.407867e-26;1.486191e-26;-8.060349e-25;
75;1;5.777088e-27;-1.226424e-27;1.194922e-25;
75;2;1.632329e-26;-4.057842e-27;3.383930e-25;
76;0;1.059611e-32;5.889183e-33;1.929158e-31;
76;1;-1.030618e-32;-6.734949e-33;-1.973649e-31;
76;2;-2.204959e-33;-3.273013e-34;-2.125004e-32;
77;0;7.414162e-04;1.490209e-03;1.065766e-02;
77;1;1.759083e-03;2.022681e-03;1.514825e-02;
77;2;2.594916e-03;2.100001e-03;1.553490e-02;
78;0;-8.571485e-08;-6.203984e-07;1.262343e-05;
78;1;-5.956713e-09;3.602940e-07;-5.258322e-06;
78;2;1.518424e-08;-5.494789e-07;1.124871e-05;
79;0;-3.496353e-05;3.998183e-04;-4.629920e-03;
79;1;-8.131747e-05;6.235767e-04;-5.259668e-04;
79;2;-5.741702e-05;4.398027e-04;-5.288901e-03;
80;0;1.807184e-04;5.703356e-04;-1.946384e-02;
80;1;3.793272e-04;5.451710e-04;-2.728226e-02;
80;2;3.892662e-04;3.364700e-04;-2.518687e-02;
81;0;-8.785462e-33;-5.147289e-32;3.842147e-30;
81;1;6.420976e-31;-2.557577e-32;-2.554756e-29;
81;2;-9.907375e-32;1.840819e-31;6.510752e-30;
82;0;1.046334e-14;-1.629735e-14;3.943516e-13;
82;1;4.838446e-16;-9.862330e-15;3.150694e-13;
82;2;-2.951737e-15;1.395016e-14;-3.916010e-13;
83;0;5.707906e-04;-2.650263e-04;-1.030799e-02;
83;1;5.316607e-04;-2.136395e-04;-5.822397e-03;
83;2;3.075643e-04;-2.466959e-04;-1.833866e-03;
84;0;-1.731119e-04;8.628226e-05;1.031345e-03;
84;1;-9.967787e-05;5.370918e-04;4.288555e-03;
84;2;-7.173182e-06;2.808069e-04;3.475358e-03;
85;0;-7.897548e-17;-6.876761e-16;1.081876e-14;
85;1;-1.877248e-17;-7.702447e-17;8.120137e-16;
85;2;1.174430e-16;1.301224e-15;-2.220726e-14;
86;0;-1.685188e-04;-2.067369e-04;6.025438e-03;
86;1;-1.438559e-04;-2.263993e-04;6.970730e-03;
86;2;-2.034181e-04;-2.564963e-04;7.111048e-03;
87;0;-3.817127e-09;3.221727e-09;4.183266e-08;
87;1;9.449499e-09;1.200814e-08;-6.200993e-07;
87;2;-5.012331e-09;-4.253879e-09;3.248690e-07;
88;0;-1.005611e-03;6.026643e-04;1.415053e-02;
88;1;-4.501472e-04;-3.214440e-04;1.560012e-03;
88;2;-1.279218e-03;-7.074175e-04;3.691413e-03;
89;0;-1.227184e-09;2.385965e-09;-7.532887e-08;
89;1;2.273122e-09;-3.848949e-09;1.127137e-07;
89;2;-6.185809e-09;2.601741e-09;-1.137396e-07;
90;0;1.039236e-04;3.737369e-04;7.422227e-03;
90;1;1.554327e-04;1.402292e-04;1.033329e-03;
90;2;1.156221e-04;3.476190e-04;7.626333e-03;
91;0;-9.611207e-05;-1.036815e-04;1.021401e-02;
91;1;3.108710e-04;-5.965135e-05;-3.965122e-03;
91;2;-1.323752e-04;-1.639022e-04;8.179165e-03;
92;0;1.225459e-05;-1.196061e-04;6.189492e-04;
92;1;-4.161091e-05;-1.664392e-04;4.299232e-04;
92;2;-3.412092e-05;1.177210e-04;-4.543799e-04;
93;0;6.473193e-05;-1.915875e-04;2.465996e-03;
93;1;8.899735e-05;-8.472150e-06;3.392719e-04;
93;2;3.038188e-04;1.929860e-04;-9.086862e-03;
94;0;1.176073e-21;1.715923e-19;-3.208372e-18;
94;1;-1.291269e-19;-3.446209e-20;4.774165e-19;
94;2;-1.144594e-20;8.987915e-20;-2.431649e-18;
95;0;1.084698e-20;-2.443496e-21;-2.025702e-19;
95;1;4.799618e-20;-8.223087e-21;-1.042677e-18;
95;2;-9.112257e-21;5.272045e-21;3.056564e-19;
96;0;3.965487e-04;-1.490862e-04;-8.816400e-04;
96;1;7.214156e-04;-1.412029e-04;-1.537264e-03;
96;2;5.376082e-04;-2.383439e-04;-1.272291e-03;
97;0;-1.540560e-03;5.531136e-04;1.322514e-02;
97;1;-1.191401e-03;4.944535e-04;1.387975e-02;
97;2;-9.660444e-04;2.452222e-04;1.638779e-02;
98;0;-1.889723e-03;-1.297851e-03;-1.301507e-03;
98;1;-1.906566e-03;2.982444e-04;2.363754e-03;
98;2;-5.764966e-04;8.499944e-04;1.299451e-02;
99;0;-8.294541e-04;-1.082340e-03;3.109792e-02;
99;1;-6.313626e-04;-6.419768e-04;1.888829e-02;
99;2;-6.605332e-04;-8.332250e-04;2.602756e-02;
100;0;-1.644120e-14;1.962290e-14;-4.328912e-13;
100;1;7.726692e-15;-1.199534e-14;2.133547e-13;
100;2;-3.817635e-15;2.591580e-15;-1.207570e-13;
101;0;-4.652010e-04;2.833083e-04;1.615852e-02;
101;1;-1.250180e-03;2.796927e-04;1.435857e-02;
101;2;-9.941985e-04;3.119428e-04;1.568702e-02;
102;0;1.476816e-04;2.710758e-04;-6.889593e-03;
102;1;1.742121e-04;3.031777e-04;-8.869525e-03;
102;2;-3.966132e-04;-3.519728e-04;1.434066e-02;
103;0;-1.146306e-06;4.444213e-06;-8.154562e-05;
103;1;-1.981954e-06;2.176716e-06;-6.607698e-05;
103;2;-7.466751e-07;2.209362e-06;-5.367028e-05;
104;0;-3.844684e-03;-4.135617e-03;-6.292090e-03;
104;1;-1.613252e-03;-4.681368e-04;-8.844181e-03;
104;2;-8.710221e-04;-3.225465e-03;-5.213485e-03;
105;0;1.041137e-13;-5.927763e-13;1.115050e-11;
105;1;-3.297598e-13;1.134259e-12;-2.468290e-11;
105;2;-2.826914e-13;9.691003e-13;-1.769055e-11;
106;0;-1.032969e-17;1.879383e-17;-4.723053e-16;
106;1;2.636970e-19;1.637811e-18;-1.008262e-17;
106;2;1.256556e-18;-2.589374e-18;1.364045e-16;
107;0;-2.459679e-03;-5.131621e-04;-7.001453e-03;
107;1;-5.233480e-04;5.191201e-04;1.244875e-02;
107;2;-5.915842e-04;4.985139e-04;1.235844e-02;
108;0;2.240679e-04;-1.856476e-05;2.228494e-03;
108;1;4.491646e-04;-5.398267e-04;5.712803e-03;
108;2;4.126192e-04;-2.249242e-04;2.726615e-03;
109;0;2.145032e-21;3.155942e-20;-5.900617e-19;
109;1;9.078131e-22;-1.773138e-20;2.306697e-19;
109;2;3.532349e-21;-1.964870e-20;3.736166e-19;
110;0;-1.314394e-04;-2.593558e-05;1.115178e-02;
110;1;-1.266422e-04;-1.919436e-05;7.537608e-03;
110;2;-2.945544e-05;-3.625174e-06;6.850223e-03;
111;0;-2.898681e-04;3.892191e-04;6.449191e-03;
111;1;-9.788355e-05;4.091165e-04;5.269090e-03;
111;2;5.449265e-05;8.587342e-05;5.670939e-04;
112;0;1.598840e-04;5.241081e-04;1.022105e-02;
112;1;4.196590e-04;3.656595e-04;1.061373e-02;
112;2;6.915151e-05;2.638312e-04;7.822619e-03;
113;0;-4.472241e-04;-6.821274e-04;1.889280e-02;
113;1;-4.205101e-04;-9.283600e-04;2.583056e-02;
113;2;-1.789716e-04;-9.404359e-05;-4.657111e-04;
114;0;1.432232e-09;1.491525e-09;-2.744199e-08;
114;1;9.335007e-10;1.583473e-09;-2.644995e-08;
114;2;-1.810916e-09;-7.222025e-11;-1.015922e-08;
115;0;5.977954e-04;1.482319e-04;-7.201690e-03;
115;1;6.132875e-04;8.777967e-05;-5.771721e-03;
115;2;5.895586e-04;2.969929e-04;-8.888293e-03;
116;0;8.523604e-04;-3.355124e-05;-1.815733e-02;
116;1;1.252247e-04;-1.539271e-04;-4.321727e-03;
116;2;-6.548858e-05;-1.714787e-04;9.843506e-04;
117;0;-1.743618e-05;2.511615e-05;3.761051e-04;
117;1;-2.619151e-04;-1.091740e-04;-4.346672e-03;
117;2;-1.856035e-04;-5.068550e-05;-1.065726e-03;
118;0;-5.515771e-05;8.968695e-04;1.092976e-03;
118;1;6.839253e-05;7.281649e-04;3.772641e-03;
118;2;-9.598664e-05;5.687082e-04;2.769579e-03;
119;0;3.979049e-08;1.439900e-07;-2.943279e-06;
119;1;3.101761e-08;1.142331e-07;-2.730461e-06;
119;2;-6.120766e-09;-1.094981e-08;1.825517e-08;
120;0;-4.972710e-04;4.535348e-04;1.074869e-02;
120;1;-9.929925e-04;3.147574e-04;1.276519e-02;
120;2;-1.310978e-03;5.205591e-04;1.865622e-02;
121;0;-5.034198e-04;-1.275367e-03;-9.389264e-03;
121;1;-2.703570e-04;-8.377709e-04;-8.302799e-03;
121;2;-3.404300e-04;-1.052347e-03;-9.550813e-03;
122;0;7.451072e-04;-5.089207e-04;-1.396361e-02;
122;1;7.075673e-04;-5.428261e-04;-8.257602e-03;
122;2;7.209371e-04;-5.241715e-04;-7.996718e-03;
123;0;-9.240098e-04;2.331082e-04;1.541734e-02;
123;1;-8.936050e-04;2.393588e-04;1.443211e-02;
123;2;-8.336217e-04;2.607066e-04;1.435069e-02;
124;0;-7.651356e-17;-8.452764e-17;3.263083e-15;
124;1;-7.621213e-16;-4.082573e-16;1.759412e-14;
124;2;4.418141e-16;1.603766e-16;-8.653563e-15;
125;0;-1.808117e-03;1.445684e-03;-1.070088e-02;
125;1;-2.430673e-03;7.215895e-04;-3.683311e-03;
125;2;1.450559e-03;-1.034917e-03;2.397343e-02;
126;0;-5.224840e-04;7.010228e-04;-1.110327e-03;
126;1;-4.607713e-04;6.546280e-04;1.669410e-03;
126;2;-4.179862e-04;5.598579e-04;1.890117e-03;
127;0;-5.294241e-04;1.201139e-04;1.134269e-02;
127;1;-4.085122e-04;1.754068e-04;6.655833e-03;
127;2;-8.043019e-04;3.631853e-04;1.873522e-02;
128;0;4.643527e-15;1.175851e-14;-7.593301e-14;
128;1;8.539188e-15;-2.069546e-14;-3.412952e-13;
128;2;-2.806317e-14;-1.263641e-14;6.850748e-13;
129;0;3.579909e-04;1.246004e-04;-8.016993e-03;
129;1;3.053921e-04;2.951249e-04;-5.054993e-03;
129;2;3.608475e-04;-1.435855e-04;5.756972e-03;
130;0;-5.027407e-15;5.068070e-15;3.749821e-15;
130;1;-6.726801e-14;5.247321e-15;-2.922307e-13;
130;2;5.945659e-14;1.452084e-14;2.610270e-13;
131;0;5.183009e-04;4.878449e-04;-1.556065e-03;
131;1;3.505194e-04;6.343702e-04;1.483588e-03;
131;2;2.838591e-04;1.855550e-04;-3.884375e-03;
132;0;-2.569570e-03;5.977940e-04;-3.486742e-03;
132;1;-1.671544e-03;8.743085e-04;1.126167e-03;
132;2;-1.184952e-03;7.400827e-04;8.303713e-04;
133;0;-2.231259e-04;-2.647943e-04;5.874507e-03;
133;1;-2.458293e-04;-3.437338e-04;7.874782e-03;
133;2;-2.498870e-04;-4.710744e-04;7.211410e-03;
134;0;-2.275355e-04;-3.727767e-04;8.108583e-03;
134;1;-2.288005e-04;-2.936234e-04;7.836556e-03;
134;2;-2.508863e-04;-2.970403e-04;6.933704e-03;
135;0;7.636307e-04;-1.265624e-04;1.016033e-02;
135;1;7.835217e-04;3.158679e-04;9.513100e-03;
135;2;1.935358e-03;-3.174345e-04;1.673168e-02;
136;0;1.815513e-05;-1.910551e-04;3.958113e-03;
136;1;6.381131e-05;-3.765128e-04;8.109017e-03;
136;2;1.395427e-04;-9.264437e-04;2.112632e-02;
137;0;-4.278449e-05;-4.237633e-04;8.802937e-03;
137;1;-1.983169e-05;-3.576372e-04;7.987799e-03;
137;2;-4.266488e-05;-4.283290e-04;1.038885e-02;
138;0;1.326687e-04;-4.567155e-04;1.369487e-03;
138;1;2.835256e-04;-7.283262e-04;-1.667451e-03;
138;2;-9.067588e-06;-1.501039e-04;7.423246e-03;
139;0;1.210034e-04;5.909409e-04;1.478308e-02;
139;1;8.152008e-05;1.108023e-03;1.225803e-02;
139;2;1.251399e-04;1.182330e-03;1.489437e-02;
140;0;-2.048210e-03;5.291114e-04;-4.185583e-03;
140;1;-2.713167e-03;6.691829e-04;-3.605573e-03;
140;2;-1.057872e-03;6.743819e-04;1.304306e-03;
141;0;5.851411e-05;8.032336e-05;8.984408e-03;
141;1;1.805751e-04;1.854748e-04;8.426379e-03;
141;2;1.921105e-04;7.112348e-05;8.706944e-03;
142;0;1.306336e-03;-1.121125e-03;-2.774327e-02;
142;1;4.764681e-04;-1.947046e-04;-1.699561e-02;
142;2;2.659439e-04;-2.053105e-04;-1.434131e-02;
143;0;-3.036841e-04;-5.597608e-05;1.312919e-02;
143;1;9.403957e-06;2.076654e-04;1.294730e-02;
143;2;-5.115084e-05;5.042979e-06;7.287011e-03;
144;0;1.154331e-19;6.207008e-19;-1.285353e-17;
144;1;-7.417216e-21;-6.286726e-19;2.660899e-17;
144;2;-7.678496e-19;3.795830e-18;-9.062338e-17;
145;0;5.492865e-12;-7.084508e-12;1.795890e-10;
145;1;-4.988740e-13;6.128374e-13;-6.988063e-12;
145;2;7.642816e-12;-8.959705e-12;2.142793e-10;
146;0;-1.404473e-33;-5.047303e-34;-9.354338e-33;
146;1;8.594358e-34;-4.172922e-34;1.082389e-32;
146;2;2.992342e-33;4.263343e-34;1.038955e-32;
147;0;-1.278403e-03;2.329392e-03;-1.269113e-04;
147;1;4.292807e-03;-2.690019e-03;-1.817948e-03;
147;2;2.177432e-03;8.173289e-04;2.721143e-04;
148;0;2.695111e-04;-9.702166e-04;-5.025749e-03;
148;1;2.877600e-04;-8.986637e-04;-4.972709e-03;
148;2;2.234548e-04;-6.181038e-04;-4.293364e-03;
149;0;8.226769e-26;-5.424178e-27;9.569192e-25;
149;1;5.299103e-26;-2.614724e-27;1.112302e-24;
149;2;-7.329250e-26;-5.001024e-27;-1.100479e-24;
150;0;3.310004e-04;-5.128507e-04;3.432804e-03;
150;1;3.016597e-04;-3.720760e-04;6.024389e-03;
150;2;3.755132e-04;-4.556563e-04;4.214004e-03;
151;0;-2.416215e-04;1.301164e-03;2.803238e-03;
151;1;-1.890192e-04;9.046620e-04;2.608404e-04;
151;2;-3.980416e-05;1.410703e-03;3.412177e-03;
152;0;-6.099688e-04;1.059341e-04;-2.802574e-03;
152;1;5.018499e-04;-4.402483e-04;1.307806e-03;
