Number of elem 14133 
Number of local values per element 3 
10;2;1.058837e-03;5.666575e-04;-1.154360e-02;
11;0;-6.917974e-04;2.969167e-05;-3.533479e-03;
11;1;-2.072514e-04;-3.149331e-04;-1.308915e-03;
11;2;-1.123650e-03;-7.484406e-05;-1.595999e-03;
12;0;1.240784e-04;-4.132244e-05;2.764902e-03;
12;1;1.973933e-04;-1.829416e-05;2.128607e-03;
12;2;1.301767e-04;-1.320697e-04;3.913142e-03;
13;0;-1.855659e-05;-9.179765e-05;4.764023e-03;
13;1;-1.168475e-04;-8.183023e-05;4.567522e-03;
13;2;-1.356794e-04;-5.694996e-05;4.598726e-03;
14;0;-8.790498e-04;4.809687e-04;-1.700649e-03;
14;1;-6.520737e-04;-2.009278e-04;1.728516e-03;
14;2;-2.000379e-03;1.208153e-03;-1.011270e-03;
15;0;7.629242e-06;-8.211888e-05;-2.684245e-03;
15;1;3.358827e-05;-1.121743e-04;8.245130e-05;
15;2;1.765635e-04;-2.636108e-04;-4.355392e-03;
16;0;-1.683041e-04;-5.480413e-04;7.572686e-03;
16;1;-2.092685e-04;-4.566865e-04;2.208433e-05;
16;2;-6.715500e-05;-2.986947e-04;3.530356e-03;
17;0;-5.773339e-04;2.347478e-03;-3.726449e-04;
17;1;1.402922e-03;8.095451e-04;3.522856e-03;
17;2;8.590059e-05;1.503900e-03;2.274869e-04;
18;0;4.983036e-04;5.592544e-04;4.197755e-03;
18;1;-2.562068e-04;1.032282e-03;1.775078e-04;
18;2;9.401691e-06;8.162045e-04;2.309500e-03;
19;0;7.961876e-05;-1.224996e-03;1.104105e-03;
19;1;5.067922e-04;-2.202673e-03;-6.425286e-03;
19;2;2.747837e-04;-6.786471e-04;-1.343578e-03;
20;0;3.373141e-04;2.570756e-04;-2.667196e-02;
20;1;2.098203e-04;2.820915e-04;-2.522804e-02;
20;2;4.609444e-04;5.479219e-05;-2.036655e-02;
21;0;4.073252e-04;7.310253e-04;1.243982e-02;
21;1;4.204651e-04;8.975327e-04;1.376155e-02;
21;2;5.416962e-04;8.621661e-04;1.371015e-02;
22;0;-8.539017e-05;1.890382e-04;1.173309e-03;
22;1;-8.182240e-05;1.807632e-04;1.880012e-03;
22;2;-1.070284e-04;1.503624e-04;2.146895e-03;
23;0;1.640084e-03;-1.885293e-03;2.750118e-02;
23;1;6.040712e-04;-2.150965e-03;6.678473e-03;
23;2;1.442211e-03;-2.506184e-03;2.792381e-03;
24;0;4.807388e-09;1.912455e-09;7.359205e-08;
24;1;-9.181394e-09;-3.638698e-09;-1.439126e-07;
24;2;5.372757e-09;9.045309e-10;8.862038e-08;
25;0;-5.746170e-04;-1.418056e-03;6.035512e-03;
25;1;-3.151733e-04;-3.903516e-04;3.663642e-04;
25;2;2.342144e-05;-2.231181e-04;-2.183047e-03;
26;0;7.681571e-04;3.841486e-04;2.761004e-03;
26;1;-1.102375e-03;-4.444802e-03;8.509837e-04;
26;2;-1.442418e-05;-2.648447e-03;2.834325e-03;
27;0;3.655563e-04;5.161173e-05;-6.369341e-03;
27;1;1.290543e-05;9.905004e-04;-1.166184e-02;
27;2;-7.295580e-05;7.422945e-04;-9.531095e-03;
28;0;3.766062e-05;7.773741e-05;-5.637780e-04;
28;1;2.533657e-04;7.051306e-05;-2.861991e-03;
28;2;-1.991207e-05;8.742641e-06;7.522736e-04;
29;0;-2.384712e-03;-1.604767e-03;1.008654e-02;
29;1;-1.180375e-03;-1.755873e-03;2.001426e-02;
29;2;-2.315802e-03;-2.443162e-03;1.866421e-02;
30;0;1.547709e-04;-2.056029e-04;5.109431e-03;
30;1;2.034355e-04;-2.444414e-04;5.232294e-03;
30;2;1.234604e-04;-2.294891e-04;5.067438e-03;
31;0;1.227402e-11;-2.035864e-12;-1.309042e-10;
31;1;-5.224216e-11;2.711961e-11;8.888776e-10;
31;2;-3.682485e-11;1.516427e-11;6.555069e-10;
32;0;6.312416e-03;-3.575888e-03;1.966919e-02;
32;1;4.101657e-03;8.171540e-03;1.399319e-02;
32;2;-7.552558e-03;5.342902e-03;8.853897e-03;
33;0;-4.170069e-18;-2.603079e-19;-6.823647e-17;
33;1;2.235966e-18;4.484037e-19;2.967203e-17;
33;2;1.786644e-18;7.353322e-19;3.114737e-17;
34;0;-4.281325e-18;-3.236211e-19;-1.158372e-16;
34;1;-3.591984e-19;7.182716e-19;-3.907411e-18;
34;2;7.615894e-19;2.853138e-18;2.164879e-17;
35;0;3.998555e-06;-2.790903e-06;-3.554162e-05;
35;1;9.573393e-07;-8.433647e-07;7.328175e-06;
35;2;-9.473992e-06;5.767133e-06;6.838996e-05;
36;0;-5.916864e-02;1.077661e-02;4.287960e-02;
36;1;-1.654393e-02;4.167282e-03;7.515555e-02;
36;2;-8.279799e-02;-1.719291e-02;-5.017690e-02;
37;0;7.644965e-05;-9.990130e-05;9.175028e-03;
37;1;1.360541e-04;-2.702945e-04;8.299187e-03;
37;2;3.438850e-05;-8.128582e-05;7.310759e-03;
38;0;5.185604e-05;4.205434e-05;-1.294068e-03;
38;1;4.259892e-05;-1.661197e-04;3.521215e-03;
38;2;-4.103121e-05;6.986672e-05;-2.107468e-03;
39;0;9.643302e-04;-5.639322e-04;-1.870611e-02;
39;1;3.382926e-04;-7.129355e-04;-1.086968e-02;
39;2;2.171002e-04;-2.828739e-04;-4.051546e-03;
40;0;-2.516312e-06;2.818768e-04;-4.958009e-03;
40;1;-4.169540e-05;1.577794e-04;-3.113863e-03;
40;2;-1.161091e-04;1.078837e-04;-1.880568e-03;
41;0;-4.902011e-05;-1.245845e-03;7.446680e-03;
41;1;-1.591252e-04;-1.207083e-03;1.035049e-02;
41;2;-1.302148e-04;-1.243271e-03;8.449386e-03;
42;0;-5.317065e-04;3.177985e-04;3.959312e-02;
42;1;-6.203134e-04;1.871870e-04;3.611617e-02;
42;2;-9.778807e-04;4.292885e-04;3.634148e-02;
43;0;-5.544088e-08;-8.176399e-07;1.236470e-05;
43;1;1.066560e-07;-3.728671e-07;9.914093e-06;
43;2;-1.264478e-07;-4.811273e-07;8.570955e-06;
44;0;1.068590e-04;-1.959529e-04;4.527335e-03;
44;1;-1.512874e-05;-8.163754e-06;-1.389836e-04;
44;2;-5.267878e-05;2.104127e-05;-1.099918e-03;
45;0;1.877155e-04;-2.477770e-04;-4.318751e-03;
45;1;1.227491e-04;-1.619763e-04;-6.360931e-03;
45;2;1.747941e-04;-3.263329e-04;-3.271505e-03;
46;0;1.105874e-03;-1.639510e-04;1.954196e-03;
46;1;1.235399e-03;3.356758e-04;-7.742239e-03;
46;2;1.839757e-03;-5.350672e-05;2.978107e-03;
47;0;9.358963e-05;-1.629412e-05;-2.693520e-03;
47;1;1.015743e-04;-6.325149e-05;-2.361558e-03;
47;2;-3.301718e-05;1.682345e-04;-6.465620e-03;
48;0;2.510086e-04;4.186124e-04;-9.778508e-03;
48;1;2.879926e-04;3.639503e-04;-1.059129e-02;
48;2;2.588471e-04;3.696863e-04;-9.968004e-03;
49;0;2.411706e-04;1.083578e-03;2.227316e-02;
49;1;-5.750941e-05;9.327621e-04;2.061145e-02;
49;2;-3.645419e-05;1.023248e-03;2.122926e-02;
50;0;3.361173e-03;3.432030e-04;6.569455e-02;
50;1;1.245925e-02;1.234779e-02;2.225604e-01;
50;2;8.445712e-03;-6.911324e-04;1.285572e-01;
51;0;-5.846544e-04;-4.043253e-04;2.086873e-02;
51;1;-6.661902e-04;-1.742239e-04;2.368926e-02;
51;2;-1.940181e-04;-5.880923e-04;1.344087e-02;
52;0;-6.233864e-04;1.594505e-03;-1.598260e-02;
52;1;1.633205e-04;1.024831e-03;-4.326303e-03;
52;2;-1.115600e-03;1.947532e-03;-7.276782e-03;
53;0;-2.821229e-04;3.221566e-04;7.953265e-03;
53;1;-7.761256e-04;2.372436e-04;6.136898e-03;
53;2;-6.545591e-04;7.085382e-04;7.752847e-03;
54;0;1.023792e-12;1.357158e-13;1.712402e-11;
54;1;3.401206e-12;-1.379629e-12;4.704611e-11;
54;2;4.738740e-12;-4.752638e-14;8.452934e-11;
55;0;7.290357e-05;4.222251e-04;-8.627035e-03;
55;1;9.511380e-05;3.959959e-04;-7.714835e-03;
55;2;-2.557898e-05;4.623952e-05;5.682692e-04;
56;0;2.266975e-04;-6.757472e-04;6.773413e-03;
56;1;-2.081881e-05;-4.684740e-04;4.612043e-03;
56;2;1.731894e-04;-5.628310e-04;6.387823e-03;
57;0;-2.183457e-15;1.560965e-15;-7.467870e-14;
57;1;7.190346e-15;-3.983704e-15;1.883981e-13;
57;2;-1.709282e-15;-5.245060e-16;-4.444824e-14;
58;0;2.970983e-03;-2.349391e-03;1.289726e-02;
58;1;4.560016e-04;-1.959568e-03;1.356749e-03;
58;2;1.976023e-03;-1.676267e-03;7.970562e-03;
59;0;-7.415429e-04;-7.025669e-04;1.172286e-02;
59;1;-7.840382e-04;-5.951679e-04;1.423864e-02;
59;2;-8.554876e-04;-5.566175e-04;1.398337e-02;
60;0;8.644276e-05;1.012616e-04;-4.690004e-04;
60;1;9.884809e-05;-2.915399e-04;8.482081e-03;
60;2;5.618572e-05;-4.190959e-04;1.330087e-02;
61;0;-8.594541e-05;2.823665e-04;-2.592061e-03;
61;1;-1.501462e-04;3.155477e-04;-1.984985e-03;
61;2;5.023136e-05;3.161726e-04;-5.550839e-03;
62;0;1.802081e-03;5.865576e-05;1.123772e-03;
62;1;-3.188565e-04;1.571784e-04;1.040319e-03;
62;2;4.146891e-04;3.694627e-04;5.801088e-04;
63;0;-5.253876e-18;-6.486003e-17;7.160647e-16;
63;1;-3.627657e-18;-2.435190e-17;5.142240e-16;
63;2;9.157789e-18;2.855744e-17;-2.536696e-16;
64;0;-2.521803e-17;-2.665632e-18;-3.942322e-16;
64;1;4.487703e-18;1.274700e-17;-2.063209e-16;
64;2;3.396915e-17;-3.345540e-17;9.050244e-16;
65;0;2.695045e-04;2.674950e-04;-6.387392e-03;
65;1;2.396402e-04;3.032977e-04;-8.569094e-03;
65;2;-2.843007e-05;7.998057e-06;-4.659399e-04;
66;0;-4.367748e-16;-4.721836e-17;-1.261303e-14;
66;1;1.884440e-15;-3.316386e-16;4.294680e-14;
66;2;3.735183e-16;1.244701e-17;6.366642e-15;
67;0;-6.340334e-04;3.041353e-04;6.997122e-03;
67;1;-6.115673e-04;2.525816e-04;6.502527e-03;
67;2;-3.346253e-04;1.519121e-03;2.237367e-04;
68;0;-1.414552e-03;-5.193072e-04;1.154415e-02;
68;1;-3.005881e-03;-5.607398e-04;5.006690e-03;
68;2;-1.070351e-03;1.862325e-04;6.882311e-03;
69;0;3.454023e-04;-2.745262e-04;6.567781e-03;
69;1;3.524752e-04;-3.446420e-04;6.124552e-03;
69;2;2.702004e-04;-2.733738e-04;7.625902e-03;
70;0;-7.501427e-04;-2.230226e-04;4.862750e-03;
70;1;-9.167280e-04;-1.269762e-04;6.244150e-03;
70;2;-7.408673e-04;-1.085263e-04;7.566231e-03;
71;0;1.173649e-09;-1.267129e-09;2.746450e-08;
71;1;5.790058e-10;-4.678992e-10;1.385157e-08;
71;2;8.717804e-10;-4.123520e-10;1.922209e-08;
72;0;-2.955914e-04;-4.837895e-04;-9.936023e-04;
72;1;-2.862570e-04;-4.166778e-04;-1.010708e-03;
72;2;-4.071263e-04;-5.371549e-04;-2.976303e-03;
73;0;-1.534584e-03;4.451174e-03;3.010482e-02;
73;1;-2.370841e-03;5.066632e-04;1.023079e-02;
73;2;7.288000e-04;-1.706367e-03;1.260579e-02;
74;0;7.734141e-06;-1.833308e-04;5.772266e-03;
74;1;3.123368e-04;-2.489052e-04;1.066147e-03;
74;2;9.754575e-05;-3.051950e-04;1.171708e-05;
75;0;5.094933e-15;-1.333347e-14;2.430635e-13;
75;1;1.590874e-14;-1.158466e-14;3.703940e-13;
75;2;5.951858e-15;-2.629939e-15;9.560095e-14;
76;0;-4.253329e-21;1.500383e-20;1.598383e-18;
76;1;-2.963061e-19;-1.503424e-19;-6.911068e-18;
76;2;-2.750594e-19;-1.532915e-19;-7.325466e-18;
77;0;2.909770e-04;-6.144611e-04;4.068446e-02;
77;1;1.280299e-03;-4.098570e-04;5.465165e-02;
77;2;1.828268e-03;-1.063782e-03;5.478700e-02;
78;0;-2.254533e-05;3.708725e-04;-8.188215e-03;
78;1;-4.407520e-06;4.272631e-04;-9.689858e-03;
78;2;-4.420382e-05;3.100121e-04;-6.685822e-03;
79;0;8.091263e-06;-1.976275e-04;4.858991e-03;
79;1;-9.619187e-06;-2.106177e-04;4.010798e-03;
79;2;1.347232e-05;-1.956491e-04;4.796835e-03;
80;0;-2.645798e-04;-6.824980e-05;7.140216e-03;
80;1;-2.032041e-04;-5.258962e-05;5.620692e-03;
80;2;-2.509092e-05;-2.625829e-04;1.204201e-02;
81;0;3.958053e-20;3.512616e-20;1.054527e-18;
81;1;3.291625e-22;-1.021075e-20;-1.138513e-18;
81;2;2.070504e-20;2.285529e-20;4.626804e-19;
82;0;5.835869e-07;2.022386e-07;2.359317e-06;
82;1;4.230270e-07;-2.544313e-07;1.566920e-05;
82;2;-4.813225e-07;4.872443e-06;-9.888683e-05;
83;0;-3.544130e-04;1.598966e-05;-8.425600e-03;
83;1;-4.354221e-04;2.472946e-04;-3.166509e-03;
83;2;-4.449432e-04;2.715303e-04;-5.769073e-03;
84;0;3.925023e-04;5.214447e-04;4.149426e-03;
84;1;5.060166e-04;4.788352e-04;3.772060e-03;
84;2;5.550122e-04;2.999922e-04;3.169464e-03;
85;0;9.762528e-09;2.856686e-07;-3.826854e-06;
85;1;-3.780671e-08;9.873222e-08;-1.720309e-06;
85;2;-9.831632e-08;-1.521276e-07;1.285402e-06;
86;0;-7.195141e-04;3.713596e-04;-6.783503e-03;
86;1;-8.152903e-04;4.246947e-04;-8.462496e-03;
86;2;-7.975036e-04;3.836955e-04;-7.909581e-03;
87;0;1.595103e-04;1.969582e-05;-3.223972e-03;
87;1;2.146781e-04;2.965640e-06;-3.572877e-03;
87;2;3.551866e-05;-5.789935e-06;-1.367554e-03;
88;0;-1.906768e-04;-7.468933e-04;2.096866e-03;
88;1;1.459636e-04;-3.304267e-04;7.354884e-04;
88;2;-1.015842e-04;-1.608150e-03;3.581911e-04;
89;0;1.966756e-04;-1.195601e-03;1.975852e-02;
89;1;-3.873004e-04;-8.764459e-05;2.452918e-03;
89;2;-7.694632e-05;-3.097301e-04;4.497913e-03;
90;0;3.050873e-05;-6.865012e-04;-4.578302e-03;
90;1;-1.654438e-04;-4.071681e-04;-9.053789e-04;
90;2;4.631867e-06;-5.445347e-04;-4.503491e-03;
91;0;-1.048196e-07;1.083111e-04;-9.545650e-03;
91;1;-3.447002e-05;3.959999e-05;-6.831062e-03;
91;2;-1.190028e-05;1.208294e-05;-2.749219e-03;
92;0;-1.860710e-03;2.430422e-03;4.322236e-02;
92;1;-2.500763e-04;1.388288e-02;8.943580e-03;
92;2;-7.637499e-03;8.199181e-03;-1.747910e-02;
93;0;3.535026e-05;-4.741841e-04;6.025217e-03;
93;1;-9.428801e-05;-1.184966e-04;2.279195e-03;
93;2;3.126298e-04;-1.538439e-04;-3.463647e-03;
94;0;-3.082535e-10;-3.100961e-10;5.593127e-09;
94;1;-1.054461e-09;2.697854e-09;-6.383646e-08;
94;2;3.109498e-10;-3.457359e-10;1.589024e-08;
95;0;4.580566e-10;-1.441376e-10;-8.530604e-09;
95;1;-2.618985e-10;1.366669e-10;7.251176e-09;
95;2;2.633929e-10;-5.972502e-11;-7.095315e-09;
96;0;9.290798e-05;1.530710e-04;-5.077252e-03;
96;1;2.380363e-04;3.948619e-05;-5.736251e-03;
96;2;4.412798e-04;-1.665956e-04;-9.929073e-03;
97;0;-2.672878e-03;3.694625e-05;1.600044e-02;
97;1;-2.060810e-03;3.820094e-04;1.412982e-02;
97;2;-1.840100e-03;-3.426931e-06;1.037733e-02;
98;0;-1.725666e-04;1.670314e-04;3.511372e-02;
98;1;-3.094700e-04;-1.623731e-04;2.435791e-02;
98;2;-2.762980e-04;2.168449e-04;9.918146e-03;
99;0;4.155944e-04;-3.776164e-04;4.869628e-03;
99;1;3.466511e-04;-3.154441e-04;4.307904e-03;
99;2;7.999372e-05;-3.504823e-04;9.355108e-03;
100;0;-2.195614e-06;2.651706e-06;-6.453630e-05;
100;1;8.971314e-07;-1.213597e-06;2.129951e-05;
100;2;-1.660347e-06;1.317135e-06;-4.142375e-05;
101;0;-6.394163e-04;4.007897e-04;9.976590e-03;
101;1;-1.878528e-03;2.714112e-05;1.301592e-02;
101;2;-1.782482e-03;9.822745e-05;9.682627e-03;
102;0;-9.101314e-05;-4.248095e-05;2.370801e-03;
102;1;-1.001808e-04;4.458368e-05;-2.459593e-04;
102;2;3.475772e-04;2.988938e-04;-1.395952e-02;
103;0;-1.225171e-05;3.483837e-04;-5.090252e-03;
103;1;3.736671e-05;3.129845e-04;-4.453004e-03;
103;2;-3.362181e-05;3.556909e-04;-5.145349e-03;
104;0;1.175916e-03;8.183767e-04;-1.384856e-02;
104;1;7.496361e-04;-4.603249e-05;-1.132437e-02;
104;2;7.249868e-04;6.840539e-04;9.449783e-03;
105;0;2.501086e-06;-2.146133e-05;4.445440e-04;
105;1;6.244274e-06;-4.282026e-05;9.117151e-04;
105;2;1.378619e-05;-5.169429e-05;1.031052e-03;
106;0;5.006291e-09;-1.744369e-08;3.136080e-07;
106;1;5.585637e-09;-6.629955e-09;1.333262e-07;
106;2;6.223163e-09;-1.149437e-09;4.647376e-08;
107;0;1.021007e-03;4.779544e-03;5.074323e-02;
107;1;-1.003089e-03;1.400375e-04;2.543877e-02;
107;2;-1.373800e-03;1.132936e-03;2.717211e-02;
108;0;-4.708701e-04;3.362101e-04;-3.462177e-03;
108;1;-8.403657e-04;7.110332e-04;-4.555811e-03;
108;2;-5.998919e-04;6.499288e-04;-3.281849e-03;
109;0;4.553444e-11;9.588636e-10;-2.130674e-08;
109;1;1.932562e-10;1.445247e-09;-2.357806e-08;
109;2;1.311008e-11;4.133301e-11;-1.163684e-09;
110;0;2.814965e-05;-1.570794e-04;5.995365e-03;
110;1;-2.226484e-04;-3.261291e-04;1.725962e-03;
110;2;5.408339e-06;-9.002818e-05;2.089560e-03;
111;0;-4.955201e-05;1.622341e-04;-2.419628e-03;
111;1;9.071941e-07;1.075898e-04;-2.008964e-03;
111;2;-2.261980e-04;2.702606e-04;3.475127e-03;
112;0;-2.618414e-04;1.708942e-04;-1.636447e-03;
112;1;-5.847757e-04;4.776950e-04;-1.134493e-03;
112;2;-5.976280e-05;4.237350e-05;-2.394872e-04;
113;0;1.222310e-04;2.045746e-04;-5.732435e-03;
113;1;4.277612e-05;1.293022e-04;-4.478159e-03;
113;2;-1.765062e-05;1.541278e-04;-3.640492e-03;
114;0;-8.414963e-05;-1.160565e-03;2.145386e-02;
114;1;9.652058e-05;-8.782926e-04;1.699936e-02;
114;2;-1.524363e-04;1.509038e-04;2.736950e-04;
115;0;-4.380198e-05;8.518617e-05;3.872510e-03;
115;1;-8.557224e-05;1.870187e-04;1.743535e-03;
115;2;-4.784470e-05;1.177137e-04;-4.597328e-04;
116;0;6.666548e-04;1.588457e-04;-1.612126e-02;
116;1;6.011168e-04;1.713111e-04;-1.246038e-02;
116;2;3.896562e-04;1.660305e-04;-6.371328e-03;
117;0;-1.322879e-04;2.676326e-05;3.066114e-03;
117;1;6.041789e-06;-1.470862e-04;4.585795e-03;
117;2;-2.849136e-04;-5.177118e-04;4.162859e-03;
118;0;-7.281945e-05;-2.445165e-04;3.843100e-03;
118;1;-1.190141e-04;-1.737932e-04;2.616478e-03;
118;2;-7.256618e-05;-1.414272e-04;3.189104e-03;
119;0;9.784343e-05;6.215446e-04;-9.295439e-03;
119;1;8.759237e-05;5.712938e-04;-1.057233e-02;
119;2;-4.981199e-05;2.951874e-04;-2.390789e-03;
120;0;8.645440e-05;-3.767462e-04;-5.580681e-04;
120;1;6.424630e-05;-3.338614e-04;3.318605e-03;
120;2;2.569664e-04;-6.925976e-04;4.374297e-04;
121;0;-7.555001e-04;-5.421359e-04;-1.188208e-02;
121;1;-6.337959e-04;-3.614165e-04;-9.942309e-03;
121;2;-7.346423e-04;-4.709453e-04;-9.645523e-03;
122;0;2.314311e-05;-4.037285e-06;-1.696582e-03;
122;1;3.119400e-04;-2.918930e-04;-4.904215e-03;
122;2;1.591588e-04;-2.895730e-04;-3.818577e-03;
123;0;-1.984025e-03;1.083216e-04;8.458977e-03;
123;1;-2.041730e-03;4.850317e-05;9.107166e-03;
123;2;-2.063848e-03;2.601050e-04;6.660626e-03;
124;0;3.177093e-07;2.992435e-07;-1.019809e-05;
124;1;6.188016e-07;3.709107e-07;-1.521904e-05;
124;2;-3.325710e-07;-1.424868e-07;5.652808e-06;
125;0;2.083896e-04;-1.550349e-04;1.774479e-03;
125;1;7.483160e-04;-3.906309e-04;3.379974e-03;
125;2;-3.570156e-04;4.636657e-04;-5.969439e-03;
126;0;4.573125e-04;-2.103257e-04;-9.163090e-04;
126;1;4.019763e-04;-1.501174e-04;-5.612550e-03;
126;2;4.286471e-04;-7.485786e-05;-4.967877e-03;
127;0;1.886382e-04;3.410306e-04;-7.441470e-03;
127;1;7.346302e-05;3.078695e-04;-4.448840e-03;
127;2;2.850992e-04;2.878584e-04;-7.018581e-03;
128;0;-3.221063e-06;-3.170297e-06;4.779988e-05;
128;1;-8.380841e-06;-1.351684e-06;1.297583e-04;
128;2;-2.131943e-06;-4.344116e-08;3.329225e-05;
129;0;1.923627e-04;-1.904859e-04;7.713500e-03;
129;1;5.755117e-05;-1.145795e-04;4.565754e-03;
129;2;1.658749e-04;-1.209897e-05;3.828696e-03;
130;0;1.543450e-10;-8.184511e-11;4.408616e-10;
130;1;4.946454e-10;-1.746019e-10;2.641720e-09;
130;2;-6.135591e-10;-1.594100e-10;-3.140488e-09;
131;0;3.976064e-04;-1.193536e-03;1.027118e-02;
131;1;3.247805e-04;-1.216767e-03;5.791504e-03;
131;2;4.527272e-04;-8.089016e-04;7.112800e-03;
132;0;1.136366e-03;-3.351716e-04;-1.578518e-03;
132;1;6.919171e-04;-2.417836e-04;-6.226457e-03;
132;2;5.890230e-04;-2.214165e-04;-5.638208e-03;
133;0;-6.900735e-04;2.758310e-04;-5.568727e-03;
133;1;-7.648850e-04;2.058046e-04;-6.731263e-03;
133;2;-8.087703e-04;7.674546e-05;-4.854692e-03;
134;0;-7.370915e-04;3.781447e-04;-8.116076e-03;
134;1;-8.083306e-04;2.633174e-04;-6.615067e-03;
134;2;-8.388062e-04;4.032063e-04;-7.067404e-03;
135;0;9.062218e-04;-2.082165e-04;2.449689e-03;
135;1;7.297470e-04;1.278837e-04;1.389850e-03;
135;2;1.111367e-03;-1.233156e-04;1.013387e-03;
136;0;-7.818498e-05;1.662054e-04;-2.003220e-03;
136;1;-2.240368e-04;2.751685e-04;-2.796072e-03;
136;2;-1.753510e-04;4.206236e-04;-3.375797e-03;
137;0;-1.040152e-04;4.566522e-04;-7.233606e-03;
137;1;-2.422456e-04;5.373578e-04;-1.077913e-02;
137;2;-1.870938e-04;5.211276e-04;-9.108117e-03;
138;0;-6.204871e-04;1.866470e-04;-5.212576e-03;
138;1;-3.037132e-04;1.423047e-04;-1.018514e-02;
138;2;-5.459237e-04;1.861612e-04;-2.504473e-03;
139;0;1.626274e-04;6.218711e-04;5.862709e-03;
139;1;1.665901e-04;9.624529e-04;6.191234e-03;
139;2;2.138035e-04;9.930333e-04;5.726382e-03;
140;0;1.112005e-03;-3.816851e-04;-3.972396e-04;
140;1;1.233611e-03;-3.677716e-04;-1.542433e-03;
140;2;4.778138e-04;-1.949362e-04;-6.022599e-03;
141;0;-2.732127e-04;2.016218e-04;-4.437377e-03;
141;1;-2.671194e-04;7.232721e-05;-2.287687e-03;
141;2;-2.775374e-04;8.890745e-05;-3.276527e-03;
142;0;1.916562e-04;-2.888608e-04;-2.794075e-04;
142;1;6.567944e-06;-3.479396e-04;1.381099e-03;
142;2;2.264508e-05;-7.934043e-05;2.534578e-03;
143;0;3.145456e-04;3.069578e-04;-3.890705e-03;
143;1;2.072177e-04;1.889137e-04;-2.097662e-03;
143;2;8.593731e-05;1.793783e-04;3.483069e-04;
144;0;1.878501e-09;2.372339e-09;-3.438289e-08;
144;1;1.546295e-09;-3.389023e-09;1.308019e-07;
144;2;-5.224443e-09;2.260891e-08;-5.395208e-07;
145;0;-6.456399e-05;9.911777e-05;-2.376630e-03;
145;1;-2.272111e-05;3.180138e-05;-7.469572e-04;
145;2;-7.172017e-05;9.099084e-05;-2.296398e-03;
146;0;1.230286e-19;6.233366e-20;9.905489e-19;
146;1;-1.113360e-19;3.099197e-20;-1.133777e-18;
146;2;-3.267336e-19;-4.352643e-20;-1.322164e-18;
147;0;6.118700e-04;4.088130e-04;-2.163403e-03;
147;1;-3.573071e-04;1.160263e-03;-1.680125e-02;
147;2;8.069774e-05;6.010525e-04;4.280554e-04;
148;0;1.255076e-04;-5.396367e-04;7.646434e-03;
148;1;9.784207e-05;-3.780038e-04;5.565913e-03;
148;2;8.713105e-05;-2.060915e-04;6.905997e-03;
149;0;-4.046521e-14;3.552127e-17;-4.269046e-13;
149;1;-3.250010e-14;-1.789413e-17;-7.314197e-13;
149;2;3.014992e-14;-2.342910e-15;5.781728e-13;
150;0;-3.030900e-04;7.763507e-04;3.962555e-03;
150;1;-2.896572e-04;4.788682e-04;2.333591e-03;
150;2;-3.557335e-04;6.604661e-04;1.166905e-03;
151;0;2.789908e-04;6.258856e-04;6.644824e-03;
151;1;2.076518e-04;4.486712e-04;6.168222e-03;
151;2;3.304468e-04;7.212082e-04;6.371984e-03;
152;0;2.000669e-04;-2.844220e-04;1.153278e-02;
152;1;-6.036737e-04;-4.187893e-04;1.325132e-02;
