Number of elem 14133 
Number of local values per element 3 
60;0;3.093830e-05;2.995938e-04;-8.216409e-03;
60;1;-5.635404e-05;1.706622e-04;-2.690855e-03;
60;2;-3.435191e-05;3.398881e-05;3.316004e-03;
61;0;1.567746e-04;-1.967839e-04;4.009866e-03;
61;1;2.426255e-04;-2.916874e-04;5.238945e-03;
61;2;2.073563e-04;-3.246529e-04;8.014261e-03;
62;0;1.771027e-03;4.084747e-04;2.847564e-03;
62;1;-1.973281e-04;9.948039e-05;7.360712e-05;
62;2;5.942189e-04;5.539504e-04;1.333557e-03;
63;0;-2.985399e-11;-4.409923e-11;3.685908e-10;
63;1;-6.277780e-12;1.120662e-10;-2.091668e-09;
63;2;-8.549285e-12;-2.048764e-11;5.273336e-10;
64;0;-2.378179e-06;7.874441e-07;-3.328930e-05;
64;1;-4.682060e-07;1.038489e-06;-1.806135e-05;
64;2;1.237865e-06;-1.499630e-06;3.244183e-05;
65;0;-2.387713e-04;-7.142771e-04;1.591388e-02;
65;1;-1.438725e-04;-5.987923e-05;1.021847e-02;
65;2;-2.243629e-04;-5.234688e-04;1.617822e-02;
66;0;7.033988e-06;1.172007e-06;1.710363e-04;
66;1;-1.016636e-05;-1.242596e-07;-2.116363e-04;
66;2;2.401111e-06;2.507932e-06;5.141884e-05;
67;0;-3.568775e-04;1.518812e-04;-6.491866e-03;
67;1;-3.630071e-04;-2.148923e-05;-5.691241e-03;
67;2;-2.705348e-04;5.968925e-04;-8.906342e-03;
68;0;-1.039559e-03;-2.155091e-04;1.686057e-02;
68;1;-1.086311e-03;-2.111450e-04;8.880265e-03;
68;2;-6.696067e-04;4.632757e-05;5.600448e-03;
69;0;-2.564104e-04;-5.408011e-06;6.793792e-03;
69;1;-2.462912e-04;4.596799e-05;5.434536e-03;
69;2;-2.309232e-04;-6.104546e-05;7.177629e-03;
70;0;3.428647e-04;-3.012656e-05;-5.357525e-03;
70;1;3.123485e-04;2.835158e-05;-6.510107e-03;
70;2;3.119051e-04;6.852926e-05;-4.585188e-03;
71;0;-7.184256e-05;7.623231e-06;-3.059822e-04;
71;1;-1.322775e-04;3.003093e-05;-8.806403e-04;
71;2;-9.422968e-05;3.702628e-05;-2.135219e-03;
72;0;-9.805950e-06;1.393668e-04;7.205982e-04;
72;1;-5.250502e-05;1.331486e-04;3.507875e-04;
72;2;-1.489999e-04;1.835875e-04;-1.333493e-03;
73;0;2.686233e-03;1.249008e-03;-3.918737e-02;
73;1;3.521738e-03;-5.451422e-04;-1.699842e-03;
73;2;7.343239e-04;6.045130e-04;-2.512509e-03;
74;0;-1.481784e-04;-8.731239e-05;-2.337389e-03;
74;1;-1.110811e-04;3.668639e-05;-2.876695e-03;
74;2;-7.594398e-05;-8.986055e-05;-5.105236e-04;
75;0;-6.648650e-05;4.910296e-05;-1.746748e-03;
75;1;-1.294789e-05;7.132800e-06;-2.835099e-04;
75;2;7.160322e-05;-2.216747e-05;1.561969e-03;
76;0;-1.330145e-07;-7.382111e-08;-2.059244e-06;
76;1;4.493647e-08;1.734418e-08;7.134606e-07;
76;2;5.117800e-08;3.177881e-08;1.042082e-06;
77;0;1.290952e-03;-1.016345e-03;-1.291197e-02;
77;1;3.407744e-03;-8.751925e-04;-1.799357e-02;
77;2;4.118116e-03;-1.665811e-03;-1.792904e-02;
78;0;2.945858e-05;-3.895762e-04;1.177846e-02;
78;1;-3.521922e-05;-1.518949e-04;7.531503e-03;
78;2;-5.006125e-05;-3.735550e-04;1.120654e-02;
79;0;-2.223574e-04;3.807187e-04;-7.655204e-03;
79;1;-2.397231e-04;3.362550e-04;-7.918722e-03;
79;2;-2.632494e-04;3.807864e-04;-7.450123e-03;
80;0;-8.488759e-05;1.489835e-04;-7.760079e-03;
80;1;-2.525713e-04;3.580162e-05;-9.545113e-04;
80;2;-1.465656e-04;5.359334e-05;-1.081815e-03;
81;0;-2.615763e-08;-2.696721e-08;-6.559154e-07;
81;1;1.249292e-08;6.426017e-09;1.503626e-07;
81;2;-1.069412e-08;-1.208636e-08;-1.478914e-07;
82;0;8.250842e-05;-2.774398e-04;5.412920e-03;
82;1;1.402308e-04;-4.024662e-04;8.284103e-03;
82;2;2.097986e-05;-5.490811e-06;5.953917e-04;
83;0;-1.552711e-04;1.431132e-04;1.519595e-03;
83;1;-2.637786e-04;3.481832e-04;1.007667e-02;
83;2;-2.551838e-04;3.175446e-04;6.720299e-03;
84;0;-1.459744e-04;-3.600120e-05;2.286862e-03;
84;1;-1.170450e-04;6.280501e-06;3.191152e-03;
84;2;-1.479855e-04;7.571822e-07;2.270365e-03;
85;0;-1.499073e-04;1.863623e-04;-4.443364e-03;
85;1;-3.796575e-05;-1.247131e-04;2.118827e-03;
85;2;5.209734e-05;-3.847803e-04;6.964107e-03;
86;0;4.723266e-04;-3.260331e-04;9.225055e-03;
86;1;5.321989e-04;-3.642386e-04;1.150671e-02;
86;2;5.278188e-04;-3.414220e-04;1.058825e-02;
87;0;2.588663e-04;3.098110e-04;-7.616070e-03;
87;1;2.471280e-04;2.368512e-04;-7.302007e-03;
87;2;1.936070e-04;2.424196e-04;-6.395729e-03;
88;0;8.465864e-05;2.962582e-04;9.591153e-03;
88;1;-1.433280e-04;1.700999e-04;6.185341e-03;
88;2;8.094863e-06;8.517542e-04;9.857339e-03;
89;0;-2.856735e-04;2.079359e-04;1.917754e-03;
89;1;-1.455852e-04;2.478955e-04;-5.917008e-03;
89;2;-2.077879e-04;1.014508e-04;-1.082997e-03;
90;0;7.682129e-05;-5.493706e-04;-2.708165e-03;
90;1;-6.837320e-05;-3.607056e-04;-1.178083e-03;
90;2;1.080863e-04;-3.942390e-04;-2.079407e-03;
91;0;1.562732e-04;4.414032e-05;-4.767490e-04;
91;1;-7.327123e-05;-1.186082e-04;7.361047e-03;
91;2;2.324364e-04;-1.910605e-04;5.866113e-03;
92;0;-8.602120e-05;-2.928815e-04;1.346669e-02;
92;1;-2.655179e-04;4.329319e-03;1.426971e-02;
92;2;-7.457378e-04;6.680561e-04;8.036135e-03;
93;0;2.148650e-04;-1.283663e-04;8.496979e-04;
93;1;6.814468e-05;-1.555423e-04;4.633640e-03;
93;2;2.373435e-04;2.949754e-05;2.130561e-03;
94;0;-2.082465e-04;4.912158e-04;-1.027129e-02;
94;1;-2.123835e-04;5.193418e-04;-1.053912e-02;
94;2;-1.226333e-04;5.344075e-04;-9.729545e-03;
95;0;2.069479e-04;-1.900733e-04;-1.322215e-03;
95;1;1.726237e-04;-1.698414e-04;-1.227148e-03;
95;2;1.647631e-04;-2.399428e-04;-1.273923e-03;
96;0;5.726253e-05;-1.745885e-04;-1.815459e-03;
96;1;3.600991e-05;-3.537162e-04;-1.374615e-03;
96;2;8.598635e-05;-4.284221e-04;-1.405823e-03;
97;0;1.292400e-03;5.341780e-04;-7.000544e-03;
97;1;9.140786e-04;1.987436e-05;-6.754223e-03;
97;2;1.053378e-03;2.258940e-04;-6.393515e-03;
98;0;-5.999967e-04;-2.647425e-03;1.122095e-02;
98;1;-1.086716e-03;-1.818100e-03;1.585104e-02;
98;2;7.588084e-04;-1.405791e-04;1.527559e-02;
99;0;4.198661e-04;-3.551856e-05;-2.095286e-03;
99;1;2.366829e-04;-1.821803e-05;-7.320024e-05;
99;2;3.239335e-04;9.866742e-05;-3.241006e-03;
100;0;2.645855e-05;1.772803e-05;-2.678601e-04;
100;1;6.861735e-05;-5.842953e-05;1.379387e-03;
100;2;1.870498e-05;2.631122e-06;-2.202931e-05;
101;0;2.889732e-04;-4.883585e-05;-6.419772e-03;
101;1;8.937440e-04;4.148444e-04;-6.052424e-03;
101;2;1.011259e-03;2.063502e-04;-6.230920e-03;
102;0;3.258545e-05;-1.335496e-04;2.131714e-03;
102;1;-2.622882e-05;-1.682687e-04;3.353111e-03;
102;2;5.746504e-05;2.041226e-05;-2.949978e-04;
103;0;6.149884e-05;-9.209029e-05;4.738745e-03;
103;1;7.981038e-05;6.074775e-06;2.800215e-03;
103;2;1.331261e-04;-3.399120e-05;1.365453e-03;
104;0;-9.749469e-04;-1.463408e-03;-6.740182e-03;
104;1;-3.355289e-04;-2.862905e-04;-4.698673e-03;
104;2;2.226492e-04;-5.458406e-04;-6.008103e-03;
105;0;-4.089695e-05;3.160995e-04;-6.161292e-03;
105;1;1.629130e-06;1.853725e-04;-3.291830e-03;
105;2;4.282037e-05;1.984005e-04;-1.336021e-03;
106;0;-8.701190e-05;-3.530275e-06;-1.507300e-03;
106;1;-2.480893e-04;5.637389e-04;-1.019654e-02;
106;2;-4.700318e-04;6.682090e-04;-1.327190e-02;
107;0;1.264086e-03;8.004949e-04;-2.018516e-02;
107;1;6.461857e-04;-4.643385e-04;-1.247198e-02;
107;2;7.283159e-04;-6.325371e-04;-1.654065e-02;
108;0;2.707567e-04;2.794884e-04;-9.927050e-04;
108;1;4.682838e-04;6.142276e-04;-2.307065e-03;
108;2;5.923719e-04;2.372573e-04;-1.968882e-04;
109;0;-2.952835e-05;1.472320e-04;-2.407241e-03;
109;1;2.014978e-05;1.995358e-04;-2.630779e-03;
109;2;5.082962e-05;1.365665e-04;-1.793998e-03;
110;0;-1.629209e-05;-4.625452e-04;6.485816e-03;
110;1;-2.773475e-04;-4.565409e-04;3.841569e-03;
110;2;1.255077e-04;-1.799011e-04;4.706808e-03;
111;0;-4.959809e-05;-6.553635e-06;1.271275e-03;
111;1;-8.708282e-05;-5.015766e-05;2.865691e-03;
111;2;7.298212e-05;-1.621418e-04;-1.191596e-03;
112;0;7.921145e-05;2.673878e-04;3.065713e-03;
112;1;8.694791e-05;3.100641e-04;2.737390e-03;
112;2;1.827197e-04;-6.211899e-05;-7.501222e-04;
113;0;2.086651e-04;8.231017e-05;-4.242382e-04;
113;1;3.938151e-04;-7.582799e-05;-8.757719e-04;
113;2;1.952268e-04;-5.046583e-05;-4.826605e-04;
114;0;1.101912e-04;2.248115e-04;-3.792957e-03;
114;1;6.452833e-05;2.649723e-04;-5.108058e-03;
114;2;1.617904e-04;5.491239e-05;2.673453e-04;
115;0;1.726584e-04;2.863270e-04;-8.065222e-03;
115;1;2.240885e-04;7.959770e-05;-5.584448e-03;
115;2;3.552879e-04;3.447872e-04;-1.244177e-02;
116;0;1.086396e-04;3.757131e-05;-1.321891e-03;
116;1;-5.929325e-05;8.026671e-05;-1.907150e-03;
116;2;-5.400411e-05;8.220425e-05;-1.426416e-03;
117;0;-2.543310e-04;-1.549298e-04;-3.621510e-03;
117;1;7.826850e-05;-1.661691e-04;-3.890596e-03;
117;2;2.828754e-04;-3.763057e-04;-3.203730e-03;
118;0;-3.746672e-04;2.002070e-04;-8.900443e-03;
118;1;-1.774211e-04;1.885315e-04;-6.702863e-03;
118;2;-2.375727e-04;1.515715e-04;-7.845588e-03;
119;0;-1.080297e-04;-1.251036e-04;4.647750e-03;
119;1;-1.123388e-04;-3.021504e-05;4.623271e-03;
119;2;7.156376e-05;8.822420e-05;-1.671490e-03;
120;0;8.933002e-05;2.042576e-04;-1.157415e-03;
120;1;-1.606057e-04;-1.574371e-05;-2.084017e-04;
120;2;-2.503111e-04;7.911657e-05;4.455585e-03;
121;0;-4.912554e-04;-8.978739e-05;1.021930e-02;
121;1;-3.816412e-04;-9.270716e-05;9.388350e-03;
121;2;-4.745781e-04;-1.435522e-04;1.012169e-02;
122;0;-5.896977e-04;4.515107e-04;1.585696e-02;
122;1;-3.348773e-04;2.897682e-04;1.618955e-02;
122;2;-4.361695e-04;4.988530e-04;1.878916e-02;
123;0;1.166448e-03;7.690809e-05;-6.844531e-03;
123;1;1.184494e-03;6.748277e-05;-7.518434e-03;
123;2;1.303331e-03;-8.341756e-05;-7.399952e-03;
124;0;-6.857922e-05;1.012262e-05;1.440797e-03;
124;1;-7.831594e-05;-5.363578e-05;3.919209e-03;
124;2;-3.329055e-05;3.062820e-05;8.079181e-04;
125;0;-1.131942e-03;1.022363e-03;-2.235626e-03;
125;1;-1.144574e-03;3.943907e-04;-3.437971e-03;
125;2;8.172897e-04;-4.368176e-04;1.344119e-02;
126;0;-2.415384e-04;9.550128e-05;4.934835e-03;
126;1;-1.673501e-04;8.278597e-05;3.868472e-03;
126;2;-2.408129e-04;6.981091e-05;3.958649e-03;
127;0;-4.875664e-04;1.733655e-04;-1.283378e-03;
127;1;-5.205710e-04;1.919813e-04;-5.416571e-04;
127;2;-5.665025e-04;3.238843e-04;-2.400707e-03;
128;0;6.114403e-04;-1.057308e-03;-9.317084e-04;
128;1;2.343370e-04;-6.726451e-04;-8.212832e-03;
128;2;4.101041e-04;-3.440651e-06;-5.474683e-03;
129;0;-1.764097e-06;3.027655e-04;-4.912756e-03;
129;1;-3.121626e-05;2.816410e-04;-3.342198e-03;
129;2;-1.882033e-05;3.331127e-04;-5.142481e-03;
130;0;-4.806485e-08;3.755330e-08;-2.672677e-07;
130;1;-8.060304e-08;8.905752e-08;-5.833239e-07;
130;2;1.440515e-07;4.963530e-08;8.727216e-07;
131;0;-7.172424e-04;5.247261e-04;-6.316372e-03;
131;1;-6.494787e-04;4.944463e-04;-8.732481e-03;
131;2;-6.967512e-04;4.387044e-04;-7.258271e-03;
132;0;-2.310164e-05;2.815799e-04;3.714949e-03;
132;1;4.538762e-05;1.950511e-04;2.175536e-03;
132;2;-6.143162e-05;1.930525e-04;3.249049e-03;
133;0;4.502601e-04;-3.034096e-04;7.367980e-03;
133;1;6.867237e-04;-3.581914e-04;8.374162e-03;
133;2;7.386617e-04;-3.915565e-04;6.326679e-03;
134;0;6.070875e-04;-3.851606e-04;1.046963e-02;
134;1;7.231204e-04;-3.584989e-04;8.298896e-03;
134;2;6.344905e-04;-3.795256e-04;9.308303e-03;
135;0;-3.057058e-05;-1.367609e-06;2.465645e-03;
135;1;-2.127873e-04;-1.095045e-04;2.981459e-03;
135;2;-3.089749e-04;6.627705e-05;4.653700e-03;
136;0;1.603088e-04;-1.318103e-04;3.632290e-03;
136;1;1.263329e-04;-9.641961e-05;1.154910e-03;
136;2;2.583836e-04;-3.343101e-04;6.091836e-03;
137;0;-1.396664e-05;-5.321927e-04;1.566153e-02;
137;1;6.604182e-05;-5.662117e-04;1.524777e-02;
137;2;3.109990e-05;-5.589303e-04;1.620579e-02;
138;0;5.308421e-04;-7.239783e-04;-1.005770e-02;
138;1;3.143674e-04;-6.982431e-04;-8.086040e-03;
138;2;4.719833e-04;-4.673385e-04;-8.702950e-03;
139;0;2.796404e-04;-2.537095e-05;1.587398e-03;
139;1;3.698920e-04;6.074320e-05;2.006264e-03;
139;2;3.736866e-04;4.809253e-05;1.737692e-03;
140;0;-1.162095e-04;3.191432e-04;5.112934e-03;
140;1;-3.969012e-05;2.789863e-04;3.794395e-03;
140;2;-5.236614e-05;1.950276e-04;3.208101e-03;
141;0;1.117667e-04;-1.416186e-04;3.841179e-03;
141;1;9.018346e-05;-6.483870e-05;8.589447e-04;
141;2;7.548717e-05;-1.010613e-04;2.523990e-03;
142;0;5.425590e-04;-5.869255e-04;-2.300946e-03;
142;1;2.504083e-04;-2.754658e-04;-1.856839e-03;
142;2;1.248126e-04;-2.658969e-04;9.117830e-04;
143;0;-1.024301e-05;-3.381335e-05;-2.101729e-03;
143;1;2.725323e-05;-1.977695e-06;-1.023974e-03;
143;2;5.938629e-05;-3.914892e-05;-3.360131e-03;
144;0;-5.026646e-05;2.070597e-04;-4.034540e-03;
144;1;-7.524159e-05;2.423341e-04;-5.172482e-03;
144;2;-8.927079e-06;2.243046e-04;-4.334769e-03;
145;0;1.508719e-04;-1.258656e-04;2.907339e-03;
145;1;1.107422e-04;-1.132533e-04;2.622485e-03;
145;2;1.228542e-04;-8.484284e-05;3.157366e-03;
146;0;-6.939419e-08;-4.038984e-08;-6.281753e-07;
146;1;1.688656e-07;1.562089e-08;1.457120e-06;
146;2;-3.666143e-08;-6.955298e-08;-6.653250e-07;
147;0;9.802479e-04;-1.261977e-03;-2.299157e-03;
147;1;-1.469720e-03;1.244018e-03;-5.629581e-03;
147;2;-1.333246e-04;-6.435888e-04;-3.319280e-03;
148;0;5.780475e-06;-5.292700e-04;-5.615339e-03;
148;1;-7.639089e-05;-3.359461e-04;-3.838260e-03;
148;2;1.553752e-05;-3.059471e-04;-4.790500e-03;
149;0;2.635756e-07;-7.315532e-06;2.939136e-04;
149;1;-5.491275e-06;1.862736e-07;-1.366388e-04;
149;2;2.188645e-05;-1.852464e-06;4.010563e-04;
150;0;4.519204e-04;-3.034914e-04;1.937691e-03;
150;1;4.210184e-04;-3.247917e-04;3.298733e-03;
150;2;4.809999e-04;-2.210497e-04;1.846920e-03;
151;0;3.652738e-04;9.334644e-05;-1.188867e-03;
151;1;2.241361e-04;1.696833e-04;-1.735533e-03;
151;2;4.052945e-04;1.924704e-04;-5.889604e-04;
152;0;-5.399161e-04;-3.212994e-04;-5.318147e-03;
152;1;-8.526045e-04;1.149959e-03;-7.828625e-03;
