Number of elem 14133 
Number of local values per element 3 
12;1;3.723957e-13;-5.407850e-11;1.044254e-09;
12;2;1.223212e-11;-3.288452e-11;3.722650e-10;
13;0;-5.606359e-10;1.809931e-11;-9.421719e-09;
13;1;-2.092741e-10;2.929545e-11;-2.929846e-09;
13;2;-1.211131e-10;-1.509702e-11;-6.548453e-10;
14;0;2.972042e-39;2.055887e-39;7.326182e-38;
14;1;-2.091966e-38;-7.537362e-39;-2.625665e-37;
14;2;1.098190e-38;5.395935e-39;9.972923e-38;
15;0;6.494301e-55;5.722044e-55;-1.074392e-53;
15;1;5.226308e-54;2.657767e-54;-1.353895e-52;
15;2;-1.140167e-53;-5.579470e-54;2.788976e-52;
16;0;8.209151e-04;4.066758e-03;6.740656e-02;
16;1;1.860192e-03;8.166179e-03;1.072761e-01;
16;2;9.568083e-04;5.059590e-03;8.212482e-02;
17;0;-1.235084e-03;2.395867e-04;-1.141817e-02;
17;1;3.043309e-03;-8.621605e-04;3.179249e-02;
17;2;9.810595e-04;-3.199800e-04;1.044860e-02;
18;0;2.666823e-50;5.797102e-50;5.683756e-49;
18;1;1.230081e-51;-2.990192e-50;-2.160647e-49;
18;2;-2.286243e-50;-1.001952e-50;-1.089501e-49;
19;0;3.523720e-07;3.177604e-06;2.440444e-05;
19;1;1.812338e-07;3.396013e-06;2.963066e-05;
19;2;-1.764988e-06;9.496426e-06;1.623138e-04;
20;0;-2.065955e-03;4.676856e-04;-2.808251e-02;
20;1;-2.406595e-03;7.474605e-04;-3.832958e-02;
20;2;-1.951197e-03;1.223266e-03;-4.620896e-02;
21;0;-4.767094e-16;5.830322e-16;3.777446e-15;
21;1;-1.264037e-15;-1.590061e-15;-4.140292e-14;
21;2;-5.424453e-17;5.059119e-16;5.667293e-15;
22;0;-1.019475e-07;2.291780e-06;1.091924e-05;
22;1;1.644086e-06;2.871474e-06;-5.699621e-05;
22;2;2.223003e-05;1.928689e-05;-6.694877e-04;
23;0;2.307689e-02;2.933436e-02;-2.863432e-01;
23;1;1.175730e-02;1.382540e-02;-1.959363e-01;
23;2;1.052420e-02;2.019097e-02;-2.409332e-01;
24;0;-2.080415e-74;-7.620950e-75;-4.418473e-73;
24;1;-1.084981e-74;-3.901117e-75;-2.037346e-73;
24;2;1.551124e-74;5.682694e-75;3.154391e-73;
25;0;2.858782e-30;-4.948342e-30;-3.664748e-29;
25;1;1.961431e-29;1.775829e-29;5.209055e-28;
25;2;-1.269415e-29;-1.302894e-29;-3.727057e-28;
26;0;-4.739829e-04;-1.557909e-03;-2.183979e-02;
26;1;-9.185148e-04;-1.576781e-03;-7.226900e-03;
26;2;-2.370141e-04;2.358616e-04;4.053537e-03;
27;0;-5.189758e-13;3.156926e-13;-3.211242e-11;
27;1;1.075639e-12;3.951878e-12;-4.206316e-11;
27;2;1.058434e-12;6.327234e-12;-7.628503e-11;
28;0;5.467200e-64;-4.749606e-64;-6.481217e-63;
28;1;-4.385919e-63;3.306675e-63;6.330554e-62;
28;2;1.861913e-63;-1.441283e-63;-2.821577e-62;
29;0;-3.065766e-03;-5.080234e-04;-6.079465e-02;
29;1;-2.325419e-03;9.933613e-05;-3.072968e-02;
29;2;-3.162077e-03;-3.890153e-04;-7.201267e-02;
30;0;4.637409e-10;-2.021137e-10;4.405616e-09;
30;1;9.357855e-11;6.648251e-11;-1.515307e-09;
30;2;1.892280e-09;-3.181466e-10;2.736557e-08;
31;0;-5.543512e-89;-1.613235e-87;-2.935188e-86;
31;1;-1.514843e-87;1.558719e-87;3.992643e-86;
31;2;9.222011e-88;2.260890e-88;-7.170983e-87;
32;0;-4.263280e-17;1.071180e-17;-1.487201e-16;
32;1;-2.339273e-17;1.059805e-18;-8.420450e-17;
32;2;2.649633e-17;-7.250650e-18;1.024766e-16;
33;0;-3.983036e-109;-1.195555e-109;-7.144557e-108;
33;1;4.570396e-109;1.585683e-109;5.854510e-108;
33;2;-3.472510e-110;-3.490688e-111;6.702651e-109;
34;0;4.785394e-107;4.677301e-107;1.577575e-105;
34;1;3.204224e-108;-3.680032e-108;7.062558e-107;
34;2;-2.375872e-107;-7.259249e-108;-9.535665e-106;
35;0;-9.125004e-68;6.876957e-68;7.247114e-67;
35;1;6.773782e-68;-5.664102e-68;-4.328410e-67;
35;2;1.064246e-67;-9.172447e-68;-1.015074e-66;
36;0;-2.603902e-02;1.259574e-02;-5.042760e-01;
36;1;-9.474558e-04;1.855780e-02;-2.801573e-01;
36;2;-2.109286e-02;1.535085e-02;-4.613516e-01;
37;0;-2.475667e-03;2.885571e-03;7.163676e-02;
37;1;-1.780089e-03;3.995631e-03;7.786985e-02;
37;2;-1.919474e-03;2.756394e-03;6.770218e-02;
38;0;-6.281633e-61;-7.878053e-61;2.920363e-59;
38;1;-5.610553e-61;4.115169e-60;-1.282350e-58;
38;2;7.342300e-61;-8.920013e-61;4.405461e-59;
39;0;-7.201240e-50;7.974965e-50;3.132127e-48;
39;1;-1.565047e-48;-8.086597e-49;3.011888e-47;
39;2;1.622775e-48;8.547827e-49;-3.533172e-47;
40;0;9.164554e-52;7.692537e-51;-2.245054e-49;
40;1;9.016322e-52;-4.391532e-51;1.074875e-49;
40;2;5.417466e-52;-1.373911e-51;3.915526e-50;
41;0;-3.091803e-05;8.639013e-05;1.228892e-03;
41;1;-7.633727e-05;1.738167e-04;2.941803e-03;
41;2;-4.354390e-06;2.829055e-06;2.376040e-05;
42;0;-1.718343e-03;-1.829707e-03;2.349746e-02;
42;1;-1.594571e-03;-1.460637e-03;2.130411e-02;
42;2;-1.999519e-03;-2.523816e-03;5.934980e-02;
43;0;2.733516e-68;1.160625e-67;-2.172824e-66;
43;1;1.881080e-68;5.883159e-68;-1.128979e-66;
43;2;-1.437966e-68;-6.674190e-68;1.166752e-66;
44;0;5.924859e-60;-1.483401e-59;4.094377e-58;
44;1;-8.748303e-60;1.951093e-60;-2.097510e-58;
44;2;2.537284e-60;2.920401e-60;-7.439143e-59;
45;0;-1.044678e-50;5.565077e-51;2.836644e-49;
45;1;8.424395e-52;-9.253889e-52;-4.486143e-50;
45;2;4.996229e-51;-5.264678e-51;-1.401294e-49;
46;0;-3.538979e-03;2.365955e-04;-3.724712e-02;
46;1;-6.593703e-03;2.964683e-03;-1.183694e-02;
46;2;-6.801674e-03;2.477949e-03;-2.239374e-02;
47;0;2.036822e-21;-7.367210e-22;3.384734e-20;
47;1;-5.745624e-22;2.486521e-22;-2.775869e-21;
47;2;1.062901e-21;-3.484707e-22;9.406460e-21;
48;0;1.473459e-27;-1.944072e-27;4.879431e-26;
48;1;-2.130235e-27;2.187326e-27;-6.143107e-26;
48;2;-2.619135e-27;3.383021e-27;-8.784693e-26;
49;0;-1.565355e-09;-1.072436e-09;-2.944131e-08;
49;1;4.162142e-09;2.783216e-09;7.826715e-08;
49;2;4.121362e-09;2.223636e-09;6.804743e-08;
50;0;4.132059e-02;3.890097e-02;-3.222137e-01;
50;1;9.952351e-02;1.049196e-01;-2.449973e-01;
50;2;6.854386e-02;3.649337e-02;-3.132545e-01;
51;0;-5.691968e-05;5.441527e-04;-3.138960e-02;
51;1;-1.014988e-03;1.325661e-03;-2.501647e-02;
51;2;-2.255685e-04;1.528201e-03;-5.614514e-02;
52;0;-8.734071e-16;2.505647e-16;-2.709896e-15;
52;1;9.814906e-16;-7.695930e-16;5.153509e-15;
52;2;1.037941e-15;-3.846588e-16;3.341421e-15;
53;0;4.497553e-21;-1.481238e-20;-3.380659e-19;
53;1;1.167110e-20;-2.176429e-20;-5.184411e-19;
53;2;6.384840e-23;6.784809e-21;1.818056e-19;
54;0;9.545049e-88;3.867187e-88;1.334239e-86;
54;1;7.192736e-88;-1.445751e-87;4.934796e-86;
54;2;-2.817725e-87;-5.565203e-88;-6.588118e-86;
55;0;2.074966e-29;-3.064136e-28;7.526792e-27;
55;1;3.337189e-30;-5.179429e-29;1.006757e-27;
55;2;-2.125922e-29;1.594956e-28;-3.597638e-27;
56;0;1.293514e-18;1.479264e-18;-3.857464e-17;
56;1;-5.102140e-20;-1.326548e-19;4.042468e-19;
56;2;-8.000391e-19;-5.650174e-19;2.457094e-17;
57;0;-1.669368e-96;1.223099e-95;-2.372875e-94;
57;1;-6.603937e-97;-5.215901e-96;4.700574e-95;
57;2;2.310102e-96;-2.507019e-96;1.025137e-94;
58;0;1.126953e-38;1.031339e-39;3.304635e-38;
58;1;-1.188884e-38;-1.968139e-39;-3.223330e-38;
58;2;-1.116773e-38;-1.434968e-40;-3.675510e-38;
59;0;3.780246e-08;-1.126905e-07;-2.040279e-06;
59;1;1.541280e-08;-6.724157e-08;-1.250073e-06;
59;2;1.601212e-08;-2.129896e-08;-3.463024e-07;
60;0;6.501112e-22;1.342748e-21;-2.601489e-20;
60;1;8.903535e-23;-8.561767e-22;2.877601e-20;
60;2;-1.933580e-22;-3.092061e-21;6.302905e-20;
61;0;9.172788e-39;-1.700445e-37;4.245782e-36;
61;1;1.404512e-37;-8.843965e-37;1.919745e-35;
61;2;-2.030311e-37;1.135494e-36;-2.572281e-35;
62;0;-7.893444e-27;2.769285e-26;4.875446e-25;
62;1;-2.693536e-26;-1.540385e-27;-2.871816e-25;
62;2;-6.666749e-27;-7.582038e-26;-1.591091e-24;
63;0;1.649186e-98;5.264801e-98;-5.983327e-97;
63;1;-8.366778e-99;-2.859194e-98;5.460352e-97;
63;2;-3.523248e-99;-1.237636e-98;2.741390e-98;
64;0;5.595199e-106;-3.858451e-106;1.270346e-104;
64;1;-3.302466e-106;2.736284e-106;-7.031917e-105;
64;2;1.775317e-106;8.592287e-106;-1.028272e-104;
65;0;7.816798e-27;-1.964542e-26;2.338311e-25;
65;1;-5.152062e-27;-8.079905e-29;-9.870526e-26;
65;2;5.258231e-27;1.087376e-26;-1.269295e-25;
66;0;-7.133168e-100;-6.197128e-99;1.084923e-97;
66;1;-8.633140e-100;7.205282e-100;-2.922396e-98;
66;2;1.739710e-99;3.092418e-99;-6.810268e-99;
67;0;1.018890e-16;7.874464e-17;-2.570148e-16;
67;1;1.461426e-16;2.001446e-17;1.533473e-15;
67;2;1.080274e-16;-4.271762e-16;4.039691e-15;
68;0;-8.237173e-09;2.347132e-08;1.389594e-07;
68;1;3.162479e-07;7.743982e-08;3.047675e-06;
68;2;3.224632e-07;-8.209647e-09;4.864609e-06;
69;0;4.765218e-04;-4.549830e-03;9.776150e-02;
69;1;6.973959e-04;-5.331591e-03;1.144532e-01;
69;2;3.750422e-05;-4.264773e-03;9.250969e-02;
70;0;2.328688e-06;-3.157134e-06;-1.079602e-04;
70;1;-1.667280e-06;1.413280e-06;6.141028e-05;
70;2;2.704253e-06;3.256014e-06;1.484978e-04;
71;0;1.525999e-80;5.090401e-80;4.572893e-80;
71;1;6.610970e-80;4.713571e-80;1.147253e-78;
71;2;-1.071317e-79;-1.181377e-79;-2.039875e-78;
72;0;3.930005e-30;-2.470857e-29;-3.403732e-28;
72;1;6.736898e-30;-1.974621e-29;-2.762340e-28;
72;2;-2.668034e-30;6.489360e-29;9.721553e-28;
73;0;-2.299503e-19;-1.326843e-18;4.670337e-18;
73;1;7.591382e-20;-9.871852e-19;5.589708e-18;
73;2;5.123672e-19;3.452774e-18;-1.578685e-17;
74;0;-7.904475e-17;-7.744819e-17;-1.575643e-15;
74;1;-3.710897e-17;-3.904364e-17;-3.183654e-16;
74;2;9.647837e-17;1.058441e-16;1.471622e-15;
75;0;7.881770e-94;-1.859331e-94;1.535160e-92;
75;1;2.723927e-94;-7.909362e-95;5.197893e-93;
75;2;-4.862965e-94;1.075115e-94;-9.076398e-93;
76;0;-1.085955e-109;-6.222199e-110;-2.398995e-108;
76;1;1.452413e-109;8.385201e-110;3.152803e-108;
76;2;8.508621e-110;4.525539e-110;1.878247e-108;
77;0;-1.608132e-03;-1.240821e-05;2.370779e-03;
77;1;-1.660560e-03;1.588932e-04;-4.055147e-02;
77;2;-1.840899e-03;3.985449e-04;-2.886903e-02;
78;0;1.710535e-48;5.139623e-47;-1.136754e-45;
78;1;-4.918646e-49;-5.978818e-47;1.263950e-45;
78;2;9.337238e-49;7.620188e-47;-1.633404e-45;
79;0;-3.171547e-09;-5.600802e-11;-5.539685e-08;
79;1;-4.211093e-09;4.341405e-09;-2.367562e-07;
79;2;-1.022951e-08;3.904828e-09;-2.014243e-07;
80;0;8.791767e-04;4.340188e-04;-2.301632e-02;
80;1;2.995263e-04;1.620729e-04;-8.322016e-03;
80;2;9.688353e-04;5.558688e-04;-2.443380e-02;
81;0;-2.689342e-110;-8.446820e-110;2.221056e-108;
81;1;1.870909e-109;-1.220576e-109;-1.108998e-107;
81;2;-8.953565e-110;1.310010e-109;3.963729e-108;
82;0;-5.795756e-67;1.524465e-66;-5.879399e-65;
82;1;-4.964792e-66;5.531056e-66;-1.722498e-64;
82;2;1.020315e-65;-1.545296e-65;4.544022e-64;
83;0;2.238515e-26;-1.477602e-25;-3.475656e-24;
83;1;5.409280e-28;-3.758833e-26;-8.772512e-25;
83;2;-6.445177e-26;3.555496e-25;8.669030e-24;
84;0;1.962476e-06;2.300477e-06;6.718876e-05;
84;1;1.474804e-05;2.558345e-05;4.071066e-04;
84;2;7.606316e-06;5.230059e-06;1.250281e-04;
85;0;-4.475042e-72;-9.004088e-71;1.258393e-69;
85;1;1.027923e-70;7.114886e-70;-1.312287e-68;
85;2;-7.109305e-71;-4.683783e-70;9.094707e-69;
86;0;5.369052e-06;-2.729749e-06;8.781937e-05;
86;1;-1.932177e-06;7.112056e-07;-3.723619e-05;
86;2;2.639781e-06;-4.828302e-07;3.805928e-05;
87;0;-5.966893e-54;2.050352e-53;1.833054e-51;
87;1;3.574175e-52;-2.079987e-52;1.602080e-50;
87;2;-5.809744e-52;7.026997e-52;-2.543712e-50;
88;0;-3.238189e-12;6.954817e-13;4.847534e-11;
88;1;3.003011e-13;1.076527e-13;-6.140916e-12;
88;2;9.138866e-13;-1.047664e-13;-1.861492e-11;
89;0;6.815164e-54;9.184456e-54;-1.603479e-52;
89;1;-2.238428e-53;-4.473469e-53;1.002357e-51;
89;2;5.203341e-54;1.350178e-53;-3.877681e-52;
90;0;-2.251857e-31;-2.074572e-31;-3.754094e-30;
90;1;6.006797e-31;8.531602e-31;1.630072e-29;
90;2;-2.435285e-31;-2.043609e-31;-4.355951e-30;
91;0;-1.064021e-06;6.687367e-07;3.125175e-05;
91;1;3.534038e-06;2.890499e-07;-1.028690e-04;
91;2;-1.009550e-06;-5.724035e-07;4.409868e-05;
92;0;2.893011e-37;1.962315e-36;-5.771479e-36;
92;1;6.074319e-37;-4.890601e-36;1.360843e-35;
92;2;8.519781e-37;2.139447e-36;-2.200287e-36;
93;0;-2.479676e-27;-2.832850e-26;5.675724e-25;
93;1;-9.695533e-27;-4.049018e-26;9.322808e-25;
93;2;6.647138e-26;1.193033e-25;-3.269079e-24;
94;0;-2.017033e-78;-5.954578e-78;1.342246e-76;
94;1;2.832468e-78;3.513080e-77;-8.400067e-76;
94;2;-2.096489e-79;-1.206854e-77;3.326697e-76;
95;0;1.707477e-81;-6.323291e-82;-4.920879e-80;
95;1;-3.612367e-81;1.727312e-81;1.062542e-79;
95;2;7.521241e-82;-1.184129e-81;-1.697986e-80;
96;0;-4.831489e-09;-7.325563e-10;9.306050e-08;
96;1;2.190557e-09;2.731192e-10;-3.347382e-08;
96;2;-1.830968e-09;3.961535e-10;4.658015e-08;
97;0;1.252938e-17;-2.846053e-18;-1.225883e-16;
97;1;1.260366e-17;-5.290340e-19;-9.079847e-17;
97;2;-1.546510e-18;3.180550e-19;-2.190175e-17;
98;0;-1.085110e-10;6.581710e-11;1.256237e-09;
98;1;-3.156715e-10;1.639286e-10;3.145432e-09;
98;2;1.040620e-10;-6.506780e-11;-1.020550e-09;
99;0;-4.790906e-22;6.020462e-22;8.989205e-21;
99;1;-8.694087e-23;4.209171e-22;-6.044225e-21;
99;2;-2.959286e-21;-1.897106e-21;7.070547e-20;
100;0;-5.004042e-67;7.542430e-67;-1.705751e-65;
100;1;3.000018e-67;-4.626465e-67;1.038199e-65;
100;2;-1.535427e-67;2.031107e-67;-5.227595e-66;
101;0;-1.532406e-18;1.953363e-18;3.763100e-17;
101;1;1.040653e-18;-7.370381e-18;-1.124440e-16;
101;2;-1.444709e-18;-7.518497e-18;-7.918675e-17;
102;0;-5.338242e-33;-4.054337e-33;1.314160e-31;
102;1;3.428499e-34;5.003127e-34;5.780348e-34;
102;2;2.117277e-33;2.161194e-33;-6.119913e-32;
103;0;2.443444e-46;6.336350e-45;-1.181902e-43;
103;1;-5.540641e-46;9.305203e-45;-2.163049e-43;
103;2;2.981744e-46;-7.064812e-45;1.474956e-43;
104;0;1.676442e-04;2.756745e-04;6.219769e-03;
104;1;-2.160118e-04;-1.256648e-04;-3.460704e-03;
104;2;-7.564156e-04;-4.289391e-04;-1.265552e-02;
105;0;7.208829e-61;-2.584951e-60;4.912245e-59;
105;1;-5.243983e-61;2.252656e-60;-4.883042e-59;
105;2;-1.196838e-60;3.998173e-60;-7.639510e-59;
106;0;-1.505383e-76;-2.565583e-74;8.031833e-73;
106;1;1.449222e-73;-6.498643e-74;3.496283e-72;
106;2;-6.276136e-75;9.067969e-74;-2.950704e-72;
107;0;1.636995e-08;1.540540e-08;2.449474e-07;
107;1;-1.738432e-08;-1.101308e-08;-2.107971e-07;
107;2;-2.453205e-08;-2.199339e-08;-3.815247e-07;
108;0;2.214083e-09;-6.368283e-09;8.534859e-08;
108;1;-3.453627e-10;2.456286e-10;-3.662436e-09;
108;2;2.117706e-09;-7.391443e-09;8.083393e-08;
109;0;1.453883e-83;-4.117518e-82;8.748932e-81;
109;1;1.333174e-83;-1.920551e-82;3.163598e-81;
109;2;-3.789043e-83;2.551821e-82;-4.882120e-81;
110;0;-1.532388e-09;7.982937e-11;-3.060420e-08;
110;1;-7.697004e-11;7.615512e-10;-4.841170e-09;
110;2;4.213441e-09;-3.222881e-10;6.397349e-08;
111;0;7.458530e-42;-7.315324e-42;-1.833390e-40;
111;1;3.306950e-42;-3.255277e-42;-9.173151e-41;
111;2;-4.796899e-42;3.781534e-42;9.651721e-41;
112;0;-6.518832e-41;-1.847019e-40;-2.811454e-39;
112;1;5.231651e-41;1.677309e-40;2.103250e-39;
112;2;8.927285e-41;2.537543e-40;4.428295e-39;
113;0;-2.910351e-37;1.407799e-35;-4.295630e-34;
113;1;4.682256e-36;-6.127408e-35;1.989967e-33;
113;2;4.606414e-37;1.340159e-34;-3.754966e-33;
114;0;4.021930e-53;4.301074e-53;-1.447055e-51;
114;1;5.338074e-53;6.508713e-53;-1.928688e-51;
114;2;-1.037042e-52;-1.928859e-52;5.472263e-51;
115;0;-4.193488e-06;-5.276200e-06;1.244409e-04;
115;1;-1.426089e-06;-2.775482e-06;8.617058e-05;
115;2;-1.250103e-06;-1.722653e-07;1.972405e-05;
116;0;-1.924972e-27;-1.599890e-27;4.928232e-26;
116;1;-3.664700e-28;-1.754601e-28;9.215263e-27;
116;2;8.160159e-28;8.667645e-28;-2.099835e-26;
117;0;-6.352736e-39;3.748484e-39;-1.455145e-37;
117;1;1.129425e-38;-1.399447e-39;2.543100e-37;
117;2;-1.786214e-39;8.123780e-40;-4.929027e-38;
118;0;5.873208e-08;2.715587e-08;2.523789e-07;
118;1;2.304217e-07;-1.742905e-08;3.833125e-06;
118;2;1.194815e-07;-6.369632e-09;2.068175e-06;
119;0;-1.487278e-49;-1.688930e-49;4.008400e-48;
119;1;7.955891e-49;1.167973e-48;-3.006161e-47;
119;2;-3.345998e-49;-4.643917e-49;1.250089e-47;
120;0;3.974628e-36;-6.922700e-37;-2.213595e-34;
120;1;4.542156e-36;1.032981e-35;-8.327809e-35;
120;2;-1.129842e-36;-4.137622e-36;2.962338e-35;
121;0;-4.721316e-04;-7.343399e-04;-2.831214e-02;
121;1;-3.565370e-04;-4.500920e-04;-2.690625e-02;
121;2;-3.401535e-04;-5.538696e-04;-3.301674e-02;
122;0;1.164937e-04;-8.343488e-05;-2.889513e-03;
122;1;-1.439697e-04;6.857688e-05;2.760217e-03;
122;2;-1.526903e-04;8.830133e-05;3.089434e-03;
123;0;-5.452341e-19;1.073422e-18;3.452393e-17;
123;1;-1.914769e-18;2.007986e-19;2.144452e-17;
123;2;-7.920091e-19;7.303486e-19;1.836446e-17;
124;0;-1.013770e-70;-2.150903e-71;1.761722e-69;
124;1;5.664155e-70;2.709246e-70;-1.343124e-68;
124;2;-2.174053e-70;-8.520656e-71;4.932902e-69;
125;0;1.694133e-42;-1.402707e-42;-8.337900e-43;
125;1;1.055723e-42;-8.896431e-43;-7.635839e-42;
125;2;-1.442672e-42;7.935240e-43;2.859231e-44;
126;0;1.285123e-03;-6.110795e-03;1.251860e-01;
126;1;1.457284e-03;-5.678443e-03;1.185355e-01;
126;2;8.517431e-04;-5.510295e-03;1.168452e-01;
127;0;-7.197194e-12;9.940482e-12;2.690083e-10;
127;1;-1.193257e-11;1.360702e-11;3.720087e-10;
127;2;2.283946e-12;-1.161085e-13;-1.876560e-11;
128;0;-8.361814e-70;4.568122e-69;6.404078e-68;
128;1;2.225626e-69;-7.154415e-69;-1.038395e-67;
128;2;1.235663e-70;1.651771e-69;1.136363e-68;
129;0;-5.387997e-03;-6.524145e-03;2.063654e-01;
129;1;-3.433636e-03;-5.122697e-03;1.339334e-01;
129;2;-1.917025e-03;-1.601404e-03;3.267719e-02;
130;0;-1.059262e-59;-2.167560e-60;-3.517596e-59;
130;1;1.036590e-59;2.025444e-60;3.423353e-59;
130;2;1.115319e-59;2.309413e-60;3.650247e-59;
131;0;-4.058330e-16;-2.879723e-15;-4.360142e-14;
131;1;-1.066520e-15;2.896588e-15;6.711790e-14;
131;2;7.352437e-17;-9.226603e-16;-3.047567e-14;
132;0;3.721518e-03;-6.172946e-03;1.081009e-01;
132;1;2.543924e-03;-6.215122e-03;1.126991e-01;
132;2;2.134623e-03;-6.163074e-03;1.128616e-01;
133;0;-5.154552e-08;-1.067435e-06;6.440904e-06;
133;1;6.418955e-06;-3.921106e-07;7.527818e-05;
133;2;-5.604117e-07;9.702265e-07;-2.105882e-05;
134;0;2.955404e-06;-2.229408e-06;5.743988e-05;
134;1;6.396366e-06;-1.878707e-07;8.082674e-05;
134;2;4.895331e-06;-2.995426e-06;9.137128e-05;
135;0;4.324773e-06;-7.381054e-06;-6.598007e-05;
135;1;3.112928e-05;-1.978868e-05;3.507305e-04;
135;2;8.594724e-05;-3.364608e-05;6.258179e-04;
136;0;-2.533588e-38;-1.343383e-38;5.658358e-37;
136;1;-9.799411e-38;-6.907004e-39;-4.409079e-37;
136;2;1.818076e-37;2.055868e-38;4.763450e-37;
137;0;2.749967e-05;-9.151942e-05;1.718777e-03;
137;1;-6.982942e-07;-8.185403e-05;1.940745e-03;
137;2;2.782733e-05;-1.754861e-04;4.143088e-03;
138;0;1.295690e-20;-4.585116e-22;9.398354e-20;
138;1;-3.812344e-20;-1.920106e-20;-5.773225e-19;
138;2;-8.526057e-21;-4.859195e-20;-1.841217e-18;
139;0;-5.415046e-14;2.420297e-14;-9.870394e-13;
139;1;-1.349087e-13;-3.183547e-13;-5.622443e-12;
139;2;-7.257014e-14;-1.267212e-13;-2.966713e-12;
140;0;2.992987e-03;-6.512827e-03;1.045015e-01;
140;1;3.604623e-03;-6.275132e-03;1.070399e-01;
140;2;2.272586e-03;-6.094690e-03;1.141929e-01;
141;0;1.325046e-06;-1.155694e-06;4.224350e-05;
141;1;-4.105918e-07;7.047020e-07;-1.716529e-05;
141;2;-8.984809e-08;4.021265e-07;-5.978905e-06;
142;0;4.208728e-34;-4.150270e-34;-1.072170e-32;
142;1;-8.880060e-34;1.148766e-33;2.793872e-32;
142;2;2.338234e-35;1.012037e-34;2.258463e-33;
143;0;2.021013e-40;1.920737e-40;7.716354e-39;
143;1;-1.164403e-39;-6.830908e-40;-2.882965e-38;
143;2;5.704587e-40;1.447833e-40;6.796518e-39;
144;0;-3.298719e-77;1.516577e-77;-3.770947e-76;
144;1;7.602593e-77;-3.109876e-77;8.694035e-76;
144;2;-8.759798e-77;8.132027e-77;-2.679870e-75;
145;0;3.621077e-60;-1.036492e-59;2.166158e-58;
145;1;-3.040383e-60;7.051113e-60;-1.406934e-58;
145;2;3.310197e-60;-7.237982e-60;1.476898e-58;
146;0;1.761499e-112;3.737287e-113;7.651935e-112;
146;1;4.475247e-113;1.080095e-113;2.240073e-112;
146;2;-3.994798e-112;-9.048074e-113;-1.804773e-111;
147;0;7.926106e-16;-1.432525e-15;5.793172e-15;
147;1;-4.385441e-16;9.786760e-16;-2.504901e-15;
147;2;1.492068e-15;-2.771299e-15;9.194882e-15;
148;0;-8.141843e-04;5.012890e-03;7.354402e-02;
148;1;-4.553319e-04;3.751324e-03;5.631908e-02;
148;2;-1.349741e-03;3.789119e-03;7.036859e-02;
149;0;-2.073651e-92;-1.127840e-93;-2.132756e-91;
149;1;-1.234808e-92;-5.647375e-94;-2.556900e-91;
149;2;1.577298e-92;6.467578e-94;2.276908e-91;
150;0;-6.343894e-10;4.597108e-10;-1.208206e-08;
150;1;1.103294e-09;-1.226614e-09;2.448730e-08;
150;2;-3.382729e-10;-1.190944e-10;7.649926e-10;
151;0;2.702664e-11;2.864759e-11;8.193515e-10;
151;1;3.582784e-11;8.078304e-11;1.531513e-09;
151;2;-3.457825e-11;-6.455713e-11;-1.205081e-09;
152;0;8.071525e-49;-7.071461e-49;2.576153e-48;
