Number of elem 14133 
Number of local values per element 3 
0;0;0.000000e+00;0.000000e+00;0.000000e+00;
0;1;0.000000e+00;0.000000e+00;0.000000e+00;
0;2;0.000000e+00;0.000000e+00;0.000000e+00;
1;0;0.000000e+00;0.000000e+00;0.000000e+00;
1;1;0.000000e+00;0.000000e+00;0.000000e+00;
1;2;0.000000e+00;0.000000e+00;0.000000e+00;
2;0;0.000000e+00;0.000000e+00;0.000000e+00;
2;1;0.000000e+00;0.000000e+00;0.000000e+00;
2;2;0.000000e+00;0.000000e+00;0.000000e+00;
3;0;0.000000e+00;0.000000e+00;0.000000e+00;
3;1;0.000000e+00;0.000000e+00;0.000000e+00;
3;2;0.000000e+00;0.000000e+00;0.000000e+00;
4;0;-4.132075e-39;5.527703e-41;-1.416274e-38;
4;1;-7.778405e-38;-7.245711e-39;-8.973997e-37;
4;2;8.704976e-38;9.555363e-39;9.343029e-37;
5;0;0.000000e+00;0.000000e+00;0.000000e+00;
5;1;0.000000e+00;0.000000e+00;0.000000e+00;
5;2;0.000000e+00;0.000000e+00;0.000000e+00;
6;0;0.000000e+00;0.000000e+00;0.000000e+00;
6;1;0.000000e+00;0.000000e+00;0.000000e+00;
6;2;0.000000e+00;0.000000e+00;0.000000e+00;
7;0;1.577281e-40;-4.727055e-41;2.668821e-39;
7;1;-1.998231e-40;5.856052e-41;-2.811970e-39;
7;2;2.569018e-40;-7.541737e-41;3.229566e-39;
8;0;1.295841e-26;5.716572e-28;-2.962792e-25;
8;1;1.566739e-27;-2.812072e-28;-3.095599e-26;
8;2;-2.937807e-26;-2.196672e-27;6.757023e-25;
9;0;0.000000e+00;0.000000e+00;0.000000e+00;
9;1;0.000000e+00;0.000000e+00;0.000000e+00;
9;2;0.000000e+00;0.000000e+00;0.000000e+00;
10;0;0.000000e+00;0.000000e+00;0.000000e+00;
10;1;0.000000e+00;0.000000e+00;0.000000e+00;
10;2;0.000000e+00;0.000000e+00;0.000000e+00;
11;0;2.899322e-40;-7.043765e-40;-9.317594e-39;
11;1;7.907973e-39;7.496503e-40;9.566945e-38;
11;2;-7.296232e-39;-1.908381e-39;-5.809929e-38;
12;0;8.392853e-40;2.112406e-41;1.734868e-38;
12;1;3.105132e-40;-6.176242e-41;8.702913e-39;
12;2;-1.527634e-39;1.344029e-40;-3.449862e-38;
13;0;4.990910e-41;4.143141e-41;1.216802e-39;
13;1;2.598920e-41;2.312035e-41;5.550087e-40;
13;2;-3.508514e-41;-2.668171e-41;-8.815803e-40;
14;0;0.000000e+00;0.000000e+00;0.000000e+00;
14;1;0.000000e+00;0.000000e+00;0.000000e+00;
14;2;0.000000e+00;0.000000e+00;0.000000e+00;
15;0;0.000000e+00;0.000000e+00;0.000000e+00;
15;1;0.000000e+00;0.000000e+00;0.000000e+00;
15;2;0.000000e+00;0.000000e+00;0.000000e+00;
16;0;-2.035178e-20;1.604722e-20;3.784000e-19;
16;1;-8.572973e-20;-4.170113e-20;-2.908310e-18;
16;2;4.574198e-20;-3.692459e-21;8.580881e-19;
17;0;6.143860e-20;-6.467067e-20;1.606074e-18;
17;1;2.569904e-21;1.465465e-19;-2.022072e-18;
17;2;-1.656757e-19;-6.489844e-20;-1.009481e-18;
18;0;0.000000e+00;0.000000e+00;0.000000e+00;
18;1;0.000000e+00;0.000000e+00;0.000000e+00;
18;2;0.000000e+00;0.000000e+00;0.000000e+00;
19;0;5.334546e-31;8.297133e-32;2.191235e-30;
19;1;-1.931924e-31;-3.228486e-32;8.402557e-32;
19;2;-6.326884e-31;-4.129616e-31;-1.064030e-29;
20;0;-1.341738e-05;-1.233847e-06;-1.878231e-04;
20;1;3.995400e-07;3.894061e-06;-2.249134e-04;
20;2;3.122320e-05;-3.728739e-05;1.247390e-03;
21;0;0.000000e+00;0.000000e+00;0.000000e+00;
21;1;0.000000e+00;0.000000e+00;0.000000e+00;
21;2;0.000000e+00;0.000000e+00;0.000000e+00;
22;0;-5.389945e-20;-2.212981e-22;1.094701e-18;
22;1;5.465422e-20;-2.813264e-24;-1.063044e-18;
22;2;6.977202e-20;5.602331e-21;-1.675603e-18;
23;0;3.790314e-02;3.810498e-02;7.078597e-01;
23;1;2.738255e-02;7.043370e-03;4.855184e-01;
23;2;3.262721e-02;-3.918637e-03;2.036781e-01;
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
