Number of elem 14133 
Number of local values per element 3 
23;2;9.422770e-03;-7.235094e-03;-1.783738e-01;
24;0;4.982623e-88;1.823191e-88;1.058495e-86;
24;1;2.734710e-88;9.833284e-89;5.143439e-87;
24;2;-3.789857e-88;-1.388211e-88;-7.705621e-87;
25;0;-3.922977e-38;-5.010046e-38;-4.161589e-37;
25;1;-1.479674e-37;-1.667577e-37;-3.243044e-36;
25;2;9.248551e-38;1.025665e-37;1.668342e-36;
26;0;4.169637e-07;1.200073e-06;1.550727e-05;
26;1;7.760467e-08;-6.446457e-07;-6.647481e-06;
26;2;1.196856e-07;-3.528708e-07;-6.742192e-06;
27;0;-3.033171e-16;-1.076338e-15;2.006037e-14;
27;1;5.692246e-17;5.552680e-17;-3.476145e-15;
27;2;-1.142007e-16;-8.584139e-16;1.156517e-14;
28;0;7.997378e-76;-7.596392e-76;-9.880054e-75;
28;1;-7.173010e-75;5.280540e-75;1.021489e-73;
28;2;3.007795e-75;-2.357281e-75;-4.515223e-74;
29;0;-6.915609e-05;1.572804e-03;3.432356e-02;
29;1;-2.377919e-03;-1.784919e-03;-5.286076e-03;
29;2;-1.089506e-03;-5.033214e-04;3.009427e-03;
30;0;8.485362e-14;-3.076566e-14;7.961813e-13;
30;1;1.775209e-14;4.093565e-14;-1.569808e-13;
30;2;3.650011e-13;-4.745335e-14;5.174046e-12;
31;0;4.051136e-105;6.171053e-105;7.271231e-104;
31;1;1.583830e-105;-1.336468e-104;-2.294583e-103;
31;2;-8.164183e-105;2.834874e-105;1.414213e-103;
32;0;-3.069107e-23;-9.989938e-24;-3.301899e-23;
32;1;-2.717975e-22;4.203129e-23;-9.138516e-22;
32;2;1.531075e-22;-4.057265e-23;4.880275e-22;
33;0;-7.299631e-132;-2.332591e-132;-1.387066e-130;
33;1;3.218328e-132;1.128360e-132;4.389108e-131;
33;2;1.944345e-132;6.817877e-133;4.657439e-131;
34;0;3.350419e-130;3.238627e-130;1.172694e-128;
34;1;-3.929067e-131;-9.884817e-131;-1.349132e-129;
34;2;-1.554715e-130;-2.736958e-131;-6.509229e-129;
35;0;-8.714258e-80;7.219579e-80;6.883251e-79;
35;1;-9.206896e-81;9.988062e-81;8.417106e-80;
35;2;1.938722e-79;-1.534963e-79;-1.612376e-78;
36;0;-1.581652e-01;-7.593647e-02;2.639479e-01;
36;1;-4.654120e-02;-3.900067e-02;1.318405e-01;
36;2;-1.550694e-01;-9.381428e-02;2.068847e-01;
37;0;-2.915725e-06;7.220857e-05;1.413338e-03;
37;1;9.956606e-06;-1.382046e-05;-4.627538e-04;
37;2;-1.115624e-06;3.179100e-05;6.913996e-04;
38;0;8.448456e-72;8.060506e-72;-2.646858e-70;
38;1;-7.942994e-72;-6.476467e-71;2.250745e-69;
38;2;-1.631225e-71;2.931659e-71;-1.297409e-69;
39;0;-3.789446e-59;-2.463878e-59;1.003904e-57;
39;1;-3.730765e-58;-1.289410e-58;8.152474e-57;
39;2;4.393002e-58;2.033994e-58;-9.976342e-57;
40;0;-4.835526e-61;7.075149e-60;-1.883527e-58;
40;1;5.089704e-61;-2.841146e-60;7.371472e-59;
40;2;5.835546e-61;-2.018034e-60;4.641714e-59;
41;0;7.177834e-09;-3.326661e-08;-5.068022e-07;
41;1;1.265424e-08;-8.359332e-08;-1.211882e-06;
41;2;-8.116094e-09;3.717762e-08;5.906978e-07;
42;0;-3.409578e-04;2.592375e-05;-6.303341e-02;
42;1;-2.197235e-04;9.762126e-05;-6.421901e-02;
42;2;-1.038649e-03;5.270579e-04;-3.643990e-02;
43;0;-1.002856e-80;-4.238542e-80;8.259973e-79;
43;1;-6.925577e-81;-2.609909e-80;4.858491e-79;
43;2;7.321435e-81;3.115406e-80;-5.819609e-79;
44;0;-1.435330e-70;1.258656e-70;-5.377437e-69;
44;1;3.039327e-70;-3.733889e-71;6.196211e-69;
44;2;-7.930792e-71;-2.292054e-71;-3.758754e-70;
45;0;-8.336352e-62;3.141537e-62;3.407270e-60;
45;1;2.207237e-63;6.600478e-63;-1.340250e-61;
45;2;1.068799e-61;-6.573250e-62;-3.214049e-60;
46;0;1.916612e-03;-5.534373e-03;1.166285e-01;
46;1;3.027447e-03;-5.702306e-03;1.168822e-01;
46;2;1.392506e-03;-6.326034e-03;1.091666e-01;
47;0;2.938152e-27;-1.100850e-27;5.085453e-26;
47;1;-3.259160e-27;1.152325e-27;-4.037450e-26;
47;2;4.078101e-27;-1.553510e-27;4.720313e-26;
48;0;-1.899540e-33;2.319770e-33;-6.129349e-32;
48;1;2.152913e-33;-2.434340e-33;6.737169e-32;
48;2;2.442310e-33;-3.035301e-33;8.118266e-32;
49;0;-1.670010e-14;-7.767669e-15;-2.673165e-13;
49;1;3.999064e-14;2.369530e-14;6.955088e-13;
49;2;3.696515e-14;1.549454e-14;5.650289e-13;
50;0;-2.973023e-02;-5.473771e-02;-6.227621e-02;
50;1;-1.632138e-01;-2.195905e-01;-8.621008e-01;
50;2;-1.152867e-01;-4.223073e-02;2.538175e-01;
51;0;-5.905232e-04;1.196704e-03;-5.999112e-02;
51;1;-1.050188e-03;4.888441e-04;-5.249177e-02;
51;2;-1.478603e-03;4.767114e-04;-3.904110e-02;
52;0;-2.539578e-21;-5.474341e-22;-7.797299e-21;
52;1;1.149682e-20;-5.083787e-21;4.459293e-20;
52;2;-1.231517e-20;3.975591e-21;-4.032307e-20;
53;0;2.226675e-26;-2.555631e-25;-5.037284e-24;
53;1;-8.619776e-27;2.524630e-26;4.521525e-25;
53;2;-1.015178e-26;4.641797e-26;9.796499e-25;
54;0;5.650044e-105;9.161218e-106;1.337094e-103;
54;1;-2.042606e-105;-4.317074e-105;4.089631e-104;
54;2;-1.059656e-104;-2.242450e-105;-2.456018e-103;
55;0;-2.221581e-35;5.575691e-35;-9.281826e-34;
55;1;-4.201397e-36;4.726795e-35;-1.149667e-33;
55;2;9.100915e-36;-5.230379e-35;1.042569e-33;
56;0;3.231821e-24;-3.959431e-23;6.593128e-22;
56;1;-7.980604e-26;-3.883470e-23;2.402543e-22;
56;2;1.547190e-23;5.901037e-23;-5.347060e-22;
57;0;3.176335e-117;1.879969e-116;-1.790720e-115;
57;1;-1.726871e-116;-1.279660e-116;-3.528324e-115;
57;2;7.045753e-117;-2.087323e-117;2.541995e-115;
58;0;6.232769e-48;2.414478e-49;2.089883e-47;
58;1;-7.068736e-48;-1.860938e-50;-2.401804e-47;
58;2;-5.300238e-48;-4.037323e-49;-1.693264e-47;
59;0;1.232726e-11;-5.509670e-11;-1.004008e-09;
59;1;2.465619e-11;-5.548355e-11;-1.100648e-09;
59;2;9.134195e-12;-1.978236e-11;-3.923650e-10;
60;0;-2.300018e-27;-4.634065e-27;1.478211e-25;
60;1;-5.176925e-27;-1.613744e-26;4.053102e-25;
60;2;9.868532e-27;2.116161e-26;-5.640254e-25;
61;0;3.442660e-46;-4.938233e-44;9.114918e-43;
61;1;-3.189137e-45;-1.908508e-44;3.170030e-43;
61;2;-1.857511e-44;1.298020e-43;-2.708354e-42;
62;0;-1.507149e-35;3.736697e-34;1.154107e-32;
62;1;-4.338350e-34;-1.149069e-33;-3.550960e-32;
62;2;4.540269e-36;3.702106e-34;8.531810e-33;
63;0;9.788917e-116;3.147997e-115;-3.591256e-114;
63;1;-4.801388e-116;-1.600019e-115;3.078113e-114;
63;2;-2.321098e-116;-7.845093e-116;2.584629e-115;
64;0;2.544231e-128;-2.273971e-128;6.348396e-127;
64;1;-1.700770e-128;2.205421e-128;-4.772082e-127;
64;2;1.392913e-128;3.930770e-128;-3.687378e-127;
65;0;-3.068365e-33;3.856778e-32;-4.653633e-31;
65;1;1.527922e-32;1.215354e-33;2.996980e-31;
65;2;-1.153201e-32;-2.844559e-32;3.006550e-31;
66;0;-6.083094e-121;-9.665344e-120;1.907710e-118;
66;1;-8.924422e-121;1.434938e-120;-4.936385e-119;
66;2;1.482688e-120;4.366760e-120;-4.534925e-119;
67;0;2.109874e-21;-3.299074e-21;6.591459e-20;
67;1;2.913985e-21;-5.026427e-21;6.824260e-20;
67;2;-1.160994e-21;2.309116e-21;-3.459333e-20;
68;0;1.216240e-10;-4.821595e-12;2.288147e-09;
68;1;6.696058e-11;-5.557920e-11;5.586332e-10;
68;2;-3.772173e-10;2.471218e-11;-5.383515e-09;
69;0;-8.392552e-05;1.905973e-04;-4.477204e-03;
69;1;-1.465129e-04;6.906386e-04;-1.683652e-02;
69;2;-6.989732e-05;-1.179534e-04;2.926305e-03;
70;0;-2.586727e-10;-2.637360e-09;-1.196089e-07;
70;1;-1.581388e-09;1.240299e-09;5.593145e-08;
70;2;9.961100e-10;8.165355e-10;5.610517e-08;
71;0;-6.775022e-97;-1.930261e-96;-7.463504e-96;
71;1;1.917335e-96;1.404250e-97;4.610754e-95;
71;2;6.481190e-97;1.902567e-96;6.861726e-96;
72;0;-4.424261e-39;2.933758e-38;4.327718e-37;
72;1;-1.909413e-39;1.190371e-38;2.310159e-37;
72;2;1.063222e-38;-4.859104e-38;-7.103929e-37;
73;0;-8.308361e-26;-2.602728e-25;7.343891e-25;
73;1;-1.571461e-25;-5.923770e-25;1.930972e-24;
73;2;3.585709e-25;1.134329e-24;-3.266289e-24;
74;0;2.360806e-22;2.809439e-22;4.625850e-21;
74;1;-3.732216e-22;-4.683881e-22;-7.644805e-21;
74;2;-2.516982e-22;-3.665752e-22;-7.815585e-21;
75;0;1.011171e-113;-2.338690e-114;1.988161e-112;
75;1;3.598487e-114;-9.281097e-115;6.850946e-113;
75;2;-6.587514e-114;1.487276e-114;-1.263349e-112;
76;0;-2.591799e-133;-1.477518e-133;-5.729652e-132;
76;1;3.200605e-133;1.838022e-133;6.985795e-132;
76;2;2.122071e-133;1.173757e-133;4.724379e-132;
77;0;1.067687e-03;-1.340265e-03;-2.850701e-02;
77;1;-1.753786e-03;4.351842e-04;-6.204150e-02;
77;2;-2.124465e-03;-5.453263e-04;-4.274748e-02;
78;0;-1.348182e-56;-2.954157e-55;6.436087e-54;
78;1;2.788108e-57;3.332653e-55;-6.951793e-54;
78;2;-3.202104e-57;-4.371825e-55;9.359234e-54;
79;0;-5.541391e-12;3.022214e-12;-1.486689e-10;
79;1;8.564944e-13;-1.197780e-12;2.301243e-11;
79;2;2.975517e-12;-1.116363e-12;8.601379e-11;
80;0;2.633800e-05;9.308344e-06;-6.189434e-04;
80;1;-8.308640e-06;-3.608792e-07;1.154129e-04;
80;2;2.134772e-05;1.047427e-05;-5.125214e-04;
81;0;-2.154866e-128;-5.357817e-128;1.854983e-126;
81;1;1.590285e-127;-7.315942e-128;-8.687924e-126;
81;2;-6.077237e-128;9.273261e-128;2.809565e-126;
82;0;3.657089e-79;-5.678153e-79;1.878095e-77;
82;1;4.934101e-79;-5.853807e-79;1.846986e-77;
82;2;-1.252026e-78;2.043973e-78;-6.220688e-77;
83;0;1.311048e-34;-7.057810e-34;-1.768903e-32;
83;1;-6.442001e-36;3.230084e-34;5.896967e-33;
83;2;-2.747326e-35;1.046427e-33;2.572266e-32;
84;0;-1.958510e-08;-5.217196e-08;-6.825208e-07;
84;1;-1.163564e-07;-5.042452e-08;-1.546366e-06;
84;2;-4.045163e-08;-4.124547e-08;-6.327293e-07;
85;0;-1.082574e-85;2.998481e-84;-4.510661e-83;
85;1;-5.717127e-84;-3.716622e-83;6.711930e-82;
85;2;3.342829e-84;2.941767e-83;-5.461720e-82;
86;0;-3.646734e-09;1.097098e-09;-5.198949e-08;
86;1;5.658216e-09;-2.014152e-09;9.467228e-08;
86;2;1.063049e-09;-1.147069e-09;2.445489e-08;
87;0;-1.187741e-63;2.052624e-62;4.085082e-61;
87;1;6.341262e-62;8.026565e-62;-7.609150e-60;
87;2;5.117363e-62;-9.819955e-62;5.228922e-60;
88;0;5.758458e-18;-7.321717e-18;-1.253212e-16;
88;1;1.145763e-17;4.856389e-18;-1.070017e-16;
88;2;-3.097647e-18;2.817497e-18;7.973410e-17;
89;0;3.170094e-63;4.317390e-63;-7.094325e-62;
89;1;-1.110743e-62;-1.992536e-62;4.388195e-61;
89;2;3.164972e-63;6.346845e-63;-1.709755e-61;
90;0;6.936263e-42;-2.202184e-41;-1.021484e-40;
90;1;1.827012e-41;-1.112056e-40;-1.328334e-39;
90;2;1.844564e-41;-1.370112e-41;-6.261932e-40;
91;0;-2.098191e-09;-4.684636e-10;6.829714e-08;
91;1;-1.604248e-08;3.631605e-09;4.698865e-07;
91;2;6.482688e-09;2.605086e-10;-2.553319e-07;
92;0;1.588651e-44;3.450499e-43;-1.283582e-42;
92;1;-9.657929e-44;1.504582e-42;-5.189427e-42;
92;2;3.230713e-43;-2.179126e-42;7.959411e-42;
93;0;3.915058e-32;5.013560e-31;-8.006658e-30;
93;1;1.001835e-31;4.530806e-31;-1.056432e-29;
93;2;-4.315916e-31;-1.496745e-30;3.161656e-29;
94;0;-4.132115e-93;-1.414550e-92;2.912510e-91;
94;1;2.473289e-93;1.141615e-92;-2.491443e-91;
94;2;1.058786e-94;1.572450e-93;-2.865819e-92;
95;0;-4.597220e-97;1.470640e-97;1.371560e-95;
95;1;1.053879e-96;-5.146347e-97;-3.029064e-95;
95;2;-2.022916e-97;4.003044e-97;3.818531e-96;
96;0;-6.274210e-14;1.897140e-14;2.093780e-12;
96;1;1.909876e-14;-2.356393e-14;-1.000396e-12;
96;2;-2.214793e-14;-5.764668e-14;-9.457131e-13;
97;0;-6.772066e-24;6.706817e-24;1.022426e-22;
97;1;-8.454646e-24;2.499072e-24;1.656857e-23;
97;2;-1.329836e-23;-1.887397e-24;1.689903e-22;
98;0;2.365029e-14;-1.509550e-14;-2.955104e-13;
98;1;-2.667582e-14;1.430951e-14;2.686499e-13;
98;2;-3.776807e-14;2.153162e-14;5.087080e-13;
99;0;-1.102259e-26;-1.298641e-26;4.075485e-25;
99;1;-3.995147e-27;-6.469746e-27;2.179946e-25;
99;2;3.490809e-26;2.313271e-26;-1.138580e-24;
100;0;1.160731e-79;-1.684907e-79;3.985577e-78;
100;1;-3.577230e-80;5.677672e-80;-1.309470e-78;
100;2;-3.574129e-80;5.789971e-80;-1.273337e-78;
101;0;4.284883e-24;-2.729694e-23;-3.888408e-22;
101;1;-6.051695e-24;1.159170e-23;1.916405e-22;
101;2;1.427548e-25;2.236778e-23;2.767363e-22;
102;0;2.766572e-39;2.110947e-39;-6.936153e-38;
102;1;-8.774693e-40;-8.529843e-40;2.139657e-38;
102;2;-7.583539e-40;-8.116097e-40;2.230354e-38;
103;0;-1.123104e-54;-5.721075e-53;1.064884e-51;
103;1;9.630638e-54;-7.237586e-53;1.755306e-51;
103;2;-2.845711e-54;5.309061e-53;-1.132044e-51;
104;0;8.466552e-08;5.255205e-07;8.950500e-06;
104;1;-1.617402e-06;1.028015e-07;-2.098582e-05;
104;2;-7.691157e-07;-9.799632e-07;-1.796058e-05;
105;0;-1.165906e-72;4.205569e-72;-8.132919e-71;
105;1;6.920625e-73;-2.756114e-72;5.845902e-71;
105;2;1.848860e-72;-6.441406e-72;1.254793e-70;
106;0;-2.864082e-88;-9.109687e-88;2.772995e-86;
106;1;-1.551278e-87;9.011924e-88;-4.768661e-86;
106;2;5.199627e-88;-3.962922e-88;1.738839e-86;
107;0;6.877490e-14;-8.956038e-14;-6.153272e-13;
107;1;-2.113048e-13;-6.592364e-14;-2.051973e-12;
107;2;5.955605e-15;-1.067656e-14;1.436681e-14;
108;0;2.040674e-13;-1.076536e-12;1.357133e-11;
108;1;-1.635501e-14;4.618666e-13;-5.620913e-12;
108;2;1.319677e-13;-4.559233e-13;5.309873e-12;
109;0;-1.761852e-99;4.386241e-98;-1.011990e-96;
109;1;2.158573e-99;-1.315450e-98;2.582712e-97;
109;2;1.502201e-100;-1.404129e-98;3.707692e-97;
110;0;-1.415985e-13;-7.012050e-16;-3.688737e-12;
110;1;3.310420e-14;1.197666e-13;-4.104088e-13;
110;2;5.733617e-13;-8.133028e-14;9.163427e-12;
111;0;-4.960968e-50;4.269982e-50;1.097097e-48;
111;1;-6.947911e-51;5.741943e-51;2.422292e-49;
111;2;2.985379e-50;-2.330519e-50;-6.635926e-49;
112;0;-3.056040e-50;-8.484701e-50;-1.357872e-48;
112;1;1.879129e-50;6.101747e-50;7.685901e-49;
112;2;4.174223e-50;1.235824e-49;2.154170e-48;
113;0;3.259116e-43;3.790468e-43;-1.560956e-41;
113;1;4.026344e-43;7.543821e-42;-2.748922e-40;
113;2;-1.085022e-42;-1.673880e-41;5.313321e-40;
114;0;5.064262e-63;5.335207e-63;-1.393148e-61;
114;1;-4.550329e-63;-1.804556e-63;-3.313741e-62;
114;2;-1.345566e-63;-1.056482e-62;4.390590e-61;
115;0;4.168817e-09;6.721207e-09;-1.097969e-07;
115;1;-1.386387e-08;-9.165372e-09;2.707665e-07;
115;2;1.573946e-08;8.233304e-09;-3.123613e-07;
116;0;4.196017e-34;4.532731e-34;-1.304986e-32;
116;1;-3.377900e-34;-2.475012e-34;8.664578e-33;
116;2;-1.898229e-34;-1.286349e-34;6.137682e-33;
117;0;-8.131169e-49;4.548606e-49;-1.814122e-47;
117;1;4.827584e-50;2.191539e-49;4.587911e-48;
117;2;3.353929e-49;-1.464724e-49;7.697038e-48;
118;0;1.450661e-11;5.393924e-12;1.536502e-10;
118;1;2.452171e-11;1.310287e-13;4.062259e-10;
118;2;2.059141e-11;2.156274e-13;3.520567e-10;
119;0;3.925741e-58;4.082562e-58;-1.021168e-56;
119;1;-1.865313e-57;-2.895316e-57;7.372468e-56;
119;2;7.903864e-58;1.024253e-57;-2.691844e-56;
120;0;-4.443671e-43;-5.321670e-43;2.038265e-41;
120;1;-2.369334e-43;-5.801418e-43;4.991284e-42;
120;2;2.635724e-43;5.901127e-43;-9.030208e-42;
121;0;-2.247593e-03;4.848199e-03;8.331662e-02;
121;1;-2.753251e-03;4.536958e-03;7.744069e-02;
121;2;-2.701392e-03;5.039419e-03;7.512586e-02;
122;0;-6.338586e-07;7.084154e-07;1.661757e-05;
122;1;3.165640e-08;2.615158e-07;4.345740e-06;
122;2;2.089524e-07;-4.822013e-08;-2.038272e-06;
123;0;2.018259e-24;-1.253441e-24;-4.417511e-23;
123;1;3.904118e-24;-7.042729e-25;-4.287616e-23;
123;2;1.188963e-24;-3.239845e-25;-7.534181e-24;
124;0;6.885356e-84;2.704415e-84;-1.562756e-82;
124;1;-2.507296e-83;-1.184198e-83;6.161324e-82;
124;2;8.870905e-84;3.759342e-84;-2.134075e-82;
125;0;-2.072968e-52;1.554894e-52;8.014150e-52;
125;1;3.198896e-52;-2.372385e-52;-1.187824e-51;
125;2;-5.221762e-53;4.164607e-53;1.268504e-52;
126;0;-6.697799e-05;-1.445491e-03;3.330388e-02;
126;1;4.369156e-04;-2.567437e-03;6.246005e-02;
126;2;1.005389e-04;-2.951999e-03;7.073876e-02;
127;0;-6.187661e-16;1.047266e-15;2.327203e-14;
127;1;-6.113641e-17;2.897724e-16;5.437916e-15;
127;2;5.271358e-16;-4.865866e-16;-1.062565e-14;
128;0;2.515745e-83;-1.997676e-82;-2.645552e-81;
128;1;-5.144999e-83;2.683780e-82;3.509727e-81;
128;2;5.252506e-85;-4.010274e-83;-3.450580e-82;
129;0;5.611038e-04;5.602457e-04;-2.272053e-02;
129;1;9.475929e-04;1.114366e-03;-3.229587e-02;
129;2;9.765958e-05;5.382948e-04;-9.607684e-03;
130;0;-1.121405e-68;-2.350544e-69;-3.716068e-68;
130;1;2.318798e-68;4.612229e-69;7.650924e-68;
130;2;-4.212138e-70;-9.729399e-71;-1.843967e-69;
131;0;1.693178e-21;6.880103e-21;9.699218e-20;
131;1;-1.218427e-21;4.131001e-21;7.725001e-20;
131;2;-3.659782e-22;-1.699468e-21;-1.615330e-20;
132;0;2.681609e-03;-1.510506e-03;4.467795e-02;
132;1;2.610027e-03;-2.315344e-03;6.311239e-02;
132;2;2.030518e-03;-2.000514e-03;5.414205e-02;
133;0;-1.490704e-10;5.219321e-12;-1.304641e-09;
133;1;-2.779679e-09;-3.735204e-11;-3.168000e-08;
133;2;-4.694025e-10;-2.964903e-10;-1.178453e-09;
134;0;4.107744e-09;9.000487e-10;5.333453e-08;
134;1;-2.056212e-09;-7.032896e-10;-2.797590e-08;
134;2;-2.173822e-09;3.254225e-10;-4.261487e-08;
135;0;-1.151084e-07;1.880564e-07;-1.471922e-06;
135;1;-6.154923e-08;1.128618e-07;-6.901343e-07;
135;2;3.498824e-07;-3.058810e-07;3.120525e-06;
136;0;7.758918e-45;-3.016045e-45;1.617642e-43;
136;1;-2.527880e-45;3.658940e-45;-1.608468e-43;
136;2;8.268580e-46;-3.475907e-45;1.577185e-43;
137;0;1.772633e-07;-4.715515e-07;2.114104e-05;
137;1;-2.261000e-08;2.492424e-07;-8.080993e-06;
137;2;-7.509864e-08;1.951426e-07;-4.001956e-06;
138;0;-1.350340e-26;-1.427229e-26;-6.827339e-25;
138;1;6.322444e-27;3.071821e-27;5.309713e-26;
138;2;2.841328e-26;3.529831e-26;1.260182e-24;
139;0;-1.156226e-19;6.617057e-20;-9.502478e-19;
139;1;-2.143073e-19;-5.549683e-19;-1.033004e-17;
139;2;-7.481581e-20;2.819769e-20;-5.527858e-19;
140;0;1.744086e-03;-1.101828e-03;3.130506e-02;
140;1;2.482776e-03;-1.524631e-03;4.406133e-02;
140;2;2.244457e-03;-2.018583e-03;5.580162e-02;
141;0;-3.505115e-10;1.521436e-10;-7.227132e-10;
141;1;-1.714641e-10;3.572309e-11;-6.372611e-09;
141;2;-3.308594e-10;1.423521e-10;-1.065580e-08;
142;0;-7.608003e-43;7.792655e-43;2.120084e-41;
142;1;1.975247e-42;-2.623890e-42;-6.883102e-41;
142;2;-5.931321e-43;6.152445e-43;1.744672e-41;
143;0;-4.871087e-52;1.061283e-51;3.519089e-50;
143;1;1.530389e-50;3.118588e-51;2.681561e-49;
143;2;-3.324045e-51;-6.705778e-51;-2.581801e-49;
144;0;-1.213151e-91;1.191439e-91;-4.162314e-90;
144;1;-1.144811e-91;4.186073e-92;-1.266426e-90;
144;2;2.846182e-91;-2.614905e-91;8.553016e-90;
145;0;-3.134021e-71;9.180500e-71;-1.945166e-69;
145;1;6.437449e-71;-1.531481e-70;3.214581e-69;
145;2;-9.971683e-71;2.425487e-70;-5.147010e-69;
146;0;-2.525104e-135;-1.364158e-134;5.659542e-134;
146;1;-3.938545e-135;-2.375272e-134;1.665274e-133;
146;2;2.804567e-135;1.826193e-134;-1.129762e-133;
147;0;1.554851e-20;-2.823120e-20;9.853610e-20;
147;1;-6.195627e-21;1.633965e-20;-5.225564e-20;
147;2;7.977447e-22;5.559674e-22;3.390418e-21;
148;0;2.012084e-07;-3.397217e-05;-4.867250e-04;
148;1;-2.376266e-06;-1.774226e-05;-2.897313e-04;
148;2;6.526715e-06;-2.697532e-05;-4.795544e-04;
149;0;-3.384079e-112;-1.356541e-113;-3.898966e-111;
149;1;5.172870e-112;2.860532e-113;9.835889e-111;
149;2;-7.997659e-113;6.808809e-116;-2.935292e-111;
150;0;-5.174562e-14;3.642806e-14;-1.199653e-12;
150;1;1.373715e-13;-1.411483e-13;2.848606e-12;
150;2;-4.871163e-14;-6.621777e-15;-4.201693e-14;
151;0;1.226045e-16;2.132582e-16;4.290529e-15;
151;1;4.766133e-17;3.014721e-16;6.011025e-15;
151;2;-7.952144e-17;-8.948467e-17;-2.291311e-15;
152;0;-2.397670e-59;1.534045e-59;-9.482931e-59;
