Number of elem 14133 
Number of local values per element 3 
135;0;4.678807e-11;-8.707536e-11;6.156324e-10;
135;1;2.087118e-11;-4.311886e-11;2.087834e-10;
135;2;-1.754181e-10;1.547813e-10;-1.519070e-09;
136;0;-3.994149e-54;1.811093e-54;-9.802408e-53;
136;1;2.757253e-54;-1.434763e-54;7.537220e-53;
136;2;-2.144271e-54;9.827588e-55;-5.677508e-53;
137;0;-1.643782e-09;1.393178e-09;-7.954902e-08;
137;1;2.505611e-10;-2.294110e-10;2.477855e-08;
137;2;-4.279684e-10;-5.713053e-10;6.627715e-09;
138;0;1.905585e-33;2.738314e-34;3.921895e-33;
138;1;-2.637863e-33;-1.386339e-33;-5.157306e-32;
138;2;-5.511500e-34;-1.120841e-33;-6.626091e-32;
139;0;3.111331e-28;1.019928e-26;3.644428e-25;
139;1;-3.953391e-26;-1.039583e-25;-2.544032e-24;
139;2;-7.661310e-27;3.840811e-26;8.101598e-25;
140;0;-9.705407e-06;1.443473e-05;-4.099837e-04;
140;1;-1.000984e-06;7.476656e-06;-1.646334e-04;
140;2;5.162275e-05;-2.888758e-05;1.092493e-03;
141;0;3.845907e-14;1.217139e-13;-1.898617e-12;
141;1;5.406378e-14;-6.319953e-14;1.863610e-12;
141;2;6.234954e-14;-4.251556e-14;2.045614e-12;
142;0;-5.320722e-53;4.401057e-53;1.454885e-51;
142;1;3.727070e-52;-4.967938e-52;-1.293317e-50;
142;2;-3.119092e-52;3.501860e-52;9.343411e-51;
143;0;1.307947e-61;7.214676e-62;2.394145e-60;
143;1;-2.334670e-61;-1.492245e-61;-6.114613e-60;
143;2;5.574549e-62;2.536719e-62;1.623156e-60;
144;0;-1.343273e-113;1.150484e-113;-3.921193e-112;
144;1;-3.658360e-114;1.632597e-114;-5.289235e-113;
144;2;1.891805e-113;-1.626496e-113;5.411251e-112;
145;0;-1.134848e-87;2.758427e-87;-5.934112e-86;
145;1;3.107216e-88;-8.304028e-88;1.759588e-86;
145;2;4.084439e-88;-1.083993e-87;2.264761e-86;
146;0;4.654315e-168;2.373568e-167;-9.861151e-167;
146;1;7.970273e-168;4.017205e-167;-2.710703e-166;
146;2;-6.397781e-168;-3.179017e-167;1.843532e-166;
147;0;2.447453e-26;-4.420445e-26;1.565364e-25;
147;1;-7.544071e-27;2.074855e-26;-6.564403e-26;
147;2;-8.759182e-29;4.358592e-27;-7.185280e-27;
148;0;9.555637e-09;2.533584e-08;4.387199e-07;
148;1;8.352054e-09;2.955438e-08;5.491549e-07;
148;2;6.670204e-09;4.677643e-09;1.242730e-07;
149;0;4.430501e-141;3.523678e-142;2.250890e-140;
149;1;3.625105e-140;2.069099e-141;7.084290e-139;
149;2;-2.005836e-140;-1.051429e-141;-3.638726e-139;
150;0;-1.264527e-18;2.680180e-19;3.705633e-18;
150;1;-3.640404e-19;-2.571067e-19;-4.494898e-18;
150;2;4.035182e-18;-2.523636e-18;5.941918e-17;
151;0;1.710159e-23;4.650354e-23;7.803343e-22;
151;1;-3.027434e-23;-2.516556e-23;-5.322466e-22;
151;2;-1.202277e-23;8.232352e-24;-1.881156e-22;
152;0;9.849644e-73;-6.564767e-73;3.813974e-72;
152;1;-7.151578e-73;4.809220e-73;-2.733093e-72;
