Number of elem 14133 
Number of local values per element 3 
0;0;4.125698e-04;1.128955e-04;-1.668252e-04;
0;1;2.923200e-04;6.266160e-05;6.173285e-06;
0;2;2.744397e-04;2.362838e-06;-5.726696e-05;
1;0;2.930405e-04;5.926976e-05;-1.140378e-05;
1;1;2.401508e-04;7.796692e-05;9.689056e-05;
1;2;2.855988e-04;2.141012e-05;-3.774259e-05;
2;0;-1.646002e-04;2.365433e-04;4.178539e-03;
2;1;-8.311412e-05;1.459435e-04;3.369666e-03;
2;2;-1.892095e-04;1.434325e-04;2.966194e-03;
3;0;-2.819130e-04;-2.446462e-05;1.210154e-02;
3;1;9.002262e-05;-1.381449e-04;7.897948e-03;
3;2;-3.016563e-04;2.762411e-05;1.000161e-02;
4;0;5.230330e-04;7.753626e-04;-6.838113e-03;
4;1;4.578456e-04;8.019658e-04;-2.990887e-03;
4;2;3.111498e-04;5.345330e-04;-5.313593e-03;
5;0;-5.148995e-04;2.178323e-04;-1.953398e-02;
5;1;-1.307103e-04;7.803432e-05;-9.856545e-03;
5;2;2.245360e-04;-2.392968e-04;-1.362319e-02;
6;0;4.108440e-04;1.308696e-04;-2.662200e-04;
6;1;2.397888e-04;6.514322e-05;7.819306e-05;
6;2;2.958995e-04;5.645704e-05;3.224655e-05;
7;0;-8.497497e-05;-4.152819e-05;-1.688500e-02;
7;1;-3.853131e-04;-1.424110e-04;-1.831714e-02;
7;2;-1.987384e-04;-1.174776e-04;-2.048504e-02;
8;0;4.039351e-04;-5.589734e-04;1.472059e-02;
8;1;5.640828e-05;-4.130721e-04;1.820979e-02;
8;2;2.008227e-04;-5.446119e-04;1.847885e-02;
9;0;1.230468e-04;-1.418039e-04;-4.696725e-03;
9;1;1.429498e-04;-5.336820e-05;-3.226610e-03;
9;2;2.357312e-04;-1.942806e-04;-5.472282e-03;
10;0;-2.638295e-04;-4.075452e-05;1.227853e-02;
10;1;-7.742734e-05;-6.369666e-05;1.142975e-02;
10;2;8.959008e-05;-1.128862e-04;7.465027e-03;
11;0;5.038461e-04;5.519361e-04;-7.831244e-03;
11;1;5.115364e-04;5.702425e-04;-3.435227e-03;
11;2;-1.240834e-05;1.036896e-03;-7.682541e-03;
12;0;-2.507496e-04;-2.686020e-04;5.003709e-03;
12;1;-3.035839e-04;-2.562100e-04;3.304648e-03;
12;2;-2.911351e-04;-1.654880e-04;6.138238e-04;
13;0;-1.108649e-04;-6.873143e-05;-1.723600e-02;
13;1;-1.779694e-04;-8.306405e-05;-1.557525e-02;
13;2;-3.336542e-04;-1.112106e-04;-1.813003e-02;
14;0;-2.562732e-04;1.142734e-04;8.343636e-03;
14;1;1.570601e-04;-9.892228e-05;-9.451386e-04;
14;2;-2.246226e-04;5.869775e-05;6.815641e-03;
15;0;-1.124940e-04;8.099543e-05;2.548396e-03;
15;1;-1.241833e-04;2.263208e-05;1.829919e-03;
15;2;-2.833988e-04;1.763028e-04;7.292590e-03;
16;0;-8.978679e-05;-3.906579e-05;4.319502e-02;
16;1;-7.058803e-05;7.497722e-04;5.044022e-02;
16;2;2.332516e-05;4.136264e-04;4.703647e-02;
17;0;-3.848240e-04;1.196244e-04;1.643430e-02;
17;1;-4.993626e-04;-4.457594e-05;1.289588e-02;
17;2;-6.696940e-04;-6.733665e-05;1.041249e-02;
18;0;2.569158e-04;2.857820e-04;3.735939e-03;
18;1;-1.484736e-04;1.978236e-04;6.503275e-04;
18;2;1.730240e-04;4.735331e-04;2.192087e-04;
19;0;1.061172e-03;-7.844074e-04;-2.966156e-03;
19;1;1.908530e-03;-1.260479e-03;-7.311194e-03;
19;2;1.426769e-03;-3.546963e-04;-6.945848e-03;
20;0;-9.154614e-05;-8.810247e-04;7.347452e-03;
20;1;-2.883130e-05;-8.593940e-04;4.163247e-03;
20;2;-1.342787e-04;-7.862586e-04;8.647215e-03;
21;0;3.579383e-04;1.591095e-04;1.581133e-02;
21;1;3.098180e-04;2.407910e-04;1.472374e-02;
21;2;4.940873e-04;2.105472e-04;1.559477e-02;
22;0;6.120902e-05;-1.201674e-04;-2.782772e-03;
22;1;1.574728e-05;-1.095301e-04;-3.768909e-03;
22;2;1.332550e-04;-5.860423e-06;-7.122378e-03;
23;0;1.393637e-03;5.226685e-03;-2.030668e-02;
23;1;-3.093598e-04;4.240982e-03;-1.246418e-02;
23;2;-9.209845e-04;5.132332e-03;-1.855123e-02;
24;0;-8.164252e-12;-2.500501e-11;-1.123012e-09;
24;1;-2.701468e-10;-1.365254e-10;-4.832903e-09;
24;2;1.537488e-10;3.225753e-11;2.732510e-09;
25;0;-1.096248e-03;-1.760930e-03;4.830583e-03;
25;1;-3.099037e-04;3.945186e-04;-1.666682e-03;
25;2;1.639786e-05;4.302059e-05;2.022083e-03;
26;0;4.165617e-04;-2.441777e-04;-1.455304e-02;
26;1;4.274544e-03;-1.023808e-03;-7.505124e-03;
26;2;3.263666e-03;3.515867e-04;-1.206961e-02;
27;0;-4.439157e-04;5.817366e-05;7.304580e-03;
27;1;5.789476e-04;-1.586008e-03;1.458555e-02;
27;2;5.966544e-04;-1.098522e-03;9.805533e-03;
28;0;-5.498841e-07;-1.897288e-07;6.625384e-06;
28;1;-4.645504e-07;-7.457856e-08;1.406208e-06;
28;2;-1.636153e-08;-8.547074e-08;2.688753e-07;
29;0;2.691100e-03;-3.052854e-03;-2.079899e-02;
29;1;1.692479e-03;-1.960826e-03;-1.579253e-02;
29;2;3.205460e-03;-1.648144e-03;-1.406691e-02;
30;0;-2.146551e-04;-3.510612e-04;-2.096915e-02;
30;1;-3.076293e-04;-4.558206e-04;-2.148552e-02;
30;2;-2.187520e-04;-3.170550e-04;-2.055350e-02;
31;0;6.138357e-15;-5.147799e-15;-1.477458e-13;
31;1;-1.094941e-15;2.746429e-15;4.522032e-14;
31;2;5.614456e-15;-1.421633e-15;-7.265330e-14;
32;0;-4.634797e-03;3.181356e-03;-3.668437e-03;
32;1;-3.914159e-03;-2.581067e-03;2.476885e-04;
32;2;3.879793e-03;-2.135060e-03;-1.454715e-02;
33;0;1.446225e-22;2.496407e-23;2.152077e-21;
33;1;-1.569381e-22;-3.212418e-23;-1.942883e-21;
33;2;-4.199633e-23;-1.669255e-23;-9.062513e-22;
34;0;1.816637e-22;3.990560e-23;5.064319e-21;
34;1;2.602507e-24;-2.949878e-23;-2.684918e-22;
34;2;-5.863926e-23;-1.228825e-22;-1.745415e-21;
35;0;-2.038336e-09;3.187451e-09;3.118333e-08;
35;1;-5.357898e-09;3.975888e-09;1.856089e-08;
35;2;2.589288e-09;-6.122672e-09;-1.592451e-08;
36;0;6.347867e-02;1.585645e-02;-5.172304e-02;
36;1;6.372580e-03;3.999096e-03;-3.433101e-02;
36;2;3.182079e-02;4.126554e-02;-8.253030e-02;
37;0;1.052665e-03;3.779656e-04;2.160357e-03;
37;1;1.313752e-03;3.204038e-04;-1.957996e-04;
37;2;7.585881e-04;1.832247e-04;1.032822e-04;
38;0;-5.906003e-07;9.602478e-07;-1.822596e-05;
38;1;-9.537395e-07;2.716937e-06;-4.985545e-05;
38;2;3.952418e-07;2.420713e-07;-3.228190e-06;
39;0;-9.134596e-04;-9.016461e-04;1.552407e-02;
39;1;-9.645209e-04;-3.757611e-04;2.375001e-02;
39;2;-6.244913e-04;-2.369887e-04;1.410316e-02;
40;0;-1.388602e-04;-2.058666e-04;5.355627e-03;
40;1;-5.303643e-05;8.228637e-05;-1.181118e-03;
40;2;3.593498e-06;1.148756e-04;-2.865645e-03;
41;0;1.712571e-03;-1.404860e-03;-1.173227e-02;
41;1;1.389305e-03;-1.359973e-03;-1.189775e-02;
41;2;1.536317e-03;-1.397477e-03;-1.024227e-02;
42;0;6.940493e-04;1.293537e-04;-1.092074e-02;
42;1;5.517505e-04;2.522194e-04;-1.020247e-02;
42;2;2.509668e-04;7.566856e-04;-1.211259e-02;
43;0;6.884271e-11;2.074743e-09;-3.902440e-08;
43;1;4.585169e-10;2.219018e-09;-4.015316e-08;
43;2;-4.342717e-11;-2.516508e-10;2.849762e-09;
44;0;-3.406403e-06;5.266272e-06;-1.130822e-04;
44;1;-2.204292e-06;2.802098e-06;-7.280991e-05;
44;2;-1.105789e-06;2.064798e-06;-4.259034e-05;
45;0;-7.088336e-04;5.956846e-04;1.426361e-02;
45;1;-3.206842e-04;2.462747e-04;8.413991e-03;
45;2;-7.100502e-04;4.029654e-04;1.361559e-02;
46;0;-6.551355e-04;-1.965874e-03;1.801766e-02;
46;1;6.614581e-04;-1.960004e-03;8.748723e-03;
46;2;4.535607e-04;-3.256828e-03;1.567849e-02;
47;0;-5.209094e-05;7.564007e-05;6.488433e-03;
47;1;-3.212291e-04;1.059402e-04;5.022960e-03;
47;2;-1.187691e-04;-1.711538e-04;3.860429e-03;
48;0;-1.237400e-04;-1.404272e-04;5.997120e-03;
48;1;-1.872846e-04;-2.474873e-04;1.083915e-02;
48;2;2.969197e-04;2.437564e-04;-6.985418e-03;
49;0;-6.356436e-05;1.533136e-04;4.428784e-03;
49;1;-2.608086e-05;2.738533e-05;5.072245e-03;
49;2;-4.751531e-05;5.455724e-05;4.926533e-03;
50;0;3.475263e-03;5.140240e-03;-1.103556e-02;
50;1;5.995359e-03;1.237609e-02;3.494520e-02;
50;2;5.118440e-03;1.246825e-02;4.430434e-02;
51;0;-1.449944e-04;8.620337e-04;-1.364080e-02;
51;1;-1.341824e-04;8.705393e-04;-1.264111e-02;
51;2;-2.818797e-04;8.931467e-04;-1.090673e-02;
52;0;-1.933001e-03;4.061142e-03;-3.796845e-03;
52;1;3.523434e-03;-1.948902e-03;1.951539e-03;
52;2;8.943559e-04;1.355141e-03;1.513212e-03;
53;0;3.334226e-04;-3.412646e-04;-1.009263e-03;
53;1;9.450368e-04;-5.493073e-04;-6.863587e-03;
53;2;4.829996e-04;-6.045028e-04;-2.189448e-03;
54;0;-2.831716e-16;-1.189820e-16;-1.113251e-14;
54;1;2.560659e-15;-1.079788e-15;5.703508e-14;
54;2;3.751899e-16;-1.139825e-16;5.164729e-15;
55;0;9.545347e-06;-2.768938e-04;7.844947e-03;
55;1;5.467922e-05;1.867817e-05;9.780706e-04;
55;2;1.287444e-04;4.548775e-04;-9.865537e-03;
56;0;2.036526e-04;-6.369742e-06;4.304172e-04;
56;1;5.504669e-06;-2.204841e-04;5.558889e-03;
56;2;-1.070114e-04;-1.867936e-05;4.493585e-03;
57;0;-4.419279e-20;4.082989e-19;-6.748457e-18;
57;1;-1.432224e-18;4.228945e-19;-2.623384e-17;
57;2;-5.045672e-19;3.215489e-19;-1.085387e-17;
58;0;8.549316e-04;-2.250346e-04;3.196575e-03;
58;1;4.089043e-03;-2.714825e-03;1.545845e-02;
58;2;3.699390e-03;-2.056430e-03;1.411757e-02;
59;0;-1.116663e-04;7.067743e-04;-4.943022e-04;
59;1;-3.501385e-04;6.797960e-04;-8.019943e-04;
59;2;-1.222115e-04;9.166759e-04;-5.101439e-03;
60;0;1.562112e-05;2.420126e-04;-2.674229e-03;
60;1;-1.291183e-04;1.470756e-04;-6.354503e-04;
60;2;-8.560998e-05;1.148776e-04;4.258079e-04;
61;0;-1.391817e-05;1.769677e-04;-3.622451e-03;
61;1;2.181743e-05;1.099710e-04;-2.009338e-03;
61;2;-1.184557e-05;1.474428e-04;-3.465568e-03;
62;0;6.972443e-04;1.390500e-04;-5.383818e-03;
62;1;-2.660538e-04;-1.320210e-04;-8.088491e-03;
62;2;1.003198e-04;1.240642e-04;-1.080549e-02;
63;0;2.437321e-20;5.314225e-20;-4.739834e-19;
63;1;-2.022486e-20;-1.162008e-19;1.931179e-18;
63;2;1.475474e-20;2.144895e-20;-5.415065e-19;
64;0;1.396924e-21;7.313770e-23;2.278961e-20;
64;1;-2.160582e-22;-7.887336e-22;1.299955e-20;
64;2;-1.817391e-21;1.921664e-21;-5.337108e-20;
65;0;-3.779741e-04;-3.658181e-04;1.086384e-02;
65;1;-1.890756e-04;-2.076627e-04;1.076608e-02;
65;2;-1.600113e-04;-2.331887e-04;9.147784e-03;
66;0;2.118525e-20;2.528337e-20;2.118743e-19;
66;1;-1.353353e-19;3.420923e-20;-3.254083e-18;
66;2;-1.114832e-19;-3.725737e-20;-2.071078e-18;
67;0;-5.802857e-04;1.821331e-04;6.288182e-03;
67;1;-1.092606e-03;-3.167136e-04;8.166448e-03;
67;2;-7.224516e-04;4.319402e-04;4.393625e-03;
68;0;-2.425706e-03;-8.627900e-04;-2.278205e-03;
68;1;-4.501995e-03;-1.321574e-03;-1.125044e-02;
68;2;-1.465068e-03;2.246406e-04;-4.821190e-03;
69;0;2.260181e-04;-2.247891e-04;6.005745e-03;
69;1;2.521475e-04;-2.630379e-04;5.951121e-03;
69;2;1.843273e-04;-2.601952e-04;4.552463e-03;
70;0;-4.375075e-04;-1.316652e-03;-1.744497e-03;
70;1;-4.339034e-04;-1.038531e-03;-1.010020e-03;
70;2;-3.033200e-04;-1.022524e-03;1.004863e-03;
71;0;9.263172e-13;-1.227937e-12;2.371776e-11;
71;1;5.307955e-13;-7.508499e-13;1.589517e-11;
71;2;1.799845e-13;2.815930e-13;3.669886e-12;
72;0;1.874058e-05;-7.206884e-05;-1.093209e-03;
72;1;-5.945877e-05;3.662634e-05;-1.705182e-03;
72;2;-4.968653e-05;2.001605e-05;-4.437578e-03;
73;0;2.071024e-03;-1.269431e-03;-9.265366e-04;
73;1;8.522741e-04;-4.371444e-04;4.003639e-03;
73;2;-4.753693e-03;5.047633e-03;-2.520190e-02;
74;0;-2.112870e-04;-4.428911e-04;7.862711e-03;
74;1;-2.615034e-04;-3.257101e-04;7.712985e-03;
74;2;-1.214922e-04;-1.700755e-04;1.024618e-02;
75;0;4.618806e-18;-2.460868e-18;1.148414e-16;
75;1;-1.601861e-18;4.739289e-19;-2.816833e-17;
75;2;-2.375586e-18;5.519695e-19;-4.838685e-17;
76;0;-2.614637e-24;-1.903254e-24;-1.007505e-22;
76;1;1.318762e-23;6.339124e-24;2.957407e-22;
76;2;1.142272e-23;5.652064e-24;2.795236e-22;
77;0;1.090044e-03;-9.203025e-04;-8.326674e-03;
77;1;1.666478e-03;-9.211628e-04;-3.536527e-03;
77;2;1.992436e-03;-1.132339e-03;-2.166031e-03;
78;0;1.418573e-04;-1.152333e-03;2.669256e-02;
78;1;2.727365e-05;-5.466787e-04;1.087393e-02;
78;2;1.434226e-04;-9.977206e-04;2.223834e-02;
79;0;-3.376037e-05;-4.764255e-05;-1.630817e-02;
