Number of elem 14133 
Number of local values per element 3 
0;0;3.417481e-04;-2.990154e-04;-4.043721e-03;
0;1;2.422218e-04;-3.054118e-04;-3.214141e-03;
0;2;2.666236e-04;-3.655810e-04;-3.392510e-03;
1;0;2.442492e-04;-3.034492e-04;-3.295857e-03;
1;1;1.751986e-04;-2.713478e-04;-1.656173e-03;
1;2;2.760413e-04;-3.510220e-04;-3.525964e-03;
2;0;2.062531e-04;-5.365224e-04;-6.377205e-03;
2;1;1.913774e-04;-6.455306e-04;-4.105370e-03;
2;2;1.114011e-04;-4.771778e-04;-5.092805e-03;
3;0;-2.400917e-04;-4.718670e-05;4.075024e-03;
3;1;-1.968021e-04;-1.017907e-04;4.296447e-03;
3;2;-2.609623e-04;-7.414556e-05;6.428968e-03;
4;0;-1.152352e-04;-1.251362e-04;1.153487e-02;
4;1;-7.059227e-05;-1.667512e-04;7.954306e-03;
4;2;-1.088381e-04;-1.697293e-04;7.570773e-03;
5;0;1.228766e-04;2.270922e-04;-7.608851e-03;
5;1;2.115205e-04;3.736689e-04;-8.397695e-03;
5;2;2.517873e-04;5.845414e-05;-5.705796e-03;
6;0;3.130681e-04;-3.158803e-04;-4.089325e-03;
6;1;1.709376e-04;-2.670265e-04;-1.560902e-03;
6;2;2.424642e-04;-3.083686e-04;-3.240540e-03;
7;0;4.172776e-04;-5.139433e-04;3.404476e-03;
7;1;6.247044e-04;-5.043669e-04;4.583591e-03;
7;2;2.850248e-04;-6.821182e-04;1.513406e-03;
8;0;1.390992e-04;1.472905e-04;-6.692357e-03;
8;1;1.595710e-04;7.443703e-05;-7.632569e-03;
8;2;1.194137e-04;7.837931e-05;-7.738712e-03;
9;0;-3.259461e-04;1.434673e-04;6.129201e-03;
9;1;-1.887843e-04;9.052781e-05;7.344010e-03;
9;2;-2.562316e-04;7.921197e-05;4.618750e-03;
10;0;-2.286184e-04;-4.449514e-05;3.964884e-03;
10;1;-1.366438e-04;-4.584546e-05;2.078713e-03;
10;2;-2.114496e-04;-1.017585e-04;4.378703e-03;
11;0;-2.042988e-04;-7.542747e-05;1.175606e-02;
11;1;-1.507345e-04;-2.072124e-04;6.960626e-03;
11;2;-1.897447e-04;-3.829828e-04;8.259964e-03;
12;0;6.945737e-05;6.608303e-05;1.324369e-03;
12;1;1.499280e-04;7.818868e-05;2.131762e-03;
12;2;7.321425e-05;-9.889461e-06;3.876079e-03;
13;0;4.088465e-04;-5.076417e-04;3.320790e-03;
13;1;5.470754e-04;-4.868281e-04;5.477299e-03;
13;2;5.589969e-04;-5.178526e-04;4.476059e-03;
14;0;-2.884507e-04;9.213899e-05;-4.619950e-03;
14;1;3.716187e-05;-2.071572e-04;-2.213153e-03;
14;2;-3.933088e-04;3.988154e-04;-6.746342e-03;
15;0;-2.362661e-04;7.680320e-05;1.443409e-03;
15;1;-2.656384e-04;-3.336039e-05;3.330278e-03;
15;2;-2.652578e-04;4.818293e-05;3.733500e-03;
16;0;8.116359e-04;-7.886455e-04;-5.999063e-03;
16;1;7.986619e-04;-7.260053e-04;-8.477095e-03;
16;2;7.065727e-04;-4.864560e-04;-7.384148e-03;
17;0;-5.905992e-04;2.825472e-04;-1.713561e-03;
17;1;-8.604207e-04;8.664718e-04;-2.815120e-03;
17;2;-1.031681e-03;6.968874e-04;-1.814805e-03;
18;0;2.901019e-04;5.166372e-05;-2.245446e-03;
18;1;-5.571709e-04;5.024936e-04;-1.897710e-03;
18;2;-1.634808e-04;3.791392e-04;-3.632381e-03;
19;0;5.237179e-04;3.697971e-04;-1.736251e-03;
19;1;5.956961e-04;-1.225749e-04;-5.629377e-03;
19;2;8.094387e-04;4.562600e-04;-1.709647e-03;
20;0;7.472210e-05;-5.836056e-05;1.489359e-03;
20;1;9.602555e-05;-4.743171e-05;4.899304e-03;
20;2;1.182126e-04;-6.138812e-05;4.482984e-03;
21;0;-8.548050e-05;-1.221604e-04;3.728646e-03;
21;1;-5.585945e-05;-1.487112e-04;3.383737e-03;
21;2;-4.174476e-05;-1.054647e-04;3.673376e-03;
