Number of elem 14133 
Number of local values per element 3 
12;1;4.250140e-04;-3.473450e-04;-9.381854e-04;
12;2;3.131248e-04;-4.754934e-04;-8.111255e-04;
13;0;-5.028276e-06;2.504319e-05;3.057094e-03;
13;1;5.926047e-05;2.694341e-05;3.580116e-03;
13;2;9.976413e-05;1.975720e-05;4.260312e-03;
14;0;2.753748e-04;3.575750e-05;-3.476917e-03;
14;1;-1.610512e-04;2.096027e-04;7.767594e-05;
14;2;6.259648e-04;2.708855e-04;-2.589464e-04;
15;0;4.615627e-04;-1.137023e-04;-6.045018e-03;
15;1;5.481585e-04;-1.690099e-04;-6.659405e-03;
15;2;2.947090e-04;-3.700112e-05;-4.672482e-03;
16;0;-3.306122e-04;-1.227283e-03;3.196150e-03;
16;1;-3.493810e-04;-1.001871e-03;9.888703e-03;
16;2;-2.706392e-04;-8.065762e-04;5.932175e-03;
17;0;-6.649015e-04;1.292008e-03;-1.740126e-02;
17;1;-2.048105e-04;9.485946e-04;-1.073420e-02;
17;2;-9.368544e-04;1.336308e-03;-1.197501e-02;
18;0;6.099760e-04;3.559906e-04;3.564680e-03;
18;1;-1.158209e-03;1.033007e-03;1.561107e-03;
18;2;-7.366076e-04;6.845227e-04;3.733291e-03;
19;0;3.744693e-04;-1.967106e-04;3.667142e-03;
19;1;4.598789e-04;-9.747806e-04;-2.534269e-03;
19;2;5.617618e-04;-1.802516e-04;-4.036802e-04;
20;0;4.809287e-04;-3.824908e-04;1.798348e-02;
20;1;7.366282e-04;-3.782059e-04;2.106059e-02;
20;2;5.480301e-04;-5.299788e-04;1.261158e-02;
21;0;4.436160e-04;6.116715e-04;5.501606e-03;
21;1;4.428084e-04;8.063037e-04;6.193373e-03;
21;2;7.622147e-04;7.711606e-04;6.495165e-03;
22;0;1.244530e-04;8.908888e-06;5.839341e-03;
22;1;1.066235e-04;7.790111e-05;6.061823e-03;
22;2;8.750420e-05;-3.028929e-05;6.089864e-03;
23;0;-1.332774e-03;-2.900200e-04;9.756315e-03;
23;1;-1.691149e-03;-8.677379e-05;1.500790e-04;
23;2;-1.200469e-03;-4.072117e-04;3.349555e-03;
24;0;6.152208e-06;1.346337e-05;3.077202e-04;
24;1;1.978091e-05;1.823501e-05;4.661958e-04;
24;2;6.752602e-06;3.002398e-06;8.951503e-05;
25;0;2.800740e-04;3.356141e-04;2.408925e-03;
25;1;-1.338185e-04;-5.170427e-04;5.474040e-04;
25;2;-1.957938e-06;-5.087475e-05;-8.391882e-04;
26;0;8.127362e-04;-3.986741e-04;-1.390975e-03;
26;1;-1.907078e-03;-4.715505e-03;-3.778648e-03;
26;2;-2.615544e-04;-2.932205e-03;5.686825e-04;
27;0;1.257675e-04;-2.189255e-04;1.989676e-03;
27;1;3.459646e-04;-3.740463e-04;-6.857771e-04;
27;2;9.840759e-05;-2.187608e-04;1.215910e-03;
28;0;-1.619379e-03;4.150744e-05;7.110793e-03;
28;1;1.108855e-03;7.064885e-04;-7.294204e-03;
28;2;-1.372117e-03;2.062652e-03;-1.315006e-02;
29;0;6.944478e-04;-4.993173e-04;-5.146966e-03;
29;1;7.173692e-04;-2.163362e-04;-4.416119e-03;
29;2;8.555082e-04;-4.240370e-04;-2.945356e-03;
30;0;-7.206092e-05;7.870767e-05;2.771713e-03;
30;1;-6.205126e-05;8.628161e-05;2.860740e-03;
30;2;-6.194615e-05;6.892453e-05;2.385069e-03;
31;0;-3.237052e-04;3.241648e-05;6.755527e-03;
31;1;-4.828044e-04;-2.391267e-05;6.278389e-03;
31;2;-4.733786e-04;6.550244e-06;6.623824e-03;
32;0;4.731387e-03;-3.692597e-03;2.812552e-02;
32;1;5.506275e-03;-8.642092e-04;1.823281e-02;
32;2;-1.182787e-03;1.234153e-03;2.052710e-02;
33;0;5.307595e-08;-3.538644e-09;8.083022e-07;
33;1;-3.510809e-08;3.630685e-09;-4.844174e-07;
33;2;-5.227877e-08;-1.329238e-08;-6.918713e-07;
34;0;-2.597271e-08;-6.061078e-08;-3.095764e-07;
34;1;-3.425190e-08;-4.347128e-08;-6.457762e-07;
34;2;-2.524356e-09;-4.422635e-08;4.780113e-08;
35;0;2.694252e-04;-2.824802e-04;1.063640e-02;
35;1;-1.019180e-03;7.940890e-04;7.962720e-03;
35;2;-1.694193e-03;2.699888e-04;1.448834e-02;
36;0;-3.290797e-02;-4.030733e-02;5.645639e-02;
36;1;1.102349e-03;-1.056170e-02;2.904370e-02;
36;2;-6.519329e-03;-3.736689e-02;-3.123886e-02;
37;0;2.698184e-04;-1.906777e-04;6.471401e-03;
37;1;3.763185e-04;-4.217325e-04;4.498465e-03;
37;2;2.362717e-04;-2.230157e-04;3.473105e-03;
38;0;3.413009e-05;2.709509e-04;-5.642098e-03;
38;1;7.578275e-05;6.837161e-05;-8.178045e-04;
38;2;-5.081652e-05;2.573771e-04;-5.664695e-03;
39;0;1.048063e-03;-4.213109e-04;-9.088737e-03;
39;1;4.525308e-04;-3.550461e-04;-1.216252e-02;
39;2;4.601278e-04;-4.377334e-05;-7.640447e-03;
40;0;2.188022e-04;4.449704e-05;-4.168865e-05;
40;1;1.274462e-04;-1.798035e-04;4.765596e-03;
40;2;4.851729e-05;-2.676547e-04;6.929269e-03;
41;0;4.743096e-04;-1.008190e-03;6.885279e-03;
41;1;3.640104e-04;-9.037609e-04;8.957850e-03;
41;2;3.801442e-04;-8.783470e-04;8.337091e-03;
42;0;7.468378e-05;2.730886e-04;-5.230619e-03;
42;1;1.697632e-04;3.571345e-04;-9.540598e-03;
42;2;-4.006567e-05;4.912613e-04;-8.514110e-03;
43;0;-7.111487e-05;-3.748805e-05;1.835477e-03;
43;1;7.846616e-05;-1.462460e-04;5.168863e-03;
43;2;-9.840586e-06;3.327484e-05;1.093407e-03;
44;0;7.046603e-05;-8.090533e-06;4.857591e-04;
44;1;7.883732e-05;-4.775667e-05;8.670278e-04;
44;2;3.545261e-05;-4.689853e-05;1.301694e-03;
45;0;7.928219e-06;2.004114e-04;-1.151535e-03;
45;1;2.561002e-04;1.285829e-04;-4.945807e-03;
45;2;7.427865e-05;1.058869e-04;-8.944007e-04;
46;0;7.725040e-04;-2.268494e-03;2.521943e-03;
46;1;3.081553e-03;-2.296827e-03;1.261107e-02;
46;2;3.380869e-03;-4.368156e-03;8.422728e-03;
47;0;-7.267914e-04;7.021280e-04;-1.104324e-02;
47;1;-3.871973e-04;5.300538e-04;-1.428003e-02;
47;2;-8.020604e-04;8.559881e-04;-5.615781e-03;
48;0;-8.323430e-05;-5.367760e-05;4.310229e-03;
48;1;-2.370136e-04;2.104513e-04;-3.435556e-03;
48;2;-1.517850e-04;1.603588e-04;-8.874908e-04;
49;0;-1.597158e-04;1.162487e-04;-1.145320e-02;
49;1;-2.567040e-04;-1.030870e-04;-1.199348e-02;
49;2;-2.551452e-04;-4.686004e-05;-1.193050e-02;
50;0;-7.178630e-04;1.443273e-03;1.093515e-02;
50;1;3.326859e-04;7.387948e-03;2.844096e-02;
50;2;6.853027e-04;4.064970e-03;8.609422e-04;
51;0;-2.083550e-04;1.893225e-04;-9.723875e-03;
51;1;-1.140926e-04;3.264059e-04;-1.146459e-02;
51;2;-1.827123e-04;2.084953e-04;-1.045496e-02;
52;0;2.617558e-03;-3.895082e-03;1.090854e-02;
52;1;1.713967e-04;-1.021769e-03;4.301115e-03;
52;2;2.416880e-03;-3.506941e-03;5.986735e-03;
53;0;3.225745e-04;-6.424483e-05;-4.945564e-03;
53;1;4.192819e-04;-4.702808e-05;-9.007001e-03;
53;2;4.047751e-04;-1.783901e-05;-7.772991e-03;
54;0;1.307853e-04;-2.136356e-05;1.988217e-03;
54;1;5.057697e-04;-2.338592e-04;1.009909e-02;
54;2;1.933153e-04;-6.674105e-05;3.103191e-03;
55;0;-1.402331e-04;-2.133010e-05;4.308787e-03;
55;1;-4.132384e-05;-1.555424e-04;8.962870e-03;
55;2;-1.881593e-04;1.284730e-04;2.495693e-03;
56;0;3.345573e-04;-2.072482e-04;4.485512e-03;
56;1;8.408505e-05;-1.822482e-04;3.254935e-03;
56;2;8.572666e-05;-2.416639e-04;6.983499e-03;
57;0;-5.261521e-07;6.651736e-07;-1.732306e-05;
57;1;-4.204739e-06;1.513656e-06;-8.534007e-05;
57;2;-2.093695e-06;9.644738e-07;-4.322431e-05;
58;0;-4.056137e-03;2.208453e-04;-1.279243e-02;
58;1;-1.064502e-03;3.655051e-03;-1.700497e-02;
58;2;-1.088478e-03;2.744840e-03;-1.485972e-02;
59;0;-1.959474e-04;-1.784738e-04;7.844156e-03;
59;1;-1.782012e-04;-6.496037e-05;5.724689e-03;
59;2;-1.395116e-04;-1.688443e-04;8.172879e-03;
60;0;-2.978787e-05;-7.254110e-05;4.442699e-03;
60;1;2.678912e-05;-1.077212e-04;4.793870e-03;
60;2;1.626232e-05;-8.999689e-05;3.873447e-03;
61;0;-9.403477e-05;1.672992e-04;-2.894868e-03;
61;1;-1.511382e-04;1.302597e-04;-2.475971e-03;
61;2;-1.184034e-04;1.552744e-04;-1.106336e-03;
62;0;3.050489e-04;-8.548140e-04;1.280151e-03;
62;1;-6.326204e-04;-2.259290e-04;-6.043887e-03;
62;2;-4.173738e-04;-2.466210e-04;-5.154259e-03;
63;0;6.079801e-12;-3.216376e-11;4.102345e-10;
63;1;-2.175343e-12;-1.753197e-11;3.529161e-10;
63;2;3.069337e-12;1.056691e-11;-8.915655e-11;
64;0;1.635067e-07;-1.397577e-07;2.411137e-06;
64;1;8.119322e-08;-1.316597e-07;1.999512e-06;
64;2;8.048388e-08;-8.751240e-09;-5.503324e-09;
65;0;-3.362521e-04;6.698755e-04;-8.947300e-03;
65;1;-2.208822e-04;5.708886e-05;-4.814574e-03;
65;2;-3.091221e-06;5.256320e-04;-1.035251e-02;
66;0;-1.367878e-06;-1.252019e-07;-3.446654e-05;
66;1;9.751816e-07;8.636130e-08;2.136746e-05;
66;2;-1.054573e-06;-4.140187e-07;-2.246819e-05;
67;0;7.428608e-04;-7.103699e-04;7.938352e-03;
67;1;1.182935e-03;-4.844517e-04;7.422271e-03;
67;2;1.693827e-03;-1.704993e-03;1.201092e-02;
68;0;1.476687e-03;2.707727e-04;-8.524142e-03;
68;1;1.855981e-03;4.430637e-04;-1.460985e-03;
68;2;1.008485e-03;-1.871496e-04;-7.745948e-04;
69;0;4.516739e-05;-3.663246e-05;7.814708e-03;
69;1;1.139052e-04;-2.002226e-04;1.288232e-02;
69;2;5.149261e-05;6.404611e-05;4.615868e-03;
70;0;-3.817729e-04;4.941866e-05;2.388474e-03;
70;1;-4.662498e-04;-1.595726e-05;1.593090e-04;
70;2;-3.703244e-04;8.956449e-06;-1.123575e-03;
71;0;1.599441e-04;6.757613e-05;2.784077e-03;
71;1;-1.824440e-05;1.146220e-04;9.186772e-05;
71;2;2.162423e-04;1.279926e-05;5.591909e-03;
72;0;-5.785788e-04;-4.312498e-04;-4.844294e-03;
72;1;-3.969520e-04;-3.640137e-04;-3.878404e-03;
72;2;-5.292038e-04;-5.815585e-04;-6.205200e-03;
73;0;-2.878834e-04;1.111793e-02;-7.258086e-03;
73;1;1.769286e-03;7.453283e-03;-6.283975e-03;
73;2;-2.755980e-03;7.800603e-03;-1.110651e-02;
74;0;2.422406e-04;2.859835e-04;2.488181e-03;
74;1;2.548047e-04;1.224691e-04;3.688651e-03;
74;2;9.992850e-05;-9.731104e-05;1.053260e-03;
75;0;8.230628e-06;-6.481500e-06;2.245369e-04;
75;1;-3.332528e-06;5.621906e-07;-6.927059e-05;
75;2;-1.502910e-05;5.079991e-06;-3.198610e-04;
76;0;6.262283e-09;1.691693e-09;-6.741276e-10;
76;1;8.835922e-09;6.785860e-09;2.425896e-07;
76;2;6.958416e-09;5.479879e-09;2.230739e-07;
77;0;1.557896e-04;2.738069e-04;6.781486e-04;
77;1;-9.393350e-05;-1.020233e-04;7.639685e-03;
77;2;1.761247e-04;-2.471820e-04;8.250685e-03;
78;0;3.774826e-05;-2.000468e-05;-1.166511e-03;
78;1;-2.919645e-05;9.331456e-05;-3.065065e-03;
78;2;-8.018278e-05;-1.183230e-05;-2.106360e-04;
79;0;-5.132505e-05;5.755327e-05;6.625845e-04;
79;1;-9.073479e-05;8.884678e-05;-9.212834e-05;
79;2;-6.759549e-05;7.125366e-05;-1.318025e-03;
80;0;3.902241e-04;1.259355e-04;-4.228728e-03;
80;1;4.309545e-04;1.120078e-04;-3.506783e-03;
80;2;4.745653e-04;8.569696e-05;-2.424664e-03;
81;0;1.357899e-09;1.394563e-09;3.643672e-08;
81;1;-4.288640e-10;-5.275564e-10;-1.959360e-08;
81;2;-9.962087e-10;-9.680368e-10;-1.537743e-08;
82;0;2.376187e-06;-8.613204e-05;1.743984e-03;
82;1;-6.987207e-05;4.046926e-05;-1.469083e-03;
82;2;3.972552e-05;-3.253974e-04;6.053535e-03;
83;0;-1.544535e-04;-1.778012e-04;2.172614e-03;
83;1;-5.674760e-05;-8.412050e-05;8.630158e-04;
83;2;-1.620726e-04;-2.545245e-04;2.111166e-03;
84;0;-1.036834e-04;2.596944e-04;4.671661e-03;
84;1;-2.375038e-05;3.156554e-04;4.869770e-03;
84;2;-1.361850e-04;2.876291e-04;3.950102e-03;
85;0;-1.121556e-04;4.162827e-04;-7.133774e-03;
85;1;-7.059350e-05;2.535712e-04;-4.499679e-03;
85;2;-8.503340e-05;2.077580e-04;-4.352858e-03;
86;0;-8.249244e-04;2.177130e-04;-6.517213e-03;
86;1;-8.663536e-04;2.747875e-04;-7.524478e-03;
86;2;-8.352232e-04;1.545644e-04;-6.938253e-03;
87;0;-3.314147e-05;2.940209e-05;-3.700831e-03;
87;1;2.404782e-05;1.080302e-04;-6.259531e-03;
87;2;-6.005698e-05;-5.105377e-05;-1.576750e-03;
88;0;-4.599353e-04;-3.976375e-05;1.270657e-03;
88;1;1.431089e-04;-5.482372e-04;-5.558398e-03;
88;2;-8.418117e-04;-1.240990e-03;-5.527720e-04;
89;0;1.642439e-04;-7.838134e-04;9.497760e-03;
89;1;-1.040131e-04;-2.755247e-04;1.926310e-03;
89;2;2.756345e-05;-4.407805e-04;4.524080e-03;
90;0;-5.359447e-05;-1.227597e-04;-3.051778e-03;
90;1;-6.751396e-05;1.874725e-05;-4.918807e-04;
90;2;-4.998363e-05;-1.964311e-04;-3.364816e-03;
91;0;-2.120887e-04;-1.001708e-04;1.734208e-03;
91;1;-1.766553e-04;2.161827e-05;-1.403846e-03;
91;2;-2.296213e-04;9.182438e-05;-2.257899e-03;
92;0;-1.903322e-04;-1.969892e-04;1.999642e-02;
92;1;1.294790e-04;6.301696e-03;2.701043e-02;
92;2;8.015976e-05;-1.820373e-04;2.311964e-02;
93;0;-1.733597e-04;-3.045355e-04;1.048675e-02;
93;1;-1.242628e-04;-2.136280e-04;7.768539e-03;
93;2;-3.407078e-04;-3.898988e-04;9.307653e-03;
94;0;4.948718e-04;-2.950353e-04;1.081960e-02;
94;1;5.372660e-05;2.614631e-04;-3.487083e-03;
94;2;4.762736e-04;-3.680690e-04;1.140352e-02;
95;0;4.120014e-05;-1.141735e-04;-8.521365e-04;
95;1;1.399690e-04;-1.368232e-04;-1.677133e-03;
95;2;-5.141029e-05;-1.458926e-04;1.289899e-03;
96;0;1.860000e-04;4.036644e-05;-3.639968e-03;
96;1;1.735726e-04;-5.661255e-05;-7.819576e-03;
96;2;2.397724e-04;-1.012242e-04;-8.624866e-03;
97;0;-3.583018e-03;6.799845e-04;1.589456e-02;
97;1;-2.881775e-03;7.953101e-04;1.774738e-02;
97;2;-2.204766e-03;4.660867e-04;1.753535e-02;
98;0;-1.717321e-03;8.557385e-04;1.115622e-02;
98;1;-1.231760e-03;1.325250e-03;5.938499e-03;
98;2;-1.343533e-03;8.886774e-04;5.848286e-03;
99;0;-1.678729e-04;9.442569e-06;3.931990e-03;
99;1;-7.432727e-05;-1.349887e-04;2.931115e-03;
99;2;-1.308295e-04;-1.279572e-04;3.036742e-03;
100;0;-1.036005e-06;4.929875e-05;-1.532403e-03;
100;1;-1.440479e-04;2.113032e-04;-4.788467e-03;
100;2;9.831622e-06;9.738491e-05;-1.750983e-03;
101;0;-9.632083e-04;9.892894e-04;1.615905e-02;
101;1;-2.484641e-03;6.499247e-04;1.491829e-02;
101;2;-2.302310e-03;6.190104e-04;1.633317e-02;
102;0;9.120498e-05;1.720261e-04;-2.732087e-03;
102;1;8.553951e-05;1.483491e-04;-3.371537e-03;
102;2;1.466128e-04;2.033271e-04;-6.251363e-03;
103;0;7.934541e-05;2.305305e-04;1.098769e-03;
103;1;1.401151e-04;6.859468e-05;3.351265e-03;
103;2;1.692584e-05;1.792997e-04;1.342526e-03;
104;0;-8.334488e-04;6.462110e-04;7.731615e-03;
104;1;-3.103292e-04;6.038208e-04;5.289786e-03;
104;2;-6.172465e-04;4.021910e-04;1.339797e-02;
105;0;1.994879e-05;-2.059237e-04;4.884487e-03;
105;1;-4.938514e-05;1.056915e-04;-1.690291e-03;
105;2;-5.877418e-05;7.099259e-05;-9.979570e-04;
106;0;-3.753322e-04;1.116156e-03;-2.309242e-02;
106;1;-4.060567e-04;1.139135e-03;-2.181653e-02;
106;2;-2.483247e-04;1.262689e-03;-1.888061e-02;
107;0;-1.442967e-04;1.087089e-03;3.618669e-03;
107;1;-6.747766e-04;-2.616629e-04;-2.970322e-03;
107;2;-7.715027e-04;-1.052250e-04;5.576776e-04;
108;0;-2.156194e-04;4.345607e-04;-9.336843e-04;
108;1;-2.818039e-04;3.807170e-04;-2.028304e-04;
108;2;-4.841962e-04;5.811505e-04;-2.736431e-03;
109;0;8.999663e-05;3.204123e-05;-5.788718e-04;
109;1;1.822843e-04;7.045097e-05;-1.298474e-03;
109;2;1.577707e-04;-5.429493e-05;9.571032e-04;
110;0;-1.159501e-04;3.001457e-04;-5.427771e-03;
110;1;-4.858772e-05;3.957506e-04;-3.897810e-03;
110;2;-1.338588e-04;2.418836e-04;-4.043601e-03;
111;0;2.830610e-04;-4.387401e-05;-6.430408e-03;
111;1;2.837788e-04;-5.036741e-05;-6.259000e-03;
111;2;1.369692e-04;1.642853e-05;-1.955545e-03;
112;0;2.827766e-05;-6.624133e-05;-5.171743e-03;
112;1;1.487112e-04;2.828696e-05;-3.360390e-03;
112;2;-3.251933e-05;4.909391e-05;-1.625092e-03;
113;0;5.026299e-05;7.259073e-05;2.776999e-04;
113;1;-9.856760e-05;3.575352e-04;-6.209376e-03;
113;2;4.562557e-05;8.719497e-05;-5.636029e-04;
114;0;-5.887171e-05;-2.209525e-04;5.236724e-03;
114;1;-2.164146e-05;-1.780438e-04;3.673596e-03;
114;2;-6.188078e-05;8.549334e-05;-8.041433e-04;
115;0;9.778332e-05;1.694652e-04;3.366626e-03;
115;1;1.102164e-04;5.282767e-05;6.120419e-03;
115;2;2.307942e-04;3.036685e-04;2.367057e-03;
116;0;-1.393481e-04;9.973000e-05;3.095978e-03;
116;1;-5.034957e-05;9.577314e-05;7.323224e-04;
116;2;1.297970e-04;1.901595e-04;-1.492560e-03;
117;0;-5.171392e-04;-1.805211e-04;-5.876127e-03;
117;1;1.210929e-04;-2.478525e-04;-9.991223e-04;
117;2;-2.140543e-04;-3.544117e-04;-7.125342e-03;
118;0;-3.753112e-04;-1.565111e-04;-1.149265e-03;
118;1;-2.704501e-04;-4.411193e-05;-8.639374e-04;
118;2;-2.379034e-04;-1.284848e-05;-4.267769e-04;
119;0;2.544276e-04;1.293293e-04;-8.268571e-04;
119;1;2.083645e-04;1.888236e-04;-4.009524e-03;
119;2;1.969958e-04;7.466739e-05;1.101724e-03;
120;0;-5.174579e-04;-4.283787e-04;-4.231191e-04;
120;1;-2.598820e-04;-2.876561e-04;2.225091e-03;
120;2;-1.551465e-04;-5.524278e-04;9.025883e-04;
121;0;-2.317694e-04;-3.992075e-04;-6.003332e-03;
121;1;-1.258010e-04;-2.859613e-04;-6.527356e-03;
121;2;-1.073273e-04;-3.846626e-04;-8.535570e-03;
122;0;4.422495e-04;-3.241124e-04;-1.388837e-02;
122;1;6.583973e-04;-5.140432e-04;-1.335118e-02;
122;2;3.814603e-04;-3.629366e-04;-1.118356e-02;
123;0;-2.522894e-03;4.815037e-04;1.719556e-02;
123;1;-2.591963e-03;5.038852e-04;1.802339e-02;
123;2;-2.633862e-03;7.639287e-04;1.719144e-02;
124;0;3.361033e-05;1.609614e-04;-2.769303e-03;
124;1;9.971669e-05;1.623208e-04;-3.270238e-03;
124;2;1.579203e-04;1.335887e-04;-3.753187e-03;
125;0;2.441839e-04;-3.485814e-04;-6.444260e-03;
125;1;4.143882e-04;-3.486024e-04;-1.659596e-03;
125;2;-2.220963e-04;2.866096e-04;-7.025361e-03;
126;0;1.068975e-04;-3.084880e-04;1.727512e-02;
126;1;1.186906e-04;-3.270257e-04;2.002032e-02;
126;2;1.588604e-04;-3.633492e-04;2.112105e-02;
127;0;1.155087e-04;-3.503863e-04;1.129812e-02;
127;1;7.708196e-05;-3.631853e-04;1.294440e-02;
127;2;1.312509e-04;-4.159931e-04;1.068083e-02;
128;0;-2.185243e-04;-6.209288e-04;-5.900646e-03;
128;1;-4.045255e-04;-9.253546e-04;1.339230e-03;
128;2;-3.051562e-04;-1.632092e-04;-3.660735e-04;
129;0;1.679157e-04;-1.829148e-04;4.154409e-03;
129;1;5.001168e-05;-2.687318e-04;5.942816e-03;
129;2;-8.957755e-06;-4.680283e-04;1.103621e-02;
130;0;-2.027768e-08;7.162398e-09;-3.247001e-08;
130;1;-1.051554e-07;2.014579e-08;-4.920848e-07;
130;2;6.108190e-08;8.062650e-10;3.453124e-07;
131;0;8.365016e-04;-5.778036e-04;-6.889113e-03;
131;1;9.531696e-04;-6.566485e-04;-9.153801e-03;
131;2;9.123350e-04;-3.832594e-04;-9.308770e-03;
132;0;-4.015681e-04;-3.671142e-04;1.921239e-02;
132;1;-2.583407e-04;-3.113028e-04;2.210075e-02;
132;2;-1.356782e-04;-3.442633e-04;2.062054e-02;
133;0;-8.245236e-04;2.914581e-05;-6.134765e-03;
133;1;-7.256772e-04;-3.525886e-04;-5.567830e-03;
133;2;-9.271210e-04;-6.852581e-04;-4.502544e-03;
134;0;-6.491202e-04;4.584261e-06;-6.598916e-03;
134;1;-7.738865e-04;-2.652947e-04;-5.492219e-03;
134;2;-8.711180e-04;3.202365e-05;-6.359784e-03;
135;0;-2.764805e-04;2.792220e-05;3.447645e-03;
135;1;-2.582005e-04;2.266514e-05;3.609281e-03;
135;2;-1.088897e-04;3.755528e-05;3.884772e-03;
136;0;-1.093640e-04;1.100240e-04;-2.577564e-03;
136;1;-5.484500e-05;6.328442e-05;-3.307487e-03;
136;2;-1.537457e-04;1.702169e-04;-3.398490e-03;
137;0;-1.355116e-04;6.326897e-04;-1.136662e-02;
137;1;-1.813226e-04;5.340219e-04;-8.940781e-03;
137;2;-1.894636e-04;6.007805e-04;-1.077446e-02;
138;0;-7.090517e-04;6.471845e-04;9.627564e-03;
138;1;-2.862399e-04;4.187470e-04;4.368781e-03;
138;2;-6.845488e-04;5.832081e-04;1.302806e-02;
139;0;-1.600222e-04;3.907618e-04;1.134848e-02;
139;1;-2.143003e-04;5.871264e-04;1.163166e-02;
139;2;-1.297954e-04;6.744519e-04;1.288224e-02;
140;0;-2.522223e-04;-4.209116e-04;1.714942e-02;
140;1;-4.625892e-04;-3.621430e-04;1.909764e-02;
140;2;-9.415834e-05;-3.561866e-04;2.082018e-02;
141;0;-2.791443e-04;1.962931e-04;-3.260793e-03;
141;1;-2.632031e-04;2.960835e-05;-2.540012e-03;
141;2;-3.621547e-04;-8.047701e-06;-3.148160e-03;
142;0;-1.802879e-04;4.012941e-04;9.660540e-03;
142;1;-2.136258e-04;4.444741e-04;1.295048e-02;
142;2;-2.195608e-04;4.476554e-04;1.190731e-02;
143;0;-2.833491e-04;-1.594143e-04;2.209747e-03;
143;1;-1.289092e-04;1.158538e-05;2.034339e-04;
143;2;-1.009823e-04;-6.906663e-05;8.513602e-04;
144;0;1.410819e-05;8.406797e-05;-1.397421e-03;
144;1;3.271466e-05;2.002672e-05;3.823844e-04;
144;2;-1.567407e-05;1.303155e-04;-2.153726e-03;
145;0;3.931538e-05;5.081160e-05;-1.138371e-03;
145;1;-1.453029e-05;1.878120e-04;-3.845132e-03;
145;2;5.310818e-05;6.047049e-05;-1.695325e-03;
146;0;2.381556e-10;-1.257126e-09;-1.490073e-08;
146;1;-3.446323e-10;-2.979222e-09;-3.329921e-09;
146;2;1.615435e-08;4.946847e-09;9.698134e-08;
147;0;-1.156495e-04;-1.177403e-03;4.911760e-03;
147;1;2.085745e-03;-3.163268e-03;1.279608e-02;
147;2;1.024332e-03;-2.143656e-03;6.747181e-03;
148;0;3.193283e-04;-7.969192e-04;3.309984e-03;
148;1;3.088648e-04;-6.811100e-04;5.499961e-04;
148;2;3.186477e-04;-4.135481e-04;2.484659e-03;
149;0;6.666232e-07;1.152544e-06;-3.602651e-05;
149;1;1.565373e-06;2.164618e-09;3.700153e-05;
149;2;-3.807509e-06;2.991214e-07;-6.831859e-05;
150;0;-3.951665e-04;5.147799e-04;-7.692132e-03;
150;1;-4.165834e-04;4.769649e-04;-5.513816e-03;
150;2;-4.654997e-04;5.460642e-04;-5.950532e-03;
151;0;-1.448428e-04;-1.131394e-04;8.314020e-03;
151;1;-1.437185e-04;-1.215348e-04;6.775298e-03;
151;2;-2.062109e-05;-6.671174e-06;8.258283e-03;
152;0;-1.843070e-03;-4.925615e-04;-1.501875e-03;
