Number of elem 14133 
Number of local values per element 3 
0;0;0.000000e+00;0.000000e+00;0.000000e+00;
0;1;0.000000e+00;0.000000e+00;0.000000e+00;
0;2;0.000000e+00;0.000000e+00;0.000000e+00;
1;0;0.000000e+00;0.000000e+00;0.000000e+00;
1;1;0.000000e+00;0.000000e+00;0.000000e+00;
1;2;0.000000e+00;0.000000e+00;0.000000e+00;
2;0;-1.325226e-45;1.150824e-45;2.647264e-44;
2;1;-1.162905e-46;1.165722e-46;2.191449e-45;
2;2;6.949587e-46;-5.873841e-46;-1.340074e-44;
3;0;0.000000e+00;0.000000e+00;0.000000e+00;
3;1;0.000000e+00;0.000000e+00;0.000000e+00;
3;2;0.000000e+00;0.000000e+00;0.000000e+00;
4;0;-3.541753e-30;-2.853012e-31;-3.939824e-29;
4;1;-8.836535e-31;1.099102e-31;-8.271800e-30;
4;2;8.963146e-30;1.081252e-30;9.632435e-29;
5;0;6.425327e-51;-6.338440e-51;8.047085e-50;
5;1;-6.024239e-51;5.762818e-51;-6.874771e-50;
5;2;-7.221493e-51;7.177241e-51;-9.553835e-50;
6;0;0.000000e+00;0.000000e+00;0.000000e+00;
6;1;0.000000e+00;0.000000e+00;0.000000e+00;
6;2;0.000000e+00;0.000000e+00;0.000000e+00;
7;0;5.391373e-31;-1.382519e-31;9.337724e-30;
7;1;-4.613288e-31;1.408489e-31;-6.461963e-30;
7;2;5.631129e-31;-1.612743e-31;6.656195e-30;
8;0;1.050146e-21;1.948897e-23;-2.332540e-20;
8;1;-6.948583e-23;-7.901140e-23;2.466675e-21;
8;2;-2.451927e-21;-2.201321e-22;5.559784e-20;
9;0;0.000000e+00;0.000000e+00;0.000000e+00;
9;1;0.000000e+00;0.000000e+00;0.000000e+00;
9;2;0.000000e+00;0.000000e+00;0.000000e+00;
10;0;0.000000e+00;0.000000e+00;0.000000e+00;
10;1;0.000000e+00;0.000000e+00;0.000000e+00;
10;2;0.000000e+00;0.000000e+00;0.000000e+00;
11;0;-2.528173e-30;-1.234054e-30;-2.596774e-29;
11;1;5.426494e-30;1.799182e-30;5.930556e-29;
11;2;4.191279e-31;2.957140e-31;-1.333614e-30;
12;0;5.113087e-31;-3.611496e-33;1.160275e-29;
12;1;5.890450e-32;-1.355708e-31;6.881803e-30;
12;2;-7.887443e-31;3.885191e-31;-2.545823e-29;
13;0;2.666524e-31;1.568223e-31;6.579514e-30;
13;1;5.757582e-33;-5.764486e-33;-1.937460e-31;
13;2;-8.815719e-32;-4.575137e-32;-2.786765e-30;
14;0;0.000000e+00;0.000000e+00;0.000000e+00;
14;1;0.000000e+00;0.000000e+00;0.000000e+00;
14;2;0.000000e+00;0.000000e+00;0.000000e+00;
15;0;0.000000e+00;0.000000e+00;0.000000e+00;
15;1;0.000000e+00;0.000000e+00;0.000000e+00;
15;2;0.000000e+00;0.000000e+00;0.000000e+00;
16;0;-3.731155e-17;4.571265e-17;7.238755e-16;
16;1;1.288951e-17;-1.494250e-17;-1.731957e-15;
16;2;6.357189e-17;-1.149403e-17;5.570650e-16;
17;0;1.054475e-16;-4.474867e-17;2.123893e-15;
17;1;-6.129730e-16;1.677120e-16;-7.403192e-15;
17;2;2.292133e-16;7.605307e-17;1.946800e-15;
18;0;0.000000e+00;0.000000e+00;0.000000e+00;
18;1;0.000000e+00;0.000000e+00;0.000000e+00;
18;2;0.000000e+00;0.000000e+00;0.000000e+00;
19;0;8.386876e-25;-2.331764e-25;-6.827445e-24;
19;1;-6.222388e-25;-2.841976e-25;-4.381182e-24;
19;2;-4.357258e-25;2.230622e-25;2.963166e-24;
20;0;7.712286e-05;-1.906692e-05;1.638144e-03;
20;1;-3.297785e-06;-4.612724e-05;1.848131e-03;
20;2;-1.392986e-04;2.105781e-04;-6.793825e-03;
21;0;1.676116e-60;-8.735457e-61;3.160483e-59;
21;1;-4.422932e-60;2.180277e-60;-8.533187e-59;
21;2;1.327332e-60;-6.767088e-61;2.627046e-59;
22;0;-4.173735e-17;9.479836e-20;7.046152e-16;
22;1;9.278798e-17;-5.778352e-19;-1.711003e-15;
22;2;3.497237e-17;4.721696e-18;-1.066624e-15;
23;0;3.521821e-02;-1.256316e-03;5.090986e-01;
23;1;4.263728e-02;-2.416096e-02;1.819809e-01;
23;2;4.086004e-02;-1.319124e-02;3.020038e-01;
