Number of elem 14133 
Number of local values per element 3 
12;0;2.050806e-07;-7.418974e-07;1.480961e-05;
12;1;2.978596e-07;-1.394395e-06;2.486295e-05;
12;2;4.251207e-07;-2.728531e-06;4.827532e-05;
13;0;4.502503e-05;-1.849500e-05;6.660014e-04;
13;1;3.590012e-05;-7.864898e-06;6.427885e-04;
13;2;4.317608e-05;-2.057107e-06;6.742628e-04;
14;0;-3.801871e-27;-1.136881e-27;-2.707436e-26;
14;1;-2.084869e-26;-5.830380e-27;-2.087934e-25;
14;2;2.202471e-26;1.273345e-26;1.947660e-25;
15;0;-4.677619e-41;-1.395031e-41;1.029525e-39;
15;1;1.716331e-41;-5.008634e-43;-5.134238e-40;
15;2;-3.797970e-41;-1.262348e-42;9.799177e-40;
16;0;6.252213e-04;-1.192907e-03;-3.534962e-02;
16;1;1.146088e-03;-2.327858e-04;-2.232565e-02;
16;2;5.912827e-04;-1.017083e-03;-3.238582e-02;
17;0;-2.904513e-03;-3.929241e-03;-1.038765e-01;
17;1;-6.690745e-03;3.128500e-04;-4.865742e-02;
17;2;-5.412797e-03;-1.728410e-03;-4.848273e-02;
18;0;3.468780e-36;5.749652e-36;5.032351e-35;
18;1;4.051561e-37;-6.261469e-36;-3.823443e-35;
18;2;-3.026236e-36;3.679424e-37;4.106675e-36;
19;0;1.898531e-04;4.510385e-03;5.248863e-02;
19;1;-5.073289e-04;6.098784e-03;6.567064e-02;
19;2;-2.479345e-04;2.169173e-03;4.933101e-02;
20;0;1.609603e-03;7.808939e-04;-5.153585e-02;
20;1;2.103520e-03;4.947396e-05;-4.927866e-02;
20;2;1.557104e-03;-6.159603e-04;-4.369176e-02;
21;0;-8.586189e-08;2.459682e-08;1.484702e-06;
21;1;-1.229731e-06;-7.330922e-07;-2.597663e-05;
21;2;-2.746025e-08;1.776622e-07;4.179490e-06;
22;0;-2.855021e-03;-4.708543e-03;1.250154e-01;
22;1;-2.591528e-03;-4.066912e-03;1.091353e-01;
22;2;-3.524283e-03;-5.905746e-03;1.397738e-01;
23;0;-2.154766e-02;-2.469386e-02;-8.175927e-02;
23;1;-1.521903e-02;-1.413376e-02;-1.943918e-02;
23;2;-8.412194e-03;-2.235469e-02;8.559179e-02;
24;0;-6.330599e-57;-2.322639e-57;-1.349889e-55;
24;1;-3.361210e-57;-1.228793e-57;-6.311547e-56;
24;2;4.788736e-57;1.743161e-57;9.757550e-56;
25;0;2.894897e-18;8.068876e-18;6.673373e-17;
25;1;1.417863e-18;4.189355e-18;3.880027e-18;
25;2;-1.173232e-18;-2.136321e-18;4.539880e-17;
26;0;-3.474094e-03;-2.540624e-03;-4.872464e-02;
26;1;4.917973e-03;1.342423e-03;-3.883021e-02;
26;2;3.179230e-03;2.821662e-03;-2.903326e-02;
27;0;1.677045e-07;1.269889e-06;-2.555315e-05;
27;1;5.692535e-09;5.574892e-07;-8.597650e-07;
27;2;2.547720e-07;1.425963e-06;-1.898663e-05;
28;0;1.617468e-50;-2.569391e-50;-2.341685e-49;
28;1;-2.242976e-49;1.463247e-49;2.923429e-48;
28;2;8.546241e-50;-7.223821e-50;-1.225648e-48;
29;0;-8.284282e-04;-2.150519e-03;-1.264800e-02;
29;1;8.986717e-05;-2.329910e-03;-2.639239e-02;
29;2;-7.981692e-04;-2.832671e-03;-1.207529e-02;
30;0;-1.426500e-04;2.877479e-05;-1.908148e-03;
30;1;-1.520371e-04;1.325065e-05;-1.850313e-03;
30;2;-1.864161e-04;5.354770e-05;-2.690361e-03;
31;0;-5.434819e-69;-2.636721e-68;-4.668644e-67;
31;1;-4.179972e-68;7.039511e-68;1.343887e-66;
31;2;2.592945e-68;4.451274e-69;-2.210743e-67;
32;0;-7.942793e-11;-2.333361e-11;-2.066400e-10;
32;1;-2.634187e-10;3.831163e-11;-9.030530e-10;
32;2;1.861005e-10;-2.349846e-11;7.236172e-10;
33;0;-1.097197e-85;-7.099467e-87;-2.142580e-84;
33;1;9.360223e-87;9.120072e-87;2.103897e-85;
33;2;3.807011e-86;1.779044e-86;8.185142e-85;
34;0;-1.018211e-83;-9.856865e-84;-2.865164e-82;
34;1;-2.907320e-84;-1.732294e-84;-7.706379e-83;
34;2;4.331143e-84;3.352355e-84;1.601652e-82;
35;0;3.164292e-53;-2.790401e-53;-1.981897e-52;
35;1;1.429765e-53;-1.392738e-53;-1.237333e-52;
35;2;-8.941337e-53;6.979235e-53;7.038550e-52;
36;0;-3.517990e-02;-4.049812e-02;2.523317e-01;
36;1;1.042556e-02;-4.653413e-03;1.449095e-01;
36;2;-4.481727e-02;-4.017705e-02;4.364353e-01;
37;0;4.101358e-04;3.314993e-04;-1.593838e-02;
37;1;7.064888e-04;4.173533e-04;-1.736800e-02;
37;2;4.041617e-04;1.748413e-04;-2.223188e-02;
38;0;-2.346776e-47;-3.168687e-47;1.127371e-45;
38;1;-1.010045e-47;1.524469e-46;-4.905493e-45;
38;2;2.741444e-47;-4.066795e-47;1.907782e-45;
39;0;-4.736405e-39;-3.223214e-38;-9.054583e-38;
39;1;1.273805e-37;8.731694e-38;-1.979992e-36;
39;2;-9.828653e-38;-6.603403e-38;1.902987e-36;
40;0;7.502486e-40;3.165662e-39;-9.867991e-38;
40;1;3.250573e-40;-1.643967e-39;4.082638e-38;
40;2;2.517919e-40;-6.091763e-40;1.856594e-38;
41;0;-4.250146e-05;4.164727e-03;4.568525e-02;
41;1;7.198039e-04;3.924996e-03;4.156612e-02;
41;2;9.613878e-05;4.407077e-03;5.030741e-02;
42;0;1.537358e-03;1.079053e-03;-4.740540e-02;
42;1;1.844996e-03;1.255232e-03;-6.151347e-02;
42;2;5.808358e-04;2.081653e-03;-2.963669e-02;
43;0;-1.824885e-53;-7.711504e-53;1.425417e-51;
43;1;-1.190452e-53;-3.461656e-53;6.806575e-52;
43;2;8.196198e-54;3.999453e-53;-6.827501e-52;
44;0;-1.022306e-46;2.651987e-46;-9.150442e-45;
44;1;2.407063e-46;-8.557894e-47;6.318295e-45;
44;2;-6.788472e-47;-1.063507e-46;2.228882e-45;
45;0;3.016845e-39;-1.167012e-39;-1.781884e-37;
45;1;-5.191831e-40;7.574378e-41;2.946438e-38;
45;2;-8.351701e-39;4.331191e-39;2.295316e-37;
46;0;1.492679e-03;-1.629678e-03;-8.597686e-02;
46;1;4.500864e-03;-4.416295e-03;-6.443718e-02;
46;2;3.635166e-03;-3.867755e-03;-1.026576e-01;
47;0;1.020038e-13;-4.357842e-14;1.656871e-12;
47;1;8.101497e-15;-2.029891e-14;1.038416e-12;
47;2;-7.364831e-15;3.088166e-14;-8.663249e-13;
48;0;-4.308762e-20;1.610263e-20;-7.861614e-19;
48;1;-1.842281e-20;-1.827649e-20;1.239870e-19;
48;2;-9.238116e-20;1.212076e-19;-2.702167e-18;
49;0;-1.926233e-04;-9.438318e-05;-1.437228e-03;
49;1;-4.160714e-04;-3.775217e-04;-8.675096e-03;
49;2;-4.616058e-04;-3.718270e-04;-8.504244e-03;
50;0;-5.133502e-02;-1.570540e-02;-3.488999e-01;
50;1;-1.355605e-01;-7.353861e-02;-5.205438e-01;
50;2;-9.186144e-02;6.918221e-02;-5.822632e-01;
51;0;-1.739836e-03;1.790429e-03;1.908717e-02;
51;1;-8.660078e-04;1.702721e-03;2.408422e-03;
51;2;-1.835850e-03;1.239726e-03;5.063450e-03;
52;0;-2.917822e-09;4.578050e-10;-8.426610e-09;
52;1;3.083648e-09;-1.291211e-09;1.162450e-08;
52;2;-1.367777e-09;8.004303e-10;-5.020831e-09;
53;0;1.784742e-14;-9.260500e-14;-1.721221e-12;
53;1;1.231045e-14;5.330877e-15;-1.031759e-13;
53;2;-6.147355e-16;-1.868183e-14;-2.623393e-13;
54;0;-1.209264e-69;2.629425e-69;-1.454151e-67;
54;1;1.560500e-68;-9.152739e-69;5.584630e-67;
54;2;-1.020470e-68;-1.835000e-69;-2.485135e-67;
55;0;3.851983e-21;-2.979673e-20;4.955115e-19;
55;1;-3.259190e-21;-2.421662e-20;5.961478e-19;
55;2;-3.133703e-21;1.329395e-20;-1.707706e-19;
56;0;-4.675482e-12;-2.588414e-12;9.850283e-11;
56;1;-1.479069e-12;-9.390110e-13;3.460400e-11;
56;2;1.567297e-12;1.002641e-12;-3.678483e-11;
57;0;9.624921e-79;-1.527275e-76;2.288101e-75;
57;1;2.090470e-77;-3.493584e-78;1.398509e-75;
57;2;-5.072223e-77;4.124920e-77;-1.635526e-75;
58;0;-6.261949e-28;-1.752806e-28;-1.300810e-27;
58;1;2.251683e-27;4.687859e-28;6.026948e-27;
58;2;-1.076888e-27;-9.287337e-29;-3.352209e-27;
59;0;-1.210616e-03;1.452050e-03;3.645941e-02;
59;1;-1.145196e-03;1.271668e-03;3.511632e-02;
59;2;-6.758029e-04;6.563310e-04;1.503910e-02;
60;0;-1.736862e-14;-3.457595e-14;7.917781e-13;
60;1;-9.656007e-15;-1.495180e-14;1.980872e-13;
60;2;1.755391e-14;9.236369e-14;-2.086433e-12;
61;0;1.645255e-28;-3.230210e-27;6.042422e-26;
61;1;-1.530414e-27;5.889637e-27;-1.420090e-25;
61;2;-2.850678e-28;2.013401e-27;-2.947079e-26;
62;0;7.083645e-17;-9.642534e-16;-2.428788e-14;
62;1;8.536046e-16;2.135389e-15;7.266980e-14;
62;2;-3.232897e-16;-7.259833e-16;-2.352674e-14;
63;0;-9.434416e-79;-3.059563e-78;3.492691e-77;
63;1;4.613893e-79;1.505361e-78;-2.906116e-77;
63;2;2.318637e-79;7.758790e-79;-2.740641e-78;
64;0;-1.279096e-83;2.796320e-84;-1.999280e-82;
64;1;1.089738e-83;-4.601306e-84;1.972545e-82;
64;2;-8.535771e-84;-1.294739e-83;6.734042e-85;
65;0;6.192616e-19;1.603775e-19;-1.140710e-18;
65;1;3.450072e-19;3.010498e-19;3.161240e-18;
65;2;-2.251275e-19;-9.544048e-19;1.349221e-17;
66;0;1.950711e-78;4.687035e-78;-2.863251e-77;
66;1;5.902028e-79;1.195564e-79;-3.103107e-77;
66;2;-4.033530e-78;-3.734810e-78;-5.965027e-77;
67;0;6.095033e-10;-7.089069e-10;1.672416e-08;
67;1;6.366381e-10;-1.460016e-09;1.817687e-08;
67;2;-5.046698e-10;-3.049482e-11;-4.419298e-09;
68;0;-4.220603e-04;-3.899986e-05;-5.221517e-03;
68;1;-7.569524e-04;-8.126132e-05;-6.620761e-03;
68;2;-1.084807e-04;1.354991e-04;-2.580619e-03;
69;0;-2.519054e-04;9.214735e-04;-4.138744e-02;
69;1;-1.673044e-04;8.621620e-04;-3.876159e-02;
69;2;-1.280260e-04;1.015080e-03;-4.478803e-02;
70;0;1.052929e-03;1.376579e-03;3.574475e-02;
70;1;1.315710e-03;1.598609e-03;4.495398e-02;
70;2;1.072183e-03;1.479655e-03;4.540462e-02;
71;0;2.304950e-64;-7.782343e-64;9.734617e-63;
71;1;-1.003607e-63;-3.380738e-64;-1.576374e-62;
71;2;6.652077e-64;1.014475e-63;1.223786e-62;
72;0;-1.109034e-17;-2.753309e-18;-1.299317e-16;
72;1;-8.913678e-19;4.752995e-18;1.490162e-16;
72;2;-4.079110e-17;-6.169335e-17;-1.235977e-15;
73;0;-2.586362e-11;-7.525399e-11;1.388933e-10;
73;1;4.359645e-11;1.855828e-12;2.703278e-10;
73;2;1.831977e-11;8.707668e-11;-6.441146e-10;
74;0;-1.288875e-10;3.319444e-10;8.226010e-09;
74;1;-7.225297e-10;-1.534665e-09;-2.192639e-08;
74;2;-4.706568e-10;-2.128981e-09;-4.061040e-08;
75;0;-3.705431e-74;9.415697e-75;-7.053502e-73;
75;1;-1.786750e-74;6.816893e-75;-3.448897e-73;
75;2;1.924961e-74;-4.007944e-75;3.207264e-73;
76;0;5.099688e-86;2.832036e-86;1.111603e-84;
76;1;-5.358473e-86;-3.309162e-86;-1.199586e-84;
76;2;-4.896022e-86;-2.761564e-86;-1.056737e-84;
77;0;1.981894e-03;-1.276096e-03;-3.675713e-02;
77;1;3.246813e-03;-3.100033e-04;-2.709695e-02;
77;2;3.905583e-03;-8.412986e-04;-2.549733e-02;
78;0;3.412303e-37;3.408731e-36;-7.184680e-35;
78;1;6.745288e-38;-2.536540e-37;-9.496548e-36;
78;2;-2.623389e-37;6.621615e-37;-4.865333e-36;
79;0;-3.898885e-05;1.091376e-04;-3.947867e-03;
79;1;-6.889534e-05;-1.031491e-04;3.221206e-03;
79;2;-1.626118e-04;2.272134e-04;-7.098993e-03;
80;0;4.319344e-04;7.645530e-04;-2.010712e-02;
80;1;1.466241e-03;1.576850e-03;-4.717924e-02;
80;2;9.201358e-04;1.290054e-03;-3.392190e-02;
81;0;2.457818e-89;1.496101e-88;-1.486420e-86;
81;1;-1.154819e-87;2.821613e-88;5.824539e-86;
81;2;2.595659e-88;-5.345336e-88;-1.540733e-86;
82;0;-5.717378e-53;-1.673666e-53;1.715124e-51;
82;1;9.742766e-52;-9.188650e-52;2.909148e-50;
82;2;-1.569841e-51;2.552399e-51;-7.022354e-50;
83;0;4.208388e-17;-4.649709e-16;-1.093047e-14;
83;1;3.612964e-18;-9.518406e-16;-2.169721e-14;
83;2;-8.537567e-16;2.356637e-15;6.494009e-14;
84;0;4.071238e-04;5.517706e-04;6.074813e-03;
84;1;5.428320e-04;8.335135e-04;7.806609e-03;
84;2;6.654983e-04;5.155944e-04;5.639105e-03;
85;0;-2.399516e-56;-6.729257e-56;1.922281e-54;
85;1;-8.323988e-56;-6.499532e-55;1.210938e-53;
85;2;1.350721e-55;7.102379e-55;-1.385833e-53;
86;0;4.415563e-03;-3.246347e-03;8.368109e-02;
86;1;4.264276e-03;-3.353240e-03;8.026809e-02;
86;2;4.187840e-03;-3.189639e-03;8.310256e-02;
87;0;1.539776e-41;7.641001e-41;3.855089e-40;
87;1;2.992833e-40;1.456844e-40;-9.599887e-39;
87;2;-1.171420e-40;6.272216e-41;9.667097e-40;
88;0;1.104753e-06;-3.146305e-07;-1.636960e-05;
88;1;-2.885829e-07;-3.595756e-08;4.305665e-06;
88;2;-3.412052e-07;1.473007e-07;6.728323e-06;
89;0;5.594060e-43;-1.107047e-42;-9.188104e-42;
89;1;-1.221292e-41;-1.999823e-41;3.951774e-40;
89;2;4.780333e-42;6.430447e-42;-1.314195e-40;
90;0;1.421654e-19;1.349451e-19;2.342712e-18;
90;1;-3.177156e-19;-5.388486e-19;-1.004987e-17;
90;2;1.484944e-19;1.140822e-19;2.463094e-18;
91;0;-2.707386e-03;-7.292119e-04;6.865973e-02;
91;1;-5.209417e-03;-1.134908e-03;1.237695e-01;
91;2;-2.406456e-03;-5.749971e-04;6.282081e-02;
92;0;1.145191e-26;-1.044191e-25;2.990980e-25;
92;1;-2.980468e-28;4.631658e-26;-1.789200e-25;
92;2;8.413103e-27;1.532816e-25;-3.810868e-25;
93;0;-2.206767e-19;-1.109563e-18;2.163723e-17;
93;1;-4.318741e-19;-1.696072e-18;3.770069e-17;
93;2;6.204618e-19;4.747179e-18;-8.551358e-17;
94;0;-6.396894e-62;-1.372323e-61;1.339804e-60;
94;1;4.740902e-62;-7.355001e-61;1.904424e-59;
94;2;4.839217e-62;3.087729e-61;-7.258406e-60;
95;0;6.316658e-64;-3.506995e-64;-1.744634e-62;
95;1;-1.603947e-63;4.968233e-64;4.583969e-62;
95;2;3.210403e-64;-1.983625e-64;-1.120523e-62;
96;0;2.476854e-04;8.734900e-05;-2.241902e-03;
96;1;3.170316e-04;-1.500719e-04;-8.410560e-03;
96;2;-6.222725e-05;-4.552892e-04;-4.870945e-03;
97;0;1.147480e-10;-1.151362e-10;-1.967882e-09;
97;1;1.582981e-10;6.400068e-12;-8.725963e-10;
97;2;-4.421348e-11;-6.636994e-11;-1.315676e-09;
98;0;7.146441e-06;-2.310144e-06;-7.685873e-05;
98;1;-1.475079e-05;3.917965e-06;1.388908e-04;
98;2;-1.338681e-05;4.664521e-06;1.737300e-04;
99;0;-1.603134e-14;-6.110092e-15;4.364064e-13;
99;1;-3.808963e-15;-1.571431e-15;1.162757e-13;
99;2;-1.460038e-15;-1.321108e-15;-1.531068e-13;
100;0;-9.086430e-53;1.514797e-52;-2.943556e-51;
100;1;6.809138e-53;-1.043128e-52;2.202844e-51;
100;2;-6.200347e-53;7.937051e-53;-2.104021e-51;
101;0;1.199342e-11;1.957949e-11;6.048346e-10;
101;1;4.447305e-11;-1.163080e-10;-1.955492e-09;
101;2;-1.739303e-11;-1.332885e-10;-1.832731e-09;
102;0;2.077414e-26;8.172450e-26;-1.759056e-24;
102;1;5.960332e-25;3.883064e-25;-1.336264e-23;
102;2;-2.030907e-25;-9.092219e-26;2.413374e-24;
103;0;-3.365049e-35;2.175131e-34;-3.360863e-33;
103;1;-3.187066e-34;9.374133e-34;-2.489991e-32;
103;2;8.328111e-35;-2.667832e-34;8.170709e-33;
104;0;4.133546e-03;6.335819e-03;4.329721e-02;
104;1;1.521036e-03;3.358220e-03;5.424537e-02;
104;2;-1.264625e-04;3.777450e-03;3.063505e-02;
105;0;-2.224127e-48;8.504404e-48;-1.480866e-46;
105;1;2.754851e-48;-1.642903e-47;3.832633e-46;
105;2;6.904421e-48;-2.051746e-47;3.648140e-46;
106;0;-3.088854e-58;8.004593e-58;-2.574138e-56;
106;1;3.069493e-58;-1.141610e-58;7.748391e-57;
106;2;-7.455888e-59;-2.425354e-58;9.351896e-57;
107;0;-6.546040e-04;-1.349541e-04;-5.180381e-04;
107;1;-8.153818e-04;-4.561082e-04;-1.165668e-02;
107;2;-6.026964e-04;-3.793574e-04;-8.609134e-03;
108;0;-2.344412e-05;6.940461e-05;-8.988819e-04;
108;1;-1.715254e-06;2.880887e-05;-2.124067e-04;
108;2;-2.674535e-05;5.651611e-05;-7.043446e-04;
109;0;-4.552583e-65;9.691188e-64;-2.029171e-62;
109;1;4.870349e-65;-1.720423e-64;2.931843e-63;
109;2;6.487745e-65;-3.639391e-64;7.870967e-63;
110;0;2.122644e-05;-2.346672e-06;3.985011e-04;
110;1;1.126350e-05;2.135310e-06;5.846565e-05;
110;2;-3.335941e-05;-1.917311e-06;-4.061022e-04;
111;0;-1.745071e-31;2.258704e-31;4.656287e-30;
111;1;-1.069482e-31;7.033168e-32;3.629275e-30;
111;2;1.328303e-31;-7.024367e-32;-2.718960e-30;
112;0;-1.341056e-29;9.288167e-29;-1.455378e-28;
112;1;-4.294588e-29;-2.060988e-28;-2.002015e-27;
112;2;5.247301e-29;1.333718e-28;2.533607e-27;
113;0;4.792908e-27;-4.444077e-27;-1.153272e-27;
113;1;3.018357e-27;-3.426821e-26;1.149840e-24;
113;2;4.305294e-27;9.203261e-26;-2.514268e-24;
114;0;6.595132e-41;5.900179e-41;-1.932503e-39;
114;1;1.635198e-40;2.033741e-40;-5.625430e-39;
114;2;-2.144695e-40;-3.543632e-40;9.781301e-39;
115;0;-1.549359e-03;-3.028472e-03;7.271901e-02;
115;1;-2.538744e-03;-4.297247e-03;1.089399e-01;
115;2;-1.352153e-04;-5.021256e-05;-5.233898e-04;
116;0;1.611614e-19;1.590437e-19;-4.102173e-18;
116;1;7.681636e-21;-1.013953e-21;-1.976098e-19;
116;2;-6.828793e-20;-8.484884e-20;1.604169e-18;
117;0;-1.081047e-25;3.775371e-26;-2.321798e-24;
117;1;-2.050507e-25;6.410530e-26;-3.178472e-24;
117;2;8.256412e-26;-2.861950e-26;2.447968e-24;
118;0;1.695682e-03;-2.010408e-04;2.360154e-02;
118;1;1.687169e-03;-7.871245e-04;3.008213e-02;
118;2;1.269465e-03;-5.251444e-04;2.374724e-02;
119;0;-3.219277e-38;-4.695025e-38;1.043608e-36;
119;1;7.122647e-38;9.885235e-38;-2.489783e-36;
119;2;-2.442076e-38;-3.364231e-38;1.011336e-36;
120;0;-9.552316e-26;-1.306785e-26;4.549660e-24;
120;1;-2.443787e-26;-7.202149e-26;-1.738930e-25;
120;2;1.591524e-26;3.751483e-26;-8.934611e-25;
121;0;1.576364e-03;-2.478946e-04;-2.333843e-02;
121;1;1.295122e-03;-2.696056e-04;-2.733814e-02;
121;2;1.591462e-03;-3.365583e-04;-2.572237e-02;
122;0;-1.246304e-03;1.203142e-03;2.317900e-03;
122;1;-1.944015e-03;1.043783e-03;2.361915e-02;
122;2;-2.800894e-03;2.366858e-03;5.029298e-02;
123;0;-1.750710e-11;3.472937e-12;3.474913e-11;
123;1;1.131210e-11;8.699076e-12;3.596031e-10;
123;2;-9.153238e-12;1.168892e-11;3.950127e-10;
124;0;6.233998e-56;1.601789e-57;-6.894451e-55;
124;1;-4.548553e-55;-2.194692e-55;1.050428e-53;
124;2;1.815290e-55;6.745573e-56;-3.986317e-54;
125;0;-9.177619e-29;6.996603e-29;2.971363e-28;
125;1;6.750588e-29;-4.851115e-29;-1.712183e-28;
125;2;1.724254e-29;-6.978611e-30;-6.623119e-29;
126;0;-5.769282e-04;8.694150e-04;-3.349511e-02;
126;1;-6.044012e-04;6.680262e-04;-2.754736e-02;
126;2;-2.555632e-04;6.615700e-04;-3.603609e-02;
127;0;1.803877e-06;-2.264421e-06;-5.980119e-05;
127;1;1.820920e-06;-2.013994e-06;-5.586200e-05;
127;2;-1.851116e-06;1.557331e-06;3.645148e-05;
128;0;-4.715626e-55;1.307127e-54;2.197232e-53;
128;1;1.463254e-54;-2.769930e-54;-4.491631e-53;
128;2;4.047468e-55;1.158128e-54;-1.375277e-54;
129;0;-2.456325e-04;7.946064e-04;-1.181238e-02;
129;1;3.697746e-05;1.028031e-03;-2.068147e-02;
129;2;-1.224083e-04;8.535714e-04;-1.236802e-02;
130;0;-2.612931e-48;-5.065113e-49;-8.933595e-48;
130;1;1.813394e-48;3.147863e-49;6.060117e-48;
130;2;3.626110e-48;7.473847e-49;1.207010e-47;
131;0;-1.640713e-09;-6.385969e-09;-7.071522e-08;
131;1;-2.958896e-09;1.033100e-08;1.827841e-07;
131;2;1.403432e-09;-4.216126e-09;-1.205976e-07;
132;0;-1.887954e-03;2.070030e-03;-2.458824e-02;
132;1;-7.312790e-04;1.670669e-03;-2.253519e-02;
132;2;-9.176111e-04;1.552700e-03;-2.235660e-02;
133;0;4.064451e-03;-2.591355e-03;7.705425e-02;
133;1;3.817088e-03;-2.991118e-03;8.249801e-02;
133;2;3.953395e-03;-2.701949e-03;7.264924e-02;
134;0;3.338247e-03;-3.725734e-03;8.339732e-02;
134;1;4.128269e-03;-3.072858e-03;8.157412e-02;
134;2;4.585415e-03;-3.632747e-03;8.432917e-02;
135;0;1.272492e-03;-4.680829e-05;5.717832e-03;
135;1;1.313698e-03;7.130554e-04;3.925792e-03;
135;2;1.768803e-03;-2.139710e-04;5.601454e-03;
136;0;7.137545e-28;-2.386579e-28;1.055743e-26;
136;1;5.774211e-28;2.821580e-28;-6.977886e-27;
136;2;-9.932784e-28;-5.029972e-28;9.157917e-27;
137;0;-7.778153e-04;1.576370e-03;-5.518486e-02;
137;1;7.337529e-04;-5.849646e-04;9.351759e-03;
137;2;-1.446866e-04;9.525835e-04;-3.466555e-02;
138;0;2.755836e-13;-6.664346e-13;-3.753582e-11;
138;1;-4.997752e-13;8.458604e-14;-9.636138e-13;
138;2;2.456527e-12;2.557742e-12;7.363962e-11;
139;0;9.570843e-07;1.051123e-06;4.958155e-05;
139;1;1.188705e-06;3.162520e-06;5.284936e-05;
139;2;1.418067e-06;3.350476e-06;7.041666e-05;
140;0;-2.473449e-03;2.236356e-03;-2.498203e-02;
140;1;-2.068613e-03;2.138466e-03;-2.436266e-02;
140;2;-6.741954e-04;1.482502e-03;-2.148028e-02;
141;0;1.946581e-03;-2.889630e-03;6.525535e-02;
141;1;1.866996e-03;-2.350686e-03;5.293476e-02;
141;2;1.823759e-03;-2.267752e-03;5.932715e-02;
142;0;-1.440254e-22;1.559685e-22;4.020330e-21;
142;1;2.652150e-22;-3.125781e-22;-7.759516e-21;
142;2;1.479905e-23;-4.325991e-23;-1.067232e-21;
143;0;-1.565602e-26;-1.168502e-26;-3.822481e-25;
143;1;2.419380e-26;1.293132e-26;5.604389e-25;
143;2;-9.336984e-27;2.159273e-27;3.075010e-26;
144;0;-5.808808e-61;6.240268e-62;1.219128e-60;
144;1;1.260718e-60;1.998199e-61;-1.720161e-59;
144;2;-1.108505e-60;-3.351742e-61;2.389147e-60;
145;0;6.921412e-47;-1.542917e-46;3.115694e-45;
145;1;3.085056e-48;1.272710e-47;2.437808e-47;
145;2;-2.107873e-47;8.760996e-47;-1.677269e-45;
146;0;3.972587e-88;7.657920e-89;1.284876e-87;
146;1;5.333254e-88;4.156389e-89;3.957631e-87;
146;2;-1.327825e-87;-3.386645e-88;-6.683102e-87;
147;0;3.009960e-09;-5.577166e-09;1.969856e-08;
147;1;-2.337240e-09;5.548757e-09;-1.584759e-08;
147;2;2.124912e-09;-3.674401e-09;1.242737e-08;
148;0;1.219887e-03;5.608227e-04;-2.198115e-02;
148;1;1.262824e-03;-2.159117e-04;-3.061648e-02;
148;2;7.751954e-04;1.808597e-04;-2.351398e-02;
149;0;-7.993781e-74;-1.358938e-75;-8.583995e-73;
149;1;-2.384298e-74;-1.212759e-75;-5.246293e-73;
149;2;5.454667e-74;4.634107e-75;6.973372e-73;
150;0;9.746007e-06;-8.327685e-06;1.611664e-04;
150;1;-9.205347e-06;6.896632e-06;-1.725958e-04;
150;2;-2.184889e-06;2.614713e-06;-7.306419e-05;
151;0;6.278757e-05;1.067605e-04;2.084716e-03;
151;1;4.900202e-05;1.613484e-04;3.334840e-03;
151;2;4.265163e-05;2.449318e-05;5.770839e-04;
152;0;-4.023840e-33;2.730767e-33;-1.539310e-32;
