Number of elem 14133 
Number of local values per element 3 
0;0;2.560061e-16;2.133411e-16;-3.159476e-15;
0;1;2.094933e-17;1.063190e-16;1.466504e-15;
0;2;-2.688034e-16;-2.359111e-17;5.785990e-15;
1;0;-8.893547e-19;6.439964e-17;1.919794e-15;
1;1;-4.510379e-16;-1.151376e-16;6.842279e-15;
1;2;-3.633493e-16;-1.607246e-17;9.154858e-15;
2;0;-1.317355e-04;-1.412724e-03;-2.157497e-02;
2;1;1.840107e-04;-9.748254e-04;-1.413572e-02;
2;2;-4.107865e-05;-7.280935e-04;-1.434205e-02;
3;0;-1.837484e-24;1.165007e-24;3.069112e-23;
3;1;-6.120202e-25;-7.014903e-26;1.414084e-23;
3;2;3.889963e-25;1.088528e-25;-1.031679e-23;
4;0;-1.664403e-04;1.991687e-06;-1.338742e-03;
4;1;-4.402023e-05;-3.212642e-05;-5.666125e-04;
4;2;-3.483359e-05;-3.805735e-05;-6.204066e-04;
5;0;8.263686e-09;-9.231662e-09;1.715171e-07;
5;1;-2.673652e-08;3.189815e-08;-3.911116e-07;
5;2;-2.721770e-08;3.003284e-08;-4.163869e-07;
6;0;2.727949e-16;4.358887e-16;-3.114787e-15;
6;1;-2.240859e-16;-2.907222e-16;4.868193e-15;
6;2;5.631976e-17;1.103103e-16;1.562512e-15;
7;0;6.457833e-04;-2.770164e-04;1.223019e-02;
7;1;2.897646e-04;-5.035864e-06;3.790588e-03;
7;2;1.098564e-03;-1.576839e-04;1.288940e-02;
8;0;-1.958747e-03;-2.284386e-04;3.631820e-02;
8;1;-3.341120e-03;-2.979806e-04;7.901477e-02;
8;2;-2.892442e-03;1.795804e-04;6.905132e-02;
9;0;1.505746e-14;-2.161420e-14;-4.302623e-13;
9;1;2.883359e-15;-2.086935e-15;-1.241534e-14;
9;2;-2.975391e-14;1.807699e-14;7.703932e-13;
10;0;-2.715740e-25;1.100563e-24;1.676714e-23;
10;1;-9.774398e-26;-2.683080e-25;-4.518727e-24;
10;2;-1.997309e-25;-4.652268e-26;3.157544e-24;
11;0;-2.333543e-04;-5.813287e-07;-1.474957e-03;
11;1;6.356608e-05;-6.369739e-05;-2.523220e-05;
11;2;-2.644448e-04;7.776268e-05;-1.331108e-03;
12;0;7.542427e-08;1.554360e-05;-2.823432e-04;
12;1;4.685476e-07;1.692024e-05;-2.613568e-04;
12;2;8.166387e-08;5.609368e-06;-1.563661e-05;
13;0;6.696779e-04;-2.911271e-04;1.181726e-02;
