Number of elem 14133 
Number of local values per element 3 
25;2;3.674760e-31;3.527778e-31;1.543027e-29;
26;0;-1.912235e-04;-3.772173e-04;-3.088768e-03;
26;1;3.301049e-04;8.357434e-04;5.128505e-03;
26;2;1.522678e-04;4.545347e-04;3.132446e-03;
27;0;4.355837e-13;2.325071e-12;-3.956559e-11;
27;1;-3.561354e-14;-6.515000e-13;1.343483e-11;
27;2;-1.625079e-13;1.124434e-12;-1.208096e-11;
28;0;-1.495243e-65;1.777413e-65;1.921715e-64;
28;1;1.526308e-64;-1.064818e-64;-2.081843e-63;
28;2;-6.065686e-65;4.911121e-65;8.953000e-64;
29;0;-6.543222e-03;1.644824e-03;-3.107580e-02;
29;1;-5.387338e-03;-4.154494e-04;-9.839932e-03;
29;2;-7.319104e-03;-1.637876e-04;-3.436193e-02;
30;0;-1.513129e-10;4.872779e-11;-2.073694e-09;
30;1;-1.410961e-10;5.669454e-11;-1.683438e-09;
30;2;-1.703858e-10;2.964085e-11;-2.462602e-09;
31;0;5.895127e-90;-3.655898e-90;-1.213583e-88;
31;1;-6.799896e-90;-1.240288e-89;-1.064701e-88;
31;2;-6.360489e-90;5.837701e-90;1.654753e-88;
32;0;2.585258e-18;-1.204122e-18;1.102788e-17;
32;1;-4.777038e-18;1.031003e-18;-1.537199e-17;
32;2;1.800757e-18;-4.329659e-19;4.160885e-18;
33;0;-5.116634e-112;-1.567373e-112;-9.310035e-111;
33;1;4.900334e-112;1.708361e-112;6.327585e-111;
33;2;2.784285e-114;9.304592e-114;1.483108e-111;
34;0;5.508117e-110;5.352522e-110;1.836447e-108;
34;1;1.747541e-111;-6.220345e-111;2.279119e-110;
34;2;-2.689760e-110;-8.121543e-111;-1.086410e-108;
35;0;3.896514e-69;-3.482189e-69;-2.925619e-68;
35;1;3.628125e-69;-3.228930e-69;-2.650810e-68;
35;2;-1.269430e-68;9.828065e-69;1.005213e-67;
36;0;-2.510076e-02;1.121639e-02;-4.672764e-01;
36;1;-1.911189e-02;7.260269e-03;-3.941301e-01;
36;2;-2.018009e-02;2.986410e-03;-3.926173e-01;
37;0;-2.005485e-03;3.278727e-03;7.248119e-02;
37;1;-7.070858e-04;3.305562e-03;5.479415e-02;
37;2;-1.367973e-03;2.580609e-03;5.898327e-02;
38;0;-5.213616e-62;-6.030212e-62;2.104675e-60;
38;1;1.313128e-62;3.591414e-61;-1.211932e-59;
38;2;8.178356e-62;-1.318796e-61;5.962779e-60;
39;0;-4.364299e-51;-2.366958e-50;-2.871996e-50;
39;1;1.150767e-49;6.918421e-50;-1.875080e-48;
39;2;-8.235214e-50;-5.580615e-50;1.611610e-48;
40;0;-2.876174e-53;5.453897e-52;-1.495239e-50;
40;1;3.813928e-53;-2.335664e-52;6.226048e-51;
40;2;4.428153e-53;-1.496160e-52;3.419341e-51;
41;0;1.841155e-05;-4.269541e-05;-6.369180e-04;
41;1;3.251886e-05;-4.638371e-05;-8.721660e-04;
41;2;1.347371e-05;-3.119324e-05;-4.867058e-04;
42;0;-2.163643e-03;-2.772869e-03;4.481603e-02;
42;1;-2.043699e-03;-1.637521e-03;4.363073e-02;
42;2;-3.417660e-04;-1.611672e-03;-1.030087e-04;
43;0;1.059157e-69;4.462049e-69;-8.554594e-68;
43;1;6.746489e-70;2.339030e-69;-4.403321e-68;
43;2;-6.607330e-70;-2.907463e-69;5.301417e-68;
44;0;4.092522e-61;-6.158348e-61;2.118625e-59;
44;1;-8.429004e-61;1.482824e-61;-1.839380e-59;
44;2;2.250084e-61;1.303632e-61;-1.342422e-60;
45;0;1.554154e-52;-8.870726e-53;-3.066016e-51;
45;1;-1.522833e-53;2.502204e-53;7.307687e-52;
45;2;4.553325e-54;4.331081e-53;-2.129340e-52;
46;0;-2.107588e-03;-1.157791e-03;-3.774512e-02;
46;1;-6.661199e-03;3.541430e-03;-5.727150e-02;
46;2;-9.044354e-03;2.042113e-03;-7.794925e-02;
47;0;1.038705e-23;-1.015211e-23;3.810251e-22;
47;1;-1.915095e-22;7.052208e-23;-2.922314e-21;
47;2;2.253734e-22;-1.247273e-22;3.366906e-21;
48;0;1.450616e-28;-1.598873e-28;4.547561e-27;
48;1;-1.231525e-28;1.652882e-28;-4.257640e-27;
48;2;-7.963066e-29;9.873447e-29;-3.016042e-27;
49;0;8.178182e-11;8.029759e-11;2.883336e-09;
49;1;-8.849910e-10;-6.283549e-10;-1.690480e-08;
49;2;-9.621050e-10;-5.454404e-10;-1.610814e-08;
50;0;3.232435e-02;5.308561e-02;-3.046441e-01;
50;1;8.912559e-02;1.112082e-01;-3.685440e-01;
50;2;8.273529e-02;4.930313e-03;-5.834354e-01;
51;0;-1.469142e-03;1.417616e-03;-2.696636e-02;
51;1;-5.469511e-04;1.618212e-03;-4.437560e-02;
51;2;-8.018692e-04;1.290306e-03;-3.077431e-02;
52;0;1.339544e-17;-3.028862e-17;5.520748e-17;
52;1;9.694056e-17;-3.118204e-18;2.037685e-16;
52;2;-2.886819e-16;1.064684e-16;-9.406035e-16;
53;0;-4.416701e-22;4.728633e-21;8.929171e-20;
53;1;7.356333e-22;-2.600675e-21;-5.287205e-20;
53;2;2.334234e-22;6.580937e-22;1.137416e-20;
54;0;1.374115e-89;3.672919e-90;2.639028e-88;
54;1;1.873078e-90;-1.518751e-89;3.747301e-88;
54;2;-3.278061e-89;-6.714074e-90;-7.597494e-88;
55;0;1.112938e-30;2.224587e-29;-5.568012e-28;
55;1;1.187928e-30;3.830617e-30;-7.891359e-29;
55;2;9.242886e-31;-7.836853e-30;1.743368e-28;
56;0;-4.952410e-19;-2.198532e-19;1.022145e-17;
56;1;-1.327668e-19;-4.020266e-20;2.694114e-18;
56;2;1.655834e-19;-4.029959e-21;-4.004041e-18;
57;0;-2.667556e-99;2.850225e-98;-5.137550e-97;
57;1;-5.345006e-99;-1.327337e-98;1.515980e-98;
57;2;6.189941e-99;-5.337594e-99;2.609187e-97;
58;0;-5.709213e-40;-7.824215e-41;-1.484368e-39;
58;1;7.445022e-40;1.574358e-40;1.826209e-39;
58;2;4.552998e-40;-2.013577e-41;1.531539e-39;
59;0;1.136895e-08;-1.097802e-08;-2.793830e-07;
59;1;-5.588175e-09;1.040331e-08;2.045742e-07;
59;2;-1.000105e-08;2.061712e-08;4.579272e-07;
60;0;1.834672e-22;3.640646e-22;-9.328483e-21;
60;1;2.185944e-22;5.512643e-22;-1.275510e-20;
60;2;-4.563680e-22;-1.245067e-21;3.006152e-20;
61;0;1.314917e-40;7.106060e-38;-1.344984e-36;
61;1;3.544812e-39;3.444929e-38;-5.334449e-37;
61;2;2.996897e-38;-1.900966e-37;3.958782e-36;
62;0;6.030537e-28;-1.874197e-27;-2.851488e-26;
62;1;1.473375e-27;-7.144390e-28;-1.222413e-26;
62;2;5.330916e-28;6.017506e-27;1.294147e-25;
63;0;3.693503e-101;1.191580e-100;-1.358568e-99;
63;1;-1.719779e-101;-5.689344e-101;1.092815e-99;
63;2;-9.375118e-102;-3.135975e-101;1.313120e-100;
64;0;8.517230e-109;-6.183764e-109;1.972355e-107;
64;1;-5.052175e-109;4.610152e-109;-1.131136e-107;
64;2;2.848260e-109;1.318517e-108;-1.563708e-107;
65;0;-3.470695e-28;-2.892193e-27;3.436242e-26;
65;1;-1.428665e-27;-2.494411e-28;-2.675306e-26;
65;2;9.876120e-28;2.772353e-27;-3.064401e-26;
66;0;-1.618856e-102;-1.582616e-101;2.852587e-100;
66;1;-2.147276e-102;1.994418e-102;-7.989684e-101;
66;2;4.035122e-102;7.709728e-102;-2.807906e-101;
67;0;3.027669e-17;-6.528013e-17;1.243420e-15;
67;1;4.023470e-17;-9.836862e-17;1.162639e-15;
67;2;-2.713026e-17;6.746271e-17;-8.965867e-16;
68;0;-5.760470e-08;2.821648e-09;-8.984258e-07;
68;1;-2.954311e-08;1.218537e-08;-2.737531e-07;
68;2;1.364365e-07;1.573420e-10;1.925590e-06;
69;0;3.058939e-04;-3.962402e-03;8.835486e-02;
69;1;3.307351e-04;-4.832667e-03;1.049049e-01;
69;2;-1.024488e-04;-3.600849e-03;8.068804e-02;
70;0;1.645386e-07;2.848871e-06;5.596792e-05;
70;1;-4.975946e-07;6.374171e-07;6.570055e-06;
70;2;-5.806660e-07;-2.280380e-07;-1.393688e-05;
71;0;1.645141e-82;4.534712e-82;1.033863e-81;
71;1;7.555440e-82;4.961675e-82;1.391878e-80;
71;2;-1.140730e-81;-1.175873e-81;-2.212202e-80;
72;0;-2.210492e-31;1.603546e-30;2.220709e-29;
72;1;-3.170572e-31;1.037126e-30;1.529579e-29;
72;2;5.674553e-31;-3.363564e-30;-4.672057e-29;
73;0;3.294404e-20;1.877673e-19;-6.724403e-19;
73;1;2.896609e-20;3.271782e-19;-1.494532e-18;
73;2;-7.633786e-20;-6.913332e-19;3.029180e-18;
74;0;2.068834e-17;2.272388e-17;4.026085e-16;
74;1;-1.683827e-17;-2.273267e-17;-4.011641e-16;
74;2;-2.355154e-17;-3.154391e-17;-5.869584e-16;
75;0;2.567340e-96;-6.025668e-97;5.006656e-95;
75;1;8.850629e-97;-2.514221e-97;1.688678e-95;
75;2;-1.599084e-96;3.549473e-97;-3.000561e-95;
76;0;-1.061031e-112;-6.072332e-113;-2.344001e-111;
76;1;1.397516e-112;8.063730e-113;3.037155e-111;
76;2;8.384474e-113;4.496495e-113;1.853542e-111;
77;0;-2.908037e-03;-6.226095e-04;4.949866e-03;
77;1;-4.075153e-03;1.755032e-04;3.254739e-03;
77;2;-3.996590e-03;-3.566878e-04;-9.380298e-03;
78;0;-1.821651e-49;-2.884308e-48;6.215475e-47;
78;1;2.174504e-51;2.673765e-48;-5.231002e-47;
78;2;2.236519e-50;-3.639691e-48;7.565247e-47;
79;0;4.287350e-09;-2.158323e-09;9.401766e-08;
79;1;-3.783453e-09;2.320933e-09;-1.022990e-07;
79;2;-4.787058e-09;2.584359e-09;-1.263757e-07;
80;0;8.661212e-04;4.044503e-04;-2.172389e-02;
80;1;-2.623971e-04;-6.185867e-07;4.069278e-03;
80;2;3.992590e-04;2.748269e-04;-1.101629e-02;
81;0;8.713993e-112;2.056539e-111;-7.678500e-110;
81;1;-6.722041e-111;2.817539e-111;3.583044e-109;
81;2;2.412336e-111;-3.708803e-111;-1.131012e-109;
82;0;-1.121042e-67;1.280881e-67;-3.473410e-66;
82;1;1.037023e-67;-1.003166e-67;2.732108e-66;
82;2;-1.544480e-67;1.322223e-67;-3.426673e-66;
83;0;-1.772507e-27;1.182782e-26;2.777011e-25;
83;1;-3.745494e-29;3.154944e-27;7.377466e-26;
83;2;5.304867e-27;-2.864649e-26;-7.010785e-25;
84;0;-3.499447e-06;-5.935271e-06;-7.499183e-05;
84;1;-2.108343e-06;2.568940e-06;4.580700e-05;
84;2;-4.754616e-06;-2.568491e-06;-5.275035e-05;
85;0;-2.162078e-72;-9.539431e-72;1.768098e-70;
85;1;-3.370256e-72;-1.892023e-71;3.169337e-70;
85;2;3.288130e-72;3.757444e-71;-6.767824e-70;
86;0;-1.288409e-06;4.124379e-07;-1.875272e-05;
86;1;3.334548e-06;-1.934517e-06;5.816043e-05;
86;2;1.320927e-06;-1.328426e-06;2.533401e-05;
87;0;-1.155241e-54;1.601426e-53;3.590394e-52;
87;1;5.580183e-53;5.237225e-53;-4.829217e-51;
87;2;1.955831e-53;-4.813934e-53;2.891172e-51;
88;0;4.036326e-13;-3.047494e-13;-6.739937e-12;
88;1;3.311283e-13;9.092505e-14;-3.182766e-12;
88;2;-9.402939e-14;1.634428e-13;3.524291e-12;
89;0;-3.353497e-56;1.143542e-56;1.110739e-54;
89;1;2.210865e-55;6.014695e-55;-1.258471e-53;
89;2;-4.333033e-56;-9.529085e-56;2.767892e-54;
90;0;1.327128e-32;1.260926e-32;2.239925e-31;
90;1;-3.604151e-32;-4.873112e-32;-9.423558e-31;
90;2;1.406899e-32;1.227599e-32;2.663426e-31;
91;0;-7.947937e-07;4.148384e-07;1.992102e-05;
91;1;-6.251178e-07;-3.747645e-07;1.250844e-05;
91;2;-3.053489e-07;-2.235021e-07;1.266926e-05;
92;0;2.206198e-38;-7.332797e-39;8.783366e-38;
92;1;-1.280653e-37;1.735556e-36;-5.695323e-36;
92;2;1.497566e-37;-1.663856e-36;5.516266e-36;
93;0;-9.896881e-28;-1.478409e-26;2.066366e-25;
93;1;-3.046758e-27;-1.311496e-26;3.094674e-25;
93;2;6.200861e-27;4.365731e-26;-7.529568e-25;
94;0;-7.134033e-80;-2.390616e-79;5.036076e-78;
94;1;6.522180e-80;5.397181e-79;-1.252446e-77;
94;2;-1.052315e-80;-1.209366e-79;3.381555e-78;
95;0;-2.139935e-83;9.891716e-84;6.513877e-82;
95;1;7.828277e-83;-2.910862e-83;-2.219817e-81;
95;2;-1.935737e-83;1.419120e-83;5.922006e-82;
96;0;1.096754e-09;1.364570e-10;-2.164576e-08;
96;1;-3.922931e-10;-1.233531e-10;2.923823e-09;
96;2;4.765714e-10;4.838228e-11;-9.562913e-09;
97;0;8.264547e-19;5.807041e-19;-1.644709e-18;
97;1;-1.796985e-19;-1.449540e-19;-3.600187e-18;
97;2;-1.164818e-18;3.709567e-19;1.845675e-17;
98;0;1.478448e-10;-8.569955e-11;-1.714821e-09;
98;1;-1.004416e-10;5.033373e-11;9.869703e-10;
98;2;-1.970530e-10;1.037748e-10;2.546386e-09;
99;0;3.204038e-22;3.048366e-22;-1.109996e-20;
99;1;1.140790e-22;1.576930e-22;-5.616718e-21;
99;2;-7.693632e-22;-4.984383e-22;2.618490e-20;
100;0;6.496035e-69;-8.552472e-69;2.374570e-67;
100;1;-5.808748e-69;8.216141e-69;-1.822041e-67;
100;2;7.378677e-69;-1.048472e-68;2.261317e-67;
101;0;2.107177e-19;-2.697862e-18;-4.046563e-17;
101;1;-6.250000e-19;-3.364094e-19;2.030480e-18;
101;2;-2.659543e-19;1.858130e-18;2.386868e-17;
102;0;2.150543e-34;1.723204e-34;-5.037890e-33;
102;1;4.035590e-34;2.785500e-34;-1.099159e-32;
102;2;-2.291696e-34;-1.899242e-34;5.017567e-33;
103;0;1.018772e-47;-1.378496e-46;1.890931e-45;
103;1;1.758219e-46;-7.446275e-46;1.902861e-44;
103;2;-5.676939e-47;2.565644e-46;-6.896850e-45;
104;0;1.797594e-04;-6.537330e-05;1.664996e-03;
104;1;1.771341e-04;4.194930e-05;2.696951e-03;
104;2;-6.146059e-05;2.652069e-05;-1.735232e-03;
105;0;1.368828e-62;-4.891034e-62;9.395094e-61;
105;1;-8.725336e-63;3.491061e-62;-7.435000e-61;
105;2;-2.143597e-62;7.350564e-62;-1.424435e-60;
106;0;2.667880e-76;-2.521467e-75;8.320679e-74;
106;1;1.666307e-76;1.215034e-76;-6.910514e-75;
106;2;4.798335e-76;1.438123e-75;-4.539324e-74;
107;0;-2.692954e-09;-2.323112e-09;-3.831643e-08;
107;1;4.915282e-09;2.764681e-09;5.793439e-08;
107;2;4.184199e-09;4.174218e-09;6.921455e-08;
108;0;3.463543e-10;-1.734766e-09;2.180360e-08;
108;1;-6.698962e-11;1.334757e-09;-1.642215e-08;
108;2;3.378600e-12;6.036818e-10;-5.536758e-09;
109;0;1.875928e-84;-1.587190e-83;3.176165e-82;
109;1;-9.929970e-85;3.359479e-84;-5.888215e-83;
109;2;-1.223966e-84;5.653015e-84;-1.135815e-82;
110;0;-2.309515e-11;1.840946e-11;2.313176e-09;
110;1;-6.963426e-10;-5.468377e-11;-7.655451e-09;
110;2;-7.563396e-10;6.987673e-11;-9.286934e-09;
111;0;6.643706e-44;-2.234358e-44;-2.430468e-43;
111;1;-1.925034e-43;1.796839e-43;4.258785e-42;
111;2;-3.771718e-45;-1.058488e-44;3.106415e-43;
112;0;3.174240e-42;8.681712e-42;1.349988e-40;
112;1;-2.236338e-42;-7.318382e-42;-9.251518e-41;
112;2;-4.475363e-42;-1.280147e-41;-2.217372e-40;
113;0;2.362729e-36;-1.490389e-35;3.828447e-34;
113;1;-4.685031e-37;5.847582e-36;-1.435332e-34;
113;2;3.444101e-36;-8.470803e-37;-5.892237e-35;
114;0;3.110779e-55;-1.212669e-55;-5.984036e-54;
114;1;5.452559e-54;7.233597e-54;-2.045922e-52;
114;2;-3.614958e-54;-7.401881e-54;2.238692e-52;
115;0;-1.787868e-06;-2.276680e-06;5.909326e-05;
115;1;-2.851690e-06;-3.361836e-06;9.901338e-05;
115;2;1.874036e-06;1.465868e-06;-4.047985e-05;
116;0;-1.394340e-28;-1.466697e-28;3.791259e-27;
116;1;4.966908e-29;4.343631e-29;-1.207124e-27;
116;2;6.175490e-29;5.781038e-29;-1.772899e-27;
117;0;3.224786e-40;-1.852528e-40;7.344340e-39;
117;1;-4.264379e-40;2.935721e-41;-1.003559e-38;
117;2;3.534977e-41;-1.671651e-41;1.093258e-39;
118;0;-4.297738e-08;-1.213281e-08;-5.537832e-07;
118;1;-3.928863e-08;1.243945e-08;-6.487212e-07;
118;2;-3.924626e-08;2.583576e-09;-6.739529e-07;
119;0;6.839817e-52;-6.385873e-51;1.291479e-49;
119;1;-4.964104e-50;-7.996493e-50;1.988469e-48;
119;2;2.589925e-50;3.218834e-50;-7.889404e-49;
120;0;9.100395e-37;1.085993e-36;-4.146929e-35;
120;1;2.768447e-37;7.965000e-37;-4.002571e-36;
120;2;-4.966057e-37;-1.038430e-36;1.807305e-35;
121;0;-1.542104e-03;-1.046467e-04;-1.217174e-02;
121;1;-1.142295e-03;-1.667883e-04;-1.382459e-02;
121;2;-8.977102e-04;-7.254858e-04;-2.324485e-02;
122;0;-1.203411e-04;1.025097e-04;2.640488e-03;
122;1;-3.844910e-05;6.767891e-05;1.533348e-03;
122;2;3.456872e-05;-4.337920e-06;-2.557760e-04;
123;0;-2.293278e-20;-1.018691e-19;-2.907425e-18;
123;1;6.273507e-20;1.942159e-20;-1.154217e-18;
123;2;1.163905e-19;-1.308294e-19;-3.478447e-18;
124;0;-2.593881e-72;-8.510772e-73;5.371511e-71;
124;1;1.133313e-71;5.388265e-72;-2.738665e-70;
124;2;-4.187428e-72;-1.704571e-72;9.793957e-71;
125;0;-1.774864e-44;1.761037e-44;-1.168008e-43;
125;1;-7.988539e-44;6.259327e-44;4.098537e-43;
125;2;4.994075e-44;-2.876792e-44;4.865358e-45;
126;0;1.096151e-03;-5.114843e-03;1.026068e-01;
126;1;1.474560e-03;-5.519818e-03;1.177182e-01;
126;2;1.089196e-03;-5.629164e-03;1.213163e-01;
127;0;-9.359740e-13;1.717350e-12;3.210974e-11;
127;1;1.103920e-12;-5.799770e-13;-2.599907e-11;
127;2;1.694059e-12;-1.899542e-12;-3.806671e-11;
128;0;-1.566220e-71;9.926840e-71;1.358901e-69;
128;1;3.575258e-71;-1.403473e-70;-1.940952e-69;
128;2;2.012102e-72;2.632598e-71;1.782445e-70;
129;0;-5.143993e-03;-6.285914e-03;1.997409e-01;
129;1;-4.562462e-03;-7.075381e-03;1.951385e-01;
129;2;-4.143367e-03;-5.448512e-03;1.418727e-01;
130;0;2.848693e-61;5.250602e-62;9.827530e-61;
130;1;-1.422660e-62;1.829240e-63;-4.649864e-62;
130;2;-5.827224e-61;-1.204110e-61;-1.955005e-60;
131;0;3.967230e-18;9.942508e-17;1.680473e-15;
131;1;2.573674e-16;-8.244441e-16;-1.687485e-14;
131;2;4.447035e-17;2.650807e-16;5.951456e-15;
132;0;2.653046e-03;-5.688597e-03;9.784913e-02;
132;1;1.802967e-03;-5.727172e-03;1.028180e-01;
132;2;1.422566e-03;-5.817367e-03;1.040275e-01;
133;0;-8.251262e-07;9.040066e-07;-1.937452e-05;
133;1;-2.715598e-06;3.704493e-07;-3.109119e-05;
133;2;-1.064226e-06;-2.641964e-07;-7.812281e-06;
134;0;2.318019e-06;-4.598095e-07;3.026124e-05;
134;1;-1.310210e-06;5.119033e-07;-2.298859e-05;
134;2;-1.205189e-06;2.915973e-07;-2.214213e-05;
135;0;-1.281299e-05;1.088841e-05;-1.786638e-04;
135;1;3.669960e-06;3.935889e-07;5.183161e-05;
135;2;3.803125e-05;-2.630104e-05;3.093327e-04;
136;0;-9.736421e-39;5.109807e-39;-2.528258e-37;
136;1;5.819367e-39;-5.937337e-39;2.776564e-37;
136;2;-8.195286e-39;5.489513e-39;-2.939119e-37;
137;0;3.841951e-05;-1.495809e-04;3.550363e-03;
137;1;1.275676e-06;8.316799e-05;-1.622314e-03;
137;2;1.829945e-05;-4.187201e-05;1.382980e-03;
138;0;-2.063944e-21;1.522489e-21;6.680770e-20;
138;1;7.585880e-21;3.654109e-21;1.200288e-19;
138;2;-2.527288e-21;4.220047e-21;1.939103e-19;
139;0;1.217797e-14;2.814485e-16;3.569330e-13;
139;1;8.672729e-15;2.259815e-14;2.028538e-13;
139;2;8.974180e-15;2.477793e-14;5.501311e-13;
140;0;2.372283e-03;-6.235355e-03;9.818542e-02;
140;1;2.778797e-03;-5.819616e-03;9.839442e-02;
140;2;1.252890e-03;-5.642078e-03;1.017819e-01;
141;0;-8.115948e-07;4.551961e-07;-1.791594e-05;
141;1;-1.843721e-07;3.861829e-09;-3.210353e-06;
141;2;-4.298591e-07;8.470405e-08;-8.699863e-06;
142;0;-1.247943e-35;1.101894e-35;2.760369e-34;
142;1;2.703466e-35;-3.627272e-35;-8.257057e-34;
142;2;-2.635774e-37;-6.293521e-36;-1.506453e-34;
143;0;-6.103518e-42;-5.872118e-42;-2.396436e-40;
143;1;3.917161e-41;2.379332e-41;9.939505e-40;
143;2;-1.923082e-41;-5.582799e-42;-2.610905e-40;
144;0;3.000123e-79;-2.596044e-79;8.599596e-78;
144;1;1.636440e-80;-4.388916e-80;2.164781e-78;
144;2;-2.979560e-79;3.704911e-79;-1.189164e-77;
145;0;2.800970e-62;-1.492197e-61;3.231735e-60;
145;1;-1.701452e-61;3.752479e-61;-7.888955e-60;
145;2;2.887254e-61;-7.163096e-61;1.478259e-59;
146;0;1.444637e-115;3.430534e-116;5.539842e-115;
146;1;8.897556e-116;2.764159e-116;4.590878e-115;
146;2;-3.761106e-115;-9.051180e-116;-1.662125e-114;
147;0;1.741473e-16;-3.247480e-16;1.038938e-15;
147;1;-8.456546e-17;2.284064e-16;-7.738485e-16;
147;2;-9.062730e-17;1.925527e-16;-5.606928e-16;
148;0;1.214873e-04;2.171372e-03;2.525731e-02;
148;1;1.920542e-04;8.433971e-04;9.206876e-03;
148;2;-4.032063e-04;2.422101e-03;4.028026e-02;
149;0;-7.054220e-95;-3.643472e-96;-7.336600e-94;
149;1;-2.629200e-95;-1.170333e-96;-5.630988e-94;
149;2;4.671856e-95;2.177321e-96;6.314648e-94;
150;0;1.385663e-10;-9.482011e-11;1.547027e-09;
150;1;-3.155668e-10;3.237688e-10;-6.089229e-09;
150;2;-2.115333e-10;2.991316e-10;-5.321401e-09;
151;0;-8.029271e-12;-1.296892e-11;-2.793959e-10;
151;1;-7.928744e-12;-2.114260e-11;-4.185448e-10;
151;2;4.162023e-12;7.650861e-12;1.511778e-10;
152;0;-5.410083e-51;8.519925e-51;-5.073260e-51;
152;1;4.877945e-51;-3.591664e-51;3.210235e-50;
