Number of elem 14133 
Number of local values per element 3 
0;0;-1.725138e-04;-1.403302e-04;-7.948283e-03;
0;1;-1.755251e-04;-9.355494e-05;-7.162826e-03;
0;2;-1.797116e-04;-4.575449e-05;-6.297235e-03;
1;0;-1.768458e-04;-8.904722e-05;-7.216329e-03;
1;1;-1.933794e-04;-1.026126e-04;-7.400773e-03;
1;2;-1.887078e-04;-5.969229e-05;-6.462402e-03;
2;0;8.838765e-04;-1.185909e-03;-6.890099e-03;
2;1;9.235717e-04;-1.239713e-03;-6.170753e-04;
2;2;6.571970e-04;-9.633792e-04;-1.095397e-03;
3;0;4.428095e-04;-5.652096e-05;-6.333294e-03;
3;1;2.626372e-04;4.743643e-05;-4.457690e-03;
3;2;5.298055e-04;-9.190963e-05;-8.662101e-03;
4;0;1.210082e-04;3.952767e-04;-2.673420e-03;
4;1;9.318728e-05;8.199995e-05;-1.080505e-03;
4;2;8.253549e-05;1.912728e-04;1.943599e-03;
5;0;-8.110879e-04;1.444201e-03;-5.770235e-03;
5;1;-1.172138e-03;4.923291e-04;-2.203630e-03;
5;2;-2.926576e-04;3.942513e-04;1.585250e-03;
6;0;-1.833332e-04;-1.474562e-04;-7.994689e-03;
6;1;-1.988330e-04;-8.076071e-05;-7.281441e-03;
6;2;-1.807335e-04;-9.234145e-05;-7.200094e-03;
7;0;3.165363e-04;-3.678015e-04;4.985800e-04;
7;1;2.289313e-04;-3.765413e-04;-3.174950e-03;
7;2;2.327137e-04;-6.182091e-04;-3.729395e-04;
8;0;6.571603e-04;1.198370e-04;-9.024170e-03;
8;1;4.999843e-04;1.751183e-04;-9.066320e-03;
8;2;6.120038e-04;4.253617e-05;-9.388720e-03;
9;0;-2.984183e-04;8.468653e-04;1.459597e-02;
9;1;-5.002897e-04;3.881099e-04;9.992211e-03;
9;2;-3.840330e-04;8.870751e-04;8.731996e-03;
10;0;4.011633e-04;-4.083151e-05;-5.904007e-03;
10;1;2.595660e-04;7.918404e-05;-3.936627e-03;
10;2;3.600120e-04;3.819465e-05;-4.860608e-03;
11;0;3.298007e-05;3.521468e-04;-2.817946e-03;
11;1;3.301347e-04;1.303186e-04;3.519509e-03;
11;2;-6.769843e-04;6.112630e-04;6.612429e-04;
12;0;-1.237102e-04;-9.462275e-05;3.491502e-03;
12;1;-1.480993e-04;-9.084296e-06;2.206257e-03;
12;2;-1.787457e-04;2.281594e-04;-6.615877e-04;
13;0;2.976372e-04;-3.877460e-04;1.967588e-04;
13;1;2.391011e-04;-2.723509e-04;-2.271747e-03;
13;2;2.110892e-04;-3.553487e-04;-3.069808e-03;
14;0;6.375717e-04;-5.164598e-04;1.077372e-03;
14;1;-1.706703e-04;3.975715e-04;-4.259093e-03;
