Number of elem 14133 
Number of local values per element 3 
0;0;7.281295e-15;-1.388111e-13;-9.416882e-13;
0;1;-8.496850e-14;-5.364555e-14;1.019955e-12;
0;2;-1.042262e-13;1.666383e-14;1.712447e-12;
1;0;-9.196934e-14;-4.682570e-14;9.956710e-13;
1;1;-2.216244e-14;2.287692e-14;1.951846e-12;
1;2;-1.125488e-13;-4.650990e-14;1.174632e-12;
2;0;-5.270242e-04;3.081986e-03;4.537139e-02;
2;1;1.241929e-05;4.851695e-03;6.692223e-02;
2;2;1.465368e-04;4.188134e-03;6.495818e-02;
3;0;-4.310303e-22;2.811647e-22;6.589238e-21;
3;1;-2.154691e-22;1.355018e-23;4.802417e-21;
3;2;2.245703e-22;-7.328212e-23;-5.083783e-21;
4;0;4.492085e-04;-3.092087e-05;3.041347e-03;
4;1;1.833577e-04;1.116518e-04;2.032241e-03;
4;2;2.581617e-04;1.191675e-04;2.972093e-03;
5;0;6.634327e-07;-6.898570e-07;9.714951e-06;
5;1;-1.179320e-06;1.436526e-06;-1.697030e-05;
5;2;-9.523026e-07;1.078916e-06;-1.415707e-05;
6;0;-6.770611e-14;-2.136334e-13;-9.266527e-13;
6;1;-1.413557e-13;1.375657e-13;2.959084e-12;
6;2;-9.418604e-14;-6.174716e-14;8.219730e-13;
7;0;2.629899e-03;-2.260958e-03;5.811842e-02;
7;1;3.391304e-03;-1.326413e-03;5.331182e-02;
7;2;4.124034e-03;-2.084382e-03;6.356105e-02;
8;0;-3.625028e-03;2.700961e-04;6.674202e-02;
8;1;-1.350181e-03;3.609009e-05;2.485456e-02;
8;2;-1.537661e-03;9.450138e-04;2.729764e-02;
9;0;4.096132e-12;9.617727e-13;-9.536461e-11;
9;1;9.727839e-12;-9.904838e-13;-1.895363e-10;
9;2;3.623894e-12;-3.409904e-12;-9.876988e-11;
10;0;-8.630039e-23;2.937013e-22;4.483394e-21;
10;1;1.016924e-23;-5.173561e-23;-1.490933e-21;
10;2;-5.118762e-23;2.976912e-23;1.304384e-21;
11;0;5.536915e-04;-3.679877e-05;3.298048e-03;
11;1;-2.080808e-05;1.882736e-04;1.219315e-03;
11;2;1.001086e-03;-2.908763e-04;4.490643e-03;
12;0;-1.176407e-05;1.685614e-05;-5.220515e-04;
12;1;-1.958432e-05;8.836499e-05;-1.773350e-03;
12;2;-2.009926e-05;2.749946e-04;-5.318943e-03;
13;0;2.909555e-03;-2.220205e-03;5.923454e-02;
13;1;2.455424e-03;-1.539961e-03;5.064722e-02;
13;2;3.183828e-03;-1.346910e-03;5.334054e-02;
14;0;1.365947e-20;6.271221e-21;1.883581e-19;
14;1;-4.248770e-20;-1.435122e-20;-5.177922e-19;
14;2;6.815357e-21;3.468011e-21;6.751916e-20;
15;0;9.511557e-36;-2.619290e-36;-3.066333e-34;
15;1;-7.389032e-35;-3.937285e-35;1.871038e-33;
15;2;1.654293e-34;5.622857e-35;-3.988342e-33;
16;0;5.998994e-04;-1.365540e-03;-1.836507e-02;
16;1;8.680200e-04;-1.275846e-03;-2.401747e-02;
16;2;8.331417e-04;-1.439961e-03;-2.455173e-02;
17;0;-1.104056e-03;1.640831e-03;3.323700e-02;
17;1;-1.401575e-03;1.709675e-03;-1.905377e-02;
17;2;-1.970042e-03;1.199130e-03;-1.147196e-02;
18;0;-3.844082e-29;-7.345746e-29;-7.385231e-28;
18;1;-2.502650e-29;1.972761e-29;2.361317e-28;
18;2;6.843580e-29;7.495760e-30;8.239512e-30;
19;0;4.548523e-04;6.282589e-04;-6.169108e-03;
19;1;-5.277032e-04;1.733157e-03;1.582491e-02;
19;2;-9.427182e-06;8.101990e-04;1.125352e-02;
20;0;-7.429244e-04;-2.475892e-04;2.287842e-02;
20;1;-5.423640e-04;-4.761142e-04;2.696667e-02;
20;2;-1.103424e-03;-6.041862e-05;1.290280e-02;
21;0;-7.433142e-04;-4.539513e-04;-1.492757e-02;
21;1;-6.706411e-04;-7.077790e-04;-1.497292e-02;
21;2;-1.013675e-03;-5.811718e-04;-1.701976e-02;
22;0;-3.048024e-04;5.021202e-04;-2.129665e-02;
22;1;-2.904567e-04;6.392191e-04;-2.511923e-02;
22;2;-7.693083e-04;-2.741556e-04;1.099155e-03;
23;0;5.122101e-02;4.232223e-02;-2.804479e-01;
23;1;2.295893e-02;1.897705e-02;-1.705752e-01;
23;2;1.992109e-02;3.978960e-02;-2.137590e-01;
24;0;-1.652940e-48;-6.087583e-49;-3.500657e-47;
24;1;-6.987769e-49;-2.490876e-49;-1.299815e-47;
24;2;1.133793e-48;4.169229e-49;2.300386e-47;
25;0;7.429404e-13;1.867703e-12;1.620357e-11;
25;1;1.448561e-12;2.377678e-12;2.687308e-11;
25;2;-9.754930e-13;-1.221834e-12;-3.170271e-12;
26;0;-3.351174e-03;-2.345874e-03;-2.050931e-02;
26;1;7.904955e-03;3.417126e-03;-3.647754e-02;
26;2;4.534823e-03;3.300836e-03;-3.538440e-02;
27;0;-4.108637e-05;-1.801407e-04;3.769898e-03;
27;1;-1.120610e-05;-1.480683e-04;9.877155e-04;
27;2;-5.632800e-05;-2.042623e-04;3.095690e-03;
28;0;4.886515e-44;-3.150762e-44;-3.941404e-43;
28;1;-1.193477e-43;1.156465e-43;1.708722e-42;
28;2;4.647904e-44;-3.747956e-44;-7.895407e-43;
29;0;-1.717209e-03;3.518428e-03;2.638318e-02;
29;1;-1.881669e-03;2.559278e-03;3.503454e-02;
29;2;-2.237337e-03;2.870029e-03;2.527202e-02;
30;0;3.044466e-03;-2.136899e-03;5.975956e-02;
30;1;3.815753e-03;-1.863863e-03;6.225058e-02;
30;2;2.420523e-03;-2.176284e-03;5.327240e-02;
31;0;-6.405424e-61;-3.073427e-60;-5.612546e-59;
31;1;-3.974322e-60;6.799343e-60;1.324932e-58;
31;2;3.931050e-60;-1.828059e-61;-4.151322e-59;
32;0;-1.467700e-06;2.739980e-07;-4.941485e-06;
32;1;-1.546454e-06;2.605816e-09;-5.950955e-06;
32;2;1.264590e-06;-2.371901e-07;5.803377e-06;
33;0;-9.926007e-76;-3.339533e-76;-1.675506e-74;
33;1;1.331454e-75;4.509623e-76;1.660900e-74;
33;2;-1.365978e-76;-2.255976e-77;1.044981e-75;
34;0;3.551607e-75;2.403360e-74;1.076970e-74;
34;1;2.453575e-74;2.435070e-74;7.564139e-73;
34;2;-9.995681e-75;-7.809872e-75;-2.714934e-73;
35;0;1.408079e-46;-1.273704e-46;-9.694541e-46;
35;1;1.181725e-46;-1.027423e-46;-9.217515e-46;
35;2;-4.444376e-46;3.526339e-46;3.532486e-45;
36;0;5.851354e-02;-8.000707e-02;-5.178587e-01;
36;1;4.722849e-02;-8.302423e-03;-2.833737e-01;
36;2;1.947536e-01;-1.263669e-02;-4.648215e-01;
37;0;1.315896e-03;1.877394e-04;-1.945282e-02;
37;1;1.880878e-03;2.354832e-04;-2.392905e-02;
37;2;1.239740e-03;-9.064344e-05;-2.399791e-02;
38;0;-4.878685e-41;-6.720672e-41;2.366732e-39;
38;1;-2.951471e-41;3.217304e-40;-1.012741e-38;
38;2;5.156995e-41;-7.810503e-41;3.696637e-39;
39;0;3.956716e-33;-1.758658e-34;-1.267766e-31;
39;1;-4.771997e-34;7.430815e-33;4.750231e-32;
39;2;-1.395350e-32;-6.591162e-33;3.065739e-31;
40;0;3.941522e-34;1.641892e-33;-5.215444e-32;
40;1;1.428132e-34;-8.322540e-34;2.116543e-32;
40;2;1.367966e-34;-3.505629e-34;1.035258e-32;
41;0;1.719543e-03;6.468638e-04;-2.468036e-02;
