Number of elem 14133 
Number of local values per element 3 
57;1;9.510634e-18;-3.461762e-18;1.961529e-16;
57;2;1.883152e-18;-1.742285e-18;3.682072e-17;
58;0;1.944207e-03;-8.376087e-04;7.026685e-03;
58;1;3.937429e-03;-2.489061e-03;1.494758e-02;
58;2;4.617583e-03;-2.536974e-03;1.658850e-02;
59;0;-6.592727e-05;5.658201e-04;-2.170029e-03;
59;1;-8.373928e-05;5.419770e-04;-1.909626e-03;
59;2;-2.078484e-04;7.475584e-04;3.150623e-03;
60;0;-4.360582e-05;5.640856e-05;1.188408e-03;
60;1;1.157662e-05;-1.401990e-05;3.085596e-03;
60;2;2.884799e-05;-1.031114e-04;7.254067e-03;
61;0;-1.969656e-05;2.002393e-04;-4.023144e-03;
61;1;7.655141e-06;-5.484693e-05;1.311474e-03;
61;2;2.463756e-05;-3.718903e-05;1.401171e-03;
62;0;4.232952e-04;-5.342961e-04;-6.927630e-03;
62;1;-2.967010e-04;1.761533e-04;-8.400202e-03;
62;2;7.643256e-05;4.817478e-05;-4.891109e-03;
63;0;-7.159141e-20;-5.049865e-19;5.466822e-18;
63;1;-1.307092e-20;-7.881433e-20;1.948802e-18;
63;2;6.060453e-20;1.974817e-19;-1.523338e-18;
64;0;-9.439640e-21;-1.487469e-22;-1.550895e-19;
64;1;1.203357e-21;5.453592e-21;-9.065657e-20;
64;2;1.181182e-20;-1.268182e-20;3.554545e-19;
65;0;-3.037814e-05;-3.577578e-06;1.599597e-03;
65;1;-8.010698e-05;-9.758129e-05;1.120947e-03;
65;2;1.399405e-04;4.081482e-05;-1.332006e-03;
66;0;-1.875743e-19;-1.015366e-19;-4.004967e-18;
66;1;9.878329e-19;-2.314146e-19;2.324840e-17;
66;2;5.264785e-19;1.520218e-19;9.681454e-18;
67;0;5.668452e-04;-4.410164e-04;1.350595e-02;
67;1;8.973118e-04;-3.220571e-04;1.572212e-02;
67;2;9.816593e-04;-8.453381e-04;1.297499e-02;
68;0;-1.938177e-03;-6.320583e-04;-2.257076e-02;
68;1;-3.924875e-03;-8.622280e-04;-2.093880e-02;
68;2;-7.874066e-04;2.644753e-04;-8.162471e-03;
69;0;-1.256689e-04;-2.960328e-04;1.154162e-02;
69;1;-1.019902e-04;-3.503336e-04;1.061387e-02;
69;2;-8.198631e-05;-2.403982e-04;1.007530e-02;
70;0;2.780089e-04;-3.368343e-04;4.963539e-03;
70;1;3.255553e-05;-5.943187e-04;-5.503725e-03;
70;2;-2.541483e-05;-4.674518e-04;-4.542832e-03;
71;0;-4.120681e-12;5.505249e-12;-1.026655e-10;
71;1;-5.719516e-12;4.528907e-12;-1.316252e-10;
71;2;2.499183e-13;-2.692250e-12;1.431774e-11;
72;0;5.715611e-05;-2.991787e-04;3.914629e-03;
72;1;8.858855e-05;-1.322212e-04;5.173567e-03;
72;2;3.430588e-04;-7.700717e-05;6.757818e-03;
73;0;-2.373535e-03;-5.138387e-04;-2.145061e-02;
73;1;-1.613401e-03;4.820638e-04;-8.893661e-03;
73;2;-4.277274e-03;3.332861e-03;-1.948860e-02;
74;0;6.480966e-05;9.544018e-05;2.387015e-03;
74;1;-1.621908e-04;-1.456539e-04;4.655106e-03;
74;2;-1.654302e-04;-1.896524e-04;2.910066e-03;
75;0;-1.897718e-17;7.101260e-18;-4.405096e-16;
75;1;1.215602e-17;-5.571972e-18;2.429296e-16;
75;2;1.236015e-17;-3.278436e-18;2.466315e-16;
76;0;3.317815e-23;2.160964e-23;1.001083e-21;
76;1;-1.119973e-22;-5.518737e-23;-2.474240e-21;
76;2;-9.269404e-23;-4.522623e-23;-2.221123e-21;
77;0;-1.289306e-04;-9.599599e-05;4.959700e-03;
77;1;-8.187021e-05;-5.153334e-04;6.206467e-03;
77;2;-1.106937e-04;-6.723106e-04;4.338108e-03;
78;0;1.368146e-04;-4.243170e-04;9.112454e-03;
78;1;8.891597e-05;-1.157623e-03;2.381370e-02;
78;2;1.034129e-04;-5.587537e-04;1.183790e-02;
79;0;-8.159034e-05;4.369989e-04;-6.971380e-03;
79;1;8.958555e-06;2.900460e-04;-9.520248e-03;
79;2;-1.240248e-05;3.781032e-04;-7.284659e-03;
80;0;1.548175e-04;3.248668e-06;-1.056444e-03;
80;1;3.020563e-04;2.360357e-05;-3.432439e-03;
80;2;1.593365e-04;-4.551676e-05;6.606366e-04;
81;0;6.843657e-24;5.164313e-24;8.167012e-22;
81;1;6.399858e-23;-8.180046e-24;-3.038912e-21;
81;2;-1.147143e-23;2.294817e-23;7.806114e-22;
82;0;4.795865e-09;-2.032426e-08;4.139141e-07;
82;1;-5.572909e-10;-1.404899e-08;3.048396e-07;
82;2;-5.267655e-10;-3.111949e-08;5.378985e-07;
83;0;-6.151235e-05;-3.146801e-04;1.567531e-03;
83;1;-3.897748e-05;-4.460194e-04;-3.965981e-03;
83;2;-1.163411e-04;-3.370502e-04;-1.069122e-04;
84;0;-7.434612e-04;-1.283386e-04;-1.159310e-02;
84;1;-8.004239e-04;5.765719e-05;-1.066543e-02;
84;2;-9.530082e-04;1.925318e-04;-1.099642e-02;
85;0;-1.116473e-10;-2.246557e-09;3.204422e-08;
85;1;-1.645165e-10;7.691509e-10;-1.717434e-08;
85;2;7.875031e-11;3.642447e-09;-6.174850e-08;
86;0;-1.122053e-04;-3.325648e-04;1.737354e-03;
86;1;-6.614678e-05;-3.520447e-04;2.763913e-03;
86;2;-1.514089e-04;-4.132934e-04;1.857982e-03;
87;0;-4.416603e-04;-4.564132e-04;1.260195e-02;
87;1;-5.277616e-04;-4.746207e-04;1.447304e-02;
87;2;-2.239652e-04;-2.701996e-04;9.333387e-03;
88;0;-7.064985e-04;1.367672e-03;1.901044e-03;
88;1;8.286042e-05;-5.025728e-04;1.805451e-03;
88;2;-1.322940e-03;8.526356e-04;1.976339e-03;
89;0;-1.206130e-04;5.005080e-05;-1.878835e-03;
89;1;4.659531e-05;2.106879e-06;5.668813e-04;
89;2;-5.679482e-05;3.348281e-05;-8.713326e-04;
90;0;1.266108e-05;-2.215380e-04;2.498681e-03;
90;1;-6.975416e-05;-1.297561e-04;4.290401e-03;
90;2;-5.791978e-06;-1.229995e-04;2.059226e-03;
91;0;7.140663e-05;-4.186040e-05;3.463859e-03;
91;1;2.368453e-04;-1.195153e-04;-1.302587e-03;
91;2;2.016770e-04;-3.472570e-04;1.010416e-02;
92;0;8.558675e-04;-1.593104e-03;4.130625e-02;
92;1;-1.261200e-04;-4.705027e-03;2.758638e-02;
92;2;5.832598e-03;-4.464500e-03;3.021852e-02;
93;0;-3.696323e-04;-2.797135e-04;1.273335e-02;
93;1;-1.555597e-05;-4.229677e-06;5.800574e-03;
93;2;-5.526015e-04;-4.127561e-04;1.665268e-02;
94;0;1.065607e-12;1.967714e-12;-3.444774e-11;
94;1;2.739109e-12;-8.995464e-12;2.123752e-10;
94;2;-1.201651e-12;1.636680e-12;-6.640219e-11;
95;0;-1.221912e-12;3.364937e-13;2.168627e-11;
95;1;-9.767472e-13;-1.574667e-13;1.668482e-11;
95;2;-3.337500e-13;6.141574e-14;7.260453e-12;
96;0;-1.534532e-04;3.376918e-04;-1.091973e-02;
96;1;-3.332566e-05;4.654343e-04;-2.156785e-02;
96;2;-8.744348e-05;4.867890e-04;-2.617932e-02;
97;0;-8.096996e-04;-1.721847e-04;1.667664e-03;
97;1;-6.188748e-04;1.959660e-04;2.264207e-03;
97;2;-1.014491e-03;-9.687145e-05;9.645609e-04;
98;0;-9.866208e-04;-3.689053e-04;4.382355e-03;
98;1;-2.165798e-05;6.032459e-04;1.888867e-04;
98;2;8.247450e-04;4.951645e-04;-8.619742e-03;
99;0;-1.411839e-04;-1.266348e-04;5.253924e-03;
99;1;-7.836880e-05;-2.385660e-05;-9.234424e-04;
99;2;-1.287436e-04;-9.872101e-05;2.370471e-03;
100;0;9.097363e-09;-9.220040e-09;2.664354e-07;
100;1;4.173907e-09;-5.803398e-09;1.395889e-07;
100;2;1.819487e-08;-1.416738e-08;4.204344e-07;
101;0;-3.999676e-04;-7.196991e-05;-4.023963e-04;
101;1;-8.210628e-04;-3.518527e-04;-2.623501e-04;
101;2;-9.283137e-04;-6.621963e-05;8.648120e-04;
102;0;-4.991206e-04;-4.071431e-04;1.120597e-02;
102;1;-4.136589e-04;-3.772155e-04;1.022072e-02;
102;2;-3.675145e-04;-4.285053e-04;9.232141e-03;
103;0;-2.922438e-04;1.866087e-05;-1.986155e-03;
103;1;-3.066859e-04;1.290530e-04;-3.458956e-03;
103;2;-1.680138e-04;4.775846e-06;-1.511832e-03;
104;0;3.559482e-03;1.228423e-03;6.239207e-02;
104;1;2.030319e-03;-4.084675e-04;4.405488e-02;
104;2;2.236772e-03;9.386571e-04;7.499242e-02;
105;0;-4.020727e-08;1.849978e-07;-3.984047e-06;
105;1;5.748177e-09;-5.337339e-07;1.014726e-05;
105;2;-3.894507e-08;-2.604198e-07;4.537195e-06;
106;0;-3.520330e-12;2.071165e-11;-6.278830e-11;
106;1;-3.368403e-11;3.196569e-11;-8.753629e-10;
106;2;-2.491537e-11;1.210944e-11;-4.952477e-10;
107;0;-7.876495e-04;1.493393e-03;4.169486e-03;
107;1;-8.644656e-04;-9.362046e-04;-1.160479e-02;
107;2;-1.178170e-03;-1.002039e-03;-1.175914e-02;
108;0;8.270279e-05;6.720492e-04;3.535840e-03;
108;1;2.775910e-04;4.735713e-04;7.501956e-03;
108;2;1.218609e-04;5.654666e-04;3.543231e-03;
109;0;-3.672181e-13;-3.689070e-12;7.451770e-11;
109;1;-5.164366e-13;-1.972973e-12;3.528123e-11;
109;2;-8.258748e-14;1.835089e-12;-2.946239e-11;
110;0;1.569738e-04;9.004337e-05;-5.804029e-03;
110;1;2.409008e-04;3.959017e-04;-4.727022e-03;
110;2;5.494804e-06;1.944007e-04;-5.796003e-03;
111;0;8.415638e-06;-4.756605e-04;-1.936099e-03;
111;1;-9.214717e-05;-5.585476e-04;-2.748067e-03;
111;2;-2.540031e-04;-2.898022e-04;-2.339767e-04;
112;0;-7.100119e-05;5.968116e-07;3.012422e-03;
112;1;-3.220779e-05;-4.600851e-05;2.281691e-03;
112;2;1.025134e-04;-1.997723e-04;3.050684e-03;
113;0;-1.007335e-04;-3.099723e-04;7.434593e-03;
113;1;-5.672265e-06;-2.368443e-04;6.053161e-03;
113;2;-3.388271e-04;-5.618908e-04;1.389019e-02;
114;0;-2.119547e-05;1.183156e-04;-2.408030e-03;
114;1;3.540866e-06;1.544293e-04;-3.438329e-03;
114;2;-5.279834e-05;2.375787e-04;-4.620691e-03;
115;0;3.495713e-04;3.896504e-04;-8.793972e-03;
115;1;3.809127e-04;4.167371e-04;-1.129660e-02;
115;2;1.803648e-04;2.688974e-04;-1.931370e-03;
116;0;-1.167325e-03;-3.865812e-04;2.251271e-02;
116;1;-1.036352e-03;-3.100734e-04;2.341980e-02;
116;2;-1.015815e-03;-7.101382e-04;2.970528e-02;
117;0;2.086118e-05;9.097418e-05;5.055111e-03;
117;1;3.341437e-04;4.875852e-06;9.672409e-03;
117;2;-2.063530e-04;1.433518e-04;9.136904e-04;
118;0;-3.620952e-05;-2.549372e-04;-1.458939e-02;
118;1;8.881577e-05;-2.073851e-04;-1.272455e-02;
118;2;6.137977e-05;-1.144033e-04;-1.337494e-02;
119;0;-1.643676e-04;-7.927335e-04;1.574385e-02;
119;1;-1.898474e-04;-6.299349e-04;1.454330e-02;
119;2;-1.336080e-04;-5.198822e-04;1.010906e-02;
120;0;1.844706e-04;2.522347e-04;-4.852121e-03;
120;1;8.985571e-04;-1.034832e-04;-1.291373e-02;
120;2;8.727937e-04;-2.240190e-05;-1.548693e-02;
121;0;1.802529e-04;-1.280577e-03;-1.214265e-02;
121;1;2.127736e-04;-9.688982e-04;-1.035283e-02;
121;2;2.892650e-04;-1.098487e-03;-1.240268e-02;
122;0;4.419334e-04;-3.035888e-05;1.742590e-03;
122;1;7.793815e-04;7.352896e-05;8.156222e-04;
122;2;5.745521e-04;-4.367426e-05;-2.365016e-03;
123;0;-1.044231e-03;7.138649e-05;1.593257e-03;
123;1;-9.453401e-04;1.554651e-04;2.588794e-03;
123;2;-1.122113e-03;2.523042e-04;1.858723e-03;
124;0;-2.225178e-09;-2.097156e-09;7.055026e-08;
124;1;-3.587363e-09;-2.152605e-09;8.786213e-08;
124;2;1.453371e-09;5.705844e-10;-2.174043e-08;
125;0;4.063235e-04;1.941016e-05;-4.021801e-03;
125;1;4.104393e-04;-3.228057e-04;3.871400e-03;
125;2;-1.299623e-04;4.976903e-04;2.409687e-03;
126;0;-1.854172e-04;-4.563316e-04;1.568938e-02;
126;1;-1.364203e-04;-4.209619e-04;1.775593e-02;
126;2;-1.668580e-04;-4.613571e-04;1.429681e-02;
127;0;-1.255049e-04;-3.055749e-04;1.301746e-03;
127;1;-2.828288e-05;-3.158795e-04;-1.937938e-03;
127;2;-3.335390e-04;-2.152877e-04;3.646599e-03;
128;0;1.633302e-08;7.487607e-09;-4.236080e-07;
128;1;-8.984028e-08;-3.929739e-08;1.632194e-06;
128;2;-4.766726e-08;-4.762321e-08;1.221039e-06;
129;0;-7.578134e-05;-9.348432e-05;-1.444885e-04;
129;1;-1.032231e-04;-1.274449e-04;-1.506423e-03;
129;2;-1.020176e-04;2.539063e-05;-2.693404e-03;
130;0;-2.445070e-11;8.947854e-12;-8.867207e-11;
130;1;-2.632740e-11;2.303405e-11;-1.925881e-10;
130;2;6.768796e-11;1.976703e-11;3.530904e-10;
131;0;1.535948e-04;3.367330e-04;-3.607018e-03;
131;1;3.809229e-04;5.398840e-04;-9.478840e-03;
131;2;3.152161e-04;1.354474e-04;-1.118742e-02;
132;0;-8.205299e-04;-3.545189e-04;3.175837e-02;
132;1;-5.243945e-04;-2.812117e-04;2.889891e-02;
132;2;-5.095973e-04;-3.603106e-04;2.602164e-02;
133;0;-2.216501e-04;-3.981940e-04;-1.199532e-04;
133;1;-3.380827e-04;-7.692064e-04;-8.949333e-04;
133;2;-5.050704e-04;-1.028398e-03;-1.273657e-03;
134;0;-2.162900e-04;-6.591904e-04;6.816662e-04;
134;1;-3.098657e-04;-6.781381e-04;-9.375334e-04;
134;2;-2.266377e-04;-5.293031e-04;8.998075e-04;
135;0;-1.115211e-03;2.821928e-04;-9.983034e-03;
135;1;-7.588319e-04;4.012675e-04;-9.537889e-03;
135;2;-4.240242e-04;4.083607e-05;-9.271325e-03;
136;0;-2.914049e-05;1.651171e-04;-3.816312e-03;
136;1;2.369891e-05;1.179504e-04;-1.899580e-03;
136;2;5.326505e-07;-2.570798e-05;9.211159e-04;
137;0;4.330504e-05;-2.448068e-04;5.366453e-03;
137;1;1.292859e-04;-3.554033e-04;1.433450e-03;
137;2;6.554845e-05;-2.978487e-04;5.055562e-03;
138;0;-3.726692e-04;5.870699e-04;-3.035735e-03;
138;1;-2.134410e-04;4.922197e-04;-8.427546e-03;
138;2;-3.764996e-04;4.048905e-04;-9.866624e-04;
139;0;-3.083213e-04;-2.165471e-04;1.186483e-02;
139;1;-2.115552e-04;-8.179327e-05;1.200588e-02;
139;2;-1.632840e-04;-1.701318e-04;1.099694e-02;
140;0;-8.682646e-04;-4.382120e-04;2.959590e-02;
140;1;-8.661650e-04;-3.548097e-04;3.190795e-02;
140;2;-4.441068e-04;-3.657587e-04;2.609249e-02;
141;0;1.831175e-04;-4.084244e-04;-5.684079e-03;
141;1;1.725978e-04;-4.461476e-04;-7.666016e-03;
141;2;1.201661e-04;-4.620214e-04;-6.419452e-03;
142;0;-1.200951e-03;1.250826e-04;3.504145e-03;
142;1;-8.181429e-04;1.942483e-04;-1.073344e-02;
142;2;-3.159553e-04;5.192459e-05;-6.492820e-03;
143;0;-2.403966e-04;8.556028e-06;-5.147266e-03;
143;1;-6.557761e-05;1.404146e-04;-5.642734e-03;
143;2;-1.723041e-04;-1.414432e-05;-8.040538e-03;
144;0;-1.322632e-11;7.301726e-12;-2.373124e-10;
144;1;-4.896711e-12;2.029305e-11;-7.353020e-10;
144;2;1.822842e-11;-7.379634e-11;1.870948e-09;
145;0;-2.751308e-06;3.924562e-06;-9.496466e-05;
145;1;1.357239e-07;-4.373511e-07;5.670259e-06;
145;2;-2.471444e-06;2.656065e-06;-7.162691e-05;
146;0;3.517799e-23;1.635045e-23;2.765709e-22;
146;1;-5.726459e-23;2.035978e-24;-5.073146e-22;
146;2;-4.569657e-23;3.464133e-24;-9.485748e-23;
147;0;1.215780e-03;-3.724552e-03;3.477135e-02;
147;1;1.019428e-03;-2.532736e-03;3.844129e-02;
147;2;1.381948e-03;-3.866834e-03;2.877268e-02;
148;0;4.901277e-04;5.874093e-04;2.030792e-02;
148;1;4.155476e-04;5.944963e-04;1.800158e-02;
148;2;2.304167e-04;4.576492e-04;1.763127e-02;
149;0;-8.917131e-18;-2.489595e-19;-1.382602e-16;
149;1;-2.939622e-17;-2.020924e-18;-6.539932e-16;
149;2;-3.426599e-18;-6.847744e-18;1.935775e-16;
150;0;-1.063883e-05;6.603422e-08;2.706849e-03;
150;1;5.488280e-05;2.018194e-04;9.639133e-04;
150;2;7.778912e-05;1.331050e-04;2.164848e-03;
151;0;-3.868511e-05;2.704281e-05;-1.499895e-03;
151;1;-9.691175e-05;4.738946e-08;-3.450132e-03;
151;2;4.877627e-05;9.601226e-05;-2.187325e-04;
152;0;9.923870e-04;4.201108e-04;1.261724e-02;
