Number of elem 14133 
Number of local values per element 3 
36;2;-4.110363e-02;-7.927936e-02;2.029753e-01;
37;0;-6.541424e-04;2.313077e-04;1.580609e-02;
37;1;-6.115907e-04;3.179433e-04;1.674826e-02;
37;2;-5.036262e-04;3.535894e-04;1.416723e-02;
38;0;1.345402e-19;-1.103941e-19;2.723567e-18;
38;1;2.757736e-19;-1.142108e-18;2.593574e-17;
38;2;-5.805523e-20;7.922012e-20;-4.243102e-18;
39;0;-1.586227e-13;-1.287167e-13;3.340341e-12;
39;1;3.035231e-13;1.115411e-13;-4.795848e-12;
39;2;-1.057708e-13;-9.206535e-14;1.486058e-12;
40;0;1.152064e-14;2.085053e-14;-6.314392e-13;
40;1;2.835079e-15;-2.092425e-15;3.779890e-15;
40;2;1.468730e-15;-4.854693e-15;1.680372e-13;
41;0;-1.787943e-04;-1.521199e-03;-4.596374e-03;
41;1;-2.996050e-04;-1.539028e-03;-2.515664e-03;
41;2;-2.535218e-04;-1.587464e-03;-6.509875e-03;
42;0;-8.009082e-04;1.244092e-03;-1.883550e-02;
42;1;-7.699156e-04;1.254268e-03;-1.210213e-02;
42;2;-6.577985e-04;4.031072e-04;-2.512316e-02;
43;0;1.955802e-23;9.418584e-23;-1.717433e-21;
43;1;1.718370e-23;5.556927e-23;-1.085682e-21;
43;2;-9.165717e-24;-4.188096e-23;6.413679e-22;
44;0;-1.541052e-18;6.840567e-18;-2.196316e-16;
44;1;4.344939e-18;-3.718644e-18;1.539616e-16;
44;2;4.741116e-19;-4.624779e-18;1.227386e-16;
45;0;-2.127356e-14;-7.690274e-15;3.262278e-12;
45;1;9.837002e-14;-5.853212e-14;-2.858572e-12;
45;2;2.491961e-13;-4.213854e-14;-4.869548e-12;
46;0;-1.852301e-03;4.922925e-03;1.951396e-02;
46;1;-5.870153e-03;4.358157e-03;8.105666e-03;
46;2;-6.711807e-03;9.414318e-03;4.006120e-03;
47;0;-3.722438e-04;-1.205664e-04;8.733538e-03;
47;1;-4.760998e-04;2.706672e-05;7.792025e-03;
47;2;-3.241270e-04;-1.279845e-04;1.580340e-02;
48;0;2.808979e-04;5.158515e-04;-1.472101e-02;
48;1;2.480708e-04;2.779315e-04;-8.681683e-03;
48;2;8.256192e-05;3.401112e-04;-8.688317e-03;
49;0;-5.990475e-04;-7.699857e-04;-1.670002e-02;
49;1;-3.340548e-04;-7.685708e-04;-1.376514e-02;
49;2;-4.076750e-04;-7.403057e-04;-1.491497e-02;
50;0;-3.475350e-03;-1.092462e-02;-1.388940e-01;
50;1;-2.530853e-02;-3.399618e-02;-3.504983e-01;
50;2;-1.261764e-02;-1.550945e-02;-1.360604e-01;
51;0;5.929792e-04;-7.201536e-04;-3.343039e-02;
51;1;2.047563e-04;-3.915700e-04;-1.835979e-02;
51;2;8.929792e-04;-5.282576e-04;-2.460031e-02;
52;0;9.696307e-04;-1.840031e-03;-3.314127e-03;
52;1;-7.448576e-03;6.798555e-03;-1.115903e-02;
52;2;-6.417455e-03;3.989497e-03;-1.157735e-02;
53;0;6.456843e-04;-3.315941e-04;-1.226812e-02;
53;1;5.158357e-04;1.090302e-04;-3.867869e-03;
53;2;1.009333e-03;-1.167544e-04;-1.269090e-02;
54;0;-1.079322e-33;1.112998e-33;-9.776746e-32;
54;1;1.033942e-32;-5.292831e-33;3.473339e-31;
54;2;-1.009967e-32;-2.418371e-33;-2.067745e-31;
55;0;1.367803e-04;3.612583e-04;-8.647114e-03;
55;1;1.631596e-04;4.409849e-04;-1.015193e-02;
55;2;1.021746e-05;1.606546e-04;-4.073775e-03;
56;0;8.911341e-04;7.043206e-04;-2.177560e-02;
56;1;6.322791e-04;7.708122e-04;-2.309793e-02;
56;2;2.170689e-04;9.362178e-05;-1.123306e-02;
57;0;5.572543e-38;-1.797108e-37;4.338651e-36;
57;1;2.813457e-37;-1.004126e-37;3.984683e-36;
57;2;7.046348e-38;-4.606983e-38;1.116272e-36;
58;0;4.519288e-09;7.032363e-09;-2.641669e-09;
58;1;-1.145524e-09;-1.871178e-08;3.397426e-08;
58;2;2.696074e-08;-7.763021e-09;8.291124e-08;
59;0;7.328501e-04;-4.947817e-05;-1.249292e-03;
59;1;6.793858e-04;-1.830219e-04;-3.586808e-04;
59;2;6.640311e-04;2.686009e-06;9.075397e-03;
60;0;9.968296e-05;2.399342e-04;-4.416351e-03;
60;1;1.088427e-04;3.382103e-04;-9.799195e-03;
60;2;2.457722e-04;5.242132e-04;-1.319786e-02;
61;0;-7.585636e-09;1.092241e-07;-2.113894e-06;
61;1;1.263890e-09;1.316510e-07;-2.853770e-06;
61;2;4.357818e-08;-7.227426e-08;1.313976e-06;
62;0;6.386167e-04;-5.210456e-04;-2.016970e-02;
62;1;-2.348123e-04;-3.262118e-04;-1.708087e-02;
62;2;4.625794e-04;-3.992124e-04;-3.051145e-02;
63;0;1.417343e-36;4.517090e-36;-5.016624e-35;
63;1;-8.000438e-37;-3.152419e-36;5.836671e-35;
63;2;-1.520408e-37;-7.404241e-37;-4.836062e-36;
64;0;1.368936e-42;-1.871469e-42;4.161279e-41;
64;1;7.924336e-43;-9.604504e-43;2.587074e-41;
64;2;-7.932260e-43;2.808787e-42;-8.700942e-41;
65;0;-4.642795e-04;-1.745674e-03;2.822948e-02;
65;1;1.063459e-04;4.974931e-04;-1.090102e-03;
65;2;-1.172707e-03;-2.215448e-03;4.820056e-02;
66;0;2.818756e-39;9.630094e-39;-1.047485e-37;
66;1;6.098088e-39;-4.319383e-39;1.485841e-37;
66;2;-1.625666e-38;-8.037578e-39;-3.354104e-37;
67;0;-8.197320e-04;4.177125e-04;-8.203416e-03;
67;1;-9.889498e-04;6.733379e-04;-9.575887e-03;
67;2;-5.757496e-04;2.146138e-03;-1.458712e-02;
68;0;-7.316748e-04;-2.350235e-04;2.600569e-02;
68;1;-1.570403e-03;-3.146162e-04;1.464811e-02;
68;2;-7.298680e-04;1.633810e-04;1.219924e-02;
69;0;-5.065442e-05;-5.549324e-04;1.134407e-02;
69;1;-2.547096e-04;-1.564625e-04;2.873722e-04;
69;2;-3.249312e-05;-7.958761e-04;2.046035e-02;
70;0;-3.678878e-04;-1.136468e-03;-1.378028e-02;
70;1;-3.412389e-04;-8.919086e-04;-8.025780e-03;
70;2;-2.430960e-04;-8.736411e-04;-1.083997e-02;
71;0;-6.983198e-30;1.128365e-29;-1.687337e-28;
71;1;-4.244880e-29;2.476808e-29;-8.150103e-28;
71;2;-1.096270e-29;-2.170976e-29;-8.789472e-29;
72;0;8.159504e-04;1.546557e-04;7.266916e-03;
72;1;6.788807e-04;3.803959e-04;5.703737e-03;
72;2;9.555750e-04;4.784939e-04;9.702855e-03;
73;0;-3.022916e-03;4.792316e-04;-2.450785e-02;
73;1;1.629654e-03;2.574578e-03;-4.658683e-04;
73;2;-6.927605e-04;-7.070084e-04;8.757910e-03;
74;0;1.576069e-04;-4.818518e-04;-2.395970e-03;
74;1;2.532453e-04;-6.380961e-04;-4.744529e-03;
74;2;4.625398e-05;-2.466678e-04;2.212137e-04;
75;0;-3.092170e-36;9.725891e-37;-6.694631e-35;
75;1;-7.219307e-37;2.881782e-37;-1.150724e-35;
75;2;1.627611e-36;-3.909303e-37;3.016966e-35;
76;0;-6.213372e-44;-3.654563e-44;-1.351743e-42;
76;1;1.075863e-43;6.003369e-44;2.236673e-42;
76;2;5.370517e-44;2.028782e-44;1.118863e-42;
77;0;-5.831485e-04;3.294756e-03;1.726030e-02;
77;1;-1.468168e-03;3.364438e-03;1.340470e-02;
77;2;-1.021855e-03;4.068712e-03;2.115165e-02;
78;0;1.512018e-13;8.422120e-13;-1.621481e-11;
78;1;8.916557e-16;4.048542e-13;-1.226555e-11;
78;2;-1.011480e-13;1.162913e-13;-2.229884e-12;
79;0;-1.594152e-05;1.864997e-04;1.261993e-02;
79;1;2.194441e-05;2.781862e-04;9.414133e-03;
79;2;8.288190e-06;8.349666e-05;1.336699e-02;
80;0;-3.832396e-05;5.949879e-05;4.770481e-03;
80;1;-3.153413e-05;-2.355555e-04;1.070052e-02;
80;2;-2.624219e-04;-2.757367e-04;1.461821e-02;
81;0;7.858507e-43;1.166015e-42;-5.477522e-41;
81;1;-3.675425e-42;1.730385e-42;2.080123e-40;
81;2;1.394810e-42;-2.379193e-42;-6.177050e-41;
82;0;3.329110e-25;-2.744733e-23;3.126467e-22;
82;1;-2.334961e-22;1.126126e-22;-4.322403e-21;
82;2;2.113955e-22;-9.098035e-22;2.047487e-20;
83;0;-1.463688e-05;-4.032626e-04;-9.387684e-04;
83;1;-1.410720e-04;-5.885901e-04;-1.273131e-03;
83;2;-1.045779e-04;-3.355700e-04;-1.051724e-03;
84;0;3.763276e-04;-1.599370e-04;-7.123154e-03;
84;1;1.689756e-04;-4.924687e-04;-1.507247e-02;
84;2;4.366751e-04;-3.697856e-04;-9.686755e-03;
85;0;8.672683e-25;5.572302e-24;-8.658972e-23;
85;1;1.134290e-24;1.052001e-24;-2.006358e-24;
85;2;-3.611035e-25;-1.555087e-23;2.608255e-22;
86;0;-1.669260e-03;8.084000e-04;-4.838460e-02;
86;1;-1.368107e-03;7.698432e-04;-4.398932e-02;
86;2;-1.513025e-03;6.949870e-04;-4.428860e-02;
87;0;3.221121e-15;4.492673e-15;-1.196209e-13;
87;1;9.551460e-15;8.018261e-15;-2.638610e-13;
87;2;-1.489856e-15;7.554410e-16;3.283588e-15;
88;0;8.727716e-05;4.010287e-04;5.230194e-04;
88;1;-9.068903e-04;2.637409e-04;5.079530e-03;
88;2;-1.396517e-03;1.447994e-03;8.373705e-03;
89;0;-3.216446e-16;-8.317514e-17;-2.322192e-14;
89;1;1.990249e-15;-4.463223e-15;9.663738e-14;
89;2;-1.810907e-15;-3.887425e-16;-1.175365e-14;
90;0;-1.853217e-04;8.772354e-04;4.302000e-03;
90;1;7.309969e-05;1.038150e-03;6.185374e-03;
90;2;-1.392820e-04;8.318651e-04;4.714262e-03;
91;0;3.007186e-04;1.424211e-04;-6.837521e-03;
91;1;6.363526e-04;3.077970e-04;-2.304187e-02;
91;2;3.965021e-04;2.289269e-04;-1.487687e-02;
92;0;2.149687e-08;3.553265e-07;-1.344957e-06;
92;1;8.555047e-08;3.492667e-07;-1.226998e-06;
92;2;2.762680e-07;-6.752398e-07;3.070229e-06;
93;0;-1.263734e-03;-6.843910e-04;3.006604e-02;
93;1;-4.706143e-04;-4.570471e-04;1.697471e-02;
93;2;-1.578784e-03;-8.399674e-04;3.135572e-02;
94;0;-7.531749e-29;-3.472040e-28;5.812917e-27;
94;1;2.788629e-28;6.184365e-28;-1.262386e-26;
94;2;-3.707717e-29;-3.275278e-28;8.428590e-27;
95;0;1.550671e-29;-8.754199e-30;-3.221284e-28;
95;1;2.099363e-30;-6.818741e-31;1.000555e-29;
95;2;-1.661096e-30;9.712551e-31;1.489573e-29;
96;0;3.829348e-04;-7.824006e-04;-9.632757e-03;
96;1;6.955561e-04;-6.415764e-04;-1.441041e-02;
96;2;6.217893e-04;-7.738670e-04;-1.916332e-02;
97;0;-3.410397e-03;-3.315038e-04;1.601158e-02;
97;1;-2.545012e-03;1.564492e-04;1.480268e-02;
97;2;-2.682329e-03;-4.171257e-04;1.701894e-02;
98;0;1.262313e-03;1.576112e-03;1.863762e-02;
98;1;1.990992e-03;9.592544e-04;1.243367e-02;
98;2;2.732564e-04;-5.771537e-04;4.710725e-03;
99;0;-4.169830e-04;-4.001485e-04;1.390317e-02;
99;1;-3.656324e-05;2.931318e-04;-5.853750e-03;
99;2;-4.293622e-04;-2.558605e-04;9.146305e-03;
100;0;-1.171257e-22;1.997430e-22;-2.950057e-21;
100;1;3.945287e-23;-8.886837e-23;1.983997e-21;
100;2;1.274241e-22;-1.669367e-22;3.122046e-21;
101;0;-6.277092e-04;1.964460e-04;9.915010e-03;
101;1;-2.627344e-03;-3.725591e-04;1.551146e-02;
101;2;-2.488246e-03;-3.757851e-04;1.495304e-02;
102;0;3.786970e-06;3.007552e-06;-9.550385e-05;
102;1;3.039389e-06;1.647875e-06;-8.442538e-05;
102;2;-1.143400e-06;-9.602055e-07;1.701093e-05;
103;0;-5.118222e-12;3.558653e-11;-6.591411e-10;
103;1;-3.074532e-11;7.409155e-11;-1.927766e-09;
103;2;4.671651e-12;-2.211430e-11;5.705775e-10;
104;0;-2.226324e-04;-1.933241e-03;-1.171009e-02;
104;1;7.362808e-04;-1.866698e-04;-5.868879e-03;
104;2;1.603935e-03;-2.331910e-04;1.908625e-02;
105;0;2.398943e-20;-8.408277e-20;1.646750e-18;
105;1;-2.177015e-20;5.037002e-20;-9.980611e-19;
105;2;-1.700600e-20;5.320277e-20;-1.133703e-18;
106;0;4.116341e-26;-7.772180e-26;2.084181e-24;
106;1;-8.416481e-27;-2.270898e-27;-1.332250e-25;
106;2;-3.890788e-27;1.581359e-26;-7.408010e-25;
107;0;-3.691522e-03;-6.517206e-04;-1.092720e-02;
107;1;-2.088153e-03;2.381486e-04;-1.288253e-02;
107;2;-2.222355e-03;2.788721e-04;-9.865319e-03;
108;0;-1.525581e-04;-5.044797e-04;6.398199e-04;
108;1;-3.189864e-04;1.195323e-04;-3.787752e-03;
108;2;-1.667428e-04;-4.083184e-04;-7.153120e-05;
109;0;2.187856e-30;2.393584e-29;-4.969866e-28;
109;1;1.418176e-30;5.208203e-30;-1.045055e-28;
109;2;1.369529e-30;-1.190665e-29;2.260589e-28;
110;0;7.333515e-05;3.158852e-05;-7.823313e-03;
110;1;1.389737e-04;-1.688416e-04;-6.527198e-03;
110;2;1.095547e-04;-1.640743e-04;-3.950034e-03;
111;0;7.756638e-09;-1.015304e-08;-1.968918e-07;
111;1;-5.002198e-09;-7.938633e-10;6.464490e-08;
111;2;-1.008717e-08;8.851090e-09;2.084315e-07;
112;0;-5.378773e-06;6.605550e-05;1.732385e-04;
112;1;-1.149296e-04;2.795300e-04;3.531589e-03;
112;2;-1.027520e-04;5.149193e-04;9.213103e-03;
113;0;-5.134582e-08;-1.244677e-07;3.255715e-06;
113;1;6.518440e-08;2.178882e-07;-8.144839e-06;
113;2;-1.246140e-07;-6.732856e-07;1.859498e-05;
114;0;1.358359e-15;1.220775e-15;-4.011014e-14;
114;1;9.795698e-16;1.044073e-15;-2.757235e-14;
114;2;-1.807793e-15;-4.560875e-15;1.179341e-13;
115;0;3.172284e-04;2.700164e-04;-9.766282e-03;
115;1;3.835442e-04;6.158320e-04;-9.477517e-03;
115;2;-1.020157e-04;-2.215490e-05;7.991073e-03;
116;0;-1.270465e-03;1.350392e-04;1.794853e-02;
116;1;-1.478233e-03;-6.092843e-05;3.070769e-02;
116;2;-1.192074e-03;-2.719022e-04;2.907889e-02;
117;0;6.967552e-04;1.708264e-04;1.030715e-02;
117;1;8.714454e-04;6.449861e-04;1.134232e-02;
117;2;1.215551e-03;-1.217295e-04;1.470343e-02;
118;0;-5.603376e-04;3.091930e-04;-4.334601e-03;
118;1;-5.516492e-04;3.932523e-04;-7.815657e-03;
118;2;-3.648643e-04;3.545401e-04;-3.693977e-03;
119;0;-3.646792e-14;-1.049191e-13;2.335204e-12;
119;1;-5.305760e-14;-1.468434e-13;3.468224e-12;
119;2;4.218722e-14;5.777252e-14;-1.202174e-12;
120;0;-1.157630e-07;-1.231726e-06;4.098575e-05;
120;1;7.738135e-07;3.315622e-07;-2.437552e-05;
120;2;7.285818e-07;5.743517e-07;-2.027160e-05;
121;0;-5.157562e-04;8.289204e-04;2.877415e-02;
121;1;-6.681674e-04;9.625346e-04;3.054219e-02;
121;2;-6.304784e-04;1.001602e-03;3.124503e-02;
122;0;1.307445e-03;-3.999447e-04;-2.420413e-02;
122;1;1.540880e-03;-1.545485e-04;-2.504229e-02;
122;2;1.491487e-03;-4.590675e-04;-3.092470e-02;
123;0;-2.741073e-03;-2.022545e-04;1.388946e-02;
123;1;-2.831065e-03;-3.903696e-04;1.511391e-02;
123;2;-2.805852e-03;-8.809209e-05;1.250539e-02;
124;0;6.814361e-26;1.519390e-25;-5.780434e-24;
124;1;2.638079e-24;1.238922e-24;-5.846908e-23;
124;2;-1.422932e-24;-5.477877e-25;3.035650e-23;
125;0;-9.970509e-06;6.134998e-06;7.497209e-06;
125;1;-4.973351e-06;3.993042e-06;2.525363e-05;
125;2;5.492591e-06;-4.093423e-06;1.633334e-06;
126;0;-2.350316e-04;-1.149144e-04;-5.680263e-03;
126;1;-1.577392e-04;-1.565410e-04;-6.891127e-03;
126;2;-4.647894e-04;1.878543e-05;-9.137705e-03;
127;0;-2.118601e-04;1.099167e-04;5.896746e-03;
127;1;-1.409399e-04;1.657867e-04;4.489513e-04;
127;2;-4.036132e-04;3.459850e-04;6.218707e-03;
128;0;5.664625e-24;-5.702721e-23;-3.260659e-22;
128;1;-1.436318e-24;1.670591e-22;1.677459e-21;
128;2;3.086492e-24;-8.226702e-23;-6.364055e-22;
129;0;-4.003739e-04;4.673627e-04;-6.242318e-03;
129;1;-1.747361e-04;7.232531e-04;-1.014482e-02;
129;2;-1.718218e-04;8.012242e-04;-9.338017e-03;
130;0;8.457101e-21;1.179489e-21;2.973878e-20;
130;1;-4.480924e-21;-1.316353e-21;-1.179351e-20;
130;2;-1.336021e-20;-2.799584e-21;-4.916431e-20;
131;0;1.309978e-03;-7.367544e-04;-3.700250e-02;
131;1;1.100679e-03;-4.732155e-04;-2.365692e-02;
131;2;1.183621e-03;-7.974220e-04;-3.054966e-02;
132;0;7.404108e-04;-5.649687e-04;-1.304486e-02;
132;1;3.697884e-04;-4.217818e-04;-1.303910e-02;
132;2;3.108413e-04;-3.418532e-04;-1.097917e-02;
133;0;-1.981269e-03;6.236978e-04;-4.864523e-02;
133;1;-1.816583e-03;6.355143e-04;-4.142292e-02;
133;2;-2.625534e-03;4.239360e-04;-4.364970e-02;
134;0;-1.286274e-03;7.334953e-04;-4.015910e-02;
134;1;-1.883321e-03;7.445175e-04;-4.121797e-02;
134;2;-1.951945e-03;8.348144e-04;-4.555220e-02;
135;0;7.637098e-04;-5.594380e-05;-1.827990e-02;
135;1;4.418868e-04;3.220290e-04;-2.092824e-02;
135;2;-5.566117e-04;2.314015e-04;-3.394179e-02;
136;0;-4.344897e-08;1.447166e-08;-2.425889e-07;
136;1;-2.366145e-08;9.916943e-09;-1.396151e-07;
136;2;-2.829917e-08;2.003722e-07;-5.004905e-06;
137;0;2.006802e-04;-6.181769e-04;4.274519e-03;
137;1;3.638506e-05;3.648621e-04;-2.446545e-02;
137;2;1.513558e-04;-3.076734e-04;-5.060330e-03;
138;0;-6.475746e-04;1.279997e-04;5.085480e-03;
138;1;-1.602830e-04;7.456840e-05;4.641194e-04;
138;2;-6.042643e-04;-8.793360e-05;1.976300e-03;
139;0;-1.825825e-04;5.037166e-04;1.314295e-02;
139;1;-2.264218e-04;7.386006e-04;1.256072e-02;
139;2;-1.000855e-04;8.337935e-04;1.137881e-02;
140;0;8.485744e-04;-5.602682e-04;-1.038846e-02;
140;1;8.517781e-04;-5.710982e-04;-1.307865e-02;
140;2;1.760939e-04;-3.150989e-04;-1.152904e-02;
141;0;-4.668656e-04;8.125713e-04;-2.716366e-02;
141;1;-5.826090e-04;8.153009e-04;-2.494747e-02;
141;2;-5.728488e-04;6.956627e-04;-2.886354e-02;
142;0;-5.942156e-04;1.163344e-03;2.976790e-02;
142;1;4.278096e-04;-2.358819e-04;-9.189649e-03;
142;2;4.756970e-04;-1.188538e-06;-6.835046e-03;
143;0;-7.274603e-05;7.832193e-05;7.110339e-04;
143;1;1.470787e-04;2.821375e-04;6.175825e-03;
143;2;-2.380791e-05;1.989877e-05;-1.552127e-04;
144;0;-2.029750e-27;1.600645e-27;-4.383268e-26;
144;1;-2.007564e-28;7.286309e-28;-3.608772e-26;
144;2;1.391465e-27;-3.457336e-27;9.844833e-26;
145;0;-6.058741e-19;1.191571e-18;-2.268325e-17;
145;1;9.740086e-20;-5.796463e-19;9.382161e-18;
145;2;2.484956e-19;-6.288350e-19;9.138883e-18;
146;0;1.805222e-45;3.119298e-47;7.488487e-45;
146;1;3.163212e-45;-1.371264e-46;2.736455e-44;
146;2;-7.220866e-45;-1.693784e-45;-4.028316e-44;
147;0;-4.711867e-03;1.095472e-02;-2.195081e-02;
147;1;9.217773e-04;4.148704e-03;-4.243224e-02;
147;2;-1.979828e-03;1.162797e-02;-2.382019e-02;
148;0;-4.623044e-04;4.399540e-04;1.671820e-02;
148;1;-2.791679e-04;5.604324e-04;1.385811e-02;
148;2;-4.527693e-04;4.609520e-04;1.487640e-02;
149;0;3.394152e-36;-1.527854e-37;3.867983e-35;
149;1;6.324313e-36;6.946873e-38;1.277591e-34;
149;2;-4.364142e-36;-3.641336e-38;-7.978757e-35;
150;0;-1.365181e-04;-2.498036e-04;4.970060e-03;
150;1;-1.615491e-04;-1.790601e-04;1.768436e-03;
150;2;-1.910179e-04;-2.122756e-04;1.990157e-03;
151;0;4.939894e-05;-4.105033e-04;2.696265e-04;
151;1;-8.640565e-07;-5.090246e-04;-2.514607e-03;
151;2;9.740018e-05;-3.435459e-04;1.191679e-03;
