Number of elem 14133 
Number of local values per element 3 
0;0;1.441996e-10;-7.495553e-11;-2.576083e-09;
0;1;8.891064e-11;-6.519306e-12;-1.665644e-09;
0;2;6.288147e-11;9.619966e-12;-8.213794e-10;
1;0;8.247891e-11;1.885255e-12;-1.711779e-09;
1;1;-3.436225e-11;-9.565382e-11;-6.039715e-10;
1;2;7.154612e-11;2.275868e-11;-8.686982e-10;
2;0;-1.473198e-04;9.179546e-04;1.374903e-02;
2;1;3.301468e-04;2.572083e-03;2.908275e-02;
2;2;2.661318e-04;2.203518e-03;2.394536e-02;
3;0;5.020008e-19;-3.503272e-19;-9.913621e-18;
3;1;-3.924391e-19;1.561654e-19;3.946068e-18;
3;2;9.667215e-19;-4.597181e-19;-1.541793e-17;
4;0;1.774880e-04;3.506665e-04;7.439557e-03;
4;1;1.710276e-04;3.028484e-04;5.394064e-03;
4;2;-3.961599e-06;1.628986e-04;5.727131e-03;
5;0;-5.542528e-05;9.042350e-05;-7.104987e-04;
5;1;-1.324770e-05;-1.121060e-05;1.125813e-05;
5;2;-9.199045e-06;1.443004e-05;-3.087623e-04;
6;0;1.334156e-10;-7.401597e-11;-3.293357e-09;
6;1;2.478217e-11;-9.967608e-11;-1.209063e-09;
6;2;7.822113e-11;-8.274860e-12;-1.735129e-09;
7;0;-1.302834e-03;-1.560392e-04;-2.565229e-02;
7;1;-2.478575e-03;-1.195485e-03;-2.780040e-02;
7;2;-2.918257e-03;-6.569228e-04;-3.222750e-02;
8;0;9.990525e-04;3.077925e-04;-1.846862e-02;
8;1;4.906531e-04;3.340876e-04;-1.049698e-02;
8;2;5.390987e-04;1.993355e-05;-1.279600e-02;
9;0;4.089497e-09;-3.217088e-09;-1.038959e-07;
9;1;4.060022e-09;-4.509271e-10;-6.990754e-08;
9;2;-4.175587e-09;8.283163e-10;8.158844e-08;
10;0;1.126407e-19;-2.220469e-19;-4.516554e-18;
10;1;-6.206357e-20;2.531199e-20;2.428075e-18;
10;2;2.663145e-20;1.170256e-19;1.651602e-18;
11;0;1.265067e-04;3.154741e-04;7.303498e-03;
11;1;8.036689e-05;1.466196e-04;5.999075e-03;
11;2;-1.772542e-04;2.532984e-04;5.650347e-03;
12;0;2.663313e-04;-2.642738e-03;4.574497e-02;
12;1;4.579086e-04;-3.428607e-03;5.334714e-02;
12;2;4.114993e-04;-4.731755e-03;7.462000e-02;
13;0;-1.585658e-03;-2.520931e-04;-2.725797e-02;
13;1;-1.369652e-03;-9.636675e-04;-2.432237e-02;
13;2;-2.325163e-03;-1.135887e-03;-2.786560e-02;
14;0;4.321436e-18;3.719257e-18;1.012763e-16;
14;1;3.104192e-17;6.664414e-18;2.815712e-16;
14;2;-2.437608e-17;-1.954942e-17;-2.517887e-16;
15;0;-2.179670e-32;1.911520e-32;9.574463e-31;
15;1;2.810791e-31;1.753075e-31;-6.732391e-30;
15;2;-6.393983e-31;-2.113635e-31;1.511125e-29;
16;0;-9.960309e-04;-1.375567e-03;-1.356680e-02;
16;1;-7.808635e-04;-1.218136e-03;-1.444819e-02;
16;2;-7.963268e-04;-1.302177e-03;-1.530037e-02;
17;0;-3.019811e-04;1.179238e-03;-3.168320e-02;
17;1;-1.223473e-03;-1.268858e-04;-2.488554e-03;
17;2;-1.835088e-03;4.180539e-04;-9.766323e-03;
18;0;-9.181620e-26;3.653570e-26;2.321144e-25;
18;1;-2.138774e-25;-1.535663e-25;-1.876537e-25;
18;2;4.927978e-25;-1.213689e-25;-2.108608e-24;
19;0;6.096771e-04;-3.670073e-04;-1.296696e-02;
19;1;1.457387e-03;-2.990028e-04;-1.383649e-02;
19;2;7.906364e-04;-4.019430e-04;-1.869862e-02;
20;0;4.123596e-04;-7.768778e-04;-3.720182e-02;
20;1;1.005388e-04;-1.449803e-04;-5.579482e-02;
20;2;7.474868e-04;2.601568e-04;-4.551583e-02;
21;0;8.907152e-04;1.616581e-03;4.243942e-02;
21;1;7.239723e-04;1.812836e-03;4.081621e-02;
21;2;1.186948e-03;1.862866e-03;4.242546e-02;
22;0;-1.233447e-05;5.493605e-04;-9.485242e-03;
22;1;-6.319430e-06;6.502784e-04;-1.581919e-02;
22;2;-2.965202e-04;7.207156e-05;3.947181e-04;
23;0;-2.887473e-02;-1.787691e-02;3.921185e-01;
23;1;-1.308500e-02;-5.398645e-03;2.950178e-01;
23;2;-8.907145e-03;-2.085249e-02;3.701035e-01;
24;0;-1.185355e-43;-4.373573e-44;-2.516734e-42;
24;1;-5.037666e-44;-1.820303e-44;-9.359698e-43;
24;2;8.179154e-44;2.993937e-44;1.660661e-42;
25;0;-1.786432e-10;-1.669289e-10;1.473871e-10;
25;1;2.367136e-09;3.120554e-09;4.568716e-08;
25;2;-1.305290e-09;-1.349080e-09;-1.989526e-08;
26;0;-6.966376e-04;-9.331726e-04;-3.409703e-02;
26;1;4.273406e-03;1.362684e-04;-1.706797e-02;
26;2;3.126545e-03;1.070386e-03;-3.280694e-02;
27;0;3.822276e-04;-9.101352e-04;1.991308e-03;
27;1;-6.454400e-06;1.556555e-03;-2.966474e-02;
27;2;-3.211670e-04;1.860252e-04;-8.754141e-03;
28;0;2.057111e-40;-2.438760e-40;-2.850503e-39;
28;1;-2.103430e-39;1.303344e-39;2.784727e-38;
28;2;7.856659e-40;-6.473952e-40;-1.150658e-38;
29;0;9.998943e-04;-4.039084e-03;-4.980798e-02;
29;1;1.480727e-03;-4.007357e-03;-6.157150e-02;
29;2;1.279985e-03;-4.405757e-03;-5.845112e-02;
30;0;-2.353580e-03;-1.172215e-06;-3.146536e-02;
30;1;-2.876254e-03;-2.418109e-05;-3.317261e-02;
30;2;-1.998416e-03;2.216117e-04;-3.060828e-02;
31;0;5.058566e-56;8.635560e-56;1.488901e-54;
31;1;-3.989488e-56;-2.455170e-56;-6.610311e-55;
31;2;-2.433512e-55;1.095682e-55;3.729374e-54;
32;0;2.791098e-05;4.397531e-06;9.025092e-05;
32;1;4.361162e-05;-2.854074e-06;1.682040e-04;
32;2;-3.834351e-05;-1.399456e-06;-2.075294e-04;
33;0;-4.518218e-70;-4.300340e-71;-8.151356e-69;
33;1;1.831414e-70;9.476569e-71;2.467453e-69;
33;2;8.271730e-71;5.306254e-71;2.311073e-69;
34;0;-8.995374e-69;-9.118541e-69;-2.273728e-67;
34;1;-3.852513e-69;-2.710525e-69;-1.135649e-67;
34;2;3.285211e-69;5.515055e-69;1.092962e-67;
35;0;-7.990281e-44;-9.646641e-44;3.238141e-42;
35;1;-1.791563e-43;-8.949558e-44;3.077012e-42;
35;2;-5.099221e-43;-1.098339e-43;-1.086399e-42;
36;0;2.581707e-02;7.594232e-02;3.509240e-01;
36;1;-1.673333e-02;1.817143e-02;2.016623e-01;
36;2;-6.106882e-02;4.193301e-02;5.227758e-01;
37;0;5.720274e-04;-2.371117e-04;-1.641377e-02;
37;1;7.856125e-04;-2.908799e-04;-1.555414e-02;
37;2;6.012715e-04;-2.996886e-04;-1.848663e-02;
38;0;2.432788e-37;4.531708e-37;-1.506406e-35;
38;1;-1.092748e-37;-1.433317e-36;5.004638e-35;
38;2;-2.826997e-37;5.146277e-37;-2.273115e-35;
39;0;-7.330094e-30;-1.931734e-29;5.758889e-29;
39;1;6.015211e-29;4.199679e-29;-9.424509e-28;
39;2;-3.886744e-29;-2.636401e-29;7.222983e-28;
40;0;2.662962e-31;-2.848597e-30;8.741298e-29;
40;1;-8.253717e-32;1.993134e-30;-5.534384e-29;
40;2;-2.391091e-31;7.962473e-31;-1.798636e-29;
41;0;-1.514616e-05;-3.146847e-04;6.243450e-03;
41;1;-6.298410e-04;-4.331177e-04;1.589888e-02;
41;2;-4.012879e-04;-4.344392e-04;1.149189e-02;
42;0;4.146097e-03;-6.478967e-04;-1.001904e-01;
42;1;4.038822e-03;2.545975e-04;-9.865407e-02;
42;2;4.491339e-03;9.336664e-04;-1.088567e-01;
43;0;-5.822095e-44;-2.508511e-43;-7.328223e-42;
43;1;-2.127487e-43;7.710292e-43;-4.089025e-42;
43;2;-6.401106e-43;-1.970362e-42;4.182688e-41;
44;0;7.738658e-36;-1.806277e-35;5.007500e-34;
44;1;-5.015333e-36;1.632120e-36;-1.510144e-34;
44;2;1.463335e-36;4.769653e-36;-1.380903e-34;
45;0;-5.610965e-29;2.170070e-29;1.455618e-27;
45;1;6.805082e-30;-5.990232e-30;-3.299415e-28;
45;2;2.195499e-29;-2.245446e-29;-5.625300e-28;
46;0;2.157877e-03;6.132352e-03;-4.035250e-02;
46;1;-1.377456e-03;5.872173e-03;-3.626027e-02;
46;2;-3.589249e-04;1.037442e-02;-3.383164e-02;
47;0;1.905683e-08;-6.915514e-09;2.325742e-07;
47;1;-4.549752e-08;2.477716e-08;-7.437547e-07;
47;2;9.134277e-08;-1.301741e-07;2.346030e-06;
48;0;-6.852102e-14;1.590947e-13;-4.717847e-12;
48;1;1.697496e-13;-1.122150e-13;2.176942e-12;
48;2;-2.297241e-14;-9.674397e-14;3.211882e-12;
49;0;5.310451e-04;1.841680e-03;2.464681e-02;
49;1;-1.952032e-05;1.865244e-03;2.736338e-02;
49;2;-9.030168e-06;2.000690e-03;2.734998e-02;
50;0;-4.466479e-02;-1.079045e-02;3.954958e-01;
50;1;-9.501893e-02;1.174493e-02;4.535364e-01;
50;2;-4.030779e-02;1.912903e-02;3.722115e-01;
51;0;4.886009e-03;2.948986e-03;-1.312722e-01;
51;1;4.404587e-03;3.025704e-03;-1.218741e-01;
51;2;4.363414e-03;3.827455e-03;-1.346366e-01;
52;0;7.386178e-05;7.225961e-05;1.040285e-04;
52;1;2.160045e-04;-2.976096e-04;1.481883e-03;
52;2;6.147149e-04;-3.485547e-04;2.166465e-03;
53;0;-2.495535e-09;1.511310e-08;2.553092e-07;
53;1;-1.948848e-09;-2.942766e-08;-5.146082e-07;
53;2;-4.794262e-09;2.544260e-08;5.163148e-07;
54;0;-4.883647e-56;4.010823e-57;-1.494917e-54;
54;1;7.328543e-56;-8.036471e-58;1.370142e-54;
54;2;8.866846e-56;1.921360e-56;1.817226e-54;
55;0;4.552900e-15;1.244315e-13;-2.843963e-12;
55;1;1.718253e-15;3.377277e-14;-9.290726e-13;
55;2;9.957411e-15;-6.855429e-14;1.543215e-12;
56;0;2.058460e-07;7.177749e-08;-3.651338e-06;
56;1;1.204426e-07;9.902404e-08;-2.831503e-06;
56;2;-3.267922e-08;-2.795864e-08;1.099466e-07;
57;0;-5.973416e-63;1.305988e-62;-4.066314e-61;
57;1;7.725492e-62;-2.675344e-62;1.781587e-60;
